1687081198.9075575 Coordinates x=972 px, y=778 px
1687081200.1413996 Coordinates x=602 px, y=398 px
1687081200.1572955 Coordinates x=602 px, y=398 px
1687081200.173504 Coordinates x=625 px, y=392 px
1687081200.1891131 Coordinates x=625 px, y=392 px
1687081200.2045653 Coordinates x=645 px, y=387 px
1687081200.2194011 Coordinates x=645 px, y=387 px
1687081200.2348173 Coordinates x=645 px, y=387 px
1687081200.2505047 Coordinates x=658 px, y=384 px
1687081200.2657394 Coordinates x=658 px, y=384 px
1687081200.2819695 Coordinates x=834 px, y=380 px
1687081200.2974691 Coordinates x=834 px, y=380 px
1687081200.3130722 Coordinates x=948 px, y=377 px
1687081200.3287745 Coordinates x=948 px, y=377 px
1687081200.3439758 Coordinates x=1034 px, y=378 px
1687081200.359469 Coordinates x=1034 px, y=378 px
1687081200.3746626 Coordinates x=1078 px, y=376 px
1687081200.3904798 Coordinates x=1078 px, y=376 px
1687081200.4066935 Coordinates x=1117 px, y=377 px
1687081200.4218445 Coordinates x=1117 px, y=377 px
1687081200.4382257 Coordinates x=1129 px, y=376 px
1687081200.4533534 Coordinates x=1129 px, y=376 px
1687081200.4690664 Coordinates x=1134 px, y=379 px
1687081200.4845657 Coordinates x=1134 px, y=379 px
1687081200.5000808 Coordinates x=1134 px, y=379 px
1687081200.5162554 Coordinates x=1160 px, y=377 px
1687081200.5323122 Coordinates x=1256 px, y=375 px
1687081200.548308 Coordinates x=1256 px, y=375 px
1687081200.5632665 Coordinates x=1256 px, y=375 px
1687081200.5784223 Coordinates x=1344 px, y=364 px
1687081200.5941694 Coordinates x=1344 px, y=364 px
1687081200.609621 Coordinates x=1390 px, y=357 px
1687081200.6255064 Coordinates x=1390 px, y=357 px
1687081200.6414974 Coordinates x=1419 px, y=362 px
1687081200.657489 Coordinates x=1419 px, y=362 px
1687081200.6724887 Coordinates x=1439 px, y=357 px
1687081200.688006 Coordinates x=1439 px, y=357 px
1687081200.703203 Coordinates x=1457 px, y=355 px
1687081200.7183712 Coordinates x=1457 px, y=355 px
1687081200.733559 Coordinates x=1559 px, y=360 px
1687081200.7487416 Coordinates x=1559 px, y=360 px
1687081200.7651584 Coordinates x=1559 px, y=360 px
1687081200.7808678 Coordinates x=1631 px, y=352 px
1687081200.7961051 Coordinates x=1631 px, y=352 px
1687081200.8118382 Coordinates x=1720 px, y=351 px
1687081200.8276043 Coordinates x=1720 px, y=351 px
1687081200.8431451 Coordinates x=1754 px, y=359 px
1687081200.8581934 Coordinates x=1754 px, y=359 px
1687081200.8741732 Coordinates x=1784 px, y=367 px
1687081200.8901622 Coordinates x=1784 px, y=367 px
1687081200.9063275 Coordinates x=1794 px, y=364 px
1687081200.9219584 Coordinates x=1794 px, y=364 px
1687081200.9382243 Coordinates x=1802 px, y=363 px
1687081200.9539034 Coordinates x=1802 px, y=363 px
1687081200.9690216 Coordinates x=1807 px, y=362 px
1687081200.9843698 Coordinates x=1807 px, y=362 px
1687081200.999905 Coordinates x=1807 px, y=362 px
1687081201.0150156 Coordinates x=1863 px, y=361 px
1687081201.0300703 Coordinates x=1863 px, y=361 px
1687081201.0455074 Coordinates x=1947 px, y=357 px
1687081201.0617383 Coordinates x=1947 px, y=357 px
1687081201.0776076 Coordinates x=2038 px, y=348 px
1687081201.0934274 Coordinates x=2038 px, y=348 px
1687081201.10914 Coordinates x=2078 px, y=349 px
1687081201.1245055 Coordinates x=2078 px, y=349 px
1687081201.140719 Coordinates x=2079 px, y=351 px
1687081201.1560502 Coordinates x=2079 px, y=351 px
1687081201.1711605 Coordinates x=2016 px, y=361 px
1687081201.1864238 Coordinates x=2016 px, y=361 px
1687081201.202079 Coordinates x=1930 px, y=367 px
1687081201.2174041 Coordinates x=1930 px, y=367 px
1687081201.2327838 Coordinates x=1930 px, y=367 px
1687081201.248341 Coordinates x=1886 px, y=364 px
1687081201.2633603 Coordinates x=1886 px, y=364 px
1687081201.2791948 Coordinates x=1822 px, y=349 px
1687081201.2943356 Coordinates x=1822 px, y=349 px
1687081201.3103654 Coordinates x=1802 px, y=350 px
1687081201.3259223 Coordinates x=1802 px, y=350 px
1687081201.3414927 Coordinates x=1790 px, y=350 px
1687081201.3569455 Coordinates x=1790 px, y=350 px
1687081201.3725061 Coordinates x=1783 px, y=348 px
1687081201.3877537 Coordinates x=1783 px, y=348 px
1687081201.4028084 Coordinates x=1777 px, y=347 px
1687081201.417842 Coordinates x=1777 px, y=347 px
1687081201.4343421 Coordinates x=1771 px, y=350 px
1687081201.4499552 Coordinates x=1771 px, y=350 px
1687081201.4653153 Coordinates x=1771 px, y=350 px
1687081201.480851 Coordinates x=1758 px, y=352 px
1687081201.496657 Coordinates x=1758 px, y=352 px
1687081201.5123427 Coordinates x=1740 px, y=355 px
1687081201.527461 Coordinates x=1740 px, y=355 px
1687081201.5432427 Coordinates x=1725 px, y=357 px
1687081201.558851 Coordinates x=1725 px, y=357 px
1687081201.574354 Coordinates x=1701 px, y=360 px
1687081201.5902433 Coordinates x=1701 px, y=360 px
1687081201.6059458 Coordinates x=1685 px, y=354 px
1687081201.6212578 Coordinates x=1685 px, y=354 px
1687081201.637136 Coordinates x=1774 px, y=343 px
1687081201.6526058 Coordinates x=1774 px, y=343 px
1687081201.6681817 Coordinates x=1774 px, y=343 px
1687081201.6834617 Coordinates x=1947 px, y=364 px
1687081201.6986365 Coordinates x=1947 px, y=364 px
1687081201.7141013 Coordinates x=2035 px, y=366 px
1687081201.72991 Coordinates x=2035 px, y=366 px
1687081201.745634 Coordinates x=2078 px, y=372 px
1687081201.7618315 Coordinates x=2078 px, y=372 px
1687081201.7773826 Coordinates x=2132 px, y=373 px
1687081201.7926702 Coordinates x=2132 px, y=373 px
1687081201.8090389 Coordinates x=2153 px, y=374 px
1687081201.8247664 Coordinates x=2153 px, y=374 px
1687081201.8400018 Coordinates x=2164 px, y=374 px
1687081201.8558068 Coordinates x=2164 px, y=374 px
1687081201.8720598 Coordinates x=2184 px, y=367 px
1687081201.8878715 Coordinates x=2184 px, y=367 px
1687081201.9034984 Coordinates x=2294 px, y=361 px
1687081201.9190266 Coordinates x=2294 px, y=361 px
1687081201.933805 Coordinates x=2294 px, y=361 px
1687081201.9495862 Coordinates x=2535 px, y=364 px
1687081201.9649773 Coordinates x=2606 px, y=365 px
1687081201.9798393 Coordinates x=2606 px, y=365 px
1687081201.9956548 Coordinates x=2606 px, y=365 px
1687081202.0116227 Coordinates x=2667 px, y=371 px
1687081202.0272267 Coordinates x=2667 px, y=371 px
1687081202.0428133 Coordinates x=2705 px, y=375 px
1687081202.0582666 Coordinates x=2705 px, y=375 px
1687081202.073664 Coordinates x=2736 px, y=372 px
1687081202.0890036 Coordinates x=2736 px, y=372 px
1687081202.104356 Coordinates x=2746 px, y=372 px
1687081202.1199622 Coordinates x=2746 px, y=372 px
1687081202.1353204 Coordinates x=2747 px, y=375 px
1687081202.1505024 Coordinates x=2747 px, y=375 px
1687081202.1655178 Coordinates x=2747 px, y=375 px
1687081202.1819627 Coordinates x=2762 px, y=378 px
1687081202.1979134 Coordinates x=2762 px, y=378 px
1687081202.213352 Coordinates x=2770 px, y=384 px
1687081202.2292213 Coordinates x=2770 px, y=384 px
1687081202.2444339 Coordinates x=2776 px, y=385 px
1687081202.2598367 Coordinates x=2776 px, y=385 px
1687081202.275062 Coordinates x=2802 px, y=385 px
1687081202.2904546 Coordinates x=2802 px, y=385 px
1687081202.3059874 Coordinates x=2816 px, y=383 px
1687081202.3211942 Coordinates x=2816 px, y=383 px
1687081202.3368735 Coordinates x=2826 px, y=384 px
1687081202.352569 Coordinates x=2826 px, y=384 px
1687081202.3685057 Coordinates x=2833 px, y=381 px
1687081202.3844328 Coordinates x=2833 px, y=381 px
1687081202.399998 Coordinates x=2839 px, y=378 px
1687081202.4157481 Coordinates x=2839 px, y=378 px
1687081202.4314644 Coordinates x=2839 px, y=378 px
1687081202.4466314 Coordinates x=2095 px, y=336 px
1687081202.4625938 Coordinates x=2095 px, y=336 px
1687081202.4777646 Coordinates x=823 px, y=339 px
1687081202.493577 Coordinates x=823 px, y=339 px
1687081202.5089436 Coordinates x=555 px, y=369 px
1687081202.5243614 Coordinates x=555 px, y=369 px
1687081202.5398662 Coordinates x=496 px, y=368 px
1687081202.5550625 Coordinates x=496 px, y=368 px
1687081202.5709517 Coordinates x=480 px, y=369 px
1687081202.5853832 Coordinates x=480 px, y=369 px
1687081202.6009684 Coordinates x=467 px, y=372 px
1687081202.6162326 Coordinates x=467 px, y=372 px
1687081202.6317677 Coordinates x=465 px, y=373 px
1687081202.6473582 Coordinates x=465 px, y=373 px
1687081202.662413 Coordinates x=465 px, y=373 px
1687081202.6784532 Coordinates x=452 px, y=377 px
1687081202.6939397 Coordinates x=452 px, y=377 px
1687081202.7096024 Coordinates x=420 px, y=372 px
1687081202.7251241 Coordinates x=420 px, y=372 px
1687081202.7407494 Coordinates x=395 px, y=371 px
1687081202.756122 Coordinates x=395 px, y=371 px
1687081202.772448 Coordinates x=381 px, y=371 px
1687081202.7885542 Coordinates x=381 px, y=371 px
1687081202.8036072 Coordinates x=375 px, y=369 px
1687081202.8191617 Coordinates x=375 px, y=369 px
1687081202.8346846 Coordinates x=375 px, y=369 px
1687081202.8508139 Coordinates x=375 px, y=369 px
1687081202.8661463 Coordinates x=375 px, y=369 px
1687081202.8818948 Coordinates x=514 px, y=353 px
1687081202.897307 Coordinates x=514 px, y=353 px
1687081202.91281 Coordinates x=667 px, y=348 px
1687081202.9282682 Coordinates x=667 px, y=348 px
1687081202.9439998 Coordinates x=743 px, y=346 px
1687081202.959665 Coordinates x=743 px, y=346 px
1687081202.974787 Coordinates x=827 px, y=349 px
1687081202.990484 Coordinates x=827 px, y=349 px
1687081203.0057764 Coordinates x=873 px, y=354 px
1687081203.021564 Coordinates x=873 px, y=354 px
1687081203.0365846 Coordinates x=900 px, y=363 px
1687081203.0523958 Coordinates x=900 px, y=363 px
1687081203.067974 Coordinates x=900 px, y=363 px
1687081203.0831387 Coordinates x=925 px, y=367 px
1687081203.0984995 Coordinates x=925 px, y=367 px
1687081203.1144764 Coordinates x=937 px, y=371 px
1687081203.1305518 Coordinates x=937 px, y=371 px
1687081203.1457636 Coordinates x=938 px, y=372 px
1687081203.1613832 Coordinates x=938 px, y=372 px
1687081203.1770232 Coordinates x=938 px, y=372 px
1687081203.1917691 Coordinates x=938 px, y=372 px
1687081203.2071962 Coordinates x=938 px, y=372 px
1687081203.2231948 Coordinates x=938 px, y=372 px
1687081203.2388155 Coordinates x=942 px, y=373 px
1687081203.253937 Coordinates x=942 px, y=373 px
1687081203.2695084 Coordinates x=1021 px, y=390 px
1687081203.2848563 Coordinates x=1021 px, y=390 px
1687081203.3000798 Coordinates x=1021 px, y=390 px
1687081203.3154798 Coordinates x=1128 px, y=404 px
1687081203.3314002 Coordinates x=1128 px, y=404 px
1687081203.3466332 Coordinates x=1166 px, y=405 px
1687081203.3627882 Coordinates x=1166 px, y=405 px
1687081203.3778028 Coordinates x=1206 px, y=406 px
1687081203.3931792 Coordinates x=1206 px, y=406 px
1687081203.4091096 Coordinates x=1215 px, y=407 px
1687081203.4248836 Coordinates x=1215 px, y=407 px
1687081203.44133 Coordinates x=1219 px, y=406 px
1687081203.4571517 Coordinates x=1219 px, y=406 px
1687081203.4731581 Coordinates x=1222 px, y=405 px
1687081203.4889357 Coordinates x=1222 px, y=405 px
1687081203.5039325 Coordinates x=1223 px, y=404 px
1687081203.520375 Coordinates x=1223 px, y=404 px
1687081203.535606 Coordinates x=1224 px, y=403 px
1687081203.5515432 Coordinates x=1224 px, y=403 px
1687081203.5672822 Coordinates x=1224 px, y=403 px
1687081203.5832186 Coordinates x=1224 px, y=403 px
1687081203.5988982 Coordinates x=1224 px, y=403 px
1687081203.6142256 Coordinates x=1222 px, y=402 px
1687081203.6304517 Coordinates x=1222 px, y=402 px
1687081203.6457007 Coordinates x=1221 px, y=403 px
1687081203.66082 Coordinates x=1221 px, y=403 px
1687081203.6761932 Coordinates x=1221 px, y=404 px
1687081203.6912384 Coordinates x=1221 px, y=404 px
1687081203.706488 Coordinates x=1219 px, y=404 px
1687081203.7224202 Coordinates x=1219 px, y=404 px
1687081203.7376657 Coordinates x=1225 px, y=402 px
1687081203.7528667 Coordinates x=1225 px, y=402 px
1687081203.7683291 Coordinates x=1241 px, y=397 px
1687081203.7839932 Coordinates x=1241 px, y=397 px
1687081203.8001342 Coordinates x=1241 px, y=397 px
1687081203.8150015 Coordinates x=1283 px, y=392 px
1687081203.8307233 Coordinates x=1283 px, y=392 px
1687081203.8465903 Coordinates x=1332 px, y=384 px
1687081203.86274 Coordinates x=1332 px, y=384 px
1687081203.8786595 Coordinates x=1373 px, y=378 px
1687081203.894777 Coordinates x=1373 px, y=378 px
1687081203.910086 Coordinates x=1400 px, y=380 px
1687081203.9259865 Coordinates x=1400 px, y=380 px
1687081203.9412918 Coordinates x=1498 px, y=393 px
1687081203.9565985 Coordinates x=1498 px, y=393 px
1687081203.972582 Coordinates x=1571 px, y=413 px
1687081203.9885964 Coordinates x=1571 px, y=413 px
1687081204.0040686 Coordinates x=1633 px, y=421 px
1687081204.0201237 Coordinates x=1633 px, y=421 px
1687081204.0361552 Coordinates x=1662 px, y=424 px
1687081204.052161 Coordinates x=1662 px, y=424 px
1687081204.0681577 Coordinates x=1695 px, y=421 px
1687081204.0836418 Coordinates x=1695 px, y=421 px
1687081204.0992577 Coordinates x=1709 px, y=418 px
1687081204.115304 Coordinates x=1709 px, y=418 px
1687081204.1312106 Coordinates x=1709 px, y=418 px
1687081204.147171 Coordinates x=1717 px, y=416 px
1687081204.162479 Coordinates x=1717 px, y=416 px
1687081204.1775937 Coordinates x=1716 px, y=416 px
1687081204.1941178 Coordinates x=1716 px, y=416 px
1687081204.2101278 Coordinates x=1716 px, y=415 px
1687081204.2261283 Coordinates x=1716 px, y=415 px
1687081204.241127 Coordinates x=2071 px, y=409 px
1687081204.2571292 Coordinates x=2071 px, y=409 px
1687081204.272657 Coordinates x=2448 px, y=431 px
1687081204.2886586 Coordinates x=2448 px, y=431 px
1687081204.3037877 Coordinates x=2509 px, y=423 px
1687081204.3190417 Coordinates x=2509 px, y=423 px
1687081204.3352773 Coordinates x=2509 px, y=423 px
1687081204.3501244 Coordinates x=2551 px, y=427 px
1687081204.365439 Coordinates x=2583 px, y=428 px
1687081204.3806586 Coordinates x=2583 px, y=428 px
1687081204.3965132 Coordinates x=2583 px, y=428 px
1687081204.4121325 Coordinates x=2593 px, y=429 px
1687081204.4272475 Coordinates x=2593 px, y=429 px
1687081204.4429312 Coordinates x=2607 px, y=433 px
1687081204.4587927 Coordinates x=2607 px, y=433 px
1687081204.473991 Coordinates x=2668 px, y=439 px
1687081204.4900777 Coordinates x=2668 px, y=439 px
1687081204.505838 Coordinates x=2724 px, y=434 px
1687081204.5212853 Coordinates x=2724 px, y=434 px
1687081204.5367825 Coordinates x=2783 px, y=444 px
1687081204.5524998 Coordinates x=2783 px, y=444 px
1687081204.5682166 Coordinates x=2651 px, y=446 px
1687081204.5841463 Coordinates x=2651 px, y=446 px
1687081204.5988958 Coordinates x=2651 px, y=446 px
1687081204.6143696 Coordinates x=1751 px, y=429 px
1687081204.629575 Coordinates x=1751 px, y=429 px
1687081204.6453204 Coordinates x=1532 px, y=420 px
1687081204.660485 Coordinates x=1532 px, y=420 px
1687081204.6766768 Coordinates x=1447 px, y=430 px
1687081204.6923926 Coordinates x=1447 px, y=430 px
1687081204.7074354 Coordinates x=1412 px, y=429 px
1687081204.7233284 Coordinates x=1412 px, y=429 px
1687081204.7393298 Coordinates x=1385 px, y=431 px
1687081204.7550004 Coordinates x=1385 px, y=431 px
1687081204.770111 Coordinates x=1316 px, y=434 px
1687081204.7853227 Coordinates x=1316 px, y=434 px
1687081204.8008852 Coordinates x=1316 px, y=434 px
1687081204.8173428 Coordinates x=1244 px, y=441 px
1687081204.8326411 Coordinates x=1244 px, y=441 px
1687081204.8483708 Coordinates x=1196 px, y=443 px
1687081204.8637898 Coordinates x=1196 px, y=443 px
1687081204.879946 Coordinates x=1154 px, y=440 px
1687081204.8958354 Coordinates x=1154 px, y=440 px
1687081204.9109654 Coordinates x=1146 px, y=442 px
1687081204.926167 Coordinates x=1146 px, y=442 px
1687081204.942222 Coordinates x=1146 px, y=442 px
1687081204.957094 Coordinates x=1146 px, y=442 px
1687081204.973526 Coordinates x=1188 px, y=439 px
1687081204.9888856 Coordinates x=1188 px, y=439 px
1687081205.0046923 Coordinates x=1329 px, y=441 px
1687081205.0204241 Coordinates x=1329 px, y=441 px
1687081205.0361345 Coordinates x=1408 px, y=440 px
1687081205.051409 Coordinates x=1408 px, y=440 px
1687081205.0674036 Coordinates x=1408 px, y=440 px
1687081205.0828388 Coordinates x=1469 px, y=446 px
1687081205.0982976 Coordinates x=1469 px, y=446 px
1687081205.1144598 Coordinates x=1526 px, y=444 px
1687081205.1295822 Coordinates x=1526 px, y=444 px
1687081205.145581 Coordinates x=1549 px, y=439 px
1687081205.160781 Coordinates x=1549 px, y=439 px
1687081205.175928 Coordinates x=1555 px, y=438 px
1687081205.1917903 Coordinates x=1555 px, y=438 px
1687081205.2075884 Coordinates x=1554 px, y=438 px
1687081205.2229125 Coordinates x=1554 px, y=438 px
1687081205.2384145 Coordinates x=1550 px, y=444 px
1687081205.2534277 Coordinates x=1550 px, y=444 px
1687081205.2697623 Coordinates x=1547 px, y=445 px
1687081205.2849615 Coordinates x=1547 px, y=445 px
1687081205.3008091 Coordinates x=1547 px, y=445 px
1687081205.3164933 Coordinates x=1540 px, y=447 px
1687081205.3319948 Coordinates x=1540 px, y=447 px
1687081205.3477874 Coordinates x=1536 px, y=446 px
1687081205.363179 Coordinates x=1536 px, y=446 px
1687081205.3791583 Coordinates x=1537 px, y=448 px
1687081205.3943434 Coordinates x=1537 px, y=448 px
1687081205.4101999 Coordinates x=1585 px, y=456 px
1687081205.4252286 Coordinates x=1585 px, y=456 px
1687081205.440855 Coordinates x=1659 px, y=462 px
1687081205.4565923 Coordinates x=1659 px, y=462 px
1687081205.472037 Coordinates x=1716 px, y=468 px
1687081205.4880602 Coordinates x=1716 px, y=468 px
1687081205.5033555 Coordinates x=1738 px, y=469 px
1687081205.5195568 Coordinates x=1738 px, y=469 px
1687081205.534841 Coordinates x=1738 px, y=469 px
1687081205.5501943 Coordinates x=1745 px, y=470 px
1687081205.5655768 Coordinates x=1745 px, y=470 px
1687081205.5812478 Coordinates x=1221 px, y=577 px
1687081205.5966706 Coordinates x=1221 px, y=577 px
1687081205.6122844 Coordinates x=748 px, y=635 px
1687081205.6283975 Coordinates x=748 px, y=635 px
1687081205.6443412 Coordinates x=676 px, y=632 px
1687081205.6598127 Coordinates x=676 px, y=632 px
1687081205.6760604 Coordinates x=600 px, y=631 px
1687081205.6914012 Coordinates x=600 px, y=631 px
1687081205.7065356 Coordinates x=552 px, y=636 px
1687081205.7225385 Coordinates x=552 px, y=636 px
1687081205.7381651 Coordinates x=530 px, y=636 px
1687081205.7539616 Coordinates x=530 px, y=636 px
1687081205.7693212 Coordinates x=522 px, y=635 px
1687081205.7849095 Coordinates x=522 px, y=635 px
1687081205.8000214 Coordinates x=522 px, y=635 px
1687081205.816217 Coordinates x=512 px, y=632 px
1687081205.8314967 Coordinates x=512 px, y=632 px
1687081205.847037 Coordinates x=510 px, y=631 px
1687081205.8624089 Coordinates x=510 px, y=631 px
1687081205.8777688 Coordinates x=507 px, y=631 px
1687081205.893051 Coordinates x=507 px, y=631 px
1687081205.9078948 Coordinates x=507 px, y=631 px
1687081205.9232948 Coordinates x=513 px, y=635 px
1687081205.9394293 Coordinates x=560 px, y=642 px
1687081205.9546294 Coordinates x=560 px, y=642 px
1687081205.970639 Coordinates x=619 px, y=653 px
1687081205.9863381 Coordinates x=619 px, y=653 px
1687081206.001956 Coordinates x=619 px, y=653 px
1687081206.0171566 Coordinates x=660 px, y=660 px
1687081206.0326228 Coordinates x=685 px, y=672 px
1687081206.0485568 Coordinates x=685 px, y=672 px
1687081206.063208 Coordinates x=685 px, y=672 px
1687081206.079127 Coordinates x=707 px, y=684 px
1687081206.0944302 Coordinates x=707 px, y=684 px
1687081206.1098351 Coordinates x=721 px, y=686 px
1687081206.1254702 Coordinates x=721 px, y=686 px
1687081206.141197 Coordinates x=789 px, y=700 px
1687081206.1566665 Coordinates x=789 px, y=700 px
1687081206.17288 Coordinates x=936 px, y=710 px
1687081206.1889725 Coordinates x=936 px, y=710 px
1687081206.2038195 Coordinates x=936 px, y=710 px
1687081206.2193727 Coordinates x=1022 px, y=717 px
1687081206.2353365 Coordinates x=1022 px, y=717 px
1687081206.2504954 Coordinates x=1053 px, y=714 px
1687081206.2666528 Coordinates x=1053 px, y=714 px
1687081206.2820861 Coordinates x=1066 px, y=714 px
1687081206.2972476 Coordinates x=1066 px, y=714 px
1687081206.3132281 Coordinates x=1081 px, y=716 px
1687081206.3283525 Coordinates x=1081 px, y=716 px
1687081206.3439484 Coordinates x=1120 px, y=729 px
1687081206.3595648 Coordinates x=1120 px, y=729 px
1687081206.3750627 Coordinates x=1305 px, y=763 px
1687081206.3910377 Coordinates x=1305 px, y=763 px
1687081206.4065506 Coordinates x=1430 px, y=764 px
1687081206.4218237 Coordinates x=1430 px, y=764 px
1687081206.4376338 Coordinates x=1430 px, y=764 px
1687081206.4532108 Coordinates x=1486 px, y=754 px
1687081206.469498 Coordinates x=1486 px, y=754 px
1687081206.48473 Coordinates x=1506 px, y=752 px
1687081206.500558 Coordinates x=1506 px, y=752 px
1687081206.5159574 Coordinates x=1518 px, y=749 px
1687081206.5315337 Coordinates x=1518 px, y=749 px
1687081206.5476255 Coordinates x=1534 px, y=749 px
1687081206.562735 Coordinates x=1534 px, y=749 px
1687081206.5776138 Coordinates x=1554 px, y=742 px
1687081206.593229 Coordinates x=1554 px, y=742 px
1687081206.6089785 Coordinates x=1798 px, y=736 px
1687081206.6243827 Coordinates x=1798 px, y=736 px
1687081206.640256 Coordinates x=1928 px, y=736 px
1687081206.6556587 Coordinates x=1928 px, y=736 px
1687081206.6708856 Coordinates x=1996 px, y=730 px
1687081206.6869965 Coordinates x=1996 px, y=730 px
1687081206.702524 Coordinates x=1996 px, y=730 px
1687081206.718522 Coordinates x=2050 px, y=733 px
1687081206.7338912 Coordinates x=2050 px, y=733 px
1687081206.7491498 Coordinates x=2096 px, y=726 px
1687081206.7642655 Coordinates x=2096 px, y=726 px
1687081206.780267 Coordinates x=2096 px, y=726 px
1687081206.7960343 Coordinates x=2114 px, y=727 px
1687081206.8121908 Coordinates x=2119 px, y=723 px
1687081206.8274 Coordinates x=2119 px, y=723 px
1687081206.8427296 Coordinates x=2120 px, y=717 px
1687081206.8591993 Coordinates x=2120 px, y=717 px
1687081206.8743637 Coordinates x=2283 px, y=698 px
1687081206.8896327 Coordinates x=2283 px, y=698 px
1687081206.9055388 Coordinates x=2448 px, y=710 px
1687081206.9216197 Coordinates x=2448 px, y=710 px
1687081206.937537 Coordinates x=2531 px, y=719 px
1687081206.9530425 Coordinates x=2531 px, y=719 px
1687081206.9686377 Coordinates x=2573 px, y=715 px
1687081206.9838986 Coordinates x=2573 px, y=715 px
1687081206.999219 Coordinates x=2573 px, y=715 px
1687081207.0151112 Coordinates x=2595 px, y=717 px
1687081207.0305767 Coordinates x=2595 px, y=717 px
1687081207.046383 Coordinates x=2628 px, y=720 px
1687081207.0617027 Coordinates x=2628 px, y=720 px
1687081207.0775325 Coordinates x=2632 px, y=720 px
1687081207.0928924 Coordinates x=2632 px, y=720 px
1687081207.1085188 Coordinates x=2632 px, y=720 px
1687081207.124129 Coordinates x=2632 px, y=720 px
