1687080480.2647064 Coordinates x=1324 px, y=569 px
1687080488.4173234 Coordinates x=1117 px, y=409 px
1687080488.4330616 Coordinates x=1117 px, y=409 px
1687080488.4485621 Coordinates x=1117 px, y=409 px
1687080488.4636812 Coordinates x=1105 px, y=406 px
1687080488.4795744 Coordinates x=1105 px, y=406 px
1687080488.4954321 Coordinates x=1079 px, y=404 px
1687080488.5114884 Coordinates x=1079 px, y=404 px
1687080488.527226 Coordinates x=1069 px, y=407 px
1687080488.5431669 Coordinates x=1069 px, y=407 px
1687080488.5586965 Coordinates x=1156 px, y=440 px
1687080488.5746958 Coordinates x=1156 px, y=440 px
1687080488.590697 Coordinates x=1297 px, y=482 px
1687080488.6056983 Coordinates x=1297 px, y=482 px
1687080488.62089 Coordinates x=1341 px, y=494 px
1687080488.6357546 Coordinates x=1341 px, y=494 px
1687080488.6513028 Coordinates x=1387 px, y=509 px
1687080488.6673021 Coordinates x=1387 px, y=509 px
1687080488.6823022 Coordinates x=1438 px, y=522 px
1687080488.6974273 Coordinates x=1438 px, y=522 px
1687080488.7135465 Coordinates x=1449 px, y=527 px
1687080488.7295465 Coordinates x=1449 px, y=527 px
1687080488.7450888 Coordinates x=1449 px, y=527 px
1687080488.7611156 Coordinates x=1465 px, y=526 px
1687080488.7767315 Coordinates x=1465 px, y=526 px
1687080488.7924461 Coordinates x=1474 px, y=525 px
1687080488.8084488 Coordinates x=1474 px, y=525 px
1687080488.8238788 Coordinates x=1480 px, y=526 px
