1687080256.8603885 Coordinates x=865 px, y=364 px
1687080265.0589986 Coordinates x=1616 px, y=546 px
1687080265.0747492 Coordinates x=1616 px, y=546 px
1687080265.0900557 Coordinates x=1624 px, y=549 px
1687080265.1055017 Coordinates x=1624 px, y=549 px
1687080265.1211836 Coordinates x=1633 px, y=551 px
1687080265.1364193 Coordinates x=1633 px, y=551 px
1687080265.1523752 Coordinates x=1726 px, y=561 px
1687080265.167558 Coordinates x=1726 px, y=561 px
1687080265.1833308 Coordinates x=1808 px, y=566 px
1687080265.1991928 Coordinates x=1808 px, y=566 px
1687080265.2147262 Coordinates x=1842 px, y=566 px
1687080265.230483 Coordinates x=1842 px, y=566 px
1687080265.245621 Coordinates x=1868 px, y=563 px
1687080265.2611957 Coordinates x=1868 px, y=563 px
1687080265.276338 Coordinates x=1882 px, y=564 px
1687080265.2918353 Coordinates x=1882 px, y=564 px
1687080265.3068774 Coordinates x=1882 px, y=564 px
1687080265.3230426 Coordinates x=1887 px, y=565 px
1687080265.3391955 Coordinates x=1887 px, y=565 px
1687080265.3543925 Coordinates x=1896 px, y=567 px
1687080265.3698602 Coordinates x=1896 px, y=567 px
1687080265.3851068 Coordinates x=2056 px, y=592 px
1687080265.4009516 Coordinates x=2056 px, y=592 px
1687080265.4160645 Coordinates x=2136 px, y=603 px
1687080265.431966 Coordinates x=2136 px, y=603 px
1687080265.4472468 Coordinates x=2222 px, y=634 px
1687080265.4622288 Coordinates x=2222 px, y=634 px
1687080265.4772642 Coordinates x=2264 px, y=646 px
1687080265.4931269 Coordinates x=2264 px, y=646 px
1687080265.5085266 Coordinates x=2303 px, y=659 px
1687080265.5244257 Coordinates x=2303 px, y=659 px
1687080265.5405223 Coordinates x=2303 px, y=659 px
1687080265.5565286 Coordinates x=2343 px, y=670 px
1687080265.5725224 Coordinates x=2343 px, y=670 px
1687080265.5878406 Coordinates x=2371 px, y=678 px
1687080265.603477 Coordinates x=2371 px, y=678 px
1687080265.6193826 Coordinates x=2368 px, y=683 px
1687080265.635383 Coordinates x=2368 px, y=683 px
1687080265.6512187 Coordinates x=2367 px, y=685 px
1687080265.6669898 Coordinates x=2367 px, y=685 px
1687080265.6824596 Coordinates x=2361 px, y=687 px
1687080265.6985085 Coordinates x=2361 px, y=687 px
1687080265.7144673 Coordinates x=2359 px, y=693 px
1687080265.7304268 Coordinates x=2359 px, y=693 px
1687080265.7454507 Coordinates x=2357 px, y=695 px
1687080265.761428 Coordinates x=2357 px, y=695 px
1687080265.7768645 Coordinates x=2357 px, y=695 px
1687080265.7926383 Coordinates x=2196 px, y=694 px
1687080265.8082104 Coordinates x=1542 px, y=630 px
1687080265.8234105 Coordinates x=1542 px, y=630 px
1687080265.8394308 Coordinates x=1542 px, y=630 px
1687080265.8549926 Coordinates x=1433 px, y=623 px
1687080265.8701363 Coordinates x=1433 px, y=623 px
1687080265.8863313 Coordinates x=1346 px, y=616 px
1687080265.901757 Coordinates x=1346 px, y=616 px
1687080265.9176166 Coordinates x=1300 px, y=615 px
1687080265.9331348 Coordinates x=1300 px, y=615 px
1687080265.9493623 Coordinates x=1272 px, y=612 px
1687080265.9648125 Coordinates x=1272 px, y=612 px
1687080265.98001 Coordinates x=1209 px, y=610 px
1687080265.9960394 Coordinates x=1209 px, y=610 px
1687080266.0121207 Coordinates x=1209 px, y=610 px
1687080266.028055 Coordinates x=1178 px, y=613 px
1687080266.0435932 Coordinates x=1163 px, y=613 px
1687080266.0592327 Coordinates x=1163 px, y=613 px
1687080266.0748067 Coordinates x=1163 px, y=613 px
1687080266.090614 Coordinates x=1140 px, y=610 px
1687080266.1058486 Coordinates x=1140 px, y=610 px
1687080266.1222665 Coordinates x=1139 px, y=609 px
1687080266.1378875 Coordinates x=1139 px, y=609 px
1687080266.153142 Coordinates x=1763 px, y=672 px
1687080266.168809 Coordinates x=1763 px, y=672 px
1687080266.1840487 Coordinates x=2349 px, y=684 px
1687080266.1997347 Coordinates x=2349 px, y=684 px
1687080266.214866 Coordinates x=2428 px, y=687 px
1687080266.229996 Coordinates x=2428 px, y=687 px
1687080266.2447765 Coordinates x=2428 px, y=687 px
1687080266.2597718 Coordinates x=2508 px, y=691 px
1687080266.2746615 Coordinates x=2508 px, y=691 px
1687080266.2905846 Coordinates x=2541 px, y=686 px
1687080266.306157 Coordinates x=2541 px, y=686 px
1687080266.3217614 Coordinates x=2563 px, y=686 px
1687080266.337557 Coordinates x=2563 px, y=686 px
1687080266.3533795 Coordinates x=2618 px, y=678 px
1687080266.3689146 Coordinates x=2618 px, y=678 px
1687080266.384382 Coordinates x=2649 px, y=681 px
1687080266.4002442 Coordinates x=2649 px, y=681 px
1687080266.4152381 Coordinates x=2287 px, y=666 px
1687080266.4313462 Coordinates x=2287 px, y=666 px
1687080266.447367 Coordinates x=1719 px, y=622 px
1687080266.4627388 Coordinates x=1719 px, y=622 px
1687080266.4779634 Coordinates x=1632 px, y=619 px
1687080266.493115 Coordinates x=1632 px, y=619 px
1687080266.50866 Coordinates x=1632 px, y=619 px
1687080266.5240996 Coordinates x=1568 px, y=609 px
1687080266.5391562 Coordinates x=1568 px, y=609 px
1687080266.555184 Coordinates x=1523 px, y=608 px
1687080266.5710757 Coordinates x=1523 px, y=608 px
1687080266.586452 Coordinates x=1487 px, y=610 px
1687080266.6018107 Coordinates x=1487 px, y=610 px
1687080266.6174922 Coordinates x=1386 px, y=621 px
1687080266.6328635 Coordinates x=1386 px, y=621 px
1687080266.6480944 Coordinates x=1354 px, y=626 px
1687080266.6633255 Coordinates x=1354 px, y=626 px
1687080266.6791074 Coordinates x=1344 px, y=623 px
1687080266.6952302 Coordinates x=1344 px, y=623 px
1687080266.7113395 Coordinates x=1335 px, y=625 px
1687080266.726517 Coordinates x=1335 px, y=625 px
1687080266.7423673 Coordinates x=1331 px, y=624 px
1687080266.7580295 Coordinates x=1331 px, y=624 px
1687080266.7731194 Coordinates x=1331 px, y=624 px
1687080266.7893403 Coordinates x=1322 px, y=622 px
1687080266.805141 Coordinates x=1322 px, y=622 px
1687080266.820937 Coordinates x=1309 px, y=611 px
1687080266.8360212 Coordinates x=1309 px, y=611 px
1687080266.8516154 Coordinates x=1305 px, y=608 px
1687080266.8670669 Coordinates x=1305 px, y=608 px
1687080266.8825364 Coordinates x=1308 px, y=610 px
1687080266.898031 Coordinates x=1308 px, y=610 px
1687080266.913889 Coordinates x=1334 px, y=613 px
1687080266.9295099 Coordinates x=1334 px, y=613 px
1687080266.9456854 Coordinates x=1365 px, y=604 px
1687080266.9606392 Coordinates x=1365 px, y=604 px
1687080266.9759545 Coordinates x=1403 px, y=600 px
1687080266.9915016 Coordinates x=1403 px, y=600 px
1687080267.0068865 Coordinates x=1403 px, y=600 px
1687080267.0230727 Coordinates x=1420 px, y=594 px
1687080267.038459 Coordinates x=1420 px, y=594 px
1687080267.0539265 Coordinates x=1433 px, y=590 px
1687080267.0700102 Coordinates x=1433 px, y=590 px
1687080267.0855703 Coordinates x=1441 px, y=587 px
1687080267.100929 Coordinates x=1441 px, y=587 px
1687080267.1167657 Coordinates x=1445 px, y=581 px
1687080267.1326168 Coordinates x=1445 px, y=581 px
1687080267.147953 Coordinates x=1447 px, y=577 px
1687080267.1643155 Coordinates x=1447 px, y=577 px
1687080267.1792648 Coordinates x=1446 px, y=572 px
1687080267.1945896 Coordinates x=1446 px, y=572 px
1687080267.2104955 Coordinates x=1446 px, y=572 px
1687080267.2257802 Coordinates x=1447 px, y=571 px
1687080267.2417 Coordinates x=1447 px, y=571 px
1687080267.2569656 Coordinates x=1447 px, y=571 px
1687080267.27289 Coordinates x=1447 px, y=571 px
1687080267.2887552 Coordinates x=1449 px, y=569 px
1687080267.3042386 Coordinates x=1449 px, y=569 px
1687080267.3196874 Coordinates x=1449 px, y=569 px
1687080267.3357882 Coordinates x=1449 px, y=569 px
1687080267.3520088 Coordinates x=1448 px, y=567 px
1687080267.366672 Coordinates x=1448 px, y=567 px
1687080267.3825755 Coordinates x=1006 px, y=579 px
1687080267.3980412 Coordinates x=1006 px, y=579 px
1687080267.4135578 Coordinates x=549 px, y=664 px
1687080267.428775 Coordinates x=549 px, y=664 px
1687080267.4443023 Coordinates x=549 px, y=664 px
1687080267.4595697 Coordinates x=522 px, y=744 px
1687080267.4752724 Coordinates x=522 px, y=744 px
1687080267.4912736 Coordinates x=506 px, y=787 px
1687080267.5069594 Coordinates x=506 px, y=787 px
1687080267.5226653 Coordinates x=490 px, y=806 px
1687080267.5382767 Coordinates x=490 px, y=806 px
1687080267.5541735 Coordinates x=488 px, y=811 px
1687080267.5693712 Coordinates x=488 px, y=811 px
1687080267.585515 Coordinates x=482 px, y=816 px
1687080267.6014628 Coordinates x=482 px, y=816 px
1687080267.61666 Coordinates x=472 px, y=823 px
1687080267.6315193 Coordinates x=472 px, y=823 px
1687080267.6463962 Coordinates x=461 px, y=825 px
1687080267.6618793 Coordinates x=461 px, y=825 px
1687080267.6777482 Coordinates x=464 px, y=827 px
1687080267.693979 Coordinates x=464 px, y=827 px
1687080267.7090054 Coordinates x=464 px, y=827 px
1687080267.7243066 Coordinates x=473 px, y=831 px
1687080267.7399998 Coordinates x=473 px, y=831 px
1687080267.7559733 Coordinates x=536 px, y=840 px
1687080267.7722545 Coordinates x=536 px, y=840 px
1687080267.7874846 Coordinates x=619 px, y=842 px
1687080267.8029928 Coordinates x=619 px, y=842 px
1687080267.819251 Coordinates x=651 px, y=842 px
1687080267.8341858 Coordinates x=651 px, y=842 px
1687080267.8500934 Coordinates x=668 px, y=844 px
1687080267.8653016 Coordinates x=668 px, y=844 px
1687080267.8806787 Coordinates x=678 px, y=849 px
1687080267.8964827 Coordinates x=678 px, y=849 px
1687080267.912306 Coordinates x=933 px, y=873 px
1687080267.9280455 Coordinates x=933 px, y=873 px
1687080267.9435983 Coordinates x=1012 px, y=880 px
1687080267.9594398 Coordinates x=1012 px, y=880 px
1687080267.9747922 Coordinates x=1012 px, y=880 px
1687080267.99079 Coordinates x=1066 px, y=881 px
1687080268.006441 Coordinates x=1066 px, y=881 px
1687080268.0219529 Coordinates x=1103 px, y=882 px
1687080268.0366275 Coordinates x=1103 px, y=882 px
1687080268.0526223 Coordinates x=1143 px, y=878 px
1687080268.0686119 Coordinates x=1143 px, y=878 px
1687080268.084032 Coordinates x=1158 px, y=878 px
1687080268.099726 Coordinates x=1158 px, y=878 px
1687080268.115057 Coordinates x=1163 px, y=878 px
1687080268.1303356 Coordinates x=1163 px, y=878 px
1687080268.1457205 Coordinates x=1173 px, y=875 px
1687080268.1610706 Coordinates x=1173 px, y=875 px
1687080268.1766858 Coordinates x=1197 px, y=871 px
1687080268.1917286 Coordinates x=1197 px, y=871 px
1687080268.2066753 Coordinates x=1197 px, y=871 px
1687080268.2217698 Coordinates x=1276 px, y=869 px
1687080268.2373066 Coordinates x=1276 px, y=869 px
1687080268.2533176 Coordinates x=1340 px, y=884 px
1687080268.268535 Coordinates x=1340 px, y=884 px
1687080268.2846677 Coordinates x=1371 px, y=894 px
1687080268.3004057 Coordinates x=1371 px, y=894 px
1687080268.3158047 Coordinates x=1395 px, y=894 px
1687080268.3311622 Coordinates x=1395 px, y=894 px
1687080268.346516 Coordinates x=1395 px, y=894 px
1687080268.3615854 Coordinates x=1417 px, y=888 px
1687080268.3767931 Coordinates x=1417 px, y=888 px
1687080268.3922417 Coordinates x=1433 px, y=883 px
1687080268.4080749 Coordinates x=1433 px, y=883 px
1687080268.423922 Coordinates x=1437 px, y=883 px
1687080268.4397516 Coordinates x=1437 px, y=883 px
1687080268.4548736 Coordinates x=1437 px, y=883 px
1687080268.470179 Coordinates x=1437 px, y=883 px
1687080268.4862735 Coordinates x=1433 px, y=881 px
1687080268.5014825 Coordinates x=1433 px, y=881 px
1687080268.5170114 Coordinates x=1419 px, y=870 px
1687080268.5324082 Coordinates x=1419 px, y=870 px
1687080268.5479956 Coordinates x=1419 px, y=871 px
1687080268.563686 Coordinates x=1419 px, y=871 px
1687080268.5795958 Coordinates x=1491 px, y=888 px
1687080268.595078 Coordinates x=1491 px, y=888 px
1687080268.6104205 Coordinates x=1692 px, y=927 px
1687080268.6264176 Coordinates x=1692 px, y=927 px
1687080268.6412072 Coordinates x=1692 px, y=927 px
1687080268.6573412 Coordinates x=1803 px, y=927 px
1687080268.6725883 Coordinates x=1803 px, y=927 px
1687080268.688292 Coordinates x=1875 px, y=946 px
1687080268.703854 Coordinates x=1875 px, y=946 px
1687080268.7190728 Coordinates x=1899 px, y=951 px
1687080268.7349002 Coordinates x=1899 px, y=951 px
1687080268.751071 Coordinates x=1913 px, y=948 px
1687080268.7660742 Coordinates x=1913 px, y=948 px
1687080268.7811902 Coordinates x=1921 px, y=945 px
1687080268.7969468 Coordinates x=1921 px, y=945 px
1687080268.8130045 Coordinates x=1928 px, y=942 px
1687080268.8287616 Coordinates x=1928 px, y=942 px
1687080268.8448544 Coordinates x=1955 px, y=938 px
1687080268.860371 Coordinates x=1955 px, y=938 px
1687080268.876912 Coordinates x=1972 px, y=940 px
1687080268.8928027 Coordinates x=1972 px, y=940 px
1687080268.9083428 Coordinates x=1987 px, y=944 px
1687080268.9243972 Coordinates x=1987 px, y=944 px
1687080268.9398334 Coordinates x=1987 px, y=944 px
1687080268.955842 Coordinates x=1988 px, y=946 px
1687080268.9717565 Coordinates x=1988 px, y=946 px
1687080268.9877572 Coordinates x=1988 px, y=946 px
1687080269.003282 Coordinates x=1988 px, y=946 px
1687080269.0192962 Coordinates x=1985 px, y=942 px
1687080269.035293 Coordinates x=1985 px, y=942 px
1687080269.0505395 Coordinates x=1974 px, y=937 px
1687080269.066547 Coordinates x=1974 px, y=937 px
1687080269.0825465 Coordinates x=1963 px, y=930 px
1687080269.0983777 Coordinates x=1963 px, y=930 px
1687080269.1140244 Coordinates x=1973 px, y=935 px
1687080269.1299984 Coordinates x=1973 px, y=935 px
1687080269.1460106 Coordinates x=2091 px, y=967 px
1687080269.161996 Coordinates x=2091 px, y=967 px
1687080269.1780097 Coordinates x=2133 px, y=979 px
1687080269.194022 Coordinates x=2133 px, y=979 px
1687080269.209433 Coordinates x=2133 px, y=979 px
1687080269.2254267 Coordinates x=2178 px, y=998 px
1687080269.2414105 Coordinates x=2178 px, y=998 px
1687080269.2573671 Coordinates x=2222 px, y=1005 px
1687080269.272552 Coordinates x=2222 px, y=1005 px
1687080269.288014 Coordinates x=2257 px, y=1018 px
1687080269.3035667 Coordinates x=2257 px, y=1018 px
1687080269.319211 Coordinates x=2274 px, y=1031 px
1687080269.3345845 Coordinates x=2274 px, y=1031 px
1687080269.349792 Coordinates x=2282 px, y=1035 px
1687080269.3655634 Coordinates x=2282 px, y=1035 px
1687080269.380621 Coordinates x=2287 px, y=1035 px
1687080269.3964078 Coordinates x=2287 px, y=1035 px
1687080269.4113407 Coordinates x=2339 px, y=1039 px
1687080269.4269245 Coordinates x=2339 px, y=1039 px
1687080269.4422863 Coordinates x=2339 px, y=1039 px
1687080269.4585223 Coordinates x=2451 px, y=1063 px
1687080269.473579 Coordinates x=2451 px, y=1063 px
1687080269.4890487 Coordinates x=2522 px, y=1066 px
1687080269.5044096 Coordinates x=2522 px, y=1066 px
1687080269.5197487 Coordinates x=2556 px, y=1067 px
1687080269.535606 Coordinates x=2556 px, y=1067 px
1687080269.5512645 Coordinates x=2577 px, y=1065 px
1687080269.5664887 Coordinates x=2577 px, y=1065 px
1687080269.5820463 Coordinates x=2591 px, y=1061 px
1687080269.5972483 Coordinates x=2591 px, y=1061 px
1687080269.6124465 Coordinates x=2591 px, y=1060 px
1687080269.6283088 Coordinates x=2591 px, y=1060 px
1687080269.6439524 Coordinates x=2591 px, y=1060 px
1687080269.6600957 Coordinates x=1900 px, y=970 px
1687080269.6765993 Coordinates x=1730 px, y=944 px
1687080269.692402 Coordinates x=1730 px, y=944 px
1687080269.7073808 Coordinates x=1622 px, y=942 px
1687080269.722549 Coordinates x=1622 px, y=942 px
1687080269.7381241 Coordinates x=1622 px, y=942 px
1687080269.75392 Coordinates x=1559 px, y=935 px
1687080269.7691534 Coordinates x=1559 px, y=935 px
1687080269.7850516 Coordinates x=1527 px, y=937 px
1687080269.8000054 Coordinates x=1527 px, y=937 px
1687080269.8156586 Coordinates x=1496 px, y=946 px
1687080269.8308492 Coordinates x=1496 px, y=946 px
1687080269.846806 Coordinates x=1483 px, y=947 px
1687080269.8628373 Coordinates x=1483 px, y=947 px
1687080269.878987 Coordinates x=1468 px, y=946 px
1687080269.894333 Coordinates x=1468 px, y=946 px
1687080269.9102485 Coordinates x=1464 px, y=943 px
1687080269.9258463 Coordinates x=1464 px, y=943 px
1687080269.9414518 Coordinates x=1450 px, y=944 px
1687080269.9567652 Coordinates x=1450 px, y=944 px
1687080269.9722533 Coordinates x=1450 px, y=944 px
1687080269.9876199 Coordinates x=1430 px, y=949 px
1687080270.0024636 Coordinates x=1430 px, y=949 px
1687080270.0181572 Coordinates x=1423 px, y=955 px
1687080270.034244 Coordinates x=1423 px, y=955 px
1687080270.049977 Coordinates x=1421 px, y=954 px
1687080270.0653498 Coordinates x=1421 px, y=954 px
1687080270.0812094 Coordinates x=1415 px, y=954 px
1687080270.0963519 Coordinates x=1415 px, y=954 px
1687080270.112028 Coordinates x=1409 px, y=956 px
1687080270.1279643 Coordinates x=1409 px, y=956 px
1687080270.1436467 Coordinates x=1409 px, y=956 px
1687080270.1588514 Coordinates x=1405 px, y=955 px
1687080270.1739602 Coordinates x=1400 px, y=958 px
1687080270.189421 Coordinates x=1400 px, y=958 px
1687080270.2055976 Coordinates x=1400 px, y=958 px
1687080270.2212055 Coordinates x=1396 px, y=960 px
1687080270.2365403 Coordinates x=1396 px, y=960 px
1687080270.2526875 Coordinates x=1390 px, y=961 px
1687080270.2678955 Coordinates x=1390 px, y=961 px
1687080270.2834606 Coordinates x=1386 px, y=963 px
1687080270.298837 Coordinates x=1386 px, y=963 px
1687080270.3141108 Coordinates x=1384 px, y=964 px
1687080270.330415 Coordinates x=1384 px, y=964 px
1687080270.3456137 Coordinates x=1390 px, y=967 px
1687080270.3610013 Coordinates x=1390 px, y=967 px
1687080270.3764732 Coordinates x=1400 px, y=964 px
1687080270.3922818 Coordinates x=1400 px, y=964 px
1687080270.4071245 Coordinates x=1400 px, y=964 px
1687080270.4226375 Coordinates x=1446 px, y=968 px
1687080270.438056 Coordinates x=2141 px, y=1052 px
1687080270.4541504 Coordinates x=2141 px, y=1052 px
1687080270.470418 Coordinates x=2141 px, y=1052 px
1687080270.4856844 Coordinates x=2651 px, y=1101 px
1687080270.5015023 Coordinates x=2651 px, y=1101 px
1687080270.517339 Coordinates x=2678 px, y=1094 px
1687080270.5329459 Coordinates x=2678 px, y=1094 px
1687080270.5487907 Coordinates x=2697 px, y=1099 px
1687080270.564229 Coordinates x=2697 px, y=1099 px
1687080270.580448 Coordinates x=2720 px, y=1099 px
1687080270.5961974 Coordinates x=2720 px, y=1099 px
1687080270.6122322 Coordinates x=2747 px, y=1090 px
1687080270.6272478 Coordinates x=2747 px, y=1090 px
1687080270.642612 Coordinates x=2673 px, y=1029 px
1687080270.6579704 Coordinates x=2673 px, y=1029 px
1687080270.6732998 Coordinates x=2673 px, y=1029 px
1687080270.689259 Coordinates x=2353 px, y=821 px
1687080270.7045093 Coordinates x=2353 px, y=821 px
1687080270.7202373 Coordinates x=2237 px, y=733 px
1687080270.7357697 Coordinates x=2237 px, y=733 px
1687080270.7520843 Coordinates x=2117 px, y=664 px
1687080270.7674952 Coordinates x=2117 px, y=664 px
1687080270.7834058 Coordinates x=2072 px, y=643 px
1687080270.7985332 Coordinates x=2072 px, y=643 px
1687080270.814277 Coordinates x=2051 px, y=633 px
1687080270.8294451 Coordinates x=2051 px, y=633 px
1687080270.844602 Coordinates x=2038 px, y=623 px
1687080270.8598747 Coordinates x=2038 px, y=623 px
1687080270.8753157 Coordinates x=2032 px, y=615 px
1687080270.8915687 Coordinates x=2032 px, y=615 px
1687080270.9075375 Coordinates x=2032 px, y=615 px
1687080270.9227815 Coordinates x=2016 px, y=600 px
1687080270.9381459 Coordinates x=2016 px, y=600 px
1687080270.9538326 Coordinates x=2014 px, y=598 px
1687080270.9700854 Coordinates x=2014 px, y=598 px
1687080270.9855995 Coordinates x=2029 px, y=603 px
1687080271.000964 Coordinates x=2029 px, y=603 px
1687080271.0169525 Coordinates x=2109 px, y=627 px
1687080271.0333972 Coordinates x=2109 px, y=627 px
1687080271.0491917 Coordinates x=2216 px, y=637 px
1687080271.0650203 Coordinates x=2216 px, y=637 px
1687080271.080469 Coordinates x=2292 px, y=660 px
1687080271.096232 Coordinates x=2292 px, y=660 px
1687080271.1122768 Coordinates x=2345 px, y=667 px
1687080271.1283116 Coordinates x=2345 px, y=667 px
1687080271.1444376 Coordinates x=2345 px, y=667 px
1687080271.160025 Coordinates x=2357 px, y=667 px
1687080271.1749623 Coordinates x=2357 px, y=667 px
1687080271.191358 Coordinates x=2357 px, y=667 px
1687080271.2070696 Coordinates x=2357 px, y=667 px
1687080271.2231972 Coordinates x=1806 px, y=628 px
1687080271.2382085 Coordinates x=1806 px, y=628 px
1687080271.2541606 Coordinates x=1440 px, y=631 px
1687080271.269404 Coordinates x=1440 px, y=631 px
1687080271.285451 Coordinates x=1377 px, y=633 px
1687080271.300898 Coordinates x=1377 px, y=633 px
1687080271.3169913 Coordinates x=1298 px, y=631 px
1687080271.3325663 Coordinates x=1298 px, y=631 px
1687080271.3482797 Coordinates x=1277 px, y=638 px
1687080271.3635948 Coordinates x=1277 px, y=638 px
1687080271.3797216 Coordinates x=1242 px, y=645 px
1687080271.395534 Coordinates x=1242 px, y=645 px
1687080271.4109626 Coordinates x=1205 px, y=645 px
1687080271.426781 Coordinates x=1205 px, y=645 px
1687080271.4424977 Coordinates x=1184 px, y=648 px
1687080271.4585361 Coordinates x=1184 px, y=648 px
1687080271.473761 Coordinates x=1184 px, y=648 px
1687080271.4898646 Coordinates x=1151 px, y=648 px
1687080271.5053802 Coordinates x=1151 px, y=648 px
1687080271.5206323 Coordinates x=1128 px, y=651 px
1687080271.5365343 Coordinates x=1128 px, y=651 px
1687080271.551989 Coordinates x=1125 px, y=652 px
1687080271.567755 Coordinates x=1125 px, y=652 px
1687080271.5833547 Coordinates x=1587 px, y=740 px
1687080271.5990825 Coordinates x=1587 px, y=740 px
1687080271.61468 Coordinates x=2032 px, y=842 px
1687080271.630307 Coordinates x=2032 px, y=842 px
1687080271.6464999 Coordinates x=2110 px, y=864 px
1687080271.6621304 Coordinates x=2110 px, y=864 px
1687080271.677322 Coordinates x=2209 px, y=906 px
1687080271.693708 Coordinates x=2209 px, y=906 px
1687080271.7087545 Coordinates x=2280 px, y=928 px
1687080271.724132 Coordinates x=2280 px, y=928 px
1687080271.7401419 Coordinates x=2280 px, y=928 px
1687080271.7550342 Coordinates x=2315 px, y=943 px
1687080271.7704766 Coordinates x=2315 px, y=943 px
1687080271.786305 Coordinates x=2323 px, y=948 px
1687080271.80183 Coordinates x=2323 px, y=948 px
1687080271.817648 Coordinates x=2330 px, y=953 px
1687080271.8335605 Coordinates x=2330 px, y=953 px
1687080271.8492854 Coordinates x=2330 px, y=954 px
1687080271.8645709 Coordinates x=2330 px, y=954 px
1687080271.8808315 Coordinates x=2329 px, y=955 px
1687080271.8967812 Coordinates x=2329 px, y=955 px
1687080271.912345 Coordinates x=2214 px, y=752 px
1687080271.9281166 Coordinates x=2214 px, y=752 px
1687080271.9433792 Coordinates x=2214 px, y=752 px
1687080271.9594774 Coordinates x=2141 px, y=625 px
1687080271.9754584 Coordinates x=2141 px, y=625 px
1687080271.9911618 Coordinates x=2109 px, y=534 px
1687080272.0070198 Coordinates x=2109 px, y=534 px
1687080272.0223286 Coordinates x=2072 px, y=453 px
1687080272.0373714 Coordinates x=2072 px, y=453 px
1687080272.0530481 Coordinates x=2037 px, y=368 px
1687080272.0680814 Coordinates x=2037 px, y=368 px
1687080272.0840461 Coordinates x=2025 px, y=358 px
1687080272.0997803 Coordinates x=2025 px, y=358 px
1687080272.1157482 Coordinates x=1994 px, y=344 px
1687080272.1308656 Coordinates x=1994 px, y=344 px
1687080272.1470628 Coordinates x=1992 px, y=344 px
1687080272.1632273 Coordinates x=1992 px, y=344 px
1687080272.17887 Coordinates x=2007 px, y=349 px
1687080272.1944683 Coordinates x=2007 px, y=349 px
1687080272.2103183 Coordinates x=2060 px, y=353 px
1687080272.2259889 Coordinates x=2060 px, y=353 px
1687080272.2410805 Coordinates x=2060 px, y=353 px
1687080272.2564576 Coordinates x=2107 px, y=357 px
1687080272.2726915 Coordinates x=2107 px, y=357 px
1687080272.2880085 Coordinates x=2152 px, y=362 px
1687080272.3032367 Coordinates x=2152 px, y=362 px
1687080272.3186705 Coordinates x=2180 px, y=364 px
1687080272.334068 Coordinates x=2180 px, y=364 px
1687080272.3496683 Coordinates x=2251 px, y=361 px
1687080272.3651438 Coordinates x=2251 px, y=361 px
1687080272.3811562 Coordinates x=2356 px, y=380 px
1687080272.396364 Coordinates x=2356 px, y=380 px
1687080272.4123852 Coordinates x=2417 px, y=406 px
1687080272.4278805 Coordinates x=2417 px, y=406 px
1687080272.4438899 Coordinates x=2417 px, y=406 px
1687080272.4598813 Coordinates x=2461 px, y=421 px
1687080272.475898 Coordinates x=2461 px, y=421 px
1687080272.491898 Coordinates x=2483 px, y=432 px
1687080272.5079682 Coordinates x=2483 px, y=432 px
1687080272.5235426 Coordinates x=2484 px, y=435 px
1687080272.5394275 Coordinates x=2484 px, y=435 px
1687080272.555465 Coordinates x=1893 px, y=395 px
1687080272.5714314 Coordinates x=1893 px, y=395 px
1687080272.5869434 Coordinates x=1437 px, y=373 px
1687080272.602705 Coordinates x=1437 px, y=373 px
1687080272.6175172 Coordinates x=1371 px, y=364 px
1687080272.6329648 Coordinates x=1371 px, y=364 px
1687080272.6489017 Coordinates x=1317 px, y=353 px
1687080272.6649024 Coordinates x=1317 px, y=353 px
1687080272.680902 Coordinates x=1271 px, y=354 px
1687080272.6970336 Coordinates x=1271 px, y=354 px
1687080272.712791 Coordinates x=1247 px, y=350 px
1687080272.7282 Coordinates x=1247 px, y=350 px
1687080272.7436452 Coordinates x=1230 px, y=353 px
1687080272.7597125 Coordinates x=1230 px, y=353 px
1687080272.7752917 Coordinates x=1213 px, y=357 px
1687080272.7917037 Coordinates x=1213 px, y=357 px
1687080272.8070421 Coordinates x=1213 px, y=357 px
1687080272.823056 Coordinates x=1210 px, y=356 px
1687080272.838477 Coordinates x=1210 px, y=356 px
1687080272.85393 Coordinates x=1210 px, y=355 px
1687080272.869143 Coordinates x=1210 px, y=355 px
1687080272.885128 Coordinates x=1211 px, y=356 px
1687080272.900864 Coordinates x=1211 px, y=356 px
1687080272.916734 Coordinates x=1211 px, y=355 px
1687080272.9321237 Coordinates x=1211 px, y=355 px
1687080272.947806 Coordinates x=1222 px, y=355 px
1687080272.963872 Coordinates x=1222 px, y=355 px
1687080272.9789417 Coordinates x=1225 px, y=353 px
1687080272.9941142 Coordinates x=1225 px, y=353 px
1687080273.0102441 Coordinates x=1230 px, y=350 px
1687080273.025574 Coordinates x=1230 px, y=350 px
1687080273.0417898 Coordinates x=1233 px, y=350 px
1687080273.057402 Coordinates x=1233 px, y=350 px
1687080273.0734303 Coordinates x=1233 px, y=350 px
1687080273.0885098 Coordinates x=1586 px, y=410 px
1687080273.104349 Coordinates x=1586 px, y=410 px
1687080273.119641 Coordinates x=2011 px, y=567 px
1687080273.1348646 Coordinates x=2011 px, y=567 px
1687080273.1502569 Coordinates x=2255 px, y=633 px
1687080273.1662314 Coordinates x=2255 px, y=633 px
1687080273.182397 Coordinates x=2334 px, y=670 px
1687080273.1975696 Coordinates x=2334 px, y=670 px
