1687694284.682713 Coordinates x=453 px, y=470 px
1687694286.5805933 Coordinates x=892 px, y=415 px
1687694286.5961976 Coordinates x=892 px, y=415 px
1687694286.611664 Coordinates x=838 px, y=397 px
1687694286.627621 Coordinates x=838 px, y=397 px
1687694286.643464 Coordinates x=775 px, y=383 px
1687694286.659033 Coordinates x=775 px, y=383 px
1687694286.6746573 Coordinates x=728 px, y=372 px
1687694286.6903815 Coordinates x=728 px, y=372 px
1687694286.7059968 Coordinates x=703 px, y=367 px
1687694286.721556 Coordinates x=703 px, y=367 px
1687694286.7374508 Coordinates x=695 px, y=367 px
1687694286.7532241 Coordinates x=695 px, y=367 px
1687694286.768957 Coordinates x=673 px, y=365 px
1687694286.7845614 Coordinates x=673 px, y=365 px
1687694286.800175 Coordinates x=673 px, y=365 px
1687694286.8157878 Coordinates x=664 px, y=362 px
1687694286.8321395 Coordinates x=650 px, y=360 px
1687694286.847975 Coordinates x=650 px, y=360 px
1687694286.8636127 Coordinates x=650 px, y=360 px
1687694286.8792696 Coordinates x=639 px, y=355 px
1687694286.8948905 Coordinates x=639 px, y=355 px
1687694286.910517 Coordinates x=632 px, y=351 px
1687694286.9261866 Coordinates x=632 px, y=351 px
1687694286.9419644 Coordinates x=624 px, y=348 px
1687694286.9576807 Coordinates x=624 px, y=348 px
1687694286.9733212 Coordinates x=621 px, y=345 px
1687694286.9889388 Coordinates x=621 px, y=345 px
1687694287.0045502 Coordinates x=618 px, y=344 px
1687694287.0201626 Coordinates x=618 px, y=344 px
1687694287.0360243 Coordinates x=617 px, y=342 px
1687694287.0517998 Coordinates x=617 px, y=342 px
1687694287.0674827 Coordinates x=619 px, y=333 px
1687694287.0830607 Coordinates x=619 px, y=333 px
1687694287.0987618 Coordinates x=619 px, y=333 px
1687694287.1142602 Coordinates x=623 px, y=327 px
1687694287.13015 Coordinates x=630 px, y=323 px
1687694287.146017 Coordinates x=630 px, y=323 px
1687694287.1616452 Coordinates x=630 px, y=323 px
1687694287.1772594 Coordinates x=637 px, y=316 px
1687694287.1927748 Coordinates x=637 px, y=316 px
1687694287.2084243 Coordinates x=647 px, y=310 px
1687694287.2241483 Coordinates x=647 px, y=310 px
1687694287.2404668 Coordinates x=650 px, y=305 px
1687694287.256338 Coordinates x=650 px, y=305 px
1687694287.271802 Coordinates x=794 px, y=308 px
1687694287.2874908 Coordinates x=794 px, y=308 px
1687694287.3031187 Coordinates x=1002 px, y=328 px
1687694287.3186185 Coordinates x=1002 px, y=328 px
1687694287.3343909 Coordinates x=1099 px, y=346 px
1687694287.350181 Coordinates x=1099 px, y=346 px
1687694287.3657837 Coordinates x=1130 px, y=355 px
1687694287.3813987 Coordinates x=1130 px, y=355 px
1687694287.3970413 Coordinates x=1139 px, y=358 px
1687694287.4126782 Coordinates x=1139 px, y=358 px
1687694287.4284556 Coordinates x=1148 px, y=363 px
1687694287.444148 Coordinates x=1148 px, y=363 px
1687694287.4597275 Coordinates x=1148 px, y=363 px
1687694287.4753513 Coordinates x=1161 px, y=377 px
1687694287.490975 Coordinates x=1161 px, y=377 px
1687694287.5067427 Coordinates x=1167 px, y=408 px
1687694287.52234 Coordinates x=1167 px, y=408 px
1687694287.538082 Coordinates x=1173 px, y=433 px
1687694287.5537288 Coordinates x=1173 px, y=433 px
1687694287.5695298 Coordinates x=1180 px, y=445 px
1687694287.5850964 Coordinates x=1180 px, y=445 px
1687694287.6007304 Coordinates x=1192 px, y=454 px
1687694287.6164558 Coordinates x=1192 px, y=454 px
1687694287.6326196 Coordinates x=1192 px, y=454 px
1687694287.648477 Coordinates x=1262 px, y=464 px
1687694287.664123 Coordinates x=1262 px, y=464 px
1687694287.6797185 Coordinates x=1335 px, y=469 px
1687694287.695237 Coordinates x=1335 px, y=469 px
1687694287.710892 Coordinates x=1378 px, y=471 px
1687694287.7265875 Coordinates x=1378 px, y=471 px
1687694287.742808 Coordinates x=1391 px, y=473 px
1687694287.7585974 Coordinates x=1391 px, y=473 px
1687694287.7743313 Coordinates x=1405 px, y=476 px
1687694287.7899423 Coordinates x=1405 px, y=476 px
1687694287.8055735 Coordinates x=1414 px, y=473 px
1687694287.821198 Coordinates x=1414 px, y=473 px
1687694287.837188 Coordinates x=1443 px, y=468 px
1687694287.853056 Coordinates x=1443 px, y=468 px
1687694287.8686926 Coordinates x=1536 px, y=466 px
1687694287.8842478 Coordinates x=1536 px, y=466 px
1687694287.8999178 Coordinates x=1603 px, y=464 px
1687694287.915481 Coordinates x=1603 px, y=464 px
1687694287.9314213 Coordinates x=1603 px, y=464 px
1687694287.9473042 Coordinates x=1639 px, y=457 px
1687694287.9629235 Coordinates x=1639 px, y=457 px
1687694287.9785492 Coordinates x=1658 px, y=450 px
1687694287.9941816 Coordinates x=1658 px, y=450 px
1687694288.0097947 Coordinates x=1692 px, y=442 px
1687694288.025332 Coordinates x=1692 px, y=442 px
1687694288.0414443 Coordinates x=1703 px, y=440 px
1687694288.0573344 Coordinates x=1703 px, y=440 px
1687694288.0729585 Coordinates x=1710 px, y=441 px
1687694288.088574 Coordinates x=1710 px, y=441 px
1687694288.104195 Coordinates x=1719 px, y=443 px
1687694288.1197834 Coordinates x=1719 px, y=443 px
1687694288.135717 Coordinates x=1796 px, y=456 px
1687694288.1514914 Coordinates x=1796 px, y=456 px
1687694288.1672294 Coordinates x=1895 px, y=469 px
1687694288.1827466 Coordinates x=1895 px, y=469 px
1687694288.1984832 Coordinates x=1943 px, y=466 px
1687694288.2140725 Coordinates x=1943 px, y=466 px
1687694288.2300472 Coordinates x=1943 px, y=466 px
1687694288.2459323 Coordinates x=1961 px, y=468 px
1687694288.2615428 Coordinates x=1961 px, y=468 px
1687694288.2771804 Coordinates x=1971 px, y=471 px
1687694288.2926168 Coordinates x=1971 px, y=471 px
1687694288.3083262 Coordinates x=1983 px, y=468 px
1687694288.324017 Coordinates x=1983 px, y=468 px
1687694288.3399587 Coordinates x=1996 px, y=468 px
1687694288.355822 Coordinates x=1996 px, y=468 px
1687694288.3714247 Coordinates x=2008 px, y=469 px
1687694288.3870494 Coordinates x=2008 px, y=469 px
1687694288.402712 Coordinates x=2019 px, y=467 px
1687694288.4182894 Coordinates x=2019 px, y=467 px
1687694288.4342868 Coordinates x=2027 px, y=467 px
1687694288.4500713 Coordinates x=2027 px, y=467 px
1687694288.4657853 Coordinates x=2065 px, y=468 px
1687694288.4814193 Coordinates x=2065 px, y=468 px
1687694288.4970386 Coordinates x=2065 px, y=468 px
1687694288.5126648 Coordinates x=2112 px, y=474 px
1687694288.5282972 Coordinates x=2112 px, y=474 px
1687694288.5442054 Coordinates x=2146 px, y=480 px
1687694288.5600684 Coordinates x=2146 px, y=480 px
1687694288.5756156 Coordinates x=2191 px, y=492 px
1687694288.5912514 Coordinates x=2191 px, y=492 px
1687694288.6069572 Coordinates x=2220 px, y=494 px
1687694288.6225884 Coordinates x=2220 px, y=494 px
1687694288.6387177 Coordinates x=2220 px, y=497 px
1687694288.654596 Coordinates x=2220 px, y=497 px
1687694288.6702218 Coordinates x=1248 px, y=498 px
1687694288.6858382 Coordinates x=1248 px, y=498 px
1687694288.7014728 Coordinates x=639 px, y=540 px
1687694288.7170668 Coordinates x=639 px, y=540 px
1687694288.73306 Coordinates x=545 px, y=542 px
1687694288.748843 Coordinates x=545 px, y=542 px
1687694288.7645483 Coordinates x=545 px, y=542 px
1687694288.7801716 Coordinates x=468 px, y=543 px
1687694288.7957752 Coordinates x=468 px, y=543 px
1687694288.8113956 Coordinates x=426 px, y=543 px
1687694288.8270488 Coordinates x=426 px, y=543 px
1687694288.8428423 Coordinates x=410 px, y=539 px
1687694288.8586228 Coordinates x=410 px, y=539 px
1687694288.8743525 Coordinates x=380 px, y=535 px
1687694288.8899705 Coordinates x=380 px, y=535 px
1687694288.905608 Coordinates x=352 px, y=531 px
1687694288.9212139 Coordinates x=352 px, y=531 px
1687694288.937168 Coordinates x=337 px, y=529 px
1687694288.9530516 Coordinates x=337 px, y=529 px
1687694288.9686675 Coordinates x=321 px, y=526 px
1687694288.984125 Coordinates x=321 px, y=526 px
1687694288.999898 Coordinates x=321 px, y=526 px
1687694289.0154414 Coordinates x=308 px, y=523 px
1687694289.0311818 Coordinates x=301 px, y=520 px
1687694289.047439 Coordinates x=301 px, y=520 px
1687694289.063314 Coordinates x=301 px, y=520 px
1687694289.07894 Coordinates x=300 px, y=519 px
1687694289.0943828 Coordinates x=300 px, y=519 px
1687694289.1101873 Coordinates x=300 px, y=519 px
1687694289.1256938 Coordinates x=300 px, y=519 px
1687694289.1414685 Coordinates x=299 px, y=516 px
1687694289.157348 Coordinates x=299 px, y=516 px
1687694289.1729686 Coordinates x=294 px, y=508 px
1687694289.1885526 Coordinates x=294 px, y=508 px
1687694289.2042196 Coordinates x=289 px, y=495 px
1687694289.2196703 Coordinates x=289 px, y=495 px
1687694289.235625 Coordinates x=289 px, y=495 px
1687694289.2513 Coordinates x=298 px, y=483 px
1687694289.267106 Coordinates x=328 px, y=476 px
1687694289.2827435 Coordinates x=328 px, y=476 px
1687694289.2983809 Coordinates x=328 px, y=476 px
1687694289.3139992 Coordinates x=357 px, y=474 px
1687694289.3293955 Coordinates x=357 px, y=474 px
1687694289.3454928 Coordinates x=384 px, y=475 px
1687694289.361333 Coordinates x=384 px, y=475 px
1687694289.3769572 Coordinates x=409 px, y=477 px
1687694289.3923883 Coordinates x=409 px, y=477 px
1687694289.408098 Coordinates x=423 px, y=480 px
1687694289.4238348 Coordinates x=423 px, y=480 px
1687694289.439799 Coordinates x=430 px, y=480 px
1687694289.4555044 Coordinates x=430 px, y=480 px
1687694289.4713037 Coordinates x=435 px, y=481 px
1687694289.4868248 Coordinates x=435 px, y=481 px
1687694289.5025506 Coordinates x=435 px, y=481 px
1687694289.5181456 Coordinates x=435 px, y=481 px
1687694289.5334046 Coordinates x=433 px, y=484 px
1687694289.549295 Coordinates x=433 px, y=484 px
1687694289.5649188 Coordinates x=433 px, y=484 px
1687694289.580544 Coordinates x=426 px, y=489 px
1687694289.5961704 Coordinates x=426 px, y=489 px
1687694289.6117644 Coordinates x=416 px, y=494 px
1687694289.627242 Coordinates x=416 px, y=494 px
1687694289.6433928 Coordinates x=413 px, y=497 px
1687694289.6591 Coordinates x=413 px, y=497 px
1687694289.6746764 Coordinates x=409 px, y=498 px
1687694289.690514 Coordinates x=409 px, y=498 px
1687694289.7061117 Coordinates x=405 px, y=500 px
1687694289.7217548 Coordinates x=405 px, y=500 px
1687694289.73776 Coordinates x=402 px, y=500 px
1687694289.7536356 Coordinates x=402 px, y=500 px
1687694289.7692711 Coordinates x=420 px, y=502 px
1687694289.784751 Coordinates x=420 px, y=502 px
1687694289.800527 Coordinates x=592 px, y=509 px
1687694289.8166754 Coordinates x=592 px, y=509 px
1687694289.8325386 Coordinates x=663 px, y=512 px
1687694289.8487651 Coordinates x=663 px, y=512 px
1687694289.8646429 Coordinates x=663 px, y=512 px
1687694289.8800995 Coordinates x=749 px, y=516 px
1687694289.8958654 Coordinates x=749 px, y=516 px
1687694289.91147 Coordinates x=771 px, y=518 px
1687694289.927043 Coordinates x=771 px, y=518 px
1687694289.9428658 Coordinates x=788 px, y=520 px
1687694289.9586542 Coordinates x=788 px, y=520 px
1687694289.9743698 Coordinates x=796 px, y=520 px
1687694289.989997 Coordinates x=796 px, y=520 px
1687694290.0056155 Coordinates x=802 px, y=517 px
1687694290.0212398 Coordinates x=802 px, y=517 px
1687694290.0372407 Coordinates x=805 px, y=514 px
1687694290.0530756 Coordinates x=805 px, y=514 px
1687694290.068765 Coordinates x=810 px, y=510 px
1687694290.0843253 Coordinates x=810 px, y=510 px
1687694290.0999644 Coordinates x=821 px, y=506 px
1687694290.1155195 Coordinates x=821 px, y=506 px
1687694290.1312523 Coordinates x=824 px, y=505 px
1687694290.1471884 Coordinates x=824 px, y=505 px
1687694290.1630378 Coordinates x=824 px, y=505 px
1687694290.178669 Coordinates x=841 px, y=499 px
1687694290.194305 Coordinates x=841 px, y=499 px
1687694290.209911 Coordinates x=880 px, y=499 px
1687694290.225476 Coordinates x=880 px, y=499 px
1687694290.2413464 Coordinates x=930 px, y=502 px
1687694290.2572167 Coordinates x=930 px, y=502 px
1687694290.2728536 Coordinates x=947 px, y=503 px
1687694290.2884667 Coordinates x=947 px, y=503 px
1687694290.3040853 Coordinates x=965 px, y=503 px
1687694290.3196354 Coordinates x=965 px, y=503 px
1687694290.3351772 Coordinates x=972 px, y=504 px
1687694290.351423 Coordinates x=972 px, y=504 px
1687694290.3673189 Coordinates x=976 px, y=505 px
1687694290.382711 Coordinates x=976 px, y=505 px
1687694290.398555 Coordinates x=976 px, y=505 px
1687694290.413967 Coordinates x=978 px, y=506 px
1687694290.4297953 Coordinates x=978 px, y=506 px
1687694290.445768 Coordinates x=980 px, y=509 px
1687694290.4616501 Coordinates x=980 px, y=509 px
1687694290.4771614 Coordinates x=980 px, y=509 px
1687694290.4928496 Coordinates x=980 px, y=509 px
1687694290.5084138 Coordinates x=980 px, y=509 px
1687694290.524149 Coordinates x=980 px, y=509 px
1687694290.540123 Coordinates x=975 px, y=510 px
1687694290.5559776 Coordinates x=975 px, y=510 px
1687694290.5715837 Coordinates x=961 px, y=508 px
1687694290.5872517 Coordinates x=961 px, y=508 px
1687694290.6028872 Coordinates x=953 px, y=506 px
1687694290.6184993 Coordinates x=953 px, y=506 px
1687694290.6341305 Coordinates x=942 px, y=505 px
1687694290.65008 Coordinates x=942 px, y=505 px
1687694290.6657996 Coordinates x=942 px, y=505 px
1687694290.6814737 Coordinates x=935 px, y=507 px
1687694290.6972172 Coordinates x=935 px, y=507 px
1687694290.712836 Coordinates x=931 px, y=507 px
1687694290.728462 Coordinates x=931 px, y=507 px
1687694290.7444618 Coordinates x=932 px, y=507 px
1687694290.7602923 Coordinates x=932 px, y=507 px
1687694290.775853 Coordinates x=979 px, y=521 px
1687694290.7913647 Coordinates x=979 px, y=521 px
1687694290.807209 Coordinates x=1045 px, y=539 px
1687694290.822845 Coordinates x=1045 px, y=539 px
1687694290.838833 Coordinates x=1089 px, y=546 px
1687694290.8546295 Coordinates x=1089 px, y=546 px
1687694290.8702457 Coordinates x=1112 px, y=545 px
1687694290.8859684 Coordinates x=1112 px, y=545 px
1687694290.9015949 Coordinates x=1130 px, y=549 px
1687694290.9172173 Coordinates x=1130 px, y=549 px
1687694290.9328294 Coordinates x=1130 px, y=549 px
1687694290.9488323 Coordinates x=1145 px, y=553 px
1687694290.964707 Coordinates x=1145 px, y=553 px
1687694290.9803193 Coordinates x=1154 px, y=554 px
1687694290.9959154 Coordinates x=1154 px, y=554 px
1687694291.0114253 Coordinates x=1156 px, y=554 px
1687694291.027058 Coordinates x=1156 px, y=554 px
1687694291.043112 Coordinates x=1158 px, y=554 px
1687694291.05891 Coordinates x=1158 px, y=554 px
1687694291.0745587 Coordinates x=1169 px, y=552 px
1687694291.0902443 Coordinates x=1169 px, y=552 px
1687694291.1058652 Coordinates x=1194 px, y=552 px
1687694291.1214988 Coordinates x=1194 px, y=552 px
1687694291.137118 Coordinates x=1261 px, y=544 px
1687694291.1533182 Coordinates x=1261 px, y=544 px
1687694291.1692016 Coordinates x=1284 px, y=540 px
1687694291.1848345 Coordinates x=1284 px, y=540 px
1687694291.200444 Coordinates x=1284 px, y=540 px
1687694291.2159436 Coordinates x=1311 px, y=539 px
1687694291.231662 Coordinates x=1311 px, y=539 px
1687694291.2476127 Coordinates x=1331 px, y=538 px
1687694291.2634563 Coordinates x=1331 px, y=538 px
1687694291.2791111 Coordinates x=1355 px, y=537 px
1687694291.2947319 Coordinates x=1355 px, y=537 px
1687694291.3103597 Coordinates x=1368 px, y=537 px
1687694291.3257995 Coordinates x=1368 px, y=537 px
1687694291.3419955 Coordinates x=1385 px, y=539 px
1687694291.3577905 Coordinates x=1385 px, y=539 px
1687694291.3735075 Coordinates x=1405 px, y=547 px
1687694291.3891397 Coordinates x=1405 px, y=547 px
1687694291.404749 Coordinates x=1450 px, y=556 px
1687694291.420373 Coordinates x=1450 px, y=556 px
1687694291.4359741 Coordinates x=1485 px, y=561 px
1687694291.4518838 Coordinates x=1485 px, y=561 px
1687694291.4677408 Coordinates x=1485 px, y=561 px
1687694291.48325 Coordinates x=1517 px, y=566 px
1687694291.4990108 Coordinates x=1527 px, y=563 px
1687694291.514529 Coordinates x=1527 px, y=563 px
1687694291.5302196 Coordinates x=1527 px, y=563 px
1687694291.546138 Coordinates x=1540 px, y=563 px
1687694291.5619893 Coordinates x=1540 px, y=563 px
1687694291.5776453 Coordinates x=1543 px, y=564 px
1687694291.5932431 Coordinates x=1543 px, y=564 px
1687694291.6088133 Coordinates x=1547 px, y=563 px
1687694291.6244583 Coordinates x=1547 px, y=563 px
1687694291.6396782 Coordinates x=1555 px, y=558 px
1687694291.6555157 Coordinates x=1555 px, y=558 px
1687694291.67103 Coordinates x=1557 px, y=557 px
1687694291.6866593 Coordinates x=1557 px, y=557 px
1687694291.702427 Coordinates x=1557 px, y=556 px
1687694291.7179694 Coordinates x=1557 px, y=556 px
1687694291.7336943 Coordinates x=1557 px, y=556 px
1687694291.7495737 Coordinates x=1567 px, y=555 px
1687694291.765457 Coordinates x=1602 px, y=557 px
1687694291.781082 Coordinates x=1602 px, y=557 px
1687694291.7967157 Coordinates x=1602 px, y=557 px
1687694291.8123224 Coordinates x=1644 px, y=559 px
1687694291.8279417 Coordinates x=1644 px, y=559 px
1687694291.8439126 Coordinates x=1702 px, y=568 px
1687694291.8597124 Coordinates x=1702 px, y=568 px
1687694291.8753183 Coordinates x=1728 px, y=570 px
1687694291.8910375 Coordinates x=1728 px, y=570 px
1687694291.906687 Coordinates x=1748 px, y=575 px
1687694291.9222806 Coordinates x=1748 px, y=575 px
1687694291.9379275 Coordinates x=1758 px, y=583 px
1687694291.9536536 Coordinates x=1758 px, y=583 px
1687694291.9695315 Coordinates x=1774 px, y=590 px
1687694291.985059 Coordinates x=1774 px, y=590 px
1687694292.0007837 Coordinates x=1805 px, y=601 px
1687694292.0164073 Coordinates x=1805 px, y=601 px
1687694292.0320091 Coordinates x=1877 px, y=619 px
1687694292.0478563 Coordinates x=1877 px, y=619 px
1687694292.063704 Coordinates x=1877 px, y=619 px
1687694292.0793633 Coordinates x=1930 px, y=634 px
1687694292.0949814 Coordinates x=1930 px, y=634 px
1687694292.1105838 Coordinates x=1970 px, y=646 px
1687694292.1261365 Coordinates x=1970 px, y=646 px
1687694292.14179 Coordinates x=1984 px, y=651 px
1687694292.1576617 Coordinates x=1984 px, y=651 px
1687694292.1732943 Coordinates x=1995 px, y=651 px
1687694292.188912 Coordinates x=1995 px, y=651 px
1687694292.2045336 Coordinates x=2012 px, y=659 px
1687694292.220084 Coordinates x=2012 px, y=659 px
1687694292.235775 Coordinates x=2031 px, y=662 px
1687694292.2516165 Coordinates x=2031 px, y=662 px
1687694292.267446 Coordinates x=2135 px, y=664 px
1687694292.283118 Coordinates x=2135 px, y=664 px
1687694292.298746 Coordinates x=2220 px, y=667 px
1687694292.3143628 Coordinates x=2220 px, y=667 px
1687694292.3299947 Coordinates x=2220 px, y=667 px
1687694292.3457372 Coordinates x=2270 px, y=662 px
1687694292.3616204 Coordinates x=2270 px, y=662 px
1687694292.377227 Coordinates x=2303 px, y=653 px
1687694292.392811 Coordinates x=2303 px, y=653 px
1687694292.4084015 Coordinates x=2332 px, y=651 px
1687694292.424115 Coordinates x=2332 px, y=651 px
1687694292.4397087 Coordinates x=2349 px, y=647 px
1687694292.4556148 Coordinates x=2349 px, y=647 px
1687694292.4714513 Coordinates x=2350 px, y=646 px
1687694292.487114 Coordinates x=2350 px, y=646 px
1687694292.5027468 Coordinates x=2350 px, y=645 px
1687694292.5183613 Coordinates x=2350 px, y=645 px
1687694292.5339959 Coordinates x=2346 px, y=644 px
1687694292.5499828 Coordinates x=2346 px, y=644 px
1687694292.5658514 Coordinates x=2346 px, y=644 px
1687694292.5814838 Coordinates x=2345 px, y=642 px
1687694292.5971172 Coordinates x=2342 px, y=640 px
1687694292.6127517 Coordinates x=2342 px, y=640 px
1687694292.628351 Coordinates x=2342 px, y=640 px
1687694292.6435845 Coordinates x=2334 px, y=638 px
1687694292.659282 Coordinates x=2334 px, y=638 px
1687694292.6749685 Coordinates x=1706 px, y=609 px
1687694292.690485 Coordinates x=1706 px, y=609 px
1687694292.7063406 Coordinates x=1020 px, y=579 px
1687694292.7219737 Coordinates x=1020 px, y=579 px
1687694292.7375944 Coordinates x=932 px, y=574 px
1687694292.7535815 Coordinates x=932 px, y=574 px
1687694292.7694662 Coordinates x=873 px, y=573 px
1687694292.7850034 Coordinates x=873 px, y=573 px
1687694292.8007298 Coordinates x=873 px, y=573 px
1687694292.816319 Coordinates x=839 px, y=567 px
1687694292.8319335 Coordinates x=826 px, y=562 px
1687694292.8479047 Coordinates x=826 px, y=562 px
1687694292.8637402 Coordinates x=826 px, y=562 px
1687694292.8792672 Coordinates x=775 px, y=560 px
1687694292.8950126 Coordinates x=775 px, y=560 px
1687694292.910637 Coordinates x=735 px, y=555 px
1687694292.9261858 Coordinates x=735 px, y=555 px
1687694292.9418125 Coordinates x=701 px, y=555 px
1687694292.9577386 Coordinates x=701 px, y=555 px
1687694292.973613 Coordinates x=671 px, y=550 px
1687694292.9892545 Coordinates x=671 px, y=550 px
1687694293.0048666 Coordinates x=661 px, y=546 px
1687694293.0204802 Coordinates x=661 px, y=546 px
1687694293.0361245 Coordinates x=652 px, y=544 px
1687694293.0520341 Coordinates x=652 px, y=544 px
1687694293.0678818 Coordinates x=643 px, y=536 px
