1687694115.7400863 Coordinates x=1642 px, y=655 px
1687694116.663224 Coordinates x=300 px, y=395 px
1687694116.6788108 Coordinates x=300 px, y=395 px
1687694116.694474 Coordinates x=300 px, y=395 px
1687694116.7099981 Coordinates x=272 px, y=393 px
1687694116.7262335 Coordinates x=253 px, y=392 px
1687694116.7419765 Coordinates x=253 px, y=392 px
1687694116.757526 Coordinates x=253 px, y=392 px
1687694116.77315 Coordinates x=236 px, y=382 px
1687694116.7888603 Coordinates x=236 px, y=382 px
1687694116.8044965 Coordinates x=229 px, y=376 px
1687694116.8201096 Coordinates x=229 px, y=376 px
1687694116.8362515 Coordinates x=258 px, y=367 px
1687694116.8520513 Coordinates x=258 px, y=367 px
1687694116.8677204 Coordinates x=341 px, y=350 px
1687694116.8833587 Coordinates x=341 px, y=350 px
1687694116.8989892 Coordinates x=395 px, y=348 px
1687694116.9145913 Coordinates x=395 px, y=348 px
1687694116.9305036 Coordinates x=442 px, y=354 px
1687694116.9461524 Coordinates x=442 px, y=354 px
1687694116.961881 Coordinates x=472 px, y=355 px
1687694116.9776232 Coordinates x=472 px, y=355 px
1687694116.993214 Coordinates x=472 px, y=355 px
1687694117.00884 Coordinates x=485 px, y=357 px
1687694117.0247447 Coordinates x=485 px, y=357 px
1687694117.0405126 Coordinates x=519 px, y=352 px
1687694117.0561678 Coordinates x=519 px, y=352 px
1687694117.0718005 Coordinates x=683 px, y=349 px
1687694117.0874467 Coordinates x=683 px, y=349 px
1687694117.1029947 Coordinates x=763 px, y=348 px
1687694117.1187127 Coordinates x=763 px, y=348 px
1687694117.1351337 Coordinates x=791 px, y=346 px
1687694117.1510136 Coordinates x=791 px, y=346 px
1687694117.1666331 Coordinates x=833 px, y=353 px
1687694117.1822536 Coordinates x=833 px, y=353 px
1687694117.197889 Coordinates x=848 px, y=360 px
1687694117.2134974 Coordinates x=848 px, y=360 px
1687694117.2292843 Coordinates x=862 px, y=370 px
1687694117.2450514 Coordinates x=862 px, y=370 px
1687694117.2607608 Coordinates x=862 px, y=370 px
1687694117.2763617 Coordinates x=869 px, y=381 px
1687694117.2920322 Coordinates x=869 px, y=381 px
1687694117.307652 Coordinates x=878 px, y=390 px
1687694117.3232858 Coordinates x=878 px, y=390 px
1687694117.3391616 Coordinates x=880 px, y=398 px
1687694117.3550332 Coordinates x=880 px, y=398 px
1687694117.3705804 Coordinates x=884 px, y=401 px
1687694117.3862846 Coordinates x=884 px, y=401 px
1687694117.4019158 Coordinates x=920 px, y=413 px
1687694117.4175422 Coordinates x=920 px, y=413 px
1687694117.4339032 Coordinates x=980 px, y=441 px
1687694117.449778 Coordinates x=980 px, y=441 px
1687694117.465317 Coordinates x=1013 px, y=452 px
1687694117.480973 Coordinates x=1013 px, y=452 px
1687694117.496634 Coordinates x=1038 px, y=459 px
1687694117.5121408 Coordinates x=1038 px, y=459 px
1687694117.5280237 Coordinates x=1058 px, y=468 px
1687694117.5437906 Coordinates x=1058 px, y=468 px
1687694117.5595286 Coordinates x=1058 px, y=468 px
1687694117.5750544 Coordinates x=1076 px, y=472 px
1687694117.590772 Coordinates x=1084 px, y=474 px
1687694117.606407 Coordinates x=1084 px, y=474 px
1687694117.6220217 Coordinates x=1084 px, y=474 px
1687694117.638352 Coordinates x=1147 px, y=475 px
1687694117.6542008 Coordinates x=1147 px, y=475 px
1687694117.6698399 Coordinates x=1255 px, y=471 px
1687694117.6854541 Coordinates x=1255 px, y=471 px
1687694117.7010028 Coordinates x=1319 px, y=459 px
1687694117.7167053 Coordinates x=1319 px, y=459 px
1687694117.7326496 Coordinates x=1367 px, y=458 px
1687694117.7483053 Coordinates x=1367 px, y=458 px
1687694117.764134 Coordinates x=1383 px, y=460 px
1687694117.7795973 Coordinates x=1383 px, y=460 px
1687694117.7952123 Coordinates x=1394 px, y=461 px
1687694117.8108718 Coordinates x=1394 px, y=461 px
1687694117.826111 Coordinates x=1394 px, y=461 px
1687694117.8419921 Coordinates x=1400 px, y=466 px
1687694117.8576121 Coordinates x=1400 px, y=466 px
1687694117.8732393 Coordinates x=1404 px, y=470 px
1687694117.8888369 Coordinates x=1404 px, y=470 px
1687694117.904444 Coordinates x=1407 px, y=473 px
1687694117.920106 Coordinates x=1407 px, y=473 px
1687694117.936094 Coordinates x=1406 px, y=475 px
1687694117.9519682 Coordinates x=1406 px, y=475 px
1687694117.9674716 Coordinates x=1406 px, y=477 px
1687694117.9832222 Coordinates x=1406 px, y=477 px
1687694117.9987097 Coordinates x=1406 px, y=478 px
1687694118.0144749 Coordinates x=1406 px, y=478 px
1687694118.0304449 Coordinates x=1409 px, y=480 px
1687694118.0461051 Coordinates x=1409 px, y=480 px
1687694118.0618541 Coordinates x=1445 px, y=482 px
1687694118.0775642 Coordinates x=1445 px, y=482 px
1687694118.0931895 Coordinates x=1445 px, y=482 px
1687694118.1088288 Coordinates x=1512 px, y=478 px
1687694118.1244183 Coordinates x=1512 px, y=478 px
1687694118.1407166 Coordinates x=1543 px, y=474 px
1687694118.1565633 Coordinates x=1543 px, y=474 px
1687694118.1721687 Coordinates x=1592 px, y=471 px
1687694118.187696 Coordinates x=1592 px, y=471 px
1687694118.2034335 Coordinates x=1615 px, y=474 px
1687694118.2188907 Coordinates x=1615 px, y=474 px
1687694118.2352507 Coordinates x=1624 px, y=474 px
1687694118.2511241 Coordinates x=1624 px, y=474 px
1687694118.266747 Coordinates x=1635 px, y=474 px
1687694118.282379 Coordinates x=1635 px, y=474 px
1687694118.2979987 Coordinates x=1638 px, y=474 px
1687694118.3136265 Coordinates x=1638 px, y=474 px
1687694118.3293056 Coordinates x=1643 px, y=476 px
1687694118.3450856 Coordinates x=1643 px, y=476 px
1687694118.3607948 Coordinates x=1650 px, y=478 px
1687694118.3764038 Coordinates x=1650 px, y=478 px
1687694118.3920367 Coordinates x=1650 px, y=478 px
1687694118.407525 Coordinates x=1674 px, y=482 px
1687694118.4232817 Coordinates x=1715 px, y=484 px
1687694118.4391217 Coordinates x=1715 px, y=484 px
1687694118.4550068 Coordinates x=1715 px, y=484 px
1687694118.470625 Coordinates x=1751 px, y=488 px
1687694118.4862657 Coordinates x=1751 px, y=488 px
1687694118.5018885 Coordinates x=1772 px, y=491 px
1687694118.5175035 Coordinates x=1772 px, y=491 px
1687694118.5334115 Coordinates x=1786 px, y=492 px
1687694118.5492718 Coordinates x=1786 px, y=492 px
1687694118.5649085 Coordinates x=1818 px, y=496 px
1687694118.5805156 Coordinates x=1818 px, y=496 px
1687694118.5959659 Coordinates x=1873 px, y=501 px
1687694118.611682 Coordinates x=1873 px, y=501 px
1687694118.6272736 Coordinates x=1873 px, y=501 px
1687694118.6434696 Coordinates x=1898 px, y=504 px
1687694118.6593547 Coordinates x=1898 px, y=504 px
1687694118.674974 Coordinates x=1912 px, y=505 px
1687694118.6906087 Coordinates x=1912 px, y=505 px
1687694118.7062232 Coordinates x=1922 px, y=504 px
1687694118.721764 Coordinates x=1922 px, y=504 px
1687694118.7380874 Coordinates x=1934 px, y=504 px
1687694118.7539659 Coordinates x=1934 px, y=504 px
1687694118.7695017 Coordinates x=1943 px, y=506 px
1687694118.7852273 Coordinates x=1943 px, y=506 px
1687694118.8008425 Coordinates x=1950 px, y=508 px
1687694118.816422 Coordinates x=1950 px, y=508 px
1687694118.8327384 Coordinates x=1956 px, y=512 px
1687694118.8485882 Coordinates x=1956 px, y=512 px
1687694118.8641896 Coordinates x=1956 px, y=514 px
1687694118.8798676 Coordinates x=1956 px, y=514 px
1687694118.8953948 Coordinates x=1968 px, y=521 px
1687694118.9110172 Coordinates x=1968 px, y=521 px
1687694118.9267356 Coordinates x=2016 px, y=529 px
1687694118.942702 Coordinates x=2016 px, y=529 px
1687694118.9585793 Coordinates x=2016 px, y=529 px
1687694118.9742236 Coordinates x=2067 px, y=533 px
1687694118.9898257 Coordinates x=2067 px, y=533 px
1687694119.0054724 Coordinates x=2089 px, y=540 px
1687694119.021069 Coordinates x=2089 px, y=540 px
1687694119.0370536 Coordinates x=2101 px, y=546 px
1687694119.0529194 Coordinates x=2101 px, y=546 px
1687694119.068534 Coordinates x=2111 px, y=552 px
1687694119.0840812 Coordinates x=2111 px, y=552 px
1687694119.0998092 Coordinates x=2122 px, y=556 px
1687694119.1154237 Coordinates x=2122 px, y=556 px
1687694119.1313863 Coordinates x=2130 px, y=561 px
1687694119.1472392 Coordinates x=2130 px, y=561 px
1687694119.1628263 Coordinates x=2140 px, y=566 px
1687694119.1784134 Coordinates x=2140 px, y=566 px
1687694119.1941397 Coordinates x=2140 px, y=566 px
1687694119.2097836 Coordinates x=2177 px, y=571 px
1687694119.2254674 Coordinates x=2177 px, y=571 px
1687694119.2413542 Coordinates x=2226 px, y=570 px
1687694119.2572157 Coordinates x=2226 px, y=570 px
1687694119.272838 Coordinates x=2282 px, y=567 px
1687694119.2884514 Coordinates x=2282 px, y=567 px
1687694119.3041074 Coordinates x=2308 px, y=565 px
1687694119.3197367 Coordinates x=2308 px, y=565 px
1687694119.335744 Coordinates x=2358 px, y=561 px
1687694119.3516245 Coordinates x=2358 px, y=561 px
1687694119.367241 Coordinates x=2403 px, y=557 px
1687694119.3827765 Coordinates x=2403 px, y=557 px
1687694119.3985054 Coordinates x=2421 px, y=551 px
1687694119.4140215 Coordinates x=2421 px, y=551 px
1687694119.4297364 Coordinates x=2429 px, y=548 px
1687694119.445911 Coordinates x=2429 px, y=548 px
1687694119.4616725 Coordinates x=2429 px, y=548 px
1687694119.4773695 Coordinates x=2449 px, y=546 px
1687694119.4930542 Coordinates x=2459 px, y=548 px
1687694119.5086305 Coordinates x=2459 px, y=548 px
1687694119.5242617 Coordinates x=2459 px, y=548 px
1687694119.5401974 Coordinates x=2326 px, y=554 px
1687694119.5560682 Coordinates x=2326 px, y=554 px
1687694119.5717156 Coordinates x=1372 px, y=557 px
1687694119.5873272 Coordinates x=1372 px, y=557 px
1687694119.6029449 Coordinates x=1196 px, y=562 px
1687694119.6185825 Coordinates x=1196 px, y=562 px
1687694119.6345758 Coordinates x=1112 px, y=553 px
1687694119.6504521 Coordinates x=1112 px, y=553 px
1687694119.6660848 Coordinates x=1067 px, y=549 px
1687694119.6817045 Coordinates x=1067 px, y=549 px
1687694119.697333 Coordinates x=1043 px, y=549 px
1687694119.7127469 Coordinates x=1043 px, y=549 px
1687694119.7284756 Coordinates x=941 px, y=548 px
1687694119.7443438 Coordinates x=941 px, y=548 px
1687694119.7601972 Coordinates x=941 px, y=548 px
1687694119.7758203 Coordinates x=672 px, y=538 px
1687694119.7913773 Coordinates x=672 px, y=538 px
1687694119.8070638 Coordinates x=647 px, y=545 px
1687694119.8226295 Coordinates x=647 px, y=545 px
1687694119.8384218 Coordinates x=612 px, y=547 px
1687694119.8542957 Coordinates x=612 px, y=547 px
1687694119.8699155 Coordinates x=587 px, y=551 px
1687694119.885541 Coordinates x=587 px, y=551 px
1687694119.901182 Coordinates x=562 px, y=556 px
1687694119.9167771 Coordinates x=562 px, y=556 px
1687694119.9323823 Coordinates x=526 px, y=557 px
1687694119.94833 Coordinates x=526 px, y=557 px
1687694119.9641757 Coordinates x=479 px, y=560 px
1687694119.979797 Coordinates x=479 px, y=560 px
1687694119.9953654 Coordinates x=453 px, y=560 px
1687694120.0109432 Coordinates x=453 px, y=560 px
1687694120.0267048 Coordinates x=453 px, y=560 px
1687694120.0426996 Coordinates x=431 px, y=568 px
1687694120.0586777 Coordinates x=431 px, y=568 px
1687694120.074553 Coordinates x=405 px, y=570 px
1687694120.0901887 Coordinates x=405 px, y=570 px
1687694120.1058176 Coordinates x=394 px, y=569 px
1687694120.1214354 Coordinates x=394 px, y=569 px
1687694120.1374428 Coordinates x=386 px, y=564 px
1687694120.1533103 Coordinates x=386 px, y=564 px
1687694120.1689515 Coordinates x=383 px, y=561 px
1687694120.1845376 Coordinates x=383 px, y=561 px
1687694120.2001595 Coordinates x=382 px, y=561 px
1687694120.2158108 Coordinates x=382 px, y=561 px
1687694120.231464 Coordinates x=379 px, y=560 px
1687694120.24737 Coordinates x=379 px, y=560 px
1687694120.2631528 Coordinates x=380 px, y=559 px
1687694120.2787886 Coordinates x=380 px, y=559 px
1687694120.294409 Coordinates x=380 px, y=559 px
1687694120.310033 Coordinates x=388 px, y=558 px
1687694120.3257434 Coordinates x=406 px, y=563 px
1687694120.3417573 Coordinates x=406 px, y=563 px
1687694120.357536 Coordinates x=406 px, y=563 px
1687694120.3732378 Coordinates x=422 px, y=567 px
1687694120.388841 Coordinates x=422 px, y=567 px
1687694120.404453 Coordinates x=446 px, y=575 px
1687694120.4201012 Coordinates x=446 px, y=575 px
1687694120.4361477 Coordinates x=465 px, y=578 px
1687694120.4520135 Coordinates x=465 px, y=578 px
1687694120.4676495 Coordinates x=484 px, y=580 px
1687694120.4832733 Coordinates x=484 px, y=580 px
1687694120.4989042 Coordinates x=520 px, y=590 px
1687694120.5144753 Coordinates x=520 px, y=590 px
1687694120.5301185 Coordinates x=663 px, y=602 px
1687694120.5459983 Coordinates x=663 px, y=602 px
1687694120.5617814 Coordinates x=738 px, y=608 px
1687694120.5775 Coordinates x=738 px, y=608 px
1687694120.5931156 Coordinates x=738 px, y=608 px
1687694120.6087058 Coordinates x=787 px, y=613 px
1687694120.6243272 Coordinates x=787 px, y=613 px
1687694120.6402943 Coordinates x=813 px, y=616 px
1687694120.6560702 Coordinates x=813 px, y=616 px
1687694120.6718032 Coordinates x=823 px, y=615 px
1687694120.687427 Coordinates x=823 px, y=615 px
1687694120.7030456 Coordinates x=834 px, y=612 px
1687694120.7192404 Coordinates x=834 px, y=612 px
1687694120.7351158 Coordinates x=854 px, y=600 px
1687694120.75139 Coordinates x=854 px, y=600 px
1687694120.767279 Coordinates x=876 px, y=587 px
1687694120.783275 Coordinates x=876 px, y=587 px
1687694120.7991583 Coordinates x=885 px, y=579 px
1687694120.8145945 Coordinates x=885 px, y=579 px
1687694120.8303971 Coordinates x=969 px, y=566 px
1687694120.8462589 Coordinates x=969 px, y=566 px
1687694120.862039 Coordinates x=1115 px, y=560 px
1687694120.8776553 Coordinates x=1115 px, y=560 px
1687694120.893384 Coordinates x=1161 px, y=552 px
1687694120.9090087 Coordinates x=1161 px, y=552 px
1687694120.924595 Coordinates x=1161 px, y=552 px
1687694120.9405365 Coordinates x=1217 px, y=551 px
1687694120.956373 Coordinates x=1217 px, y=551 px
1687694120.9720361 Coordinates x=1237 px, y=557 px
1687694120.987661 Coordinates x=1237 px, y=557 px
1687694121.0032842 Coordinates x=1257 px, y=557 px
1687694121.0189152 Coordinates x=1257 px, y=557 px
1687694121.034539 Coordinates x=1274 px, y=555 px
1687694121.0504847 Coordinates x=1274 px, y=555 px
1687694121.0663621 Coordinates x=1296 px, y=556 px
1687694121.0819807 Coordinates x=1296 px, y=556 px
1687694121.0976179 Coordinates x=1299 px, y=557 px
1687694121.1131895 Coordinates x=1299 px, y=557 px
1687694121.1287613 Coordinates x=1302 px, y=557 px
1687694121.1445956 Coordinates x=1302 px, y=557 px
1687694121.1604316 Coordinates x=1302 px, y=557 px
1687694121.1760964 Coordinates x=1339 px, y=555 px
1687694121.1917293 Coordinates x=1339 px, y=555 px
1687694121.2073486 Coordinates x=1375 px, y=551 px
1687694121.2229612 Coordinates x=1375 px, y=551 px
1687694121.2387428 Coordinates x=1416 px, y=548 px
1687694121.2544432 Coordinates x=1416 px, y=548 px
1687694121.270022 Coordinates x=1438 px, y=550 px
1687694121.2858253 Coordinates x=1438 px, y=550 px
1687694121.301385 Coordinates x=1470 px, y=551 px
1687694121.3171167 Coordinates x=1470 px, y=551 px
1687694121.3327267 Coordinates x=1488 px, y=555 px
1687694121.3487103 Coordinates x=1488 px, y=555 px
1687694121.36455 Coordinates x=1501 px, y=559 px
1687694121.3801763 Coordinates x=1501 px, y=559 px
1687694121.3957033 Coordinates x=1506 px, y=562 px
1687694121.4113638 Coordinates x=1506 px, y=562 px
1687694121.427086 Coordinates x=1506 px, y=562 px
1687694121.4428868 Coordinates x=1511 px, y=564 px
1687694121.4585574 Coordinates x=1511 px, y=564 px
1687694121.474191 Coordinates x=1514 px, y=568 px
1687694121.490019 Coordinates x=1514 px, y=568 px
1687694121.5056496 Coordinates x=1519 px, y=569 px
1687694121.5212498 Coordinates x=1519 px, y=569 px
1687694121.5368764 Coordinates x=1528 px, y=568 px
1687694121.5532227 Coordinates x=1528 px, y=568 px
1687694121.5690956 Coordinates x=1538 px, y=569 px
1687694121.5846975 Coordinates x=1538 px, y=569 px
1687694121.6002057 Coordinates x=1623 px, y=577 px
1687694121.6159732 Coordinates x=1623 px, y=577 px
1687694121.6315937 Coordinates x=1762 px, y=586 px
1687694121.647581 Coordinates x=1762 px, y=586 px
1687694121.6634147 Coordinates x=1781 px, y=588 px
1687694121.6788957 Coordinates x=1781 px, y=588 px
1687694121.694592 Coordinates x=1805 px, y=591 px
1687694121.7103274 Coordinates x=1805 px, y=591 px
1687694121.7259583 Coordinates x=1805 px, y=591 px
1687694121.741973 Coordinates x=1830 px, y=594 px
1687694121.7578485 Coordinates x=1830 px, y=594 px
1687694121.7734673 Coordinates x=1859 px, y=605 px
1687694121.7891011 Coordinates x=1859 px, y=605 px
1687694121.8046765 Coordinates x=1883 px, y=618 px
1687694121.8203235 Coordinates x=1883 px, y=618 px
1687694121.8358128 Coordinates x=1942 px, y=628 px
1687694121.8520699 Coordinates x=1942 px, y=628 px
1687694121.8677819 Coordinates x=1967 px, y=630 px
1687694121.8834069 Coordinates x=1967 px, y=630 px
1687694121.8991647 Coordinates x=1990 px, y=635 px
1687694121.9147854 Coordinates x=1990 px, y=635 px
1687694121.9304075 Coordinates x=2025 px, y=639 px
1687694121.946222 Coordinates x=2025 px, y=639 px
1687694121.961999 Coordinates x=2039 px, y=643 px
1687694121.9777136 Coordinates x=2039 px, y=643 px
1687694121.9932723 Coordinates x=2039 px, y=643 px
1687694122.0089843 Coordinates x=2052 px, y=642 px
1687694122.0245576 Coordinates x=2052 px, y=642 px
1687694122.0405197 Coordinates x=2070 px, y=640 px
1687694122.0562146 Coordinates x=2070 px, y=640 px
1687694122.0718503 Coordinates x=2075 px, y=638 px
1687694122.0874555 Coordinates x=2075 px, y=638 px
1687694122.1030376 Coordinates x=2076 px, y=637 px
1687694122.1186693 Coordinates x=2076 px, y=637 px
1687694122.1342902 Coordinates x=2077 px, y=636 px
1687694122.1503246 Coordinates x=2077 px, y=636 px
1687694122.1659656 Coordinates x=2076 px, y=635 px
1687694122.1820588 Coordinates x=2076 px, y=635 px
1687694122.1979039 Coordinates x=2073 px, y=633 px
1687694122.2134821 Coordinates x=2073 px, y=633 px
1687694122.2290273 Coordinates x=2073 px, y=632 px
1687694122.2451787 Coordinates x=2073 px, y=632 px
1687694122.2609687 Coordinates x=2073 px, y=627 px
1687694122.276573 Coordinates x=2073 px, y=627 px
1687694122.2922807 Coordinates x=2074 px, y=624 px
1687694122.3079271 Coordinates x=2074 px, y=624 px
1687694122.3235502 Coordinates x=2074 px, y=624 px
1687694122.3391821 Coordinates x=2075 px, y=622 px
1687694122.3554924 Coordinates x=2075 px, y=622 px
1687694122.3713667 Coordinates x=2079 px, y=618 px
1687694122.3869967 Coordinates x=2079 px, y=618 px
1687694122.4026341 Coordinates x=2084 px, y=613 px
1687694122.4182432 Coordinates x=2084 px, y=613 px
1687694122.4338865 Coordinates x=2084 px, y=613 px
1687694122.4498658 Coordinates x=2089 px, y=607 px
1687694122.4657536 Coordinates x=2090 px, y=607 px
1687694122.4813464 Coordinates x=2090 px, y=607 px
1687694122.4969614 Coordinates x=2093 px, y=605 px
1687694122.5124614 Coordinates x=2093 px, y=605 px
1687694122.5281522 Coordinates x=2100 px, y=606 px
1687694122.5441258 Coordinates x=2100 px, y=606 px
1687694122.559867 Coordinates x=2100 px, y=606 px
1687694122.5756614 Coordinates x=2116 px, y=608 px
1687694122.591256 Coordinates x=2116 px, y=608 px
1687694122.6067996 Coordinates x=2135 px, y=610 px
1687694122.6225097 Coordinates x=2135 px, y=610 px
1687694122.6381443 Coordinates x=2155 px, y=614 px
1687694122.6541202 Coordinates x=2155 px, y=614 px
1687694122.6699882 Coordinates x=2185 px, y=619 px
1687694122.6854422 Coordinates x=2185 px, y=619 px
1687694122.7012503 Coordinates x=2239 px, y=630 px
1687694122.71687 Coordinates x=2239 px, y=630 px
1687694122.7324612 Coordinates x=2280 px, y=643 px
1687694122.7484043 Coordinates x=2280 px, y=643 px
1687694122.764245 Coordinates x=2314 px, y=645 px
1687694122.7798016 Coordinates x=2314 px, y=645 px
1687694122.7954597 Coordinates x=2334 px, y=643 px
1687694122.8110597 Coordinates x=2334 px, y=643 px
1687694122.826783 Coordinates x=2351 px, y=643 px
1687694122.8427446 Coordinates x=2351 px, y=643 px
1687694122.8586292 Coordinates x=2351 px, y=643 px
1687694122.874253 Coordinates x=2338 px, y=647 px
1687694122.889872 Coordinates x=2338 px, y=647 px
1687694122.9055011 Coordinates x=1605 px, y=662 px
1687694122.92112 Coordinates x=1605 px, y=662 px
1687694122.9367318 Coordinates x=1416 px, y=663 px
1687694122.9526885 Coordinates x=1416 px, y=663 px
1687694122.9685378 Coordinates x=1354 px, y=667 px
1687694122.9841418 Coordinates x=1354 px, y=667 px
1687694122.9998221 Coordinates x=1324 px, y=666 px
1687694123.0154498 Coordinates x=1324 px, y=666 px
1687694123.031063 Coordinates x=1305 px, y=658 px
1687694123.0469966 Coordinates x=1305 px, y=658 px
1687694123.0628293 Coordinates x=1291 px, y=656 px
1687694123.0783947 Coordinates x=1291 px, y=656 px
1687694123.0941257 Coordinates x=1291 px, y=656 px
1687694123.1097622 Coordinates x=1234 px, y=646 px
1687694123.1253786 Coordinates x=1234 px, y=646 px
1687694123.1410036 Coordinates x=1197 px, y=644 px
1687694123.15685 Coordinates x=1197 px, y=644 px
1687694123.1726954 Coordinates x=1151 px, y=631 px
1687694123.1883147 Coordinates x=1151 px, y=631 px
1687694123.2039418 Coordinates x=1124 px, y=619 px
1687694123.219568 Coordinates x=1124 px, y=619 px
1687694123.2352247 Coordinates x=1107 px, y=611 px
1687694123.2514367 Coordinates x=1107 px, y=611 px
1687694123.2673228 Coordinates x=1107 px, y=611 px
1687694123.282848 Coordinates x=1097 px, y=605 px
1687694123.2984695 Coordinates x=1099 px, y=602 px
1687694123.3140905 Coordinates x=1099 px, y=602 px
1687694123.3297262 Coordinates x=1165 px, y=594 px
1687694123.3454957 Coordinates x=1165 px, y=594 px
1687694123.3612595 Coordinates x=1165 px, y=594 px
1687694123.3768222 Coordinates x=1282 px, y=597 px
1687694123.3924458 Coordinates x=1282 px, y=597 px
1687694123.4080737 Coordinates x=1343 px, y=598 px
1687694123.423691 Coordinates x=1343 px, y=598 px
1687694123.4394011 Coordinates x=1383 px, y=599 px
1687694123.4551766 Coordinates x=1383 px, y=599 px
1687694123.4709506 Coordinates x=1418 px, y=602 px
1687694123.4865713 Coordinates x=1418 px, y=602 px
1687694123.5021307 Coordinates x=1438 px, y=603 px
1687694123.517759 Coordinates x=1438 px, y=603 px
1687694123.533382 Coordinates x=1460 px, y=605 px
1687694123.5492895 Coordinates x=1460 px, y=605 px
1687694123.5651162 Coordinates x=1472 px, y=608 px
1687694123.5806468 Coordinates x=1472 px, y=608 px
1687694123.5963638 Coordinates x=1474 px, y=608 px
1687694123.6119547 Coordinates x=1474 px, y=608 px
1687694123.6276639 Coordinates x=1474 px, y=609 px
1687694123.6432786 Coordinates x=1474 px, y=609 px
1687694123.6595387 Coordinates x=1474 px, y=609 px
1687694123.675388 Coordinates x=1468 px, y=614 px
1687694123.6910467 Coordinates x=1456 px, y=622 px
1687694123.7066753 Coordinates x=1456 px, y=622 px
1687694123.7222884 Coordinates x=1456 px, y=622 px
1687694123.7377512 Coordinates x=1450 px, y=627 px
1687694123.7530532 Coordinates x=1450 px, y=627 px
1687694123.7688675 Coordinates x=1485 px, y=634 px
1687694123.7840288 Coordinates x=1485 px, y=634 px
1687694123.7998366 Coordinates x=1603 px, y=639 px
1687694123.8154032 Coordinates x=1603 px, y=639 px
1687694123.828266 Coordinates x=1662 px, y=645 px
1687694123.8427873 Coordinates x=1662 px, y=645 px
1687694123.858213 Coordinates x=1662 px, y=645 px
1687694123.8741293 Coordinates x=1706 px, y=646 px
1687694123.890218 Coordinates x=1706 px, y=646 px
1687694123.9055204 Coordinates x=1737 px, y=644 px
1687694123.9267716 Coordinates x=1737 px, y=644 px
1687694123.942515 Coordinates x=1757 px, y=644 px
1687694123.9587274 Coordinates x=1757 px, y=644 px
1687694123.9745345 Coordinates x=1768 px, y=643 px
1687694123.9901643 Coordinates x=1768 px, y=643 px
1687694124.005796 Coordinates x=1777 px, y=640 px
1687694124.0214465 Coordinates x=1777 px, y=640 px
