1687694489.132351 Coordinates x=34 px, y=756 px
1687694497.529736 Coordinates x=2005 px, y=853 px
1687694497.5456054 Coordinates x=2005 px, y=853 px
1687694497.561245 Coordinates x=2047 px, y=866 px
1687694497.576869 Coordinates x=2047 px, y=866 px
1687694497.592485 Coordinates x=2078 px, y=874 px
1687694497.6081126 Coordinates x=2078 px, y=874 px
1687694497.623743 Coordinates x=2108 px, y=878 px
1687694497.6397307 Coordinates x=2108 px, y=878 px
1687694497.6555219 Coordinates x=2126 px, y=881 px
1687694497.6711385 Coordinates x=2126 px, y=881 px
1687694497.6868334 Coordinates x=2101 px, y=876 px
1687694497.7024941 Coordinates x=2101 px, y=876 px
1687694497.7181132 Coordinates x=1553 px, y=828 px
1687694497.7340798 Coordinates x=1553 px, y=828 px
1687694497.749758 Coordinates x=1553 px, y=828 px
1687694497.7654424 Coordinates x=1415 px, y=815 px
1687694497.7811725 Coordinates x=1415 px, y=815 px
1687694497.7968364 Coordinates x=1368 px, y=811 px
1687694497.8124726 Coordinates x=1368 px, y=811 px
1687694497.828086 Coordinates x=1318 px, y=809 px
1687694497.8440685 Coordinates x=1318 px, y=809 px
1687694497.8599403 Coordinates x=1286 px, y=799 px
1687694497.875583 Coordinates x=1286 px, y=799 px
1687694497.8911688 Coordinates x=1208 px, y=793 px
1687694497.9067829 Coordinates x=1208 px, y=793 px
1687694497.92241 Coordinates x=1163 px, y=786 px
1687694497.938228 Coordinates x=1163 px, y=786 px
1687694497.953962 Coordinates x=1119 px, y=780 px
1687694497.9697256 Coordinates x=1119 px, y=780 px
1687694497.9853637 Coordinates x=1086 px, y=778 px
1687694498.0009832 Coordinates x=1086 px, y=778 px
1687694498.0166113 Coordinates x=1053 px, y=778 px
1687694498.0318563 Coordinates x=1053 px, y=778 px
1687694498.0477333 Coordinates x=1053 px, y=778 px
1687694498.0633616 Coordinates x=1036 px, y=782 px
1687694498.0789528 Coordinates x=1036 px, y=782 px
1687694498.0945637 Coordinates x=1030 px, y=784 px
1687694498.110233 Coordinates x=1030 px, y=784 px
1687694498.1258602 Coordinates x=1030 px, y=786 px
1687694498.1422048 Coordinates x=1030 px, y=786 px
1687694498.1580827 Coordinates x=1039 px, y=791 px
1687694498.1737118 Coordinates x=1039 px, y=791 px
1687694498.1892836 Coordinates x=1063 px, y=796 px
1687694498.204874 Coordinates x=1063 px, y=796 px
1687694498.220507 Coordinates x=1103 px, y=803 px
1687694498.2368343 Coordinates x=1103 px, y=803 px
1687694498.252716 Coordinates x=1149 px, y=799 px
1687694498.2681143 Coordinates x=1149 px, y=799 px
1687694498.2837448 Coordinates x=1188 px, y=800 px
1687694498.2995381 Coordinates x=1188 px, y=800 px
1687694498.3151734 Coordinates x=1202 px, y=802 px
1687694498.3307896 Coordinates x=1202 px, y=802 px
1687694498.3470914 Coordinates x=1202 px, y=802 px
1687694498.362937 Coordinates x=1219 px, y=805 px
1687694498.3785417 Coordinates x=1219 px, y=805 px
1687694498.3942246 Coordinates x=1313 px, y=802 px
1687694498.4098487 Coordinates x=1313 px, y=802 px
1687694498.425478 Coordinates x=1357 px, y=802 px
1687694498.4413695 Coordinates x=1357 px, y=802 px
1687694498.4572463 Coordinates x=1398 px, y=801 px
1687694498.472828 Coordinates x=1398 px, y=801 px
1687694498.488343 Coordinates x=1424 px, y=797 px
1687694498.5039763 Coordinates x=1424 px, y=797 px
1687694498.5197468 Coordinates x=1426 px, y=796 px
1687694498.5356452 Coordinates x=1426 px, y=796 px
1687694498.551515 Coordinates x=885 px, y=815 px
1687694498.5671058 Coordinates x=885 px, y=815 px
1687694498.5827236 Coordinates x=667 px, y=836 px
1687694498.598392 Coordinates x=667 px, y=836 px
1687694498.6140287 Coordinates x=667 px, y=836 px
1687694498.6295419 Coordinates x=564 px, y=848 px
1687694498.6455212 Coordinates x=564 px, y=848 px
1687694498.6613064 Coordinates x=517 px, y=861 px
1687694498.6770318 Coordinates x=517 px, y=861 px
1687694498.6926417 Coordinates x=504 px, y=873 px
1687694498.7082386 Coordinates x=504 px, y=873 px
1687694498.7238703 Coordinates x=468 px, y=887 px
1687694498.7398162 Coordinates x=468 px, y=887 px
1687694498.7555656 Coordinates x=429 px, y=897 px
1687694498.7712233 Coordinates x=429 px, y=897 px
1687694498.7868721 Coordinates x=384 px, y=910 px
1687694498.8025358 Coordinates x=384 px, y=910 px
1687694498.8181977 Coordinates x=349 px, y=913 px
1687694498.833686 Coordinates x=349 px, y=913 px
1687694498.8499677 Coordinates x=349 px, y=913 px
1687694498.8658442 Coordinates x=329 px, y=908 px
1687694498.8814673 Coordinates x=329 px, y=908 px
1687694498.8971083 Coordinates x=319 px, y=906 px
1687694498.9127228 Coordinates x=319 px, y=906 px
1687694498.9283502 Coordinates x=319 px, y=906 px
1687694498.9442956 Coordinates x=319 px, y=906 px
1687694498.9601765 Coordinates x=483 px, y=915 px
1687694498.9757662 Coordinates x=483 px, y=915 px
1687694498.9914248 Coordinates x=720 px, y=912 px
1687694499.0070164 Coordinates x=720 px, y=912 px
1687694499.0226288 Coordinates x=817 px, y=906 px
1687694499.0384288 Coordinates x=817 px, y=906 px
1687694499.0541754 Coordinates x=874 px, y=901 px
1687694499.0699291 Coordinates x=874 px, y=901 px
1687694499.085547 Coordinates x=907 px, y=901 px
1687694499.101147 Coordinates x=907 px, y=901 px
1687694499.11681 Coordinates x=908 px, y=903 px
1687694499.1323318 Coordinates x=908 px, y=903 px
1687694499.148237 Coordinates x=908 px, y=903 px
1687694499.1640968 Coordinates x=905 px, y=904 px
1687694499.1796725 Coordinates x=905 px, y=904 px
1687694499.1952782 Coordinates x=899 px, y=906 px
1687694499.2111962 Coordinates x=899 px, y=906 px
1687694499.2265334 Coordinates x=882 px, y=909 px
1687694499.2419367 Coordinates x=882 px, y=909 px
1687694499.2574668 Coordinates x=866 px, y=922 px
1687694499.2727814 Coordinates x=866 px, y=922 px
1687694499.288482 Coordinates x=854 px, y=929 px
1687694499.3037076 Coordinates x=854 px, y=929 px
1687694499.3190935 Coordinates x=838 px, y=943 px
1687694499.3354564 Coordinates x=838 px, y=943 px
1687694499.3511 Coordinates x=832 px, y=945 px
1687694499.3667479 Coordinates x=832 px, y=945 px
1687694499.3820834 Coordinates x=832 px, y=945 px
1687694499.3977482 Coordinates x=825 px, y=951 px
1687694499.4133608 Coordinates x=825 px, y=951 px
1687694499.4294598 Coordinates x=819 px, y=954 px
1687694499.4448435 Coordinates x=819 px, y=954 px
1687694499.4598796 Coordinates x=815 px, y=956 px
1687694499.4753587 Coordinates x=815 px, y=956 px
1687694499.491306 Coordinates x=810 px, y=960 px
1687694499.5068307 Coordinates x=810 px, y=960 px
1687694499.5209308 Coordinates x=803 px, y=964 px
1687694499.5365684 Coordinates x=803 px, y=964 px
1687694499.5526683 Coordinates x=799 px, y=967 px
1687694499.5677657 Coordinates x=799 px, y=967 px
1687694499.583507 Coordinates x=798 px, y=966 px
1687694499.5994968 Coordinates x=798 px, y=966 px
1687694499.6155229 Coordinates x=794 px, y=964 px
1687694499.6315875 Coordinates x=794 px, y=964 px
1687694499.64622 Coordinates x=791 px, y=962 px
1687694499.6615436 Coordinates x=791 px, y=962 px
1687694499.677316 Coordinates x=791 px, y=962 px
1687694499.6932094 Coordinates x=790 px, y=958 px
1687694499.7092078 Coordinates x=790 px, y=958 px
1687694499.7250388 Coordinates x=789 px, y=951 px
1687694499.7406645 Coordinates x=789 px, y=951 px
1687694499.756075 Coordinates x=788 px, y=944 px
1687694499.7718277 Coordinates x=788 px, y=944 px
1687694499.786912 Coordinates x=787 px, y=935 px
1687694499.8028367 Coordinates x=787 px, y=935 px
1687694499.8188584 Coordinates x=787 px, y=922 px
1687694499.8337665 Coordinates x=787 px, y=922 px
1687694499.8495266 Coordinates x=788 px, y=909 px
1687694499.86483 Coordinates x=788 px, y=909 px
1687694499.8801217 Coordinates x=788 px, y=909 px
1687694499.896074 Coordinates x=791 px, y=900 px
1687694499.9116507 Coordinates x=791 px, y=900 px
1687694499.9271731 Coordinates x=1030 px, y=854 px
1687694499.9429104 Coordinates x=1030 px, y=854 px
1687694499.9585502 Coordinates x=1230 px, y=842 px
1687694499.9744065 Coordinates x=1230 px, y=842 px
1687694499.990439 Coordinates x=1304 px, y=842 px
1687694500.0064397 Coordinates x=1304 px, y=842 px
1687694500.022528 Coordinates x=1369 px, y=842 px
1687694500.038454 Coordinates x=1369 px, y=842 px
1687694500.0537379 Coordinates x=1394 px, y=842 px
1687694500.0689354 Coordinates x=1394 px, y=842 px
1687694500.0850103 Coordinates x=1409 px, y=844 px
1687694500.103495 Coordinates x=1409 px, y=844 px
1687694500.1193461 Coordinates x=1410 px, y=845 px
1687694500.1349084 Coordinates x=1410 px, y=845 px
1687694500.1511512 Coordinates x=1410 px, y=845 px
1687694500.1669605 Coordinates x=1410 px, y=845 px
1687694500.1826112 Coordinates x=1410 px, y=845 px
1687694500.198278 Coordinates x=1410 px, y=845 px
1687694500.2139194 Coordinates x=1410 px, y=845 px
1687694500.229532 Coordinates x=1410 px, y=846 px
1687694500.245499 Coordinates x=1410 px, y=846 px
1687694500.2613773 Coordinates x=1413 px, y=849 px
1687694500.2769952 Coordinates x=1413 px, y=849 px
1687694500.2926364 Coordinates x=1419 px, y=849 px
1687694500.3080316 Coordinates x=1419 px, y=849 px
1687694500.323658 Coordinates x=1595 px, y=874 px
1687694500.339624 Coordinates x=1595 px, y=874 px
1687694500.3554027 Coordinates x=1732 px, y=891 px
1687694500.3710449 Coordinates x=1732 px, y=891 px
1687694500.386728 Coordinates x=1846 px, y=894 px
1687694500.4023666 Coordinates x=1846 px, y=894 px
1687694500.4180129 Coordinates x=1898 px, y=897 px
1687694500.4335952 Coordinates x=1898 px, y=897 px
1687694500.4499488 Coordinates x=1917 px, y=902 px
1687694500.4658453 Coordinates x=1917 px, y=902 px
1687694500.4814641 Coordinates x=1917 px, y=902 px
1687694500.4969065 Coordinates x=1925 px, y=908 px
1687694500.5126944 Coordinates x=1925 px, y=908 px
1687694500.5281043 Coordinates x=1938 px, y=913 px
1687694500.5439837 Coordinates x=1938 px, y=913 px
1687694500.5598714 Coordinates x=1950 px, y=913 px
1687694500.5753825 Coordinates x=1950 px, y=913 px
1687694500.5910833 Coordinates x=1954 px, y=919 px
1687694500.6067169 Coordinates x=1954 px, y=919 px
1687694500.622307 Coordinates x=1994 px, y=933 px
1687694500.6379747 Coordinates x=1994 px, y=933 px
1687694500.6537874 Coordinates x=2052 px, y=952 px
1687694500.6694717 Coordinates x=2052 px, y=952 px
1687694500.6851141 Coordinates x=2092 px, y=965 px
1687694500.7007113 Coordinates x=2092 px, y=965 px
1687694500.7162917 Coordinates x=2114 px, y=976 px
1687694500.7319927 Coordinates x=2114 px, y=976 px
1687694500.7482622 Coordinates x=2114 px, y=976 px
1687694500.7641504 Coordinates x=2136 px, y=981 px
1687694500.7797658 Coordinates x=2136 px, y=981 px
1687694500.7953777 Coordinates x=2145 px, y=986 px
1687694500.8109798 Coordinates x=2145 px, y=986 px
1687694500.826598 Coordinates x=2151 px, y=991 px
1687694500.8428879 Coordinates x=2151 px, y=991 px
1687694500.8587322 Coordinates x=2153 px, y=993 px
1687694500.8743837 Coordinates x=2153 px, y=993 px
1687694500.8900042 Coordinates x=1635 px, y=1021 px
1687694500.9055932 Coordinates x=1635 px, y=1021 px
1687694500.9210887 Coordinates x=1381 px, y=1009 px
1687694500.9367564 Coordinates x=1381 px, y=1009 px
1687694500.9526384 Coordinates x=1313 px, y=1013 px
1687694500.9685388 Coordinates x=1313 px, y=1013 px
1687694500.9841516 Coordinates x=1313 px, y=1013 px
1687694500.9996667 Coordinates x=1291 px, y=1012 px
1687694501.0153732 Coordinates x=1272 px, y=999 px
1687694501.0308444 Coordinates x=1272 px, y=999 px
1687694501.046786 Coordinates x=1272 px, y=999 px
1687694501.062616 Coordinates x=1259 px, y=991 px
1687694501.0782785 Coordinates x=1259 px, y=991 px
1687694501.0939202 Coordinates x=1243 px, y=978 px
1687694501.1095543 Coordinates x=1243 px, y=978 px
1687694501.1251705 Coordinates x=1219 px, y=969 px
1687694501.141134 Coordinates x=1219 px, y=969 px
1687694501.1568284 Coordinates x=1201 px, y=968 px
1687694501.1726356 Coordinates x=1201 px, y=968 px
1687694501.1881087 Coordinates x=1181 px, y=961 px
1687694501.2038026 Coordinates x=1181 px, y=961 px
1687694501.2195206 Coordinates x=1162 px, y=955 px
1687694501.2350585 Coordinates x=1162 px, y=955 px
1687694501.2514215 Coordinates x=1156 px, y=952 px
1687694501.2673042 Coordinates x=1156 px, y=952 px
1687694501.2829013 Coordinates x=1156 px, y=952 px
1687694501.2984903 Coordinates x=1155 px, y=952 px
1687694501.314178 Coordinates x=1155 px, y=952 px
1687694501.3297985 Coordinates x=1156 px, y=952 px
1687694501.3457882 Coordinates x=1156 px, y=952 px
1687694501.3616676 Coordinates x=1174 px, y=952 px
1687694501.3772914 Coordinates x=1174 px, y=952 px
1687694501.3929026 Coordinates x=1213 px, y=946 px
1687694501.4084346 Coordinates x=1213 px, y=946 px
1687694501.4240625 Coordinates x=1241 px, y=948 px
1687694501.4396844 Coordinates x=1241 px, y=948 px
1687694501.4559119 Coordinates x=1261 px, y=955 px
1687694501.4716346 Coordinates x=1261 px, y=955 px
1687694501.4873362 Coordinates x=1278 px, y=957 px
1687694501.5030017 Coordinates x=1278 px, y=957 px
1687694501.518626 Coordinates x=1292 px, y=955 px
1687694501.534174 Coordinates x=1292 px, y=955 px
1687694501.5504363 Coordinates x=1304 px, y=947 px
1687694501.5660882 Coordinates x=1304 px, y=947 px
1687694501.581942 Coordinates x=1304 px, y=947 px
1687694501.5975692 Coordinates x=1314 px, y=939 px
1687694501.6131868 Coordinates x=1314 px, y=939 px
1687694501.6288228 Coordinates x=1328 px, y=923 px
1687694501.6448388 Coordinates x=1328 px, y=923 px
1687694501.6607277 Coordinates x=1347 px, y=894 px
1687694501.6763494 Coordinates x=1347 px, y=894 px
1687694501.6919637 Coordinates x=1367 px, y=858 px
1687694501.7075732 Coordinates x=1367 px, y=858 px
1687694501.7231297 Coordinates x=1380 px, y=828 px
1687694501.738805 Coordinates x=1380 px, y=828 px
1687694501.7546225 Coordinates x=1389 px, y=797 px
1687694501.7704115 Coordinates x=1389 px, y=797 px
1687694501.7861278 Coordinates x=1388 px, y=786 px
1687694501.8016672 Coordinates x=1388 px, y=786 px
1687694501.8173702 Coordinates x=1388 px, y=786 px
1687694501.8330035 Coordinates x=1391 px, y=773 px
1687694501.8487926 Coordinates x=1391 px, y=773 px
1687694501.8645742 Coordinates x=1389 px, y=768 px
1687694501.8801997 Coordinates x=1389 px, y=768 px
1687694501.895741 Coordinates x=1382 px, y=761 px
1687694501.9113584 Coordinates x=1382 px, y=761 px
1687694501.9269366 Coordinates x=1371 px, y=752 px
1687694501.9427032 Coordinates x=1371 px, y=752 px
1687694501.9584744 Coordinates x=1356 px, y=736 px
1687694501.9741032 Coordinates x=1356 px, y=736 px
1687694501.9897223 Coordinates x=1345 px, y=727 px
1687694502.0053496 Coordinates x=1345 px, y=727 px
1687694502.0209286 Coordinates x=1341 px, y=724 px
1687694502.036593 Coordinates x=1341 px, y=724 px
1687694502.0523212 Coordinates x=1339 px, y=724 px
1687694502.0680816 Coordinates x=1339 px, y=724 px
1687694502.083626 Coordinates x=1338 px, y=723 px
1687694502.0993426 Coordinates x=1338 px, y=723 px
1687694502.1148975 Coordinates x=1339 px, y=723 px
1687694502.1305206 Coordinates x=1339 px, y=723 px
1687694502.1466646 Coordinates x=1339 px, y=723 px
1687694502.1625042 Coordinates x=1339 px, y=723 px
1687694502.1781154 Coordinates x=1339 px, y=723 px
1687694502.1937594 Coordinates x=1424 px, y=725 px
1687694502.2094254 Coordinates x=1424 px, y=725 px
1687694502.2248933 Coordinates x=1566 px, y=728 px
1687694502.2406712 Coordinates x=1566 px, y=728 px
1687694502.2565472 Coordinates x=1655 px, y=730 px
1687694502.272395 Coordinates x=1655 px, y=730 px
1687694502.2879584 Coordinates x=1687 px, y=731 px
1687694502.3036542 Coordinates x=1687 px, y=731 px
1687694502.319285 Coordinates x=1707 px, y=731 px
1687694502.3348365 Coordinates x=1707 px, y=731 px
1687694502.3509934 Coordinates x=1716 px, y=731 px
1687694502.3667097 Coordinates x=1716 px, y=731 px
1687694502.3824465 Coordinates x=1731 px, y=738 px
1687694502.3979828 Coordinates x=1731 px, y=738 px
1687694502.4137425 Coordinates x=1736 px, y=737 px
1687694502.4293733 Coordinates x=1736 px, y=737 px
1687694502.4453292 Coordinates x=1736 px, y=737 px
1687694502.4612107 Coordinates x=1740 px, y=736 px
1687694502.4768455 Coordinates x=1740 px, y=736 px
1687694502.4924564 Coordinates x=1802 px, y=731 px
1687694502.508084 Coordinates x=1802 px, y=731 px
1687694502.5237067 Coordinates x=1938 px, y=728 px
1687694502.5393007 Coordinates x=1938 px, y=728 px
1687694502.5550344 Coordinates x=1993 px, y=720 px
1687694502.570838 Coordinates x=1993 px, y=720 px
1687694502.586522 Coordinates x=2038 px, y=721 px
1687694502.6021643 Coordinates x=2038 px, y=721 px
1687694502.6177933 Coordinates x=2056 px, y=725 px
1687694502.6333938 Coordinates x=2056 px, y=725 px
1687694502.6493893 Coordinates x=2065 px, y=729 px
1687694502.6652646 Coordinates x=2065 px, y=729 px
1687694502.6809006 Coordinates x=2065 px, y=729 px
1687694502.6965313 Coordinates x=2079 px, y=733 px
1687694502.7121437 Coordinates x=2079 px, y=733 px
1687694502.727764 Coordinates x=2087 px, y=738 px
1687694502.743389 Coordinates x=2087 px, y=738 px
1687694502.7597063 Coordinates x=2096 px, y=740 px
1687694502.7755985 Coordinates x=2096 px, y=740 px
1687694502.7912035 Coordinates x=2107 px, y=739 px
1687694502.8067899 Coordinates x=2107 px, y=739 px
1687694502.8224227 Coordinates x=2113 px, y=739 px
1687694502.8380005 Coordinates x=2113 px, y=739 px
1687694502.8538036 Coordinates x=2149 px, y=747 px
1687694502.8696933 Coordinates x=2149 px, y=747 px
1687694502.885312 Coordinates x=2204 px, y=754 px
1687694502.900725 Coordinates x=2204 px, y=754 px
1687694502.916563 Coordinates x=2204 px, y=754 px
1687694502.9320323 Coordinates x=2252 px, y=758 px
1687694502.948045 Coordinates x=2272 px, y=757 px
1687694502.963936 Coordinates x=2272 px, y=757 px
1687694502.9795446 Coordinates x=2272 px, y=757 px
1687694502.9951675 Coordinates x=2293 px, y=760 px
1687694503.0107644 Coordinates x=2293 px, y=760 px
1687694503.0264196 Coordinates x=2304 px, y=765 px
1687694503.0420558 Coordinates x=2304 px, y=765 px
1687694503.0580075 Coordinates x=2305 px, y=766 px
1687694503.0737543 Coordinates x=2305 px, y=766 px
1687694503.0895126 Coordinates x=1731 px, y=763 px
1687694503.104909 Coordinates x=1731 px, y=763 px
1687694503.121077 Coordinates x=1435 px, y=753 px
1687694503.1368723 Coordinates x=1435 px, y=753 px
1687694503.1528635 Coordinates x=1370 px, y=756 px
1687694503.1687484 Coordinates x=1370 px, y=756 px
1687694503.1842 Coordinates x=1306 px, y=747 px
1687694503.199773 Coordinates x=1306 px, y=747 px
1687694503.2155163 Coordinates x=1283 px, y=745 px
1687694503.2311308 Coordinates x=1283 px, y=745 px
1687694503.2471006 Coordinates x=1253 px, y=741 px
1687694503.2629511 Coordinates x=1253 px, y=741 px
1687694503.2785568 Coordinates x=1253 px, y=741 px
1687694503.2942214 Coordinates x=1217 px, y=744 px
1687694503.3097486 Coordinates x=1217 px, y=744 px
1687694503.325481 Coordinates x=1180 px, y=750 px
1687694503.3410978 Coordinates x=1180 px, y=750 px
1687694503.357094 Coordinates x=1146 px, y=753 px
1687694503.3729677 Coordinates x=1146 px, y=753 px
1687694503.3883715 Coordinates x=1129 px, y=755 px
1687694503.404126 Coordinates x=1129 px, y=755 px
1687694503.4198442 Coordinates x=1120 px, y=757 px
1687694503.4354608 Coordinates x=1120 px, y=757 px
1687694503.4513898 Coordinates x=1111 px, y=759 px
1687694503.4672413 Coordinates x=1111 px, y=759 px
1687694503.4828544 Coordinates x=1108 px, y=759 px
1687694503.4984913 Coordinates x=1108 px, y=759 px
1687694503.5141528 Coordinates x=1108 px, y=759 px
1687694503.5297756 Coordinates x=1107 px, y=760 px
1687694503.5453985 Coordinates x=1107 px, y=760 px
1687694503.5612788 Coordinates x=1102 px, y=761 px
1687694503.5772636 Coordinates x=1102 px, y=761 px
1687694503.5931408 Coordinates x=1099 px, y=763 px
1687694503.6087832 Coordinates x=1099 px, y=763 px
1687694503.6243975 Coordinates x=1103 px, y=765 px
1687694503.6400218 Coordinates x=1103 px, y=765 px
1687694503.6559598 Coordinates x=1121 px, y=770 px
1687694503.6717663 Coordinates x=1121 px, y=770 px
1687694503.6873872 Coordinates x=1171 px, y=765 px
1687694503.7030592 Coordinates x=1171 px, y=765 px
1687694503.718702 Coordinates x=1218 px, y=762 px
1687694503.7342317 Coordinates x=1218 px, y=762 px
1687694503.7501922 Coordinates x=1251 px, y=757 px
1687694503.7660694 Coordinates x=1251 px, y=757 px
1687694503.7817194 Coordinates x=1251 px, y=757 px
1687694503.7973197 Coordinates x=1277 px, y=753 px
1687694503.8129463 Coordinates x=1277 px, y=753 px
1687694503.8285635 Coordinates x=1294 px, y=752 px
1687694503.8441992 Coordinates x=1294 px, y=752 px
1687694503.860128 Coordinates x=1307 px, y=754 px
1687694503.876006 Coordinates x=1307 px, y=754 px
1687694503.8916178 Coordinates x=1353 px, y=754 px
1687694503.9072456 Coordinates x=1353 px, y=754 px
1687694503.9228518 Coordinates x=1423 px, y=749 px
1687694503.9383357 Coordinates x=1423 px, y=749 px
1687694503.95423 Coordinates x=1435 px, y=750 px
1687694503.9701002 Coordinates x=1435 px, y=750 px
1687694503.9857357 Coordinates x=1456 px, y=751 px
1687694504.0013604 Coordinates x=1456 px, y=751 px
1687694504.01698 Coordinates x=1479 px, y=754 px
1687694504.0325139 Coordinates x=1479 px, y=754 px
1687694504.048236 Coordinates x=1497 px, y=754 px
1687694504.064506 Coordinates x=1497 px, y=754 px
1687694504.0803838 Coordinates x=1497 px, y=754 px
1687694504.0960171 Coordinates x=1506 px, y=751 px
1687694504.1116426 Coordinates x=1506 px, y=751 px
1687694504.1272671 Coordinates x=1513 px, y=752 px
1687694504.1428163 Coordinates x=1513 px, y=752 px
1687694504.1587386 Coordinates x=1524 px, y=758 px
1687694504.1745725 Coordinates x=1524 px, y=758 px
1687694504.1900165 Coordinates x=1531 px, y=775 px
1687694504.204648 Coordinates x=1531 px, y=775 px
1687694504.220018 Coordinates x=1535 px, y=800 px
1687694504.2359977 Coordinates x=1535 px, y=800 px
1687694504.2517412 Coordinates x=1540 px, y=821 px
1687694504.2674806 Coordinates x=1540 px, y=821 px
1687694504.2831094 Coordinates x=1538 px, y=833 px
1687694504.2987323 Coordinates x=1538 px, y=833 px
1687694504.3143668 Coordinates x=1525 px, y=852 px
1687694504.330002 Coordinates x=1525 px, y=852 px
1687694504.3456216 Coordinates x=1525 px, y=852 px
1687694504.3618698 Coordinates x=1505 px, y=869 px
1687694504.377624 Coordinates x=1505 px, y=869 px
1687694504.3932462 Coordinates x=1492 px, y=873 px
1687694504.4088101 Coordinates x=1492 px, y=873 px
1687694504.4243863 Coordinates x=1446 px, y=880 px
1687694504.4400291 Coordinates x=1446 px, y=880 px
1687694504.4561062 Coordinates x=1396 px, y=893 px
1687694504.4718585 Coordinates x=1396 px, y=893 px
1687694504.487487 Coordinates x=1360 px, y=902 px
1687694504.5031188 Coordinates x=1360 px, y=902 px
1687694504.518795 Coordinates x=1329 px, y=911 px
1687694504.5344286 Coordinates x=1329 px, y=911 px
1687694504.550589 Coordinates x=1306 px, y=919 px
1687694504.566337 Coordinates x=1306 px, y=919 px
1687694504.582066 Coordinates x=1282 px, y=935 px
1687694504.5976472 Coordinates x=1282 px, y=935 px
1687694504.6133184 Coordinates x=1282 px, y=935 px
1687694504.6289434 Coordinates x=1283 px, y=1097 px
1687694504.6445603 Coordinates x=1283 px, y=1097 px
1687694504.660449 Coordinates x=1287 px, y=1113 px
1687694504.6762888 Coordinates x=1287 px, y=1113 px
1687694504.6919107 Coordinates x=1381 px, y=1140 px
1687694504.7075272 Coordinates x=1381 px, y=1140 px
1687694504.7231584 Coordinates x=1591 px, y=1144 px
1687694504.7387593 Coordinates x=1591 px, y=1144 px
1687694504.754578 Coordinates x=1684 px, y=1116 px
1687694504.7703412 Coordinates x=1684 px, y=1116 px
1687694504.7860503 Coordinates x=1755 px, y=1069 px
1687694504.8016784 Coordinates x=1755 px, y=1069 px
1687694504.8172896 Coordinates x=1800 px, y=959 px
1687694504.8329296 Coordinates x=1800 px, y=959 px
1687694504.8485425 Coordinates x=1800 px, y=959 px
1687694504.8643844 Coordinates x=1818 px, y=873 px
1687694504.8801305 Coordinates x=1818 px, y=873 px
1687694504.8956804 Coordinates x=1815 px, y=811 px
1687694504.9114776 Coordinates x=1815 px, y=811 px
1687694504.9270911 Coordinates x=1805 px, y=757 px
1687694504.9426987 Coordinates x=1805 px, y=757 px
1687694504.9585707 Coordinates x=1799 px, y=731 px
1687694504.974428 Coordinates x=1799 px, y=731 px
1687694504.990046 Coordinates x=1795 px, y=718 px
1687694505.005616 Coordinates x=1795 px, y=718 px
1687694505.0211987 Coordinates x=1793 px, y=712 px
1687694505.0369275 Coordinates x=1793 px, y=712 px
1687694505.052147 Coordinates x=1789 px, y=702 px
1687694505.0678048 Coordinates x=1789 px, y=702 px
1687694505.0836287 Coordinates x=1793 px, y=696 px
1687694505.0992548 Coordinates x=1793 px, y=696 px
1687694505.1148396 Coordinates x=1793 px, y=696 px
1687694505.1305082 Coordinates x=1831 px, y=685 px
1687694505.1461227 Coordinates x=1831 px, y=685 px
1687694505.1620593 Coordinates x=1863 px, y=683 px
1687694505.1779077 Coordinates x=1863 px, y=683 px
1687694505.1935368 Coordinates x=1884 px, y=681 px
1687694505.2089567 Coordinates x=1884 px, y=681 px
1687694505.2247748 Coordinates x=1884 px, y=681 px
1687694505.2404037 Coordinates x=1884 px, y=681 px
1687694505.256343 Coordinates x=1884 px, y=681 px
1687694505.2721353 Coordinates x=1884 px, y=681 px
1687694505.2876155 Coordinates x=1884 px, y=681 px
1687694505.3034403 Coordinates x=1898 px, y=682 px
1687694505.3190446 Coordinates x=1909 px, y=678 px
1687694505.3346539 Coordinates x=1925 px, y=712 px
1687694505.3503118 Coordinates x=1936 px, y=729 px
1687694505.366498 Coordinates x=1939 px, y=737 px
1687694505.3823383 Coordinates x=1939 px, y=737 px
1687694505.3979836 Coordinates x=1939 px, y=737 px
1687694505.413493 Coordinates x=1939 px, y=737 px
1687694505.4292285 Coordinates x=1937 px, y=743 px
1687694505.4448357 Coordinates x=1938 px, y=747 px
1687694505.4607735 Coordinates x=1938 px, y=747 px
1687694505.4766192 Coordinates x=1938 px, y=747 px
1687694505.4922445 Coordinates x=1946 px, y=770 px
1687694505.5077236 Coordinates x=1946 px, y=770 px
1687694505.5234663 Coordinates x=1955 px, y=878 px
1687694505.539016 Coordinates x=1964 px, y=894 px
1687694505.554758 Coordinates x=1967 px, y=894 px
1687694505.5705156 Coordinates x=1967 px, y=894 px
1687694505.58623 Coordinates x=1967 px, y=894 px
1687694505.6018643 Coordinates x=1967 px, y=894 px
1687694505.6174638 Coordinates x=1967 px, y=894 px
1687694505.6331139 Coordinates x=1983 px, y=882 px
1687694505.6487217 Coordinates x=1997 px, y=859 px
1687694505.6645672 Coordinates x=2006 px, y=828 px
1687694505.6804087 Coordinates x=2006 px, y=828 px
1687694505.696036 Coordinates x=2018 px, y=804 px
1687694505.7116563 Coordinates x=2018 px, y=804 px
1687694505.727235 Coordinates x=2027 px, y=780 px
1687694505.7428858 Coordinates x=2027 px, y=780 px
