1687694220.6381125 Coordinates x=8 px, y=1467 px
1687694221.8245444 Coordinates x=179 px, y=569 px
1687694221.8398879 Coordinates x=179 px, y=569 px
1687694221.8551633 Coordinates x=179 px, y=569 px
1687694221.8702948 Coordinates x=169 px, y=564 px
1687694221.8863556 Coordinates x=169 px, y=564 px
1687694221.9023643 Coordinates x=159 px, y=561 px
1687694221.9251301 Coordinates x=159 px, y=561 px
1687694221.9413574 Coordinates x=147 px, y=559 px
1687694221.9572024 Coordinates x=128 px, y=554 px
1687694221.9728086 Coordinates x=128 px, y=554 px
1687694221.988416 Coordinates x=111 px, y=545 px
1687694222.0040386 Coordinates x=111 px, y=545 px
1687694222.019662 Coordinates x=101 px, y=541 px
1687694222.0355127 Coordinates x=101 px, y=541 px
1687694222.0513592 Coordinates x=90 px, y=538 px
1687694222.0669713 Coordinates x=90 px, y=538 px
1687694222.0825949 Coordinates x=90 px, y=538 px
1687694222.0982282 Coordinates x=82 px, y=532 px
1687694222.1138475 Coordinates x=82 px, y=532 px
1687694222.12938 Coordinates x=76 px, y=524 px
1687694222.145598 Coordinates x=70 px, y=510 px
1687694222.1614296 Coordinates x=70 px, y=510 px
1687694222.1768882 Coordinates x=87 px, y=490 px
1687694222.1925452 Coordinates x=87 px, y=490 px
1687694222.2082942 Coordinates x=143 px, y=447 px
1687694222.223904 Coordinates x=143 px, y=447 px
1687694222.2396429 Coordinates x=143 px, y=447 px
1687694222.2554765 Coordinates x=143 px, y=447 px
1687694222.2711062 Coordinates x=192 px, y=421 px
1687694222.2867405 Coordinates x=192 px, y=421 px
1687694222.3023295 Coordinates x=192 px, y=421 px
1687694222.317991 Coordinates x=225 px, y=409 px
1687694222.3339136 Coordinates x=251 px, y=406 px
1687694222.3495822 Coordinates x=251 px, y=406 px
1687694222.3653808 Coordinates x=251 px, y=406 px
1687694222.381002 Coordinates x=261 px, y=406 px
1687694222.3966131 Coordinates x=302 px, y=410 px
1687694222.41216 Coordinates x=302 px, y=410 px
1687694222.4278364 Coordinates x=392 px, y=423 px
1687694222.4435728 Coordinates x=456 px, y=431 px
1687694222.459223 Coordinates x=456 px, y=431 px
1687694222.4750395 Coordinates x=456 px, y=431 px
1687694222.4906716 Coordinates x=526 px, y=443 px
1687694222.506285 Coordinates x=559 px, y=446 px
1687694222.5218244 Coordinates x=559 px, y=446 px
1687694222.5377266 Coordinates x=595 px, y=448 px
1687694222.5535638 Coordinates x=595 px, y=448 px
1687694222.569208 Coordinates x=595 px, y=448 px
1687694222.5849967 Coordinates x=619 px, y=454 px
1687694222.6008835 Coordinates x=619 px, y=454 px
1687694222.616417 Coordinates x=619 px, y=454 px
1687694222.632652 Coordinates x=633 px, y=465 px
1687694222.648521 Coordinates x=644 px, y=479 px
1687694222.6641197 Coordinates x=644 px, y=479 px
1687694222.6795523 Coordinates x=648 px, y=482 px
1687694222.695179 Coordinates x=648 px, y=482 px
1687694222.7109265 Coordinates x=660 px, y=492 px
1687694222.7264936 Coordinates x=660 px, y=492 px
1687694222.7424097 Coordinates x=660 px, y=492 px
1687694222.7582848 Coordinates x=660 px, y=492 px
1687694222.7739005 Coordinates x=660 px, y=492 px
1687694222.7893357 Coordinates x=660 px, y=492 px
1687694222.805171 Coordinates x=664 px, y=499 px
1687694222.8207817 Coordinates x=667 px, y=504 px
1687694222.8367958 Coordinates x=667 px, y=504 px
1687694222.8525906 Coordinates x=667 px, y=504 px
1687694222.8682847 Coordinates x=669 px, y=509 px
1687694222.8838894 Coordinates x=669 px, y=509 px
1687694222.8995636 Coordinates x=669 px, y=509 px
1687694222.915182 Coordinates x=669 px, y=509 px
1687694222.930721 Coordinates x=669 px, y=509 px
1687694222.946729 Coordinates x=669 px, y=509 px
1687694222.962596 Coordinates x=691 px, y=520 px
1687694222.9782133 Coordinates x=1103 px, y=512 px
1687694222.993668 Coordinates x=1103 px, y=512 px
1687694223.009305 Coordinates x=1102 px, y=509 px
1687694223.025104 Coordinates x=1102 px, y=509 px
1687694223.0410233 Coordinates x=1102 px, y=509 px
1687694223.0568995 Coordinates x=1103 px, y=507 px
1687694223.0726912 Coordinates x=1103 px, y=507 px
1687694223.0885806 Coordinates x=1103 px, y=507 px
1687694223.1041572 Coordinates x=1103 px, y=507 px
1687694223.119718 Coordinates x=1103 px, y=507 px
1687694223.134979 Coordinates x=1103 px, y=506 px
1687694223.1508732 Coordinates x=1104 px, y=504 px
1687694223.1664865 Coordinates x=1105 px, y=501 px
1687694223.1820204 Coordinates x=1107 px, y=500 px
1687694223.197713 Coordinates x=1141 px, y=508 px
1687694223.2133276 Coordinates x=1141 px, y=508 px
1687694223.2289376 Coordinates x=1141 px, y=508 px
1687694223.244836 Coordinates x=1178 px, y=521 px
1687694223.2605321 Coordinates x=1178 px, y=521 px
1687694223.2762258 Coordinates x=1215 px, y=529 px
1687694223.291926 Coordinates x=1215 px, y=529 px
1687694223.3075852 Coordinates x=1255 px, y=538 px
1687694223.3232174 Coordinates x=1255 px, y=538 px
1687694223.339156 Coordinates x=1283 px, y=539 px
1687694223.3550098 Coordinates x=1283 px, y=539 px
1687694223.3706334 Coordinates x=1291 px, y=539 px
1687694223.3862524 Coordinates x=1291 px, y=539 px
1687694223.401869 Coordinates x=1313 px, y=543 px
1687694223.4174318 Coordinates x=1313 px, y=543 px
1687694223.4330597 Coordinates x=1313 px, y=543 px
1687694223.4490502 Coordinates x=1379 px, y=545 px
1687694223.4649217 Coordinates x=1379 px, y=545 px
1687694223.4803603 Coordinates x=1451 px, y=541 px
1687694223.4961593 Coordinates x=1451 px, y=541 px
1687694223.5117629 Coordinates x=1481 px, y=549 px
1687694223.5272098 Coordinates x=1481 px, y=549 px
1687694223.5431147 Coordinates x=1498 px, y=553 px
1687694223.5589342 Coordinates x=1498 px, y=553 px
1687694223.5745883 Coordinates x=1509 px, y=551 px
1687694223.5902195 Coordinates x=1509 px, y=551 px
1687694223.6058636 Coordinates x=1514 px, y=551 px
1687694223.621497 Coordinates x=1514 px, y=551 px
1687694223.637252 Coordinates x=1518 px, y=551 px
1687694223.653126 Coordinates x=1518 px, y=551 px
1687694223.6687515 Coordinates x=1521 px, y=549 px
1687694223.6843958 Coordinates x=1521 px, y=549 px
1687694223.699971 Coordinates x=1526 px, y=543 px
1687694223.7156255 Coordinates x=1526 px, y=543 px
1687694223.7312477 Coordinates x=1571 px, y=531 px
1687694223.747398 Coordinates x=1571 px, y=531 px
1687694223.7632635 Coordinates x=1638 px, y=525 px
1687694223.7788959 Coordinates x=1638 px, y=525 px
1687694223.7944827 Coordinates x=1668 px, y=517 px
1687694223.810045 Coordinates x=1668 px, y=517 px
1687694223.8257618 Coordinates x=1668 px, y=517 px
1687694223.8418946 Coordinates x=1692 px, y=517 px
1687694223.8577318 Coordinates x=1717 px, y=516 px
1687694223.8733642 Coordinates x=1717 px, y=516 px
1687694223.8890145 Coordinates x=1717 px, y=516 px
1687694223.9046035 Coordinates x=1726 px, y=511 px
1687694223.920248 Coordinates x=1726 px, y=511 px
1687694223.9357553 Coordinates x=1731 px, y=509 px
1687694223.9520917 Coordinates x=1731 px, y=509 px
1687694223.9679391 Coordinates x=1731 px, y=509 px
1687694223.983608 Coordinates x=1731 px, y=509 px
1687694223.9992266 Coordinates x=1730 px, y=509 px
1687694224.0148504 Coordinates x=1730 px, y=509 px
1687694224.030492 Coordinates x=1730 px, y=509 px
1687694224.0465019 Coordinates x=1730 px, y=509 px
1687694224.0623784 Coordinates x=1730 px, y=509 px
1687694224.077969 Coordinates x=1730 px, y=509 px
1687694224.0935576 Coordinates x=1730 px, y=509 px
1687694224.109168 Coordinates x=1730 px, y=509 px
1687694224.1248772 Coordinates x=1730 px, y=509 px
1687694224.1408992 Coordinates x=1730 px, y=509 px
1687694224.1567914 Coordinates x=1730 px, y=509 px
1687694224.172317 Coordinates x=1745 px, y=508 px
1687694224.1878507 Coordinates x=1745 px, y=508 px
1687694224.2036588 Coordinates x=1780 px, y=503 px
1687694224.219107 Coordinates x=1780 px, y=503 px
1687694224.2348993 Coordinates x=1780 px, y=503 px
1687694224.250723 Coordinates x=1852 px, y=496 px
1687694224.2666109 Coordinates x=1852 px, y=496 px
1687694224.2822309 Coordinates x=1888 px, y=501 px
1687694224.2978542 Coordinates x=1888 px, y=501 px
1687694224.3133855 Coordinates x=1916 px, y=500 px
1687694224.3290994 Coordinates x=1916 px, y=500 px
1687694224.3450851 Coordinates x=1929 px, y=503 px
1687694224.360748 Coordinates x=1929 px, y=503 px
1687694224.3765001 Coordinates x=1940 px, y=508 px
1687694224.392043 Coordinates x=1940 px, y=508 px
1687694224.4077902 Coordinates x=1952 px, y=513 px
1687694224.4234667 Coordinates x=1952 px, y=513 px
1687694224.4390848 Coordinates x=1958 px, y=515 px
1687694224.4553964 Coordinates x=1958 px, y=515 px
1687694224.4712663 Coordinates x=1962 px, y=518 px
1687694224.4868991 Coordinates x=1962 px, y=518 px
1687694224.5025332 Coordinates x=1966 px, y=520 px
1687694224.518157 Coordinates x=1966 px, y=520 px
1687694224.5337737 Coordinates x=2001 px, y=527 px
1687694224.5497384 Coordinates x=2001 px, y=527 px
1687694224.5656216 Coordinates x=2039 px, y=536 px
1687694224.581255 Coordinates x=2039 px, y=536 px
1687694224.596859 Coordinates x=2039 px, y=536 px
1687694224.6123414 Coordinates x=2064 px, y=544 px
1687694224.6280792 Coordinates x=2085 px, y=552 px
1687694224.6438231 Coordinates x=2085 px, y=552 px
1687694224.6595664 Coordinates x=2085 px, y=552 px
1687694224.6753366 Coordinates x=2103 px, y=561 px
1687694224.6909559 Coordinates x=2103 px, y=561 px
1687694224.706593 Coordinates x=2140 px, y=561 px
1687694224.722165 Coordinates x=2140 px, y=561 px
1687694224.7378106 Coordinates x=2174 px, y=556 px
1687694224.7537608 Coordinates x=2174 px, y=556 px
1687694224.7695274 Coordinates x=2219 px, y=548 px
1687694224.785262 Coordinates x=2219 px, y=548 px
1687694224.800865 Coordinates x=2242 px, y=545 px
1687694224.816502 Coordinates x=2242 px, y=545 px
1687694224.8321197 Coordinates x=2242 px, y=545 px
1687694224.84793 Coordinates x=2255 px, y=538 px
1687694224.8637557 Coordinates x=2255 px, y=538 px
1687694224.8792837 Coordinates x=2266 px, y=535 px
1687694224.8950543 Coordinates x=2266 px, y=535 px
1687694224.9105155 Coordinates x=2275 px, y=532 px
1687694224.926204 Coordinates x=2275 px, y=532 px
1687694224.9414594 Coordinates x=2279 px, y=532 px
1687694224.9573565 Coordinates x=2279 px, y=532 px
1687694224.9729702 Coordinates x=2279 px, y=532 px
1687694224.988585 Coordinates x=2279 px, y=532 px
1687694225.0041828 Coordinates x=2279 px, y=532 px
1687694225.0198045 Coordinates x=2279 px, y=532 px
1687694225.0354607 Coordinates x=2279 px, y=532 px
1687694225.0514636 Coordinates x=2279 px, y=532 px
1687694225.0673306 Coordinates x=2279 px, y=532 px
1687694225.0829592 Coordinates x=2279 px, y=532 px
1687694225.0985966 Coordinates x=1616 px, y=525 px
1687694225.1142101 Coordinates x=693 px, y=494 px
1687694225.1298442 Coordinates x=561 px, y=486 px
1687694225.1457615 Coordinates x=495 px, y=497 px
1687694225.1616259 Coordinates x=438 px, y=505 px
1687694225.1770928 Coordinates x=407 px, y=503 px
1687694225.1927934 Coordinates x=310 px, y=496 px
1687694225.2085056 Coordinates x=239 px, y=485 px
1687694225.2241054 Coordinates x=205 px, y=479 px
1687694225.239662 Coordinates x=205 px, y=479 px
1687694225.2558873 Coordinates x=183 px, y=480 px
1687694225.271724 Coordinates x=183 px, y=480 px
1687694225.2873986 Coordinates x=183 px, y=480 px
1687694225.3029218 Coordinates x=169 px, y=482 px
1687694225.318554 Coordinates x=169 px, y=482 px
1687694225.3341599 Coordinates x=145 px, y=487 px
1687694225.3499393 Coordinates x=145 px, y=487 px
1687694225.365717 Coordinates x=134 px, y=488 px
1687694225.3813264 Coordinates x=134 px, y=488 px
1687694225.3969722 Coordinates x=128 px, y=489 px
1687694225.4126017 Coordinates x=128 px, y=489 px
1687694225.4282134 Coordinates x=128 px, y=489 px
1687694225.4440174 Coordinates x=122 px, y=491 px
1687694225.459706 Coordinates x=122 px, y=491 px
1687694225.4752846 Coordinates x=115 px, y=492 px
1687694225.4909117 Coordinates x=115 px, y=492 px
1687694225.5065355 Coordinates x=115 px, y=493 px
1687694225.5222409 Coordinates x=115 px, y=493 px
1687694225.5379243 Coordinates x=125 px, y=496 px
1687694225.5541391 Coordinates x=125 px, y=496 px
1687694225.5699131 Coordinates x=180 px, y=499 px
1687694225.585602 Coordinates x=180 px, y=499 px
1687694225.6012437 Coordinates x=218 px, y=503 px
1687694225.616857 Coordinates x=218 px, y=503 px
1687694225.632518 Coordinates x=271 px, y=512 px
1687694225.6483297 Coordinates x=271 px, y=512 px
1687694225.6641626 Coordinates x=271 px, y=512 px
1687694225.6797774 Coordinates x=378 px, y=668 px
1687694225.6954436 Coordinates x=378 px, y=668 px
1687694225.7110608 Coordinates x=511 px, y=846 px
1687694225.7266033 Coordinates x=511 px, y=846 px
1687694225.7422705 Coordinates x=672 px, y=914 px
1687694225.7584107 Coordinates x=672 px, y=914 px
1687694225.7741375 Coordinates x=758 px, y=922 px
1687694225.7897332 Coordinates x=758 px, y=922 px
1687694225.8055387 Coordinates x=805 px, y=909 px
1687694225.8211799 Coordinates x=805 px, y=909 px
1687694225.8367984 Coordinates x=828 px, y=895 px
1687694225.8526871 Coordinates x=828 px, y=895 px
1687694225.8683367 Coordinates x=844 px, y=879 px
1687694225.8841574 Coordinates x=844 px, y=879 px
1687694225.8997645 Coordinates x=854 px, y=859 px
1687694225.9154122 Coordinates x=854 px, y=859 px
1687694225.9310803 Coordinates x=858 px, y=835 px
1687694225.9472127 Coordinates x=858 px, y=835 px
1687694225.9629352 Coordinates x=858 px, y=804 px
1687694225.9786835 Coordinates x=858 px, y=804 px
1687694225.9943004 Coordinates x=858 px, y=804 px
1687694226.0098827 Coordinates x=858 px, y=786 px
1687694226.0255961 Coordinates x=858 px, y=786 px
1687694226.0412068 Coordinates x=865 px, y=742 px
1687694226.0569854 Coordinates x=865 px, y=742 px
1687694226.0728753 Coordinates x=933 px, y=698 px
1687694226.0884528 Coordinates x=933 px, y=698 px
1687694226.1040874 Coordinates x=982 px, y=678 px
1687694226.1196892 Coordinates x=982 px, y=678 px
1687694226.135343 Coordinates x=1019 px, y=662 px
1687694226.151297 Coordinates x=1019 px, y=662 px
1687694226.1671789 Coordinates x=1043 px, y=645 px
1687694226.182789 Coordinates x=1043 px, y=645 px
1687694226.1984272 Coordinates x=1068 px, y=632 px
1687694226.213879 Coordinates x=1068 px, y=632 px
1687694226.229509 Coordinates x=1068 px, y=632 px
1687694226.245219 Coordinates x=1077 px, y=627 px
1687694226.261056 Coordinates x=1077 px, y=627 px
1687694226.2765334 Coordinates x=1080 px, y=625 px
1687694226.2922602 Coordinates x=1080 px, y=625 px
1687694226.307925 Coordinates x=1083 px, y=624 px
1687694226.3235922 Coordinates x=1083 px, y=624 px
1687694226.339222 Coordinates x=1087 px, y=623 px
1687694226.3552291 Coordinates x=1087 px, y=623 px
1687694226.3711112 Coordinates x=1135 px, y=619 px
1687694226.38666 Coordinates x=1135 px, y=619 px
1687694226.402241 Coordinates x=1135 px, y=619 px
1687694226.41799 Coordinates x=1273 px, y=619 px
1687694226.4336135 Coordinates x=1342 px, y=619 px
1687694226.4499426 Coordinates x=1342 px, y=619 px
1687694226.4658253 Coordinates x=1377 px, y=613 px
1687694226.481785 Coordinates x=1377 px, y=613 px
1687694226.497668 Coordinates x=1377 px, y=613 px
1687694226.5132995 Coordinates x=1398 px, y=610 px
1687694226.5289156 Coordinates x=1398 px, y=610 px
1687694226.5444832 Coordinates x=1415 px, y=602 px
1687694226.5606406 Coordinates x=1415 px, y=602 px
1687694226.576428 Coordinates x=1428 px, y=595 px
1687694226.5920982 Coordinates x=1428 px, y=595 px
1687694226.607755 Coordinates x=1428 px, y=594 px
1687694226.623398 Coordinates x=1428 px, y=594 px
1687694226.6390328 Coordinates x=1428 px, y=590 px
1687694226.654981 Coordinates x=1428 px, y=590 px
1687694226.6707704 Coordinates x=1426 px, y=586 px
1687694226.6864827 Coordinates x=1426 px, y=586 px
1687694226.7021186 Coordinates x=1421 px, y=577 px
1687694226.7175214 Coordinates x=1421 px, y=577 px
1687694226.7333517 Coordinates x=1421 px, y=577 px
1687694226.7490518 Coordinates x=1416 px, y=570 px
1687694226.7649214 Coordinates x=1414 px, y=568 px
1687694226.7805328 Coordinates x=1414 px, y=568 px
1687694226.79615 Coordinates x=1414 px, y=568 px
1687694226.8116925 Coordinates x=1411 px, y=567 px
1687694226.8273232 Coordinates x=1411 px, y=567 px
1687694226.8429635 Coordinates x=1408 px, y=566 px
1687694226.859242 Coordinates x=1408 px, y=566 px
1687694226.8751206 Coordinates x=1418 px, y=564 px
1687694226.8907478 Coordinates x=1418 px, y=564 px
1687694226.9063678 Coordinates x=1442 px, y=563 px
1687694226.9220073 Coordinates x=1442 px, y=563 px
1687694226.9376345 Coordinates x=1470 px, y=566 px
1687694226.9538274 Coordinates x=1470 px, y=566 px
1687694226.9695501 Coordinates x=1505 px, y=567 px
1687694226.9853406 Coordinates x=1505 px, y=567 px
1687694227.0009677 Coordinates x=1529 px, y=563 px
1687694227.0164447 Coordinates x=1529 px, y=563 px
1687694227.032173 Coordinates x=1543 px, y=563 px
1687694227.0473943 Coordinates x=1543 px, y=563 px
1687694227.0631962 Coordinates x=1550 px, y=562 px
1687694227.0788872 Coordinates x=1550 px, y=562 px
1687694227.094487 Coordinates x=1550 px, y=562 px
1687694227.1100566 Coordinates x=1561 px, y=559 px
1687694227.1257 Coordinates x=1561 px, y=559 px
1687694227.1413586 Coordinates x=1580 px, y=558 px
1687694227.1576238 Coordinates x=1580 px, y=558 px
1687694227.173511 Coordinates x=1600 px, y=559 px
1687694227.1891212 Coordinates x=1600 px, y=559 px
1687694227.2047467 Coordinates x=1627 px, y=559 px
1687694227.2203548 Coordinates x=1627 px, y=559 px
1687694227.235969 Coordinates x=1640 px, y=559 px
1687694227.2522166 Coordinates x=1640 px, y=559 px
1687694227.2680414 Coordinates x=1652 px, y=557 px
1687694227.2836792 Coordinates x=1652 px, y=557 px
1687694227.299332 Coordinates x=1652 px, y=557 px
1687694227.3149674 Coordinates x=1662 px, y=556 px
1687694227.3305986 Coordinates x=1662 px, y=556 px
1687694227.346234 Coordinates x=1662 px, y=556 px
1687694227.3621638 Coordinates x=1662 px, y=556 px
1687694227.3780131 Coordinates x=1668 px, y=553 px
1687694227.39359 Coordinates x=1668 px, y=553 px
1687694227.409215 Coordinates x=1668 px, y=553 px
1687694227.4249263 Coordinates x=1675 px, y=550 px
1687694227.440418 Coordinates x=1675 px, y=550 px
1687694227.4563596 Coordinates x=1675 px, y=550 px
1687694227.4722216 Coordinates x=1675 px, y=550 px
1687694227.4878218 Coordinates x=1675 px, y=550 px
1687694227.5034683 Coordinates x=1675 px, y=550 px
1687694227.518907 Coordinates x=1700 px, y=543 px
1687694227.5347555 Coordinates x=1700 px, y=543 px
1687694227.5507298 Coordinates x=1700 px, y=543 px
1687694227.5666118 Coordinates x=1700 px, y=543 px
1687694227.5820174 Coordinates x=1735 px, y=544 px
1687694227.5977273 Coordinates x=1872 px, y=588 px
1687694227.6133373 Coordinates x=1872 px, y=588 px
1687694227.6291096 Coordinates x=1872 px, y=588 px
1687694227.6446993 Coordinates x=2003 px, y=596 px
1687694227.6605597 Coordinates x=2003 px, y=596 px
1687694227.6763408 Coordinates x=2003 px, y=596 px
1687694227.6920292 Coordinates x=2053 px, y=599 px
1687694227.7076447 Coordinates x=2053 px, y=599 px
1687694227.7233143 Coordinates x=2085 px, y=602 px
1687694227.738947 Coordinates x=2085 px, y=602 px
1687694227.754939 Coordinates x=2115 px, y=606 px
1687694227.7708182 Coordinates x=2115 px, y=606 px
1687694227.7862995 Coordinates x=2115 px, y=606 px
1687694227.8020804 Coordinates x=2115 px, y=606 px
1687694227.8176787 Coordinates x=2124 px, y=607 px
1687694227.8333132 Coordinates x=2129 px, y=608 px
1687694227.84895 Coordinates x=2129 px, y=608 px
1687694227.8652532 Coordinates x=2132 px, y=607 px
1687694227.881122 Coordinates x=2132 px, y=607 px
1687694227.8966146 Coordinates x=2132 px, y=606 px
1687694227.9123514 Coordinates x=2132 px, y=606 px
1687694227.9279668 Coordinates x=2133 px, y=606 px
1687694227.9434874 Coordinates x=2133 px, y=606 px
1687694227.9596872 Coordinates x=2133 px, y=606 px
1687694227.9755611 Coordinates x=2132 px, y=606 px
1687694227.9911828 Coordinates x=2132 px, y=606 px
1687694228.006826 Coordinates x=2132 px, y=606 px
1687694228.022252 Coordinates x=2132 px, y=606 px
1687694228.038066 Coordinates x=2130 px, y=608 px
1687694228.05407 Coordinates x=2128 px, y=614 px
1687694228.069957 Coordinates x=2128 px, y=614 px
1687694228.08557 Coordinates x=2128 px, y=614 px
1687694228.101205 Coordinates x=2128 px, y=614 px
1687694228.116692 Coordinates x=2128 px, y=614 px
1687694228.1324558 Coordinates x=2128 px, y=614 px
1687694228.148046 Coordinates x=2125 px, y=617 px
1687694228.164351 Coordinates x=2120 px, y=621 px
1687694228.1801944 Coordinates x=2120 px, y=621 px
1687694228.1958575 Coordinates x=2129 px, y=622 px
1687694228.2114553 Coordinates x=2129 px, y=622 px
1687694228.2268763 Coordinates x=2138 px, y=624 px
1687694228.2425718 Coordinates x=2138 px, y=624 px
1687694228.2587256 Coordinates x=2138 px, y=624 px
1687694228.2744348 Coordinates x=2157 px, y=627 px
1687694228.2902176 Coordinates x=2173 px, y=625 px
1687694228.3058484 Coordinates x=2173 px, y=625 px
1687694228.3214784 Coordinates x=2189 px, y=624 px
1687694228.3371108 Coordinates x=2201 px, y=625 px
1687694228.3530262 Coordinates x=2201 px, y=625 px
1687694228.3689077 Coordinates x=2201 px, y=625 px
1687694228.38453 Coordinates x=2214 px, y=629 px
1687694228.4001348 Coordinates x=2214 px, y=629 px
1687694228.4157314 Coordinates x=2222 px, y=629 px
1687694228.431416 Coordinates x=2222 px, y=629 px
1687694228.4470296 Coordinates x=2222 px, y=629 px
1687694228.4630268 Coordinates x=2222 px, y=629 px
1687694228.4789174 Coordinates x=2235 px, y=628 px
1687694228.4944963 Coordinates x=2282 px, y=626 px
1687694228.5100548 Coordinates x=2282 px, y=626 px
1687694228.525682 Coordinates x=2282 px, y=626 px
1687694228.5414066 Coordinates x=2305 px, y=627 px
1687694228.5573611 Coordinates x=2332 px, y=629 px
1687694228.5732255 Coordinates x=2332 px, y=629 px
1687694228.588825 Coordinates x=2332 px, y=629 px
1687694228.6044528 Coordinates x=2344 px, y=630 px
1687694228.6200895 Coordinates x=2354 px, y=629 px
1687694228.6357238 Coordinates x=2354 px, y=629 px
1687694228.6513636 Coordinates x=2365 px, y=629 px
1687694228.667634 Coordinates x=2365 px, y=629 px
1687694228.6835027 Coordinates x=2364 px, y=630 px
1687694228.6991296 Coordinates x=2364 px, y=630 px
1687694228.7147708 Coordinates x=2351 px, y=630 px
1687694228.7303827 Coordinates x=2351 px, y=630 px
1687694228.7460055 Coordinates x=2325 px, y=632 px
1687694228.7619777 Coordinates x=2325 px, y=632 px
1687694228.7778301 Coordinates x=2325 px, y=632 px
1687694228.7933853 Coordinates x=2325 px, y=632 px
1687694228.8090255 Coordinates x=2325 px, y=632 px
1687694228.8247058 Coordinates x=2325 px, y=632 px
1687694228.84035 Coordinates x=2325 px, y=632 px
1687694228.8563 Coordinates x=2325 px, y=632 px
1687694228.8721633 Coordinates x=2325 px, y=632 px
1687694228.887755 Coordinates x=2325 px, y=632 px
1687694228.9034317 Coordinates x=2325 px, y=632 px
1687694228.9190595 Coordinates x=2325 px, y=632 px
1687694228.93468 Coordinates x=2300 px, y=636 px
1687694228.9503057 Coordinates x=2286 px, y=639 px
1687694228.9665976 Coordinates x=2286 px, y=639 px
