1686492855.4834638 Coordinates x=1098 px, y=934 px
1686492859.3375697 Coordinates x=510 px, y=1254 px
1686492859.3531978 Coordinates x=524 px, y=1252 px
1686492859.3688126 Coordinates x=524 px, y=1252 px
1686492859.3847673 Coordinates x=542 px, y=1249 px
1686492859.4006004 Coordinates x=542 px, y=1249 px
1686492859.4160407 Coordinates x=577 px, y=1180 px
1686492859.4318216 Coordinates x=577 px, y=1180 px
1686492859.4474819 Coordinates x=606 px, y=1100 px
1686492859.4629161 Coordinates x=606 px, y=1100 px
1686492859.4787335 Coordinates x=606 px, y=1100 px
1686492859.4946175 Coordinates x=622 px, y=1046 px
1686492859.5104837 Coordinates x=622 px, y=1046 px
1686492859.5261028 Coordinates x=644 px, y=996 px
1686492859.541704 Coordinates x=644 px, y=996 px
1686492859.5573266 Coordinates x=651 px, y=969 px
1686492859.5729358 Coordinates x=651 px, y=969 px
1686492859.5887861 Coordinates x=652 px, y=952 px
1686492859.604487 Coordinates x=652 px, y=952 px
1686492859.6202555 Coordinates x=654 px, y=931 px
1686492859.6358654 Coordinates x=654 px, y=931 px
1686492859.6514995 Coordinates x=657 px, y=924 px
1686492859.6670873 Coordinates x=657 px, y=924 px
1686492859.682809 Coordinates x=670 px, y=914 px
1686492859.6985695 Coordinates x=670 px, y=914 px
1686492859.714282 Coordinates x=681 px, y=905 px
1686492859.7297645 Coordinates x=681 px, y=905 px
1686492859.7455385 Coordinates x=681 px, y=905 px
1686492859.7611558 Coordinates x=691 px, y=899 px
1686492859.7767859 Coordinates x=691 px, y=899 px
1686492859.7926896 Coordinates x=694 px, y=895 px
1686492859.8085349 Coordinates x=694 px, y=895 px
1686492859.8241615 Coordinates x=701 px, y=889 px
1686492859.8397453 Coordinates x=701 px, y=889 px
1686492859.8553178 Coordinates x=710 px, y=883 px
1686492859.870978 Coordinates x=710 px, y=883 px
1686492859.88687 Coordinates x=719 px, y=879 px
1686492859.9027143 Coordinates x=719 px, y=879 px
1686492859.9183552 Coordinates x=789 px, y=888 px
1686492859.9339666 Coordinates x=789 px, y=888 px
1686492859.9496024 Coordinates x=895 px, y=912 px
1686492859.9650793 Coordinates x=895 px, y=912 px
1686492859.9808428 Coordinates x=955 px, y=948 px
1686492859.9965901 Coordinates x=955 px, y=948 px
1686492860.0124304 Coordinates x=955 px, y=948 px
1686492860.0280669 Coordinates x=981 px, y=958 px
1686492860.0437033 Coordinates x=981 px, y=958 px
1686492860.059273 Coordinates x=998 px, y=963 px
1686492860.074899 Coordinates x=998 px, y=963 px
1686492860.09064 Coordinates x=1006 px, y=965 px
1686492860.1064508 Coordinates x=1006 px, y=965 px
1686492860.1220124 Coordinates x=1010 px, y=964 px
1686492860.137673 Coordinates x=1010 px, y=964 px
1686492860.1533647 Coordinates x=1020 px, y=959 px
1686492860.1688807 Coordinates x=1020 px, y=959 px
1686492860.1851013 Coordinates x=1026 px, y=952 px
1686492860.20094 Coordinates x=1026 px, y=952 px
1686492860.2165837 Coordinates x=1030 px, y=947 px
1686492860.232193 Coordinates x=1030 px, y=947 px
1686492860.2478266 Coordinates x=1034 px, y=941 px
1686492860.2634547 Coordinates x=1034 px, y=941 px
1686492860.279037 Coordinates x=1037 px, y=938 px
1686492860.294875 Coordinates x=1037 px, y=938 px
1686492860.3107162 Coordinates x=1037 px, y=938 px
1686492860.3263521 Coordinates x=1039 px, y=941 px
1686492860.3419764 Coordinates x=1039 px, y=941 px
1686492860.3576007 Coordinates x=1038 px, y=984 px
1686492860.3732016 Coordinates x=1038 px, y=984 px
1686492860.3889997 Coordinates x=1035 px, y=1036 px
1686492860.4047005 Coordinates x=1035 px, y=1036 px
1686492860.4204674 Coordinates x=1034 px, y=1052 px
1686492860.436095 Coordinates x=1034 px, y=1052 px
1686492860.4517198 Coordinates x=1031 px, y=1078 px
1686492860.4673176 Coordinates x=1031 px, y=1078 px
1686492860.4829245 Coordinates x=1027 px, y=1090 px
1686492860.4987683 Coordinates x=1027 px, y=1090 px
1686492860.5146196 Coordinates x=1023 px, y=1110 px
1686492860.5300438 Coordinates x=1023 px, y=1110 px
1686492860.54587 Coordinates x=1023 px, y=1110 px
1686492860.5614858 Coordinates x=1018 px, y=1133 px
1686492860.5771177 Coordinates x=1018 px, y=1133 px
1686492860.5930586 Coordinates x=1016 px, y=1158 px
1686492860.6088257 Coordinates x=1016 px, y=1158 px
1686492860.6244428 Coordinates x=1015 px, y=1175 px
1686492860.6401412 Coordinates x=1015 px, y=1175 px
1686492860.6556928 Coordinates x=1013 px, y=1180 px
1686492860.6712806 Coordinates x=1013 px, y=1180 px
1686492860.6869922 Coordinates x=1011 px, y=1184 px
1686492860.7028003 Coordinates x=1011 px, y=1184 px
1686492860.7184622 Coordinates x=1006 px, y=1189 px
1686492860.734068 Coordinates x=1006 px, y=1189 px
1686492860.7497194 Coordinates x=1005 px, y=1187 px
1686492860.7653399 Coordinates x=1005 px, y=1187 px
1686492860.7809668 Coordinates x=1019 px, y=1133 px
1686492860.796814 Coordinates x=1019 px, y=1133 px
1686492860.8126614 Coordinates x=1019 px, y=1133 px
1686492860.8282893 Coordinates x=1053 px, y=1042 px
1686492860.843902 Coordinates x=1053 px, y=1042 px
1686492860.8595462 Coordinates x=1072 px, y=1000 px
1686492860.8751378 Coordinates x=1072 px, y=1000 px
1686492860.8913677 Coordinates x=1090 px, y=970 px
1686492860.9071722 Coordinates x=1090 px, y=970 px
1686492860.9227753 Coordinates x=1102 px, y=945 px
1686492860.9383786 Coordinates x=1102 px, y=945 px
1686492860.9540355 Coordinates x=1112 px, y=923 px
1686492860.9697058 Coordinates x=1112 px, y=923 px
1686492860.9853044 Coordinates x=1125 px, y=906 px
1686492861.0015683 Coordinates x=1125 px, y=906 px
1686492861.0174277 Coordinates x=1125 px, y=906 px
1686492861.0330482 Coordinates x=1134 px, y=897 px
1686492861.0486674 Coordinates x=1134 px, y=897 px
1686492861.064298 Coordinates x=1141 px, y=891 px
1686492861.0798862 Coordinates x=1141 px, y=891 px
1686492861.0961144 Coordinates x=1145 px, y=885 px
1686492861.111869 Coordinates x=1145 px, y=885 px
1686492861.1275747 Coordinates x=1147 px, y=883 px
1686492861.1431682 Coordinates x=1147 px, y=883 px
1686492861.1587918 Coordinates x=1147 px, y=882 px
1686492861.1744518 Coordinates x=1147 px, y=882 px
1686492861.1907585 Coordinates x=1147 px, y=882 px
1686492861.2068074 Coordinates x=1147 px, y=882 px
1686492861.2224536 Coordinates x=1147 px, y=883 px
1686492861.2380788 Coordinates x=1147 px, y=883 px
1686492861.253898 Coordinates x=1146 px, y=883 px
1686492861.2695267 Coordinates x=1146 px, y=883 px
1686492861.2851489 Coordinates x=1139 px, y=885 px
1686492861.3013797 Coordinates x=1139 px, y=885 px
1686492861.3172324 Coordinates x=1129 px, y=885 px
1686492861.3328128 Coordinates x=1129 px, y=885 px
1686492861.348469 Coordinates x=1115 px, y=883 px
1686492861.3641024 Coordinates x=1115 px, y=883 px
1686492861.3797157 Coordinates x=1115 px, y=883 px
1686492861.3959508 Coordinates x=1097 px, y=880 px
1686492861.4117906 Coordinates x=1097 px, y=880 px
1686492861.4273732 Coordinates x=1089 px, y=879 px
1686492861.4430172 Coordinates x=1089 px, y=879 px
1686492861.4586756 Coordinates x=1088 px, y=879 px
1686492861.4743035 Coordinates x=1088 px, y=879 px
1686492861.4905355 Coordinates x=1088 px, y=879 px
1686492861.5063505 Coordinates x=1088 px, y=879 px
1686492861.5218322 Coordinates x=1088 px, y=879 px
1686492861.5374277 Coordinates x=1088 px, y=879 px
1686492861.5531485 Coordinates x=1089 px, y=879 px
1686492861.5687857 Coordinates x=1089 px, y=879 px
1686492861.5845094 Coordinates x=1089 px, y=879 px
1686492861.6003468 Coordinates x=1089 px, y=879 px
1686492861.6161559 Coordinates x=1089 px, y=879 px
1686492861.6317704 Coordinates x=1088 px, y=877 px
1686492861.6473124 Coordinates x=1088 px, y=877 px
1686492861.6630378 Coordinates x=1089 px, y=876 px
1686492861.6786687 Coordinates x=1089 px, y=876 px
1686492861.6948743 Coordinates x=1089 px, y=875 px
1686492861.7105367 Coordinates x=1089 px, y=875 px
1686492861.7263079 Coordinates x=1089 px, y=875 px
1686492861.7419665 Coordinates x=1089 px, y=875 px
1686492861.7576046 Coordinates x=1089 px, y=875 px
1686492861.7731848 Coordinates x=1089 px, y=875 px
1686492861.7888076 Coordinates x=1090 px, y=876 px
1686492861.8045053 Coordinates x=1090 px, y=876 px
1686492861.820255 Coordinates x=1090 px, y=876 px
1686492861.8358116 Coordinates x=1092 px, y=876 px
1686492861.8515148 Coordinates x=1092 px, y=876 px
1686492861.8671389 Coordinates x=1092 px, y=877 px
1686492861.8827698 Coordinates x=1092 px, y=877 px
1686492861.8990412 Coordinates x=1092 px, y=883 px
1686492861.9148395 Coordinates x=1092 px, y=883 px
1686492861.9305127 Coordinates x=1059 px, y=979 px
1686492861.9460995 Coordinates x=1059 px, y=979 px
1686492861.961756 Coordinates x=1015 px, y=1076 px
1686492861.9773452 Coordinates x=1015 px, y=1076 px
1686492861.9935768 Coordinates x=991 px, y=1130 px
1686492862.009404 Coordinates x=991 px, y=1130 px
1686492862.0249944 Coordinates x=969 px, y=1163 px
1686492862.0406764 Coordinates x=969 px, y=1163 px
1686492862.0562918 Coordinates x=961 px, y=1186 px
1686492862.0718207 Coordinates x=961 px, y=1186 px
1686492862.0874774 Coordinates x=961 px, y=1186 px
1686492862.10372 Coordinates x=912 px, y=1220 px
1686492862.1195624 Coordinates x=912 px, y=1220 px
1686492862.1350162 Coordinates x=865 px, y=1241 px
1686492862.1508012 Coordinates x=841 px, y=1247 px
1686492862.166443 Coordinates x=841 px, y=1247 px
1686492862.1820462 Coordinates x=841 px, y=1247 px
1686492862.1982477 Coordinates x=807 px, y=1247 px
1686492862.2140481 Coordinates x=807 px, y=1247 px
1686492862.2296188 Coordinates x=772 px, y=1241 px
1686492862.245298 Coordinates x=772 px, y=1241 px
1686492862.2609594 Coordinates x=756 px, y=1239 px
1686492862.276598 Coordinates x=756 px, y=1239 px
1686492862.2928703 Coordinates x=752 px, y=1236 px
1686492862.3087406 Coordinates x=752 px, y=1236 px
1686492862.3246117 Coordinates x=746 px, y=1232 px
1686492862.340831 Coordinates x=746 px, y=1232 px
1686492862.3566453 Coordinates x=742 px, y=1228 px
1686492862.372149 Coordinates x=742 px, y=1228 px
1686492862.3877382 Coordinates x=741 px, y=1227 px
1686492862.4038918 Coordinates x=741 px, y=1227 px
1686492862.4197192 Coordinates x=741 px, y=1227 px
1686492862.4353237 Coordinates x=741 px, y=1227 px
1686492862.4509716 Coordinates x=744 px, y=1228 px
1686492862.4666102 Coordinates x=744 px, y=1228 px
1686492862.4822023 Coordinates x=744 px, y=1228 px
1686492862.4980235 Coordinates x=750 px, y=1230 px
1686492862.5138328 Coordinates x=750 px, y=1230 px
1686492862.529322 Coordinates x=760 px, y=1231 px
1686492862.545076 Coordinates x=760 px, y=1231 px
1686492862.5607557 Coordinates x=777 px, y=1232 px
1686492862.576349 Coordinates x=777 px, y=1232 px
1686492862.5925908 Coordinates x=787 px, y=1237 px
1686492862.6084044 Coordinates x=787 px, y=1237 px
1686492862.6240344 Coordinates x=795 px, y=1241 px
1686492862.6394885 Coordinates x=795 px, y=1241 px
1686492862.663104 Coordinates x=815 px, y=1241 px
1686492862.6784227 Coordinates x=815 px, y=1241 px
1686492862.6934202 Coordinates x=839 px, y=1241 px
1686492862.7083974 Coordinates x=839 px, y=1241 px
1686492862.734644 Coordinates x=855 px, y=1246 px
1686492862.7502627 Coordinates x=855 px, y=1246 px
1686492862.765882 Coordinates x=877 px, y=1248 px
1686492862.781539 Coordinates x=877 px, y=1248 px
1686492862.7974136 Coordinates x=889 px, y=1248 px
1686492862.8132493 Coordinates x=889 px, y=1248 px
1686492862.8288465 Coordinates x=897 px, y=1248 px
1686492862.8445044 Coordinates x=897 px, y=1248 px
1686492862.8593504 Coordinates x=908 px, y=1253 px
1686492862.875275 Coordinates x=908 px, y=1253 px
1686492862.8982713 Coordinates x=919 px, y=1255 px
1686492862.9141004 Coordinates x=919 px, y=1255 px
1686492862.929731 Coordinates x=925 px, y=1255 px
1686492862.9453533 Coordinates x=925 px, y=1255 px
1686492862.9609597 Coordinates x=988 px, y=1253 px
1686492862.9766114 Coordinates x=988 px, y=1253 px
1686492862.992519 Coordinates x=1059 px, y=1263 px
1686492863.0083485 Coordinates x=1059 px, y=1263 px
1686492863.023968 Coordinates x=1095 px, y=1267 px
1686492863.0395195 Coordinates x=1095 px, y=1267 px
1686492863.0550423 Coordinates x=1113 px, y=1264 px
1686492863.070694 Coordinates x=1113 px, y=1264 px
1686492863.0864894 Coordinates x=1122 px, y=1261 px
1686492863.1023169 Coordinates x=1122 px, y=1261 px
1686492863.1181414 Coordinates x=1132 px, y=1260 px
1686492863.1337075 Coordinates x=1132 px, y=1260 px
1686492863.1494005 Coordinates x=1132 px, y=1260 px
1686492863.1650496 Coordinates x=1139 px, y=1261 px
1686492863.1806524 Coordinates x=1147 px, y=1262 px
1686492863.1965573 Coordinates x=1147 px, y=1262 px
1686492863.2123864 Coordinates x=1147 px, y=1262 px
1686492863.228009 Coordinates x=1171 px, y=1269 px
1686492863.2436302 Coordinates x=1171 px, y=1269 px
1686492863.25926 Coordinates x=1198 px, y=1278 px
1686492863.2748618 Coordinates x=1198 px, y=1278 px
1686492863.290517 Coordinates x=1209 px, y=1279 px
1686492863.3067234 Coordinates x=1209 px, y=1279 px
1686492863.3224494 Coordinates x=1213 px, y=1279 px
1686492863.3381045 Coordinates x=1213 px, y=1279 px
1686492863.353782 Coordinates x=1216 px, y=1281 px
1686492863.3693607 Coordinates x=1216 px, y=1281 px
1686492863.3850436 Coordinates x=1219 px, y=1283 px
1686492863.400872 Coordinates x=1219 px, y=1283 px
1686492863.4167457 Coordinates x=1219 px, y=1283 px
1686492863.4323032 Coordinates x=1221 px, y=1284 px
1686492863.4479263 Coordinates x=1221 px, y=1284 px
1686492863.4634764 Coordinates x=1222 px, y=1286 px
1686492863.479194 Coordinates x=1222 px, y=1286 px
1686492863.4950843 Coordinates x=1222 px, y=1286 px
1686492863.5109177 Coordinates x=1222 px, y=1286 px
1686492863.5265532 Coordinates x=1215 px, y=1279 px
1686492863.542006 Coordinates x=1215 px, y=1279 px
1686492863.5577192 Coordinates x=1198 px, y=1252 px
1686492863.5733366 Coordinates x=1198 px, y=1252 px
1686492863.5888593 Coordinates x=1174 px, y=1209 px
1686492863.6046064 Coordinates x=1174 px, y=1209 px
1686492863.620359 Coordinates x=1156 px, y=1171 px
1686492863.6359708 Coordinates x=1156 px, y=1171 px
1686492863.6516142 Coordinates x=1141 px, y=1145 px
1686492863.6671999 Coordinates x=1141 px, y=1145 px
1686492863.6828625 Coordinates x=1141 px, y=1145 px
1686492863.6986165 Coordinates x=1130 px, y=1132 px
1686492863.7143514 Coordinates x=1130 px, y=1132 px
1686492863.7299979 Coordinates x=1124 px, y=1125 px
1686492863.745625 Coordinates x=1124 px, y=1125 px
1686492863.7611377 Coordinates x=1124 px, y=1123 px
1686492863.7767859 Coordinates x=1124 px, y=1123 px
1686492863.792303 Coordinates x=1132 px, y=1129 px
1686492863.8079686 Coordinates x=1132 px, y=1129 px
