1686492469.2082102 Coordinates x=962 px, y=690 px
1686492470.0220745 Coordinates x=701 px, y=523 px
1686492470.0382614 Coordinates x=701 px, y=523 px
1686492470.0540328 Coordinates x=716 px, y=523 px
1686492470.0697756 Coordinates x=729 px, y=525 px
1686492470.0853791 Coordinates x=729 px, y=525 px
1686492470.101025 Coordinates x=729 px, y=525 px
1686492470.1165903 Coordinates x=743 px, y=528 px
1686492470.1318474 Coordinates x=743 px, y=528 px
1686492470.1477134 Coordinates x=759 px, y=528 px
1686492470.1631565 Coordinates x=759 px, y=528 px
1686492470.178359 Coordinates x=771 px, y=530 px
1686492470.1943762 Coordinates x=771 px, y=530 px
1686492470.210455 Coordinates x=776 px, y=531 px
1686492470.2275095 Coordinates x=776 px, y=531 px
1686492470.2433987 Coordinates x=778 px, y=535 px
1686492470.259249 Coordinates x=778 px, y=535 px
1686492470.274872 Coordinates x=778 px, y=536 px
1686492470.2905002 Coordinates x=778 px, y=536 px
1686492470.3061292 Coordinates x=776 px, y=540 px
1686492470.3217633 Coordinates x=776 px, y=540 px
1686492470.3376598 Coordinates x=776 px, y=540 px
1686492470.3535218 Coordinates x=775 px, y=543 px
1686492470.3691285 Coordinates x=775 px, y=543 px
1686492470.384732 Coordinates x=765 px, y=569 px
1686492470.400352 Coordinates x=765 px, y=569 px
1686492470.415995 Coordinates x=749 px, y=610 px
1686492470.4325364 Coordinates x=749 px, y=610 px
1686492470.4585793 Coordinates x=731 px, y=648 px
1686492470.4742343 Coordinates x=717 px, y=675 px
1686492470.4896615 Coordinates x=717 px, y=675 px
1686492470.5054789 Coordinates x=717 px, y=675 px
1686492470.5210652 Coordinates x=712 px, y=685 px
1686492470.5369766 Coordinates x=702 px, y=700 px
1686492470.5528297 Coordinates x=702 px, y=700 px
1686492470.5684292 Coordinates x=702 px, y=700 px
1686492470.5840774 Coordinates x=694 px, y=710 px
1686492470.5996945 Coordinates x=694 px, y=710 px
1686492470.615329 Coordinates x=691 px, y=714 px
1686492470.630958 Coordinates x=691 px, y=714 px
1686492470.6472359 Coordinates x=687 px, y=720 px
1686492470.662885 Coordinates x=687 px, y=720 px
1686492470.6786268 Coordinates x=684 px, y=726 px
1686492470.6943574 Coordinates x=684 px, y=726 px
1686492470.7099495 Coordinates x=679 px, y=734 px
1686492470.7255657 Coordinates x=679 px, y=734 px
1686492470.741495 Coordinates x=678 px, y=737 px
1686492470.7572434 Coordinates x=678 px, y=737 px
1686492470.77289 Coordinates x=676 px, y=739 px
1686492470.7885573 Coordinates x=676 px, y=739 px
1686492470.804171 Coordinates x=677 px, y=741 px
1686492470.8196485 Coordinates x=677 px, y=741 px
1686492470.8355834 Coordinates x=696 px, y=749 px
1686492470.8516147 Coordinates x=696 px, y=749 px
1686492470.8770435 Coordinates x=696 px, y=749 px
1686492470.8926373 Coordinates x=731 px, y=759 px
1686492470.908554 Coordinates x=773 px, y=771 px
1686492470.923684 Coordinates x=773 px, y=771 px
1686492470.9392781 Coordinates x=773 px, y=771 px
1686492470.9545794 Coordinates x=801 px, y=779 px
1686492470.970156 Coordinates x=801 px, y=779 px
1686492470.985506 Coordinates x=848 px, y=784 px
1686492471.001004 Coordinates x=848 px, y=784 px
1686492471.0163608 Coordinates x=945 px, y=795 px
1686492471.0317717 Coordinates x=945 px, y=795 px
1686492471.0475912 Coordinates x=1002 px, y=800 px
1686492471.0635471 Coordinates x=1002 px, y=800 px
1686492471.079803 Coordinates x=1046 px, y=806 px
1686492471.0958295 Coordinates x=1046 px, y=806 px
1686492471.1119435 Coordinates x=1086 px, y=808 px
1686492471.1274889 Coordinates x=1086 px, y=808 px
1686492471.142819 Coordinates x=1104 px, y=808 px
1686492471.1587398 Coordinates x=1104 px, y=808 px
1686492471.1743073 Coordinates x=1114 px, y=808 px
1686492471.190112 Coordinates x=1114 px, y=808 px
1686492471.2056122 Coordinates x=1124 px, y=809 px
1686492471.2212095 Coordinates x=1124 px, y=809 px
1686492471.2366843 Coordinates x=1124 px, y=809 px
1686492471.251994 Coordinates x=1126 px, y=808 px
1686492471.2672658 Coordinates x=1126 px, y=808 px
1686492471.283286 Coordinates x=1128 px, y=808 px
1686492471.2989311 Coordinates x=1128 px, y=808 px
1686492471.314536 Coordinates x=1132 px, y=808 px
1686492471.330223 Coordinates x=1132 px, y=808 px
1686492471.34607 Coordinates x=1134 px, y=809 px
1686492471.3612435 Coordinates x=1134 px, y=809 px
1686492471.3780725 Coordinates x=1136 px, y=812 px
1686492471.394145 Coordinates x=1136 px, y=812 px
1686492471.4099848 Coordinates x=1137 px, y=813 px
1686492471.4256127 Coordinates x=1137 px, y=813 px
1686492471.4415472 Coordinates x=1138 px, y=814 px
1686492471.4573846 Coordinates x=1138 px, y=814 px
1686492471.4730227 Coordinates x=1138 px, y=814 px
1686492471.4886272 Coordinates x=1141 px, y=815 px
1686492471.5042584 Coordinates x=1149 px, y=815 px
1686492471.519903 Coordinates x=1149 px, y=815 px
1686492471.535121 Coordinates x=1149 px, y=815 px
1686492471.5508497 Coordinates x=1189 px, y=814 px
1686492471.5665889 Coordinates x=1189 px, y=814 px
1686492471.5826914 Coordinates x=1251 px, y=810 px
1686492471.6062357 Coordinates x=1251 px, y=810 px
1686492471.6218386 Coordinates x=1299 px, y=802 px
1686492471.6377757 Coordinates x=1318 px, y=801 px
1686492471.6534252 Coordinates x=1318 px, y=801 px
1686492471.6692467 Coordinates x=1318 px, y=801 px
1686492471.6848652 Coordinates x=1339 px, y=801 px
1686492471.7004836 Coordinates x=1339 px, y=801 px
1686492471.71608 Coordinates x=1339 px, y=800 px
1686492471.7317495 Coordinates x=1339 px, y=800 px
1686492471.7476425 Coordinates x=1300 px, y=757 px
1686492471.7634678 Coordinates x=1300 px, y=757 px
1686492471.779018 Coordinates x=1234 px, y=693 px
1686492471.794547 Coordinates x=1234 px, y=693 px
1686492471.810362 Coordinates x=1166 px, y=642 px
1686492471.8257892 Coordinates x=1166 px, y=642 px
1686492471.8416932 Coordinates x=1166 px, y=642 px
1686492471.8575366 Coordinates x=1118 px, y=607 px
1686492471.873138 Coordinates x=1118 px, y=607 px
1686492471.888782 Coordinates x=1099 px, y=591 px
1686492471.9043698 Coordinates x=1099 px, y=591 px
1686492471.9199493 Coordinates x=1077 px, y=578 px
1686492471.935658 Coordinates x=1077 px, y=578 px
1686492471.9518852 Coordinates x=1066 px, y=572 px
1686492471.9677413 Coordinates x=1066 px, y=572 px
1686492471.9833586 Coordinates x=1038 px, y=564 px
1686492471.998979 Coordinates x=1038 px, y=564 px
1686492472.0146065 Coordinates x=999 px, y=561 px
1686492472.0301862 Coordinates x=999 px, y=561 px
1686492472.0459137 Coordinates x=968 px, y=559 px
1686492472.0615752 Coordinates x=968 px, y=559 px
1686492472.0775754 Coordinates x=949 px, y=560 px
1686492472.0934458 Coordinates x=949 px, y=560 px
1686492472.1090744 Coordinates x=949 px, y=560 px
1686492472.1246755 Coordinates x=946 px, y=560 px
1686492472.140675 Coordinates x=946 px, y=560 px
1686492472.1565359 Coordinates x=952 px, y=558 px
1686492472.172132 Coordinates x=952 px, y=558 px
1686492472.1878161 Coordinates x=999 px, y=560 px
1686492472.2034419 Coordinates x=999 px, y=560 px
1686492472.2190728 Coordinates x=1052 px, y=560 px
1686492472.234682 Coordinates x=1052 px, y=560 px
1686492472.2510135 Coordinates x=1095 px, y=556 px
1686492472.2668965 Coordinates x=1095 px, y=556 px
1686492472.2825305 Coordinates x=1128 px, y=551 px
1686492472.2981372 Coordinates x=1128 px, y=551 px
1686492472.3137465 Coordinates x=1237 px, y=550 px
1686492472.329305 Coordinates x=1237 px, y=550 px
1686492472.3451679 Coordinates x=1418 px, y=562 px
1686492472.3610358 Coordinates x=1418 px, y=562 px
1686492472.3766427 Coordinates x=1485 px, y=565 px
1686492472.3921978 Coordinates x=1485 px, y=565 px
1686492472.407921 Coordinates x=1485 px, y=565 px
1686492472.4235222 Coordinates x=1513 px, y=568 px
1686492472.439495 Coordinates x=1513 px, y=568 px
1686492472.4556932 Coordinates x=1532 px, y=570 px
1686492472.4715376 Coordinates x=1532 px, y=570 px
1686492472.4871733 Coordinates x=1552 px, y=575 px
1686492472.502805 Coordinates x=1552 px, y=575 px
1686492472.5184703 Coordinates x=1560 px, y=576 px
1686492472.5340762 Coordinates x=1560 px, y=576 px
1686492472.5500736 Coordinates x=1566 px, y=576 px
1686492472.5659444 Coordinates x=1566 px, y=576 px
1686492472.5815752 Coordinates x=1547 px, y=599 px
1686492472.5971835 Coordinates x=1547 px, y=599 px
1686492472.612743 Coordinates x=1438 px, y=670 px
1686492472.6283598 Coordinates x=1438 px, y=670 px
1686492472.6443145 Coordinates x=1328 px, y=720 px
1686492472.6601644 Coordinates x=1328 px, y=720 px
1686492472.675806 Coordinates x=1288 px, y=736 px
1686492472.6914437 Coordinates x=1288 px, y=736 px
1686492472.707076 Coordinates x=1254 px, y=757 px
1686492472.7225888 Coordinates x=1254 px, y=757 px
1686492472.7383223 Coordinates x=1236 px, y=773 px
1686492472.754563 Coordinates x=1236 px, y=773 px
1686492472.7704425 Coordinates x=1225 px, y=783 px
1686492472.7860389 Coordinates x=1225 px, y=783 px
1686492472.8015404 Coordinates x=1225 px, y=783 px
1686492472.8171532 Coordinates x=1219 px, y=790 px
1686492472.83291 Coordinates x=1219 px, y=790 px
1686492472.8488615 Coordinates x=1210 px, y=797 px
1686492472.8647158 Coordinates x=1210 px, y=797 px
1686492472.880342 Coordinates x=1209 px, y=800 px
1686492472.8958197 Coordinates x=1209 px, y=800 px
1686492472.9115362 Coordinates x=1219 px, y=803 px
1686492472.9272382 Coordinates x=1219 px, y=803 px
1686492472.943297 Coordinates x=1257 px, y=807 px
1686492472.9591715 Coordinates x=1257 px, y=807 px
1686492472.9748073 Coordinates x=1294 px, y=812 px
1686492472.9903948 Coordinates x=1294 px, y=812 px
1686492473.006042 Coordinates x=1335 px, y=819 px
1686492473.0216777 Coordinates x=1335 px, y=819 px
1686492473.0373056 Coordinates x=1335 px, y=819 px
1686492473.05352 Coordinates x=1354 px, y=819 px
1686492473.0694084 Coordinates x=1233 px, y=815 px
1686492473.0850184 Coordinates x=1233 px, y=815 px
1686492473.100612 Coordinates x=1233 px, y=815 px
1686492473.1162393 Coordinates x=813 px, y=783 px
1686492473.1319098 Coordinates x=813 px, y=783 px
1686492473.1478689 Coordinates x=769 px, y=776 px
1686492473.1637285 Coordinates x=769 px, y=776 px
1686492473.1792803 Coordinates x=719 px, y=771 px
1686492473.1949053 Coordinates x=719 px, y=771 px
1686492473.2106235 Coordinates x=684 px, y=772 px
1686492473.2261055 Coordinates x=684 px, y=772 px
1686492473.2420611 Coordinates x=660 px, y=775 px
1686492473.2578895 Coordinates x=660 px, y=775 px
1686492473.2735596 Coordinates x=633 px, y=774 px
1686492473.289172 Coordinates x=633 px, y=774 px
1686492473.3048105 Coordinates x=633 px, y=774 px
1686492473.3203356 Coordinates x=566 px, y=772 px
1686492473.3360732 Coordinates x=566 px, y=772 px
1686492473.3519235 Coordinates x=516 px, y=774 px
1686492473.3678155 Coordinates x=516 px, y=774 px
1686492473.383433 Coordinates x=490 px, y=778 px
1686492473.3989587 Coordinates x=490 px, y=778 px
1686492473.4145863 Coordinates x=476 px, y=779 px
1686492473.430123 Coordinates x=476 px, y=779 px
1686492473.4462698 Coordinates x=476 px, y=780 px
1686492473.4619722 Coordinates x=476 px, y=780 px
1686492473.4776022 Coordinates x=490 px, y=783 px
1686492473.4932284 Coordinates x=490 px, y=783 px
1686492473.5088406 Coordinates x=537 px, y=793 px
1686492473.5244896 Coordinates x=537 px, y=793 px
1686492473.5401094 Coordinates x=596 px, y=811 px
1686492473.5562642 Coordinates x=596 px, y=811 px
1686492473.5719156 Coordinates x=628 px, y=819 px
1686492473.5876617 Coordinates x=628 px, y=819 px
1686492473.603168 Coordinates x=654 px, y=823 px
1686492473.6188133 Coordinates x=654 px, y=823 px
1686492473.6344352 Coordinates x=654 px, y=823 px
1686492473.6504693 Coordinates x=697 px, y=828 px
1686492473.6662617 Coordinates x=697 px, y=828 px
1686492473.6818714 Coordinates x=806 px, y=830 px
1686492473.6974962 Coordinates x=806 px, y=830 px
1686492473.7131188 Coordinates x=847 px, y=828 px
1686492473.7287502 Coordinates x=847 px, y=828 px
1686492473.7446034 Coordinates x=874 px, y=828 px
1686492473.760437 Coordinates x=874 px, y=828 px
1686492473.7761083 Coordinates x=897 px, y=825 px
1686492473.791724 Coordinates x=897 px, y=825 px
1686492473.8073673 Coordinates x=913 px, y=825 px
1686492473.822971 Coordinates x=913 px, y=825 px
1686492473.838601 Coordinates x=925 px, y=822 px
1686492473.8545592 Coordinates x=925 px, y=822 px
1686492473.8704503 Coordinates x=932 px, y=821 px
1686492473.8859618 Coordinates x=932 px, y=821 px
1686492473.901677 Coordinates x=958 px, y=822 px
1686492473.9173114 Coordinates x=958 px, y=822 px
1686492473.9329371 Coordinates x=958 px, y=822 px
1686492473.9489114 Coordinates x=999 px, y=819 px
1686492473.9645724 Coordinates x=999 px, y=819 px
1686492473.980367 Coordinates x=1035 px, y=816 px
1686492473.9959414 Coordinates x=1035 px, y=816 px
1686492474.0115793 Coordinates x=1053 px, y=811 px
1686492474.0272913 Coordinates x=1053 px, y=811 px
1686492474.0429294 Coordinates x=1062 px, y=810 px
1686492474.0592568 Coordinates x=1062 px, y=810 px
1686492474.0751407 Coordinates x=1071 px, y=807 px
1686492474.0907657 Coordinates x=1071 px, y=807 px
1686492474.1063945 Coordinates x=1078 px, y=808 px
1686492474.1219144 Coordinates x=1078 px, y=808 px
1686492474.1375122 Coordinates x=1084 px, y=808 px
1686492474.1534271 Coordinates x=1084 px, y=808 px
1686492474.169306 Coordinates x=1084 px, y=808 px
1686492474.1849294 Coordinates x=1090 px, y=809 px
1686492474.2005277 Coordinates x=1090 px, y=809 px
1686492474.2161407 Coordinates x=1095 px, y=810 px
1686492474.2318106 Coordinates x=1095 px, y=810 px
1686492474.2477844 Coordinates x=1183 px, y=816 px
1686492474.2636342 Coordinates x=1183 px, y=816 px
1686492474.2791982 Coordinates x=1243 px, y=811 px
1686492474.294827 Coordinates x=1243 px, y=811 px
1686492474.3105457 Coordinates x=1300 px, y=804 px
1686492474.3261464 Coordinates x=1300 px, y=804 px
1686492474.3417895 Coordinates x=1340 px, y=800 px
1686492474.3576097 Coordinates x=1340 px, y=800 px
1686492474.3735008 Coordinates x=1365 px, y=798 px
1686492474.3890195 Coordinates x=1365 px, y=798 px
1686492474.4045818 Coordinates x=1384 px, y=795 px
1686492474.4203236 Coordinates x=1384 px, y=795 px
1686492474.4359655 Coordinates x=1384 px, y=795 px
1686492474.4521604 Coordinates x=1448 px, y=797 px
1686492474.4679918 Coordinates x=1554 px, y=802 px
1686492474.4836278 Coordinates x=1554 px, y=802 px
1686492474.4992552 Coordinates x=1554 px, y=802 px
1686492474.5149107 Coordinates x=1620 px, y=809 px
1686492474.5305166 Coordinates x=1620 px, y=809 px
1686492474.5462487 Coordinates x=1676 px, y=818 px
1686492474.562034 Coordinates x=1676 px, y=818 px
1686492474.5777557 Coordinates x=1709 px, y=822 px
1686492474.593369 Coordinates x=1709 px, y=822 px
1686492474.6090014 Coordinates x=1724 px, y=825 px
1686492474.6245954 Coordinates x=1724 px, y=825 px
1686492474.64005 Coordinates x=1811 px, y=833 px
1686492474.6562455 Coordinates x=1811 px, y=833 px
1686492474.671998 Coordinates x=1901 px, y=846 px
1686492474.687707 Coordinates x=1901 px, y=846 px
1686492474.7033253 Coordinates x=1969 px, y=853 px
1686492474.7188342 Coordinates x=1969 px, y=853 px
1686492474.7346132 Coordinates x=1969 px, y=853 px
1686492474.7509456 Coordinates x=2005 px, y=861 px
1686492474.7668183 Coordinates x=2005 px, y=861 px
1686492474.7824454 Coordinates x=2017 px, y=865 px
1686492474.7980733 Coordinates x=2017 px, y=865 px
1686492474.8136697 Coordinates x=2026 px, y=868 px
1686492474.82923 Coordinates x=2026 px, y=868 px
1686492474.8448362 Coordinates x=2038 px, y=872 px
1686492474.8610008 Coordinates x=2038 px, y=872 px
1686492474.8767884 Coordinates x=2045 px, y=875 px
1686492474.8924596 Coordinates x=2045 px, y=875 px
1686492474.9080768 Coordinates x=2059 px, y=878 px
1686492474.9237185 Coordinates x=2059 px, y=878 px
1686492474.9393582 Coordinates x=2093 px, y=885 px
1686492474.9552555 Coordinates x=2093 px, y=885 px
1686492474.971138 Coordinates x=2158 px, y=894 px
1686492474.9865363 Coordinates x=2158 px, y=894 px
1686492475.0023866 Coordinates x=2193 px, y=894 px
1686492475.01801 Coordinates x=2193 px, y=894 px
1686492475.0336246 Coordinates x=2193 px, y=894 px
1686492475.0495179 Coordinates x=2227 px, y=894 px
1686492475.065397 Coordinates x=2227 px, y=894 px
1686492475.0809555 Coordinates x=2241 px, y=894 px
1686492475.0965855 Coordinates x=2241 px, y=894 px
1686492475.1121192 Coordinates x=2326 px, y=890 px
1686492475.1278915 Coordinates x=2326 px, y=890 px
1686492475.143533 Coordinates x=2411 px, y=896 px
1686492475.1594224 Coordinates x=2411 px, y=896 px
1686492475.175272 Coordinates x=2437 px, y=899 px
1686492475.190885 Coordinates x=2437 px, y=899 px
1686492475.2065089 Coordinates x=2443 px, y=900 px
1686492475.22195 Coordinates x=2443 px, y=900 px
1686492475.2378023 Coordinates x=1690 px, y=871 px
1686492475.2539861 Coordinates x=1690 px, y=871 px
1686492475.2698662 Coordinates x=1690 px, y=871 px
1686492475.2854881 Coordinates x=1178 px, y=852 px
1686492475.301101 Coordinates x=1178 px, y=852 px
1686492475.3167067 Coordinates x=1088 px, y=853 px
1686492475.3323202 Coordinates x=1088 px, y=853 px
1686492475.3482013 Coordinates x=1032 px, y=855 px
1686492475.3640673 Coordinates x=1032 px, y=855 px
1686492475.3794935 Coordinates x=1007 px, y=859 px
1686492475.3952045 Coordinates x=1007 px, y=859 px
1686492475.4107687 Coordinates x=1007 px, y=859 px
1686492475.42641 Coordinates x=992 px, y=863 px
1686492475.4420874 Coordinates x=988 px, y=867 px
1686492475.4578738 Coordinates x=988 px, y=867 px
1686492475.4736438 Coordinates x=991 px, y=869 px
1686492475.489275 Coordinates x=991 px, y=869 px
1686492475.5047712 Coordinates x=1001 px, y=869 px
1686492475.5204406 Coordinates x=1001 px, y=869 px
1686492475.5360184 Coordinates x=1014 px, y=869 px
1686492475.552072 Coordinates x=1014 px, y=869 px
1686492475.567723 Coordinates x=1014 px, y=869 px
1686492475.583393 Coordinates x=1031 px, y=870 px
1686492475.5989716 Coordinates x=1031 px, y=870 px
1686492475.6146457 Coordinates x=1037 px, y=871 px
1686492475.6302972 Coordinates x=1037 px, y=871 px
1686492475.645971 Coordinates x=1060 px, y=868 px
1686492475.6617572 Coordinates x=1060 px, y=868 px
1686492475.6775286 Coordinates x=1200 px, y=870 px
1686492475.6931674 Coordinates x=1200 px, y=870 px
1686492475.7087793 Coordinates x=1327 px, y=871 px
1686492475.7244058 Coordinates x=1327 px, y=871 px
1686492475.7400393 Coordinates x=1375 px, y=868 px
1686492475.756208 Coordinates x=1375 px, y=868 px
1686492475.7719696 Coordinates x=1414 px, y=868 px
1686492475.7875962 Coordinates x=1414 px, y=868 px
1686492475.8032238 Coordinates x=1445 px, y=868 px
1686492475.8187976 Coordinates x=1445 px, y=868 px
1686492475.8345509 Coordinates x=1461 px, y=866 px
1686492475.8504503 Coordinates x=1461 px, y=866 px
1686492475.8662844 Coordinates x=1461 px, y=866 px
1686492475.8819444 Coordinates x=1471 px, y=864 px
1686492475.8975606 Coordinates x=1471 px, y=864 px
1686492475.912993 Coordinates x=1479 px, y=861 px
1686492475.9287252 Coordinates x=1479 px, y=861 px
1686492475.9444206 Coordinates x=1481 px, y=866 px
1686492475.9603438 Coordinates x=1481 px, y=866 px
1686492475.9761791 Coordinates x=1473 px, y=899 px
1686492475.9918587 Coordinates x=1473 px, y=899 px
1686492476.0074868 Coordinates x=1448 px, y=941 px
1686492476.0230985 Coordinates x=1448 px, y=941 px
1686492476.0387225 Coordinates x=1425 px, y=969 px
1686492476.0546596 Coordinates x=1425 px, y=969 px
1686492476.0705402 Coordinates x=1408 px, y=990 px
1686492476.0860372 Coordinates x=1408 px, y=990 px
1686492476.101789 Coordinates x=1408 px, y=990 px
1686492476.1174083 Coordinates x=1390 px, y=1017 px
1686492476.1330273 Coordinates x=1390 px, y=1017 px
1686492476.1486359 Coordinates x=1375 px, y=1041 px
1686492476.1649358 Coordinates x=1375 px, y=1041 px
1686492476.1808152 Coordinates x=1369 px, y=1053 px
1686492476.1962607 Coordinates x=1369 px, y=1053 px
1686492476.2119708 Coordinates x=1364 px, y=1060 px
1686492476.2277 Coordinates x=1364 px, y=1060 px
1686492476.2433252 Coordinates x=1356 px, y=1069 px
1686492476.2593262 Coordinates x=1356 px, y=1069 px
1686492476.2751958 Coordinates x=1351 px, y=1077 px
1686492476.290833 Coordinates x=1351 px, y=1077 px
1686492476.3064737 Coordinates x=1797 px, y=1171 px
1686492476.3220644 Coordinates x=1797 px, y=1171 px
1686492476.3377206 Coordinates x=2021 px, y=1179 px
1686492476.353613 Coordinates x=2021 px, y=1179 px
1686492476.3694942 Coordinates x=2150 px, y=1175 px
1686492476.3851027 Coordinates x=2150 px, y=1175 px
1686492476.4007487 Coordinates x=2150 px, y=1175 px
1686492476.4163277 Coordinates x=2218 px, y=1182 px
1686492476.4319875 Coordinates x=2248 px, y=1187 px
1686492476.4476235 Coordinates x=2248 px, y=1187 px
1686492476.4633422 Coordinates x=2248 px, y=1187 px
1686492476.4791353 Coordinates x=2275 px, y=1190 px
1686492476.494766 Coordinates x=2275 px, y=1190 px
1686492476.510468 Coordinates x=2295 px, y=1189 px
1686492476.5260563 Coordinates x=2295 px, y=1189 px
1686492476.5415337 Coordinates x=2306 px, y=1191 px
1686492476.557487 Coordinates x=2306 px, y=1191 px
1686492476.5733476 Coordinates x=2306 px, y=1191 px
1686492476.588954 Coordinates x=2317 px, y=1193 px
1686492476.604613 Coordinates x=2317 px, y=1193 px
1686492476.6202173 Coordinates x=2317 px, y=1194 px
1686492476.6358838 Coordinates x=2317 px, y=1194 px
1686492476.6521492 Coordinates x=2316 px, y=1193 px
1686492476.6680458 Coordinates x=2316 px, y=1193 px
1686492476.6836545 Coordinates x=2313 px, y=1193 px
1686492476.699295 Coordinates x=2313 px, y=1193 px
1686492476.7149053 Coordinates x=2301 px, y=1190 px
1686492476.7305381 Coordinates x=2301 px, y=1190 px
1686492476.7460248 Coordinates x=2293 px, y=1190 px
1686492476.7618449 Coordinates x=2293 px, y=1190 px
1686492476.7777364 Coordinates x=2278 px, y=1190 px
1686492476.7933557 Coordinates x=2278 px, y=1190 px
1686492476.8088596 Coordinates x=2257 px, y=1189 px
1686492476.8244853 Coordinates x=2257 px, y=1189 px
1686492476.8401136 Coordinates x=2156 px, y=1178 px
1686492476.8563313 Coordinates x=2156 px, y=1178 px
1686492476.8720896 Coordinates x=2073 px, y=1168 px
1686492476.8877177 Coordinates x=2073 px, y=1168 px
1686492476.9034107 Coordinates x=2073 px, y=1168 px
1686492476.9189835 Coordinates x=2034 px, y=1161 px
1686492476.9346101 Coordinates x=2034 px, y=1161 px
1686492476.9502964 Coordinates x=1999 px, y=1159 px
1686492476.9666102 Coordinates x=1999 px, y=1159 px
1686492476.9824533 Coordinates x=1973 px, y=1158 px
1686492476.9980721 Coordinates x=1973 px, y=1158 px
1686492477.0137062 Coordinates x=1961 px, y=1158 px
1686492477.0292294 Coordinates x=1961 px, y=1158 px
1686492477.0448732 Coordinates x=1959 px, y=1159 px
1686492477.0612142 Coordinates x=1959 px, y=1159 px
1686492477.0770733 Coordinates x=1965 px, y=1162 px
1686492477.0926833 Coordinates x=1965 px, y=1162 px
1686492477.1082988 Coordinates x=2011 px, y=1172 px
1686492477.1239648 Coordinates x=2011 px, y=1172 px
1686492477.139588 Coordinates x=2058 px, y=1181 px
1686492477.1559236 Coordinates x=2058 px, y=1181 px
1686492477.171792 Coordinates x=2093 px, y=1193 px
1686492477.1873443 Coordinates x=2093 px, y=1193 px
1686492477.2030692 Coordinates x=2118 px, y=1203 px
1686492477.2186751 Coordinates x=2118 px, y=1203 px
1686492477.2343063 Coordinates x=2118 px, y=1203 px
1686492477.2499318 Coordinates x=2149 px, y=1212 px
1686492477.2659059 Coordinates x=2149 px, y=1212 px
1686492477.2817829 Coordinates x=2326 px, y=1242 px
1686492477.297397 Coordinates x=2326 px, y=1242 px
1686492477.3129365 Coordinates x=2388 px, y=1249 px
1686492477.328529 Coordinates x=2388 px, y=1249 px
1686492477.3442678 Coordinates x=2445 px, y=1255 px
1686492477.36026 Coordinates x=2445 px, y=1255 px
1686492477.3761141 Coordinates x=2483 px, y=1262 px
1686492477.3917556 Coordinates x=2483 px, y=1262 px
1686492477.4073775 Coordinates x=2503 px, y=1263 px
1686492477.4228032 Coordinates x=2503 px, y=1263 px
1686492477.4386425 Coordinates x=2503 px, y=1263 px
1686492477.454467 Coordinates x=2513 px, y=1265 px
1686492477.4702938 Coordinates x=2516 px, y=1266 px
1686492477.4859715 Coordinates x=2516 px, y=1266 px
