1686492824.9668543 Coordinates x=78 px, y=1384 px
1686492826.2565928 Coordinates x=741 px, y=537 px
1686492826.271948 Coordinates x=741 px, y=537 px
1686492826.287752 Coordinates x=745 px, y=536 px
1686492826.3030376 Coordinates x=745 px, y=536 px
1686492826.3190517 Coordinates x=761 px, y=533 px
1686492826.3348613 Coordinates x=761 px, y=533 px
1686492826.350918 Coordinates x=768 px, y=533 px
1686492826.366069 Coordinates x=768 px, y=533 px
1686492826.3814342 Coordinates x=776 px, y=529 px
1686492826.3966649 Coordinates x=776 px, y=529 px
1686492826.4127054 Coordinates x=785 px, y=526 px
1686492826.4287252 Coordinates x=785 px, y=526 px
1686492826.4442472 Coordinates x=785 px, y=526 px
1686492826.4596982 Coordinates x=797 px, y=521 px
1686492826.4751756 Coordinates x=797 px, y=521 px
1686492826.491651 Coordinates x=813 px, y=517 px
1686492826.507042 Coordinates x=813 px, y=517 px
1686492826.5226977 Coordinates x=827 px, y=518 px
1686492826.5387013 Coordinates x=827 px, y=518 px
1686492826.5542433 Coordinates x=842 px, y=519 px
1686492826.5696564 Coordinates x=842 px, y=519 px
1686492826.5847828 Coordinates x=852 px, y=519 px
1686492826.6000974 Coordinates x=852 px, y=519 px
1686492826.6152842 Coordinates x=863 px, y=520 px
1686492826.630872 Coordinates x=863 px, y=520 px
1686492826.6458614 Coordinates x=863 px, y=520 px
1686492826.6618733 Coordinates x=872 px, y=520 px
1686492826.6776636 Coordinates x=872 px, y=520 px
1686492826.693239 Coordinates x=880 px, y=518 px
1686492826.7083576 Coordinates x=880 px, y=518 px
1686492826.737752 Coordinates x=906 px, y=512 px
1686492826.7534633 Coordinates x=924 px, y=505 px
1686492826.7690065 Coordinates x=924 px, y=505 px
1686492826.7847185 Coordinates x=942 px, y=505 px
1686492826.8007157 Coordinates x=942 px, y=505 px
1686492826.8166032 Coordinates x=942 px, y=505 px
1686492826.8322084 Coordinates x=953 px, y=504 px
1686492826.847857 Coordinates x=953 px, y=504 px
1686492826.8634415 Coordinates x=961 px, y=504 px
1686492826.8790445 Coordinates x=961 px, y=504 px
1686492826.8949766 Coordinates x=981 px, y=503 px
1686492826.910817 Coordinates x=981 px, y=503 px
1686492826.9264588 Coordinates x=999 px, y=502 px
1686492826.9421022 Coordinates x=999 px, y=502 px
1686492826.9577186 Coordinates x=1016 px, y=502 px
1686492826.973263 Coordinates x=1016 px, y=502 px
1686492826.9888856 Coordinates x=1026 px, y=502 px
1686492827.0046701 Coordinates x=1026 px, y=502 px
1686492827.0199091 Coordinates x=1042 px, y=509 px
1686492827.0355234 Coordinates x=1042 px, y=509 px
1686492827.0509613 Coordinates x=1042 px, y=509 px
1686492827.0659046 Coordinates x=1049 px, y=510 px
1686492827.081638 Coordinates x=1049 px, y=510 px
1686492827.0970929 Coordinates x=1053 px, y=510 px
1686492827.11326 Coordinates x=1053 px, y=510 px
1686492827.1283348 Coordinates x=1053 px, y=511 px
1686492827.1442738 Coordinates x=1053 px, y=511 px
1686492827.1593196 Coordinates x=1053 px, y=511 px
1686492827.175309 Coordinates x=1053 px, y=511 px
1686492827.1913645 Coordinates x=1053 px, y=511 px
1686492827.2054162 Coordinates x=1053 px, y=511 px
1686492827.220646 Coordinates x=1051 px, y=511 px
1686492827.2364907 Coordinates x=1051 px, y=511 px
1686492827.2520971 Coordinates x=1044 px, y=511 px
1686492827.2677448 Coordinates x=1044 px, y=511 px
1686492827.2833402 Coordinates x=993 px, y=537 px
1686492827.2994146 Coordinates x=993 px, y=537 px
1686492827.3152263 Coordinates x=942 px, y=563 px
1686492827.3308156 Coordinates x=942 px, y=563 px
1686492827.346508 Coordinates x=894 px, y=585 px
1686492827.3617408 Coordinates x=894 px, y=585 px
1686492827.3769886 Coordinates x=894 px, y=585 px
1686492827.3918986 Coordinates x=865 px, y=601 px
1686492827.4073374 Coordinates x=865 px, y=601 px
1686492827.4222689 Coordinates x=848 px, y=612 px
1686492827.4374914 Coordinates x=848 px, y=612 px
1686492827.453345 Coordinates x=833 px, y=623 px
1686492827.468967 Coordinates x=833 px, y=623 px
1686492827.4845839 Coordinates x=833 px, y=623 px
1686492827.5005136 Coordinates x=822 px, y=638 px
1686492827.516356 Coordinates x=822 px, y=638 px
1686492827.5319934 Coordinates x=820 px, y=653 px
1686492827.547604 Coordinates x=820 px, y=653 px
1686492827.563203 Coordinates x=821 px, y=664 px
1686492827.578766 Coordinates x=821 px, y=664 px
1686492827.593974 Coordinates x=823 px, y=672 px
1686492827.6098185 Coordinates x=823 px, y=672 px
1686492827.6250565 Coordinates x=826 px, y=682 px
1686492827.6405265 Coordinates x=826 px, y=682 px
1686492827.6558409 Coordinates x=830 px, y=684 px
1686492827.6718104 Coordinates x=830 px, y=684 px
1686492827.687814 Coordinates x=837 px, y=687 px
1686492827.7026105 Coordinates x=837 px, y=687 px
1686492827.7184534 Coordinates x=837 px, y=739 px
1686492827.737373 Coordinates x=837 px, y=739 px
1686492827.7531614 Coordinates x=818 px, y=806 px
1686492827.768682 Coordinates x=818 px, y=806 px
1686492827.7877173 Coordinates x=800 px, y=852 px
1686492827.8039181 Coordinates x=800 px, y=852 px
1686492827.819783 Coordinates x=788 px, y=881 px
1686492827.8353822 Coordinates x=788 px, y=881 px
1686492827.85101 Coordinates x=788 px, y=881 px
1686492827.8666942 Coordinates x=779 px, y=905 px
1686492827.8823025 Coordinates x=779 px, y=905 px
1686492827.898315 Coordinates x=773 px, y=922 px
1686492827.9141874 Coordinates x=773 px, y=922 px
1686492827.9298282 Coordinates x=769 px, y=928 px
1686492827.9454591 Coordinates x=769 px, y=928 px
1686492827.9610841 Coordinates x=771 px, y=935 px
1686492827.9766932 Coordinates x=771 px, y=935 px
1686492827.9923215 Coordinates x=784 px, y=945 px
1686492828.0082629 Coordinates x=784 px, y=945 px
1686492828.0241098 Coordinates x=804 px, y=954 px
1686492828.0395658 Coordinates x=804 px, y=954 px
1686492828.055243 Coordinates x=827 px, y=964 px
1686492828.0709248 Coordinates x=827 px, y=964 px
1686492828.0866427 Coordinates x=858 px, y=975 px
1686492828.1026013 Coordinates x=858 px, y=975 px
1686492828.1184754 Coordinates x=858 px, y=975 px
1686492828.1342754 Coordinates x=884 px, y=980 px
1686492828.1501555 Coordinates x=884 px, y=980 px
1686492828.1657786 Coordinates x=899 px, y=988 px
1686492828.1813936 Coordinates x=899 px, y=988 px
1686492828.1973662 Coordinates x=907 px, y=996 px
1686492828.2132392 Coordinates x=907 px, y=996 px
1686492828.2288413 Coordinates x=911 px, y=999 px
1686492828.2444556 Coordinates x=911 px, y=999 px
1686492828.2599242 Coordinates x=911 px, y=1002 px
1686492828.275713 Coordinates x=911 px, y=1002 px
1686492828.2913353 Coordinates x=914 px, y=1004 px
1686492828.3072736 Coordinates x=914 px, y=1004 px
1686492828.3229375 Coordinates x=916 px, y=1007 px
1686492828.3386667 Coordinates x=916 px, y=1007 px
1686492828.3544042 Coordinates x=914 px, y=1048 px
1686492828.3699417 Coordinates x=914 px, y=1048 px
1686492828.3856575 Coordinates x=914 px, y=1049 px
1686492828.4016485 Coordinates x=914 px, y=1049 px
1686492828.4175198 Coordinates x=914 px, y=1049 px
1686492828.4331555 Coordinates x=916 px, y=1043 px
1686492828.4487803 Coordinates x=916 px, y=1043 px
1686492828.464412 Coordinates x=929 px, y=970 px
1686492828.4800305 Coordinates x=929 px, y=970 px
1686492828.4956503 Coordinates x=943 px, y=896 px
1686492828.5119128 Coordinates x=943 px, y=896 px
1686492828.5277853 Coordinates x=970 px, y=846 px
1686492828.5433955 Coordinates x=970 px, y=846 px
1686492828.5589983 Coordinates x=1011 px, y=802 px
1686492828.5746505 Coordinates x=1011 px, y=802 px
1686492828.5900662 Coordinates x=1051 px, y=773 px
1686492828.605774 Coordinates x=1051 px, y=773 px
1686492828.6215494 Coordinates x=1064 px, y=761 px
1686492828.637164 Coordinates x=1064 px, y=761 px
1686492828.6529086 Coordinates x=1080 px, y=752 px
1686492828.6685174 Coordinates x=1080 px, y=752 px
1686492828.6841388 Coordinates x=1080 px, y=752 px
1686492828.7000666 Coordinates x=1086 px, y=751 px
1686492828.7158957 Coordinates x=1086 px, y=751 px
1686492828.7315528 Coordinates x=1095 px, y=750 px
1686492828.7471664 Coordinates x=1095 px, y=750 px
1686492828.7628214 Coordinates x=1116 px, y=746 px
1686492828.7784436 Coordinates x=1116 px, y=746 px
1686492828.794061 Coordinates x=1125 px, y=745 px
1686492828.810045 Coordinates x=1125 px, y=745 px
1686492828.8259254 Coordinates x=1131 px, y=745 px
1686492828.841551 Coordinates x=1131 px, y=745 px
1686492828.857165 Coordinates x=1133 px, y=744 px
1686492828.8727078 Coordinates x=1133 px, y=744 px
1686492828.888346 Coordinates x=1136 px, y=744 px
1686492828.9043424 Coordinates x=1136 px, y=744 px
1686492828.9202254 Coordinates x=1141 px, y=747 px
1686492828.9358315 Coordinates x=1141 px, y=747 px
1686492828.9514463 Coordinates x=1145 px, y=752 px
1686492828.9670627 Coordinates x=1145 px, y=752 px
1686492828.9827204 Coordinates x=1145 px, y=752 px
1686492828.9983623 Coordinates x=1146 px, y=754 px
1686492829.0146286 Coordinates x=1146 px, y=754 px
1686492829.0305116 Coordinates x=1149 px, y=757 px
1686492829.0461452 Coordinates x=1149 px, y=757 px
1686492829.0617573 Coordinates x=1148 px, y=782 px
1686492829.077376 Coordinates x=1148 px, y=782 px
1686492829.092995 Coordinates x=1131 px, y=825 px
1686492829.1092753 Coordinates x=1131 px, y=825 px
1686492829.1251476 Coordinates x=1117 px, y=868 px
1686492829.1407475 Coordinates x=1117 px, y=868 px
1686492829.1562822 Coordinates x=1109 px, y=894 px
1686492829.1719022 Coordinates x=1109 px, y=894 px
1686492829.1876364 Coordinates x=1105 px, y=909 px
1686492829.2038558 Coordinates x=1105 px, y=909 px
1686492829.2197237 Coordinates x=1105 px, y=909 px
1686492829.2352612 Coordinates x=1092 px, y=930 px
1686492829.2509491 Coordinates x=1087 px, y=936 px
1686492829.2664788 Coordinates x=1087 px, y=936 px
1686492829.2822533 Coordinates x=1087 px, y=936 px
1686492829.297858 Coordinates x=1081 px, y=942 px
1686492829.3141646 Coordinates x=1081 px, y=942 px
1686492829.330059 Coordinates x=1079 px, y=943 px
1686492829.3456755 Coordinates x=1079 px, y=943 px
1686492829.3612862 Coordinates x=1078 px, y=946 px
1686492829.3769078 Coordinates x=1078 px, y=946 px
1686492829.3925493 Coordinates x=1076 px, y=946 px
1686492829.408539 Coordinates x=1076 px, y=946 px
1686492829.4244108 Coordinates x=1071 px, y=953 px
1686492829.4398217 Coordinates x=1071 px, y=953 px
1686492829.4555748 Coordinates x=1063 px, y=964 px
1686492829.4712412 Coordinates x=1063 px, y=964 px
1686492829.4868934 Coordinates x=1053 px, y=974 px
1686492829.5028114 Coordinates x=1053 px, y=974 px
1686492829.5187192 Coordinates x=1053 px, y=974 px
1686492829.5341663 Coordinates x=1051 px, y=976 px
1686492829.5499487 Coordinates x=1051 px, y=976 px
1686492829.565573 Coordinates x=1047 px, y=979 px
1686492829.5810668 Coordinates x=1047 px, y=979 px
1686492829.5966842 Coordinates x=1047 px, y=979 px
1686492829.6128967 Coordinates x=1047 px, y=979 px
1686492829.6286266 Coordinates x=1051 px, y=980 px
1686492829.6443923 Coordinates x=1051 px, y=980 px
1686492829.6600199 Coordinates x=1069 px, y=984 px
1686492829.6756175 Coordinates x=1069 px, y=984 px
1686492829.6912458 Coordinates x=1086 px, y=984 px
1686492829.707196 Coordinates x=1086 px, y=984 px
1686492829.7228973 Coordinates x=1107 px, y=984 px
1686492829.7386105 Coordinates x=1107 px, y=984 px
1686492829.754316 Coordinates x=1129 px, y=983 px
1686492829.7697868 Coordinates x=1129 px, y=983 px
1686492829.7855902 Coordinates x=1129 px, y=983 px
1686492829.800716 Coordinates x=1145 px, y=985 px
1686492829.8164015 Coordinates x=1157 px, y=989 px
1686492829.8322322 Coordinates x=1157 px, y=989 px
1686492829.847753 Coordinates x=1157 px, y=989 px
1686492829.8633778 Coordinates x=1184 px, y=992 px
1686492829.879058 Coordinates x=1231 px, y=997 px
1686492829.8947208 Coordinates x=1231 px, y=997 px
1686492829.9107301 Coordinates x=1231 px, y=997 px
1686492829.9266078 Coordinates x=1283 px, y=1004 px
1686492829.9420607 Coordinates x=1283 px, y=1004 px
1686492829.95763 Coordinates x=1312 px, y=1004 px
1686492829.9732563 Coordinates x=1312 px, y=1004 px
1686492829.9890206 Coordinates x=1346 px, y=1004 px
1686492830.0049334 Coordinates x=1346 px, y=1004 px
1686492830.0207987 Coordinates x=1346 px, y=1004 px
1686492830.0363436 Coordinates x=1360 px, y=1005 px
1686492830.05205 Coordinates x=1372 px, y=1006 px
1686492830.0675812 Coordinates x=1372 px, y=1006 px
1686492830.0832927 Coordinates x=1386 px, y=986 px
1686492830.0989115 Coordinates x=1386 px, y=986 px
1686492830.1152487 Coordinates x=1386 px, y=986 px
1686492830.1311083 Coordinates x=1397 px, y=927 px
1686492830.1467533 Coordinates x=1397 px, y=927 px
1686492830.1623795 Coordinates x=1405 px, y=866 px
1686492830.1780217 Coordinates x=1405 px, y=866 px
1686492830.1936402 Coordinates x=1409 px, y=842 px
1686492830.2099817 Coordinates x=1409 px, y=842 px
1686492830.2258751 Coordinates x=1408 px, y=823 px
1686492830.2414956 Coordinates x=1408 px, y=823 px
1686492830.257076 Coordinates x=1405 px, y=811 px
1686492830.2725928 Coordinates x=1405 px, y=811 px
1686492830.2882702 Coordinates x=1401 px, y=797 px
1686492830.3041296 Coordinates x=1401 px, y=797 px
1686492830.3199985 Coordinates x=1382 px, y=781 px
1686492830.3355892 Coordinates x=1382 px, y=781 px
1686492830.3512106 Coordinates x=1238 px, y=738 px
1686492830.3667758 Coordinates x=1238 px, y=738 px
1686492830.3825037 Coordinates x=1153 px, y=729 px
1686492830.398145 Coordinates x=1153 px, y=729 px
1686492830.414033 Coordinates x=1153 px, y=729 px
1686492830.4296956 Coordinates x=1073 px, y=725 px
1686492830.445535 Coordinates x=1073 px, y=725 px
1686492830.4611547 Coordinates x=1037 px, y=728 px
1686492830.476785 Coordinates x=1037 px, y=728 px
1686492830.4924126 Coordinates x=1019 px, y=731 px
1686492830.5083437 Coordinates x=1019 px, y=731 px
1686492830.5242286 Coordinates x=977 px, y=729 px
1686492830.539673 Coordinates x=977 px, y=729 px
1686492830.5553582 Coordinates x=950 px, y=731 px
1686492830.571108 Coordinates x=950 px, y=731 px
1686492830.586729 Coordinates x=936 px, y=731 px
1686492830.6023524 Coordinates x=936 px, y=731 px
1686492830.6186607 Coordinates x=924 px, y=733 px
1686492830.6344464 Coordinates x=924 px, y=733 px
1686492830.6500695 Coordinates x=915 px, y=733 px
1686492830.6656916 Coordinates x=915 px, y=733 px
1686492830.6814148 Coordinates x=915 px, y=733 px
1686492830.6970363 Coordinates x=906 px, y=732 px
1686492830.7130141 Coordinates x=906 px, y=732 px
1686492830.7288818 Coordinates x=902 px, y=732 px
1686492830.744513 Coordinates x=902 px, y=732 px
1686492830.7601397 Coordinates x=904 px, y=732 px
1686492830.7757523 Coordinates x=904 px, y=732 px
1686492830.7913644 Coordinates x=943 px, y=729 px
1686492830.807318 Coordinates x=943 px, y=729 px
1686492830.8229685 Coordinates x=1008 px, y=729 px
1686492830.838718 Coordinates x=1008 px, y=729 px
1686492830.854453 Coordinates x=1058 px, y=725 px
1686492830.8700707 Coordinates x=1058 px, y=725 px
1686492830.885707 Coordinates x=1090 px, y=722 px
1686492830.9013305 Coordinates x=1090 px, y=722 px
1686492830.9172356 Coordinates x=1090 px, y=722 px
1686492830.9330034 Coordinates x=1101 px, y=714 px
1686492830.948739 Coordinates x=1101 px, y=714 px
1686492830.9650235 Coordinates x=1104 px, y=687 px
1686492830.9808726 Coordinates x=1104 px, y=687 px
1686492830.9964948 Coordinates x=1099 px, y=647 px
1686492831.012375 Coordinates x=1099 px, y=647 px
1686492831.028245 Coordinates x=1084 px, y=598 px
1686492831.0438764 Coordinates x=1084 px, y=598 px
1686492831.0594592 Coordinates x=1074 px, y=551 px
1686492831.075092 Coordinates x=1074 px, y=551 px
1686492831.090724 Coordinates x=1061 px, y=529 px
1686492831.1064587 Coordinates x=1061 px, y=529 px
1686492831.1222432 Coordinates x=1033 px, y=509 px
1686492831.1379611 Coordinates x=1033 px, y=509 px
1686492831.1535795 Coordinates x=1003 px, y=487 px
1686492831.1691508 Coordinates x=1003 px, y=487 px
1686492831.1848536 Coordinates x=974 px, y=477 px
1686492831.2004724 Coordinates x=974 px, y=477 px
1686492831.2163806 Coordinates x=974 px, y=477 px
1686492831.2322724 Coordinates x=959 px, y=465 px
1686492831.247879 Coordinates x=959 px, y=465 px
1686492831.2634728 Coordinates x=953 px, y=461 px
1686492831.2790008 Coordinates x=953 px, y=461 px
1686492831.2947562 Coordinates x=945 px, y=459 px
1686492831.310656 Coordinates x=945 px, y=459 px
1686492831.32653 Coordinates x=931 px, y=460 px
1686492831.342149 Coordinates x=931 px, y=460 px
1686492831.3577986 Coordinates x=916 px, y=463 px
1686492831.3733573 Coordinates x=916 px, y=463 px
1686492831.388938 Coordinates x=908 px, y=466 px
1686492831.404644 Coordinates x=908 px, y=466 px
1686492831.4209948 Coordinates x=899 px, y=465 px
1686492831.4368715 Coordinates x=899 px, y=465 px
1686492831.4525177 Coordinates x=897 px, y=464 px
1686492831.4681373 Coordinates x=897 px, y=464 px
1686492831.483735 Coordinates x=897 px, y=464 px
1686492831.4993515 Coordinates x=898 px, y=464 px
1686492831.5156767 Coordinates x=898 px, y=464 px
1686492831.5313628 Coordinates x=902 px, y=462 px
1686492831.54716 Coordinates x=902 px, y=462 px
1686492831.5627835 Coordinates x=918 px, y=457 px
1686492831.578391 Coordinates x=918 px, y=457 px
1686492831.5940173 Coordinates x=940 px, y=447 px
1686492831.61031 Coordinates x=940 px, y=447 px
1686492831.6261845 Coordinates x=955 px, y=444 px
1686492831.6418145 Coordinates x=955 px, y=444 px
1686492831.6574209 Coordinates x=998 px, y=438 px
1686492831.6729045 Coordinates x=998 px, y=438 px
1686492831.68854 Coordinates x=1045 px, y=431 px
1686492831.7042081 Coordinates x=1045 px, y=431 px
1686492831.7201188 Coordinates x=1081 px, y=429 px
1686492831.736003 Coordinates x=1081 px, y=429 px
1686492831.7516203 Coordinates x=1081 px, y=429 px
1686492831.7672212 Coordinates x=1103 px, y=427 px
1686492831.7828841 Coordinates x=1103 px, y=427 px
1686492831.7984989 Coordinates x=1127 px, y=429 px
1686492831.814427 Coordinates x=1127 px, y=429 px
1686492831.830313 Coordinates x=1142 px, y=434 px
1686492831.8458083 Coordinates x=1142 px, y=434 px
1686492831.8615654 Coordinates x=1153 px, y=437 px
1686492831.877175 Coordinates x=1153 px, y=437 px
1686492831.8927236 Coordinates x=1165 px, y=438 px
1686492831.9089682 Coordinates x=1165 px, y=438 px
1686492831.9248407 Coordinates x=1173 px, y=440 px
1686492831.9403493 Coordinates x=1173 px, y=440 px
1686492831.9560106 Coordinates x=1181 px, y=441 px
1686492831.9716153 Coordinates x=1181 px, y=441 px
1686492831.9873059 Coordinates x=1194 px, y=443 px
1686492832.0029223 Coordinates x=1194 px, y=443 px
1686492832.018866 Coordinates x=1194 px, y=443 px
1686492832.0347366 Coordinates x=1201 px, y=449 px
1686492832.0503755 Coordinates x=1201 px, y=449 px
1686492832.0659876 Coordinates x=1214 px, y=456 px
1686492832.0816162 Coordinates x=1214 px, y=456 px
1686492832.0972497 Coordinates x=1228 px, y=460 px
1686492832.1132202 Coordinates x=1228 px, y=460 px
1686492832.1290917 Coordinates x=1236 px, y=464 px
1686492832.1447277 Coordinates x=1236 px, y=464 px
1686492832.1603394 Coordinates x=1239 px, y=470 px
1686492832.1759799 Coordinates x=1239 px, y=470 px
1686492832.1916091 Coordinates x=1237 px, y=495 px
1686492832.2071838 Coordinates x=1237 px, y=495 px
1686492832.223227 Coordinates x=1217 px, y=532 px
1686492832.2389503 Coordinates x=1217 px, y=532 px
1686492832.2546418 Coordinates x=1201 px, y=557 px
1686492832.2702587 Coordinates x=1201 px, y=557 px
1686492832.2858171 Coordinates x=1191 px, y=571 px
1686492832.301438 Coordinates x=1191 px, y=571 px
1686492832.317594 Coordinates x=1191 px, y=571 px
1686492832.3333158 Coordinates x=1173 px, y=593 px
1686492832.3489466 Coordinates x=1173 px, y=593 px
1686492832.3645642 Coordinates x=1156 px, y=618 px
1686492832.3801847 Coordinates x=1156 px, y=618 px
1686492832.395817 Coordinates x=1147 px, y=630 px
1686492832.4119964 Coordinates x=1147 px, y=630 px
1686492832.4276917 Coordinates x=1110 px, y=663 px
1686492832.4432695 Coordinates x=1110 px, y=663 px
1686492832.4588904 Coordinates x=1087 px, y=677 px
1686492832.4745126 Coordinates x=1087 px, y=677 px
1686492832.4901419 Coordinates x=1065 px, y=688 px
1686492832.5058227 Coordinates x=1065 px, y=688 px
1686492832.521626 Coordinates x=1049 px, y=693 px
1686492832.537359 Coordinates x=1049 px, y=693 px
1686492832.5529494 Coordinates x=1036 px, y=699 px
1686492832.568733 Coordinates x=1036 px, y=699 px
1686492832.584346 Coordinates x=1036 px, y=699 px
1686492832.5999603 Coordinates x=1012 px, y=730 px
1686492832.6159005 Coordinates x=1012 px, y=730 px
1686492832.631752 Coordinates x=1000 px, y=743 px
1686492832.6472101 Coordinates x=1000 px, y=743 px
1686492832.663015 Coordinates x=990 px, y=757 px
1686492832.6786208 Coordinates x=990 px, y=757 px
1686492832.6941128 Coordinates x=982 px, y=767 px
1686492832.7100828 Coordinates x=982 px, y=767 px
1686492832.7259564 Coordinates x=976 px, y=771 px
1686492832.7415864 Coordinates x=976 px, y=771 px
1686492832.7571886 Coordinates x=972 px, y=775 px
1686492832.7727447 Coordinates x=972 px, y=775 px
1686492832.7883399 Coordinates x=964 px, y=915 px
1686492832.804089 Coordinates x=964 px, y=915 px
1686492832.820077 Coordinates x=975 px, y=941 px
1686492832.835953 Coordinates x=975 px, y=941 px
1686492832.8515787 Coordinates x=975 px, y=941 px
1686492832.8671248 Coordinates x=997 px, y=944 px
1686492832.8828375 Coordinates x=997 px, y=944 px
1686492832.8984532 Coordinates x=1017 px, y=936 px
1686492832.9144561 Coordinates x=1017 px, y=936 px
1686492832.930346 Coordinates x=1057 px, y=903 px
1686492832.9459593 Coordinates x=1057 px, y=903 px
1686492832.9615896 Coordinates x=1086 px, y=873 px
1686492832.9772077 Coordinates x=1086 px, y=873 px
1686492832.992838 Coordinates x=1108 px, y=849 px
1686492833.0084577 Coordinates x=1108 px, y=849 px
1686492833.0243516 Coordinates x=1115 px, y=819 px
1686492833.040159 Coordinates x=1115 px, y=819 px
1686492833.0557592 Coordinates x=1103 px, y=792 px
1686492833.0713785 Coordinates x=1103 px, y=792 px
1686492833.0870802 Coordinates x=1064 px, y=763 px
1686492833.102718 Coordinates x=1064 px, y=763 px
1686492833.1187046 Coordinates x=1030 px, y=744 px
1686492833.1344945 Coordinates x=1030 px, y=744 px
1686492833.1502266 Coordinates x=997 px, y=731 px
1686492833.1657355 Coordinates x=997 px, y=731 px
1686492833.1814601 Coordinates x=997 px, y=731 px
1686492833.1970892 Coordinates x=964 px, y=719 px
1686492833.2130911 Coordinates x=964 px, y=719 px
1686492833.2289627 Coordinates x=943 px, y=713 px
1686492833.244591 Coordinates x=943 px, y=713 px
1686492833.260213 Coordinates x=931 px, y=709 px
1686492833.2758315 Coordinates x=931 px, y=709 px
1686492833.2914531 Coordinates x=924 px, y=706 px
1686492833.3071012 Coordinates x=924 px, y=706 px
1686492833.3229299 Coordinates x=919 px, y=688 px
