1686492766.201985 Coordinates x=69 px, y=1461 px
1686492769.669803 Coordinates x=283 px, y=472 px
1686492769.6854506 Coordinates x=282 px, y=469 px
1686492769.70108 Coordinates x=282 px, y=469 px
1686492769.7166975 Coordinates x=282 px, y=469 px
1686492769.7326062 Coordinates x=281 px, y=468 px
1686492769.7485 Coordinates x=281 px, y=468 px
1686492769.7645533 Coordinates x=282 px, y=466 px
1686492769.7804337 Coordinates x=282 px, y=466 px
1686492769.7960696 Coordinates x=282 px, y=465 px
1686492769.8116632 Coordinates x=282 px, y=465 px
1686492769.827515 Coordinates x=281 px, y=463 px
1686492769.8433633 Coordinates x=281 px, y=463 px
1686492769.8589225 Coordinates x=281 px, y=463 px
1686492769.8745363 Coordinates x=281 px, y=463 px
1686492769.890089 Coordinates x=280 px, y=464 px
1686492769.9057846 Coordinates x=280 px, y=464 px
1686492769.9214172 Coordinates x=279 px, y=471 px
1686492769.937633 Coordinates x=279 px, y=471 px
1686492769.9532871 Coordinates x=291 px, y=703 px
1686492769.9690263 Coordinates x=291 px, y=703 px
1686492769.9846544 Coordinates x=302 px, y=826 px
1686492770.0002005 Coordinates x=302 px, y=826 px
1686492770.0159092 Coordinates x=302 px, y=826 px
1686492770.0321288 Coordinates x=314 px, y=939 px
1686492770.0478952 Coordinates x=314 px, y=939 px
1686492770.0634086 Coordinates x=326 px, y=973 px
1686492770.079062 Coordinates x=326 px, y=973 px
1686492770.0946543 Coordinates x=332 px, y=986 px
1686492770.1103022 Coordinates x=332 px, y=986 px
1686492770.126367 Coordinates x=336 px, y=997 px
1686492770.1421397 Coordinates x=336 px, y=997 px
1686492770.1577752 Coordinates x=341 px, y=1007 px
1686492770.1733148 Coordinates x=341 px, y=1007 px
1686492770.188951 Coordinates x=343 px, y=1013 px
1686492770.2047067 Coordinates x=343 px, y=1013 px
1686492770.2203317 Coordinates x=343 px, y=1024 px
1686492770.2361486 Coordinates x=343 px, y=1024 px
1686492770.2520068 Coordinates x=342 px, y=1029 px
1686492770.267475 Coordinates x=342 px, y=1029 px
1686492770.2832458 Coordinates x=342 px, y=1029 px
1686492770.2989113 Coordinates x=340 px, y=1034 px
1686492770.3144302 Coordinates x=340 px, y=1034 px
1686492770.3302193 Coordinates x=340 px, y=1036 px
1686492770.3460858 Coordinates x=340 px, y=1036 px
1686492770.3617296 Coordinates x=342 px, y=1042 px
1686492770.3773496 Coordinates x=342 px, y=1042 px
1686492770.392974 Coordinates x=342 px, y=1045 px
1686492770.408583 Coordinates x=342 px, y=1045 px
1686492770.424029 Coordinates x=342 px, y=1046 px
1686492770.4402413 Coordinates x=342 px, y=1046 px
1686492770.4560316 Coordinates x=344 px, y=1037 px
1686492770.471702 Coordinates x=344 px, y=1037 px
1686492770.4873254 Coordinates x=348 px, y=856 px
1686492770.502902 Coordinates x=348 px, y=856 px
1686492770.5186281 Coordinates x=348 px, y=856 px
1686492770.534475 Coordinates x=343 px, y=723 px
1686492770.550385 Coordinates x=336 px, y=685 px
1686492770.5659895 Coordinates x=336 px, y=685 px
1686492770.5816083 Coordinates x=336 px, y=685 px
1686492770.597232 Coordinates x=332 px, y=629 px
1686492770.6128535 Coordinates x=332 px, y=629 px
1686492770.6288497 Coordinates x=336 px, y=586 px
1686492770.6447332 Coordinates x=336 px, y=586 px
1686492770.6603546 Coordinates x=336 px, y=570 px
1686492770.6759882 Coordinates x=336 px, y=570 px
1686492770.6915789 Coordinates x=336 px, y=559 px
1686492770.707129 Coordinates x=336 px, y=559 px
1686492770.7227652 Coordinates x=334 px, y=550 px
1686492770.7387671 Coordinates x=334 px, y=550 px
1686492770.7546442 Coordinates x=330 px, y=543 px
1686492770.77016 Coordinates x=330 px, y=543 px
1686492770.7859104 Coordinates x=328 px, y=538 px
1686492770.801449 Coordinates x=328 px, y=538 px
1686492770.817149 Coordinates x=321 px, y=528 px
1686492770.833146 Coordinates x=321 px, y=528 px
1686492770.8490238 Coordinates x=321 px, y=528 px
1686492770.8644497 Coordinates x=313 px, y=522 px
1686492770.880286 Coordinates x=313 px, y=522 px
1686492770.8959053 Coordinates x=306 px, y=519 px
1686492770.9114845 Coordinates x=306 px, y=519 px
1686492770.9267356 Coordinates x=303 px, y=513 px
1686492770.9426003 Coordinates x=303 px, y=513 px
1686492770.9581933 Coordinates x=301 px, y=511 px
1686492770.9737332 Coordinates x=301 px, y=511 px
1686492770.9892602 Coordinates x=308 px, y=510 px
1686492771.0050933 Coordinates x=308 px, y=510 px
1686492771.0207283 Coordinates x=322 px, y=510 px
1686492771.0366592 Coordinates x=322 px, y=510 px
1686492771.05256 Coordinates x=356 px, y=505 px
1686492771.0680065 Coordinates x=356 px, y=505 px
1686492771.0835786 Coordinates x=384 px, y=501 px
1686492771.0992284 Coordinates x=384 px, y=501 px
1686492771.1149993 Coordinates x=384 px, y=501 px
1686492771.1309505 Coordinates x=404 px, y=500 px
1686492771.1468277 Coordinates x=404 px, y=500 px
1686492771.1624463 Coordinates x=411 px, y=503 px
1686492771.1780941 Coordinates x=411 px, y=503 px
1686492771.193707 Coordinates x=421 px, y=507 px
1686492771.2093244 Coordinates x=421 px, y=507 px
1686492771.2249293 Coordinates x=428 px, y=512 px
1686492771.2407975 Coordinates x=428 px, y=512 px
1686492771.2565825 Coordinates x=432 px, y=515 px
1686492771.2722893 Coordinates x=432 px, y=515 px
1686492771.2879038 Coordinates x=432 px, y=515 px
1686492771.3035676 Coordinates x=432 px, y=515 px
1686492771.3191378 Coordinates x=432 px, y=515 px
1686492771.3350255 Coordinates x=432 px, y=515 px
1686492771.3509123 Coordinates x=432 px, y=516 px
1686492771.3665287 Coordinates x=432 px, y=516 px
1686492771.382145 Coordinates x=432 px, y=516 px
1686492771.3976495 Coordinates x=432 px, y=516 px
1686492771.4132006 Coordinates x=432 px, y=516 px
1686492771.4290202 Coordinates x=432 px, y=516 px
1686492771.4446573 Coordinates x=432 px, y=516 px
1686492771.460282 Coordinates x=431 px, y=514 px
1686492771.475889 Coordinates x=431 px, y=514 px
1686492771.4914925 Coordinates x=430 px, y=514 px
1686492771.5070648 Coordinates x=430 px, y=514 px
1686492771.522694 Coordinates x=454 px, y=645 px
1686492771.5386174 Coordinates x=454 px, y=645 px
1686492771.554516 Coordinates x=482 px, y=759 px
1686492771.5700946 Coordinates x=482 px, y=759 px
1686492771.58575 Coordinates x=510 px, y=834 px
1686492771.6013894 Coordinates x=510 px, y=834 px
1686492771.6170049 Coordinates x=510 px, y=834 px
1686492771.6330094 Coordinates x=530 px, y=887 px
1686492771.648715 Coordinates x=530 px, y=887 px
1686492771.6645224 Coordinates x=539 px, y=905 px
1686492771.680141 Coordinates x=539 px, y=905 px
1686492771.6957736 Coordinates x=544 px, y=926 px
1686492771.7113428 Coordinates x=544 px, y=926 px
1686492771.7270343 Coordinates x=549 px, y=963 px
1686492771.7430267 Coordinates x=549 px, y=963 px
1686492771.7589107 Coordinates x=568 px, y=995 px
1686492771.7744913 Coordinates x=568 px, y=995 px
1686492771.7900667 Coordinates x=577 px, y=1015 px
1686492771.8057675 Coordinates x=577 px, y=1015 px
1686492771.8214078 Coordinates x=585 px, y=1029 px
1686492771.8373404 Coordinates x=585 px, y=1029 px
1686492771.8532197 Coordinates x=591 px, y=1038 px
1686492771.8687022 Coordinates x=591 px, y=1038 px
1686492771.88447 Coordinates x=591 px, y=1038 px
1686492771.9000983 Coordinates x=600 px, y=1047 px
1686492771.9157023 Coordinates x=600 px, y=1047 px
1686492771.9309545 Coordinates x=605 px, y=1032 px
1686492771.9468262 Coordinates x=605 px, y=1032 px
1686492771.9624653 Coordinates x=588 px, y=814 px
1686492771.9780917 Coordinates x=588 px, y=814 px
1686492771.9937174 Coordinates x=574 px, y=686 px
1686492772.0093243 Coordinates x=574 px, y=686 px
1686492772.0249119 Coordinates x=556 px, y=624 px
1686492772.0407677 Coordinates x=556 px, y=624 px
1686492772.0565543 Coordinates x=541 px, y=573 px
1686492772.0722733 Coordinates x=541 px, y=573 px
1686492772.0878906 Coordinates x=536 px, y=540 px
1686492772.1032975 Coordinates x=536 px, y=540 px
1686492772.119102 Coordinates x=529 px, y=523 px
1686492772.1350534 Coordinates x=529 px, y=523 px
1686492772.150937 Coordinates x=529 px, y=523 px
1686492772.166549 Coordinates x=524 px, y=515 px
1686492772.182177 Coordinates x=524 px, y=515 px
1686492772.1978137 Coordinates x=522 px, y=514 px
1686492772.213346 Coordinates x=522 px, y=514 px
1686492772.2288275 Coordinates x=522 px, y=514 px
1686492772.244891 Coordinates x=522 px, y=514 px
1686492772.2607844 Coordinates x=524 px, y=512 px
1686492772.2764075 Coordinates x=524 px, y=512 px
1686492772.2920177 Coordinates x=528 px, y=511 px
1686492772.3075478 Coordinates x=528 px, y=511 px
1686492772.323184 Coordinates x=532 px, y=510 px
1686492772.3391087 Coordinates x=532 px, y=510 px
1686492772.354959 Coordinates x=540 px, y=510 px
1686492772.3705149 Coordinates x=540 px, y=510 px
1686492772.3861408 Coordinates x=544 px, y=510 px
1686492772.401661 Coordinates x=544 px, y=510 px
1686492772.4175086 Coordinates x=544 px, y=510 px
1686492772.4327605 Coordinates x=549 px, y=508 px
1686492772.4486356 Coordinates x=549 px, y=508 px
1686492772.4642663 Coordinates x=561 px, y=504 px
1686492772.4798899 Coordinates x=561 px, y=504 px
1686492772.495485 Coordinates x=587 px, y=502 px
1686492772.5111341 Coordinates x=587 px, y=502 px
1686492772.5267568 Coordinates x=618 px, y=504 px
1686492772.5427616 Coordinates x=618 px, y=504 px
1686492772.558611 Coordinates x=639 px, y=508 px
1686492772.5740433 Coordinates x=639 px, y=508 px
1686492772.5897944 Coordinates x=660 px, y=509 px
1686492772.6055217 Coordinates x=660 px, y=509 px
1686492772.6211402 Coordinates x=674 px, y=513 px
1686492772.6369798 Coordinates x=674 px, y=513 px
1686492772.6527228 Coordinates x=674 px, y=513 px
1686492772.6684105 Coordinates x=688 px, y=515 px
1686492772.6840966 Coordinates x=688 px, y=515 px
1686492772.6997044 Coordinates x=722 px, y=515 px
1686492772.7153373 Coordinates x=722 px, y=515 px
1686492772.7309823 Coordinates x=769 px, y=510 px
1686492772.7469754 Coordinates x=769 px, y=510 px
1686492772.7628603 Coordinates x=812 px, y=511 px
1686492772.778482 Coordinates x=812 px, y=511 px
1686492772.794129 Coordinates x=838 px, y=510 px
1686492772.8097196 Coordinates x=838 px, y=510 px
1686492772.8253686 Coordinates x=854 px, y=510 px
1686492772.8412445 Coordinates x=854 px, y=510 px
1686492772.8570328 Coordinates x=869 px, y=510 px
1686492772.8725436 Coordinates x=869 px, y=510 px
1686492772.888701 Coordinates x=881 px, y=511 px
1686492772.9045458 Coordinates x=881 px, y=511 px
1686492772.920198 Coordinates x=886 px, y=511 px
1686492772.9363904 Coordinates x=886 px, y=511 px
1686492772.952236 Coordinates x=890 px, y=511 px
1686492772.9677272 Coordinates x=890 px, y=511 px
1686492772.9834802 Coordinates x=890 px, y=511 px
1686492772.9991076 Coordinates x=895 px, y=510 px
1686492773.0147622 Coordinates x=895 px, y=510 px
1686492773.0303903 Coordinates x=900 px, y=509 px
1686492773.0467076 Coordinates x=900 px, y=509 px
1686492773.0625827 Coordinates x=903 px, y=509 px
1686492773.078216 Coordinates x=903 px, y=509 px
1686492773.093826 Coordinates x=905 px, y=509 px
1686492773.1094666 Coordinates x=905 px, y=509 px
1686492773.1249242 Coordinates x=907 px, y=509 px
1686492773.1412172 Coordinates x=907 px, y=509 px
1686492773.156986 Coordinates x=914 px, y=509 px
1686492773.1726358 Coordinates x=914 px, y=509 px
1686492773.1883433 Coordinates x=934 px, y=514 px
1686492773.2038646 Coordinates x=934 px, y=514 px
1686492773.219564 Coordinates x=966 px, y=515 px
1686492773.235155 Coordinates x=966 px, y=515 px
1686492773.2510543 Coordinates x=966 px, y=515 px
1686492773.2666607 Coordinates x=989 px, y=515 px
1686492773.2823026 Coordinates x=989 px, y=515 px
1686492773.297911 Coordinates x=1003 px, y=515 px
1686492773.313542 Coordinates x=1003 px, y=515 px
1686492773.3291671 Coordinates x=1016 px, y=517 px
1686492773.3455093 Coordinates x=1016 px, y=517 px
1686492773.3613899 Coordinates x=1026 px, y=517 px
1686492773.3770201 Coordinates x=1026 px, y=517 px
1686492773.392639 Coordinates x=1030 px, y=518 px
1686492773.4082315 Coordinates x=1030 px, y=518 px
1686492773.4237738 Coordinates x=1030 px, y=518 px
1686492773.4399383 Coordinates x=1030 px, y=518 px
1686492773.4557972 Coordinates x=1031 px, y=520 px
1686492773.4713953 Coordinates x=1031 px, y=520 px
1686492773.4870715 Coordinates x=1033 px, y=520 px
1686492773.5025995 Coordinates x=1033 px, y=520 px
1686492773.5183294 Coordinates x=1037 px, y=520 px
1686492773.5339456 Coordinates x=1037 px, y=520 px
1686492773.5502486 Coordinates x=1037 px, y=520 px
1686492773.566103 Coordinates x=1041 px, y=519 px
1686492773.5817285 Coordinates x=1041 px, y=519 px
1686492773.5973485 Coordinates x=1048 px, y=517 px
1686492773.6130145 Coordinates x=1048 px, y=517 px
1686492773.6286306 Coordinates x=1060 px, y=518 px
1686492773.6445365 Coordinates x=1060 px, y=518 px
1686492773.6604083 Coordinates x=1064 px, y=518 px
1686492773.6760235 Coordinates x=1064 px, y=518 px
1686492773.6916354 Coordinates x=1109 px, y=514 px
1686492773.7072072 Coordinates x=1109 px, y=514 px
1686492773.722745 Coordinates x=1185 px, y=527 px
1686492773.7386453 Coordinates x=1185 px, y=527 px
1686492773.75453 Coordinates x=1232 px, y=533 px
1686492773.7701473 Coordinates x=1232 px, y=533 px
1686492773.7857368 Coordinates x=1232 px, y=533 px
1686492773.80142 Coordinates x=1268 px, y=534 px
1686492773.8170247 Coordinates x=1268 px, y=534 px
1686492773.8326597 Coordinates x=1293 px, y=539 px
1686492773.8486674 Coordinates x=1293 px, y=539 px
1686492773.8645403 Coordinates x=1304 px, y=542 px
1686492773.8801622 Coordinates x=1304 px, y=542 px
1686492773.8958068 Coordinates x=1319 px, y=545 px
1686492773.911389 Coordinates x=1319 px, y=545 px
1686492773.9270587 Coordinates x=1319 px, y=545 px
1686492773.943298 Coordinates x=1334 px, y=543 px
1686492773.9591305 Coordinates x=1341 px, y=542 px
1686492773.9747677 Coordinates x=1341 px, y=542 px
1686492773.990346 Coordinates x=1345 px, y=540 px
1686492774.0059583 Coordinates x=1345 px, y=540 px
1686492774.021685 Coordinates x=1350 px, y=540 px
1686492774.0369313 Coordinates x=1350 px, y=540 px
1686492774.052803 Coordinates x=1353 px, y=539 px
1686492774.068276 Coordinates x=1353 px, y=539 px
1686492774.084051 Coordinates x=1390 px, y=541 px
1686492774.0996554 Coordinates x=1390 px, y=541 px
1686492774.115285 Coordinates x=1390 px, y=541 px
1686492774.1309412 Coordinates x=1446 px, y=553 px
1686492774.1469073 Coordinates x=1446 px, y=553 px
1686492774.1627991 Coordinates x=1499 px, y=567 px
1686492774.1784134 Coordinates x=1499 px, y=567 px
1686492774.1940458 Coordinates x=1544 px, y=583 px
1686492774.210197 Coordinates x=1544 px, y=583 px
1686492774.2260876 Coordinates x=1568 px, y=590 px
1686492774.242085 Coordinates x=1568 px, y=590 px
1686492774.2579212 Coordinates x=1582 px, y=594 px
1686492774.2735054 Coordinates x=1582 px, y=594 px
1686492774.2891958 Coordinates x=1589 px, y=595 px
1686492774.3048036 Coordinates x=1589 px, y=595 px
1686492774.3204732 Coordinates x=1602 px, y=596 px
1686492774.3360362 Coordinates x=1602 px, y=596 px
1686492774.3519514 Coordinates x=1613 px, y=595 px
1686492774.3676472 Coordinates x=1613 px, y=595 px
1686492774.3834343 Coordinates x=1613 px, y=595 px
1686492774.3990855 Coordinates x=1626 px, y=595 px
1686492774.4145646 Coordinates x=1626 px, y=595 px
1686492774.4301784 Coordinates x=1631 px, y=594 px
1686492774.4463413 Coordinates x=1631 px, y=594 px
1686492774.4621778 Coordinates x=1636 px, y=594 px
1686492774.4776108 Coordinates x=1636 px, y=594 px
1686492774.4934332 Coordinates x=1642 px, y=594 px
1686492774.5090575 Coordinates x=1642 px, y=594 px
1686492774.5246825 Coordinates x=1643 px, y=594 px
1686492774.5408087 Coordinates x=1643 px, y=594 px
1686492774.5565627 Coordinates x=1646 px, y=593 px
1686492774.572206 Coordinates x=1646 px, y=593 px
1686492774.5877478 Coordinates x=1638 px, y=591 px
1686492774.6035302 Coordinates x=1638 px, y=591 px
1686492774.6191363 Coordinates x=1584 px, y=580 px
