1686493015.930751 Coordinates x=109 px, y=1363 px
1686493017.6968362 Coordinates x=342 px, y=930 px
1686493017.712586 Coordinates x=342 px, y=930 px
1686493017.7284708 Coordinates x=337 px, y=949 px
1686493017.7439914 Coordinates x=337 px, y=949 px
1686493017.7597268 Coordinates x=342 px, y=963 px
1686493017.7752388 Coordinates x=342 px, y=963 px
1686493017.7908626 Coordinates x=357 px, y=988 px
1686493017.806477 Coordinates x=357 px, y=988 px
1686493017.822304 Coordinates x=357 px, y=988 px
1686493017.8381352 Coordinates x=419 px, y=1027 px
1686493017.853775 Coordinates x=419 px, y=1027 px
1686493017.8692791 Coordinates x=571 px, y=1050 px
1686493017.8848925 Coordinates x=571 px, y=1050 px
1686493017.9006886 Coordinates x=643 px, y=1052 px
1686493017.9166968 Coordinates x=643 px, y=1052 px
1686493017.9325652 Coordinates x=686 px, y=1048 px
1686493017.9481995 Coordinates x=686 px, y=1048 px
1686493017.9638236 Coordinates x=706 px, y=1047 px
1686493017.979446 Coordinates x=706 px, y=1047 px
1686493017.9950647 Coordinates x=720 px, y=1044 px
1686493018.0106707 Coordinates x=720 px, y=1044 px
1686493018.0269778 Coordinates x=733 px, y=1041 px
1686493018.042034 Coordinates x=733 px, y=1041 px
1686493018.0575814 Coordinates x=749 px, y=1037 px
1686493018.0730014 Coordinates x=749 px, y=1037 px
1686493018.088026 Coordinates x=761 px, y=1029 px
1686493018.1032815 Coordinates x=761 px, y=1029 px
1686493018.118755 Coordinates x=761 px, y=1029 px
1686493018.134133 Coordinates x=765 px, y=1003 px
1686493018.150158 Coordinates x=763 px, y=970 px
1686493018.1657023 Coordinates x=763 px, y=970 px
1686493018.1819973 Coordinates x=763 px, y=970 px
1686493018.197019 Coordinates x=758 px, y=946 px
1686493018.2124462 Coordinates x=758 px, y=946 px
1686493018.2282672 Coordinates x=751 px, y=932 px
1686493018.2435994 Coordinates x=751 px, y=932 px
1686493018.2587893 Coordinates x=745 px, y=920 px
1686493018.2740905 Coordinates x=745 px, y=920 px
1686493018.2894182 Coordinates x=748 px, y=900 px
1686493018.30484 Coordinates x=748 px, y=900 px
1686493018.3203266 Coordinates x=761 px, y=876 px
1686493018.336369 Coordinates x=761 px, y=876 px
1686493018.3518043 Coordinates x=770 px, y=861 px
1686493018.3671203 Coordinates x=770 px, y=861 px
1686493018.3823712 Coordinates x=781 px, y=851 px
1686493018.398461 Coordinates x=781 px, y=851 px
1686493018.4142842 Coordinates x=781 px, y=851 px
1686493018.4295146 Coordinates x=795 px, y=840 px
1686493018.4444098 Coordinates x=795 px, y=840 px
1686493018.460128 Coordinates x=808 px, y=828 px
1686493018.4754725 Coordinates x=808 px, y=828 px
1686493018.4910643 Coordinates x=825 px, y=817 px
1686493018.5070615 Coordinates x=825 px, y=817 px
1686493018.5227802 Coordinates x=924 px, y=787 px
1686493018.5383866 Coordinates x=924 px, y=787 px
1686493018.5544426 Coordinates x=1003 px, y=775 px
1686493018.569725 Coordinates x=1003 px, y=775 px
1686493018.5857463 Coordinates x=1032 px, y=774 px
1686493018.6017704 Coordinates x=1032 px, y=774 px
1686493018.6171894 Coordinates x=1069 px, y=775 px
1686493018.6330252 Coordinates x=1069 px, y=775 px
1686493018.649036 Coordinates x=1069 px, y=775 px
1686493018.665154 Coordinates x=1090 px, y=776 px
1686493018.6801577 Coordinates x=1090 px, y=776 px
1686493018.6961553 Coordinates x=1117 px, y=775 px
1686493018.7123475 Coordinates x=1117 px, y=775 px
1686493018.7280188 Coordinates x=1141 px, y=773 px
1686493018.7436094 Coordinates x=1141 px, y=773 px
1686493018.7587907 Coordinates x=1155 px, y=769 px
1686493018.7744331 Coordinates x=1155 px, y=769 px
1686493018.7894268 Coordinates x=1165 px, y=766 px
1686493018.804674 Coordinates x=1165 px, y=766 px
1686493018.82049 Coordinates x=1173 px, y=763 px
1686493018.8364937 Coordinates x=1173 px, y=763 px
1686493018.8520777 Coordinates x=1174 px, y=763 px
1686493018.8681355 Coordinates x=1174 px, y=763 px
1686493018.8839767 Coordinates x=1171 px, y=770 px
1686493018.8993616 Coordinates x=1171 px, y=770 px
1686493018.9154437 Coordinates x=1171 px, y=770 px
1686493018.931275 Coordinates x=1152 px, y=791 px
1686493018.946478 Coordinates x=1152 px, y=791 px
1686493018.9619868 Coordinates x=1113 px, y=841 px
1686493018.977575 Coordinates x=1113 px, y=841 px
1686493018.9938147 Coordinates x=1095 px, y=871 px
1686493019.009176 Coordinates x=1095 px, y=871 px
1686493019.0244064 Coordinates x=1090 px, y=891 px
1686493019.0402215 Coordinates x=1090 px, y=891 px
1686493019.055395 Coordinates x=1101 px, y=917 px
1686493019.0710757 Coordinates x=1101 px, y=917 px
1686493019.0862799 Coordinates x=1101 px, y=917 px
1686493019.1016033 Coordinates x=1139 px, y=950 px
1686493019.1169446 Coordinates x=1139 px, y=950 px
1686493019.1327891 Coordinates x=1166 px, y=967 px
1686493019.1487753 Coordinates x=1166 px, y=967 px
1686493019.1641722 Coordinates x=1186 px, y=979 px
1686493019.179355 Coordinates x=1186 px, y=979 px
1686493019.1946876 Coordinates x=1207 px, y=983 px
1686493019.210783 Coordinates x=1207 px, y=983 px
1686493019.2265131 Coordinates x=1218 px, y=987 px
1686493019.242369 Coordinates x=1218 px, y=987 px
1686493019.257515 Coordinates x=1228 px, y=990 px
1686493019.2735274 Coordinates x=1228 px, y=990 px
1686493019.2895076 Coordinates x=1275 px, y=986 px
1686493019.3047 Coordinates x=1275 px, y=986 px
1686493019.320261 Coordinates x=1342 px, y=970 px
1686493019.3361022 Coordinates x=1342 px, y=970 px
1686493019.351235 Coordinates x=1381 px, y=943 px
1686493019.3663645 Coordinates x=1381 px, y=943 px
1686493019.382233 Coordinates x=1381 px, y=943 px
1686493019.3983877 Coordinates x=1403 px, y=921 px
1686493019.4135346 Coordinates x=1403 px, y=921 px
1686493019.4287472 Coordinates x=1424 px, y=896 px
1686493019.4440508 Coordinates x=1424 px, y=896 px
1686493019.4594321 Coordinates x=1443 px, y=882 px
1686493019.4748452 Coordinates x=1443 px, y=882 px
1686493019.490861 Coordinates x=1452 px, y=878 px
1686493019.506895 Coordinates x=1452 px, y=878 px
1686493019.5225413 Coordinates x=1468 px, y=877 px
1686493019.5385616 Coordinates x=1468 px, y=877 px
1686493019.5544958 Coordinates x=1481 px, y=874 px
1686493019.57049 Coordinates x=1481 px, y=874 px
1686493019.586535 Coordinates x=1486 px, y=872 px
1686493019.6026053 Coordinates x=1486 px, y=872 px
1686493019.618149 Coordinates x=1486 px, y=872 px
1686493019.6342068 Coordinates x=1491 px, y=872 px
1686493019.6501977 Coordinates x=1491 px, y=872 px
1686493019.6662045 Coordinates x=1491 px, y=872 px
1686493019.6821022 Coordinates x=1491 px, y=872 px
1686493019.6980712 Coordinates x=1483 px, y=868 px
1686493019.7140882 Coordinates x=1483 px, y=868 px
1686493019.7298384 Coordinates x=1464 px, y=859 px
1686493019.7448468 Coordinates x=1464 px, y=859 px
1686493019.7608957 Coordinates x=1435 px, y=846 px
1686493019.7768939 Coordinates x=1435 px, y=846 px
1686493019.792897 Coordinates x=1414 px, y=845 px
1686493019.8083897 Coordinates x=1414 px, y=845 px
1686493019.8233366 Coordinates x=1400 px, y=844 px
1686493019.8387604 Coordinates x=1400 px, y=844 px
1686493019.8542247 Coordinates x=1386 px, y=838 px
1686493019.8699412 Coordinates x=1386 px, y=838 px
1686493019.884925 Coordinates x=1386 px, y=838 px
1686493019.9009733 Coordinates x=1377 px, y=832 px
1686493019.9162226 Coordinates x=1368 px, y=827 px
1686493019.931606 Coordinates x=1368 px, y=827 px
1686493019.94763 Coordinates x=1368 px, y=827 px
1686493019.9632092 Coordinates x=1369 px, y=826 px
1686493019.9792814 Coordinates x=1369 px, y=826 px
1686493019.9948578 Coordinates x=1400 px, y=823 px
1686493020.010324 Coordinates x=1400 px, y=823 px
1686493020.0255792 Coordinates x=1457 px, y=822 px
1686493020.041563 Coordinates x=1457 px, y=822 px
1686493020.0565796 Coordinates x=1457 px, y=822 px
1686493020.0725648 Coordinates x=1509 px, y=820 px
1686493020.0885644 Coordinates x=1509 px, y=820 px
1686493020.1045754 Coordinates x=1527 px, y=821 px
1686493020.1198251 Coordinates x=1527 px, y=821 px
1686493020.1359131 Coordinates x=1545 px, y=815 px
1686493020.1518242 Coordinates x=1545 px, y=815 px
1686493020.166925 Coordinates x=1559 px, y=811 px
1686493020.1829221 Coordinates x=1559 px, y=811 px
1686493020.198076 Coordinates x=1566 px, y=810 px
1686493020.2132907 Coordinates x=1566 px, y=810 px
1686493020.2285912 Coordinates x=1596 px, y=816 px
1686493020.244371 Coordinates x=1596 px, y=816 px
1686493020.259999 Coordinates x=1643 px, y=822 px
1686493020.2754128 Coordinates x=1643 px, y=822 px
1686493020.2911427 Coordinates x=1672 px, y=824 px
1686493020.3066115 Coordinates x=1672 px, y=824 px
1686493020.3223484 Coordinates x=1672 px, y=824 px
1686493020.3383057 Coordinates x=1691 px, y=833 px
1686493020.3532038 Coordinates x=1691 px, y=833 px
1686493020.3691816 Coordinates x=1709 px, y=842 px
1686493020.3843489 Coordinates x=1709 px, y=842 px
1686493020.4001448 Coordinates x=1729 px, y=846 px
1686493020.4161353 Coordinates x=1729 px, y=846 px
1686493020.4320383 Coordinates x=1742 px, y=848 px
1686493020.4473286 Coordinates x=1742 px, y=848 px
1686493020.4626904 Coordinates x=1754 px, y=851 px
1686493020.4784176 Coordinates x=1754 px, y=851 px
1686493020.4936702 Coordinates x=1766 px, y=857 px
1686493020.5089183 Coordinates x=1766 px, y=857 px
1686493020.5250187 Coordinates x=1766 px, y=857 px
1686493020.5406525 Coordinates x=1780 px, y=866 px
1686493020.5562623 Coordinates x=1780 px, y=866 px
1686493020.5717223 Coordinates x=1808 px, y=872 px
1686493020.587128 Coordinates x=1808 px, y=872 px
1686493020.60295 Coordinates x=1847 px, y=875 px
1686493020.6186383 Coordinates x=1847 px, y=875 px
1686493020.634535 Coordinates x=1873 px, y=874 px
1686493020.6501455 Coordinates x=1873 px, y=874 px
1686493020.6661813 Coordinates x=1892 px, y=870 px
1686493020.6812682 Coordinates x=1892 px, y=870 px
1686493020.697243 Coordinates x=1894 px, y=868 px
1686493020.7126396 Coordinates x=1894 px, y=868 px
1686493020.7283142 Coordinates x=1894 px, y=868 px
1686493020.7442622 Coordinates x=1894 px, y=868 px
1686493020.7603583 Coordinates x=1887 px, y=868 px
1686493020.7762766 Coordinates x=1887 px, y=868 px
1686493020.7918167 Coordinates x=1875 px, y=864 px
1686493020.8071027 Coordinates x=1875 px, y=864 px
1686493020.8223407 Coordinates x=1875 px, y=864 px
1686493020.8376038 Coordinates x=1863 px, y=863 px
1686493020.853153 Coordinates x=1863 px, y=863 px
1686493020.8686984 Coordinates x=1840 px, y=862 px
1686493020.883948 Coordinates x=1840 px, y=862 px
1686493020.8998668 Coordinates x=1541 px, y=848 px
1686493020.915734 Coordinates x=1541 px, y=848 px
1686493020.9313996 Coordinates x=1464 px, y=840 px
1686493020.9468603 Coordinates x=1464 px, y=840 px
1686493020.9625628 Coordinates x=1394 px, y=821 px
1686493020.978109 Coordinates x=1394 px, y=821 px
1686493020.993917 Coordinates x=1358 px, y=805 px
1686493021.0095098 Coordinates x=1358 px, y=805 px
1686493021.0257292 Coordinates x=1338 px, y=799 px
1686493021.0410252 Coordinates x=1338 px, y=799 px
1686493021.0563104 Coordinates x=1326 px, y=794 px
1686493021.0722563 Coordinates x=1326 px, y=794 px
1686493021.0873911 Coordinates x=1326 px, y=794 px
1686493021.1025412 Coordinates x=1314 px, y=790 px
1686493021.117895 Coordinates x=1314 px, y=790 px
1686493021.1333172 Coordinates x=1200 px, y=782 px
1686493021.1488392 Coordinates x=1200 px, y=782 px
1686493021.1639569 Coordinates x=1137 px, y=785 px
1686493021.179776 Coordinates x=1137 px, y=785 px
1686493021.1950004 Coordinates x=1088 px, y=786 px
1686493021.2107427 Coordinates x=1088 px, y=786 px
1686493021.225802 Coordinates x=1071 px, y=789 px
1686493021.2412508 Coordinates x=1071 px, y=789 px
1686493021.257322 Coordinates x=1071 px, y=789 px
1686493021.272914 Coordinates x=1057 px, y=793 px
1686493021.2876968 Coordinates x=1057 px, y=793 px
1686493021.3025262 Coordinates x=1052 px, y=796 px
1686493021.3178747 Coordinates x=1052 px, y=796 px
1686493021.333293 Coordinates x=1049 px, y=796 px
1686493021.3495698 Coordinates x=1049 px, y=796 px
1686493021.3657444 Coordinates x=1046 px, y=795 px
1686493021.3808517 Coordinates x=1046 px, y=795 px
1686493021.3964417 Coordinates x=1036 px, y=804 px
1686493021.4114988 Coordinates x=1036 px, y=804 px
1686493021.4274635 Coordinates x=1023 px, y=815 px
1686493021.4436753 Coordinates x=1023 px, y=815 px
1686493021.4591327 Coordinates x=998 px, y=842 px
1686493021.4745688 Coordinates x=998 px, y=842 px
1686493021.4906743 Coordinates x=998 px, y=842 px
1686493021.5061245 Coordinates x=975 px, y=865 px
1686493021.5213306 Coordinates x=975 px, y=865 px
1686493021.5364294 Coordinates x=964 px, y=880 px
1686493021.5522761 Coordinates x=964 px, y=880 px
1686493021.5682857 Coordinates x=958 px, y=896 px
1686493021.583542 Coordinates x=958 px, y=896 px
1686493021.5989318 Coordinates x=953 px, y=908 px
1686493021.6140702 Coordinates x=953 px, y=908 px
1686493021.62965 Coordinates x=953 px, y=908 px
1686493021.6452525 Coordinates x=948 px, y=922 px
1686493021.6612494 Coordinates x=948 px, y=922 px
1686493021.6769545 Coordinates x=947 px, y=928 px
1686493021.6931942 Coordinates x=947 px, y=928 px
1686493021.7080534 Coordinates x=947 px, y=932 px
1686493021.7236598 Coordinates x=947 px, y=932 px
1686493021.7392051 Coordinates x=948 px, y=939 px
1686493021.7543528 Coordinates x=948 px, y=939 px
1686493021.7699142 Coordinates x=948 px, y=939 px
1686493021.785861 Coordinates x=950 px, y=944 px
1686493021.8015919 Coordinates x=950 px, y=944 px
1686493021.8170567 Coordinates x=954 px, y=952 px
1686493021.831835 Coordinates x=968 px, y=972 px
1686493021.8471293 Coordinates x=968 px, y=972 px
1686493021.8628585 Coordinates x=1018 px, y=999 px
1686493021.8780894 Coordinates x=1018 px, y=999 px
1686493021.8931046 Coordinates x=1065 px, y=1011 px
1686493021.908678 Coordinates x=1065 px, y=1011 px
1686493021.9246204 Coordinates x=1111 px, y=1022 px
1686493021.9406211 Coordinates x=1111 px, y=1022 px
1686493021.9566274 Coordinates x=1133 px, y=1026 px
1686493021.9717925 Coordinates x=1133 px, y=1026 px
1686493021.9874606 Coordinates x=1133 px, y=1026 px
1686493022.0024931 Coordinates x=1148 px, y=1032 px
1686493022.018315 Coordinates x=1148 px, y=1032 px
1686493022.034079 Coordinates x=1171 px, y=1041 px
1686493022.0501862 Coordinates x=1171 px, y=1041 px
1686493022.0656364 Coordinates x=1198 px, y=1057 px
1686493022.081142 Coordinates x=1198 px, y=1057 px
1686493022.0966704 Coordinates x=1236 px, y=1072 px
1686493022.111878 Coordinates x=1236 px, y=1072 px
1686493022.1271691 Coordinates x=1269 px, y=1077 px
1686493022.1422093 Coordinates x=1269 px, y=1077 px
1686493022.157202 Coordinates x=1283 px, y=1083 px
1686493022.173272 Coordinates x=1283 px, y=1083 px
1686493022.1892824 Coordinates x=1294 px, y=1084 px
1686493022.2047095 Coordinates x=1294 px, y=1084 px
1686493022.2197447 Coordinates x=1309 px, y=1086 px
1686493022.2357638 Coordinates x=1309 px, y=1086 px
1686493022.251173 Coordinates x=1309 px, y=1086 px
1686493022.2664027 Coordinates x=1371 px, y=1092 px
1686493022.2823498 Coordinates x=1371 px, y=1092 px
1686493022.2976832 Coordinates x=1434 px, y=1092 px
1686493022.3131588 Coordinates x=1434 px, y=1092 px
1686493022.328521 Coordinates x=1493 px, y=1099 px
1686493022.3445232 Coordinates x=1493 px, y=1099 px
1686493022.3602378 Coordinates x=1539 px, y=1108 px
1686493022.3764362 Coordinates x=1539 px, y=1108 px
1686493022.3921065 Coordinates x=1566 px, y=1114 px
1686493022.407299 Coordinates x=1566 px, y=1114 px
1686493022.4231718 Coordinates x=1566 px, y=1114 px
1686493022.438613 Coordinates x=1578 px, y=1115 px
1686493022.45448 Coordinates x=1589 px, y=1116 px
1686493022.470652 Coordinates x=1589 px, y=1116 px
1686493022.4857826 Coordinates x=1651 px, y=1114 px
1686493022.5010097 Coordinates x=1651 px, y=1114 px
1686493022.516642 Coordinates x=1651 px, y=1114 px
1686493022.5327895 Coordinates x=1724 px, y=1103 px
1686493022.5484068 Coordinates x=1724 px, y=1103 px
1686493022.5637894 Coordinates x=1766 px, y=1098 px
1686493022.5798306 Coordinates x=1766 px, y=1098 px
1686493022.5955958 Coordinates x=1798 px, y=1090 px
1686493022.6117191 Coordinates x=1798 px, y=1090 px
1686493022.6269088 Coordinates x=1833 px, y=1082 px
1686493022.6431236 Coordinates x=1833 px, y=1082 px
1686493022.659202 Coordinates x=1863 px, y=1081 px
1686493022.674658 Coordinates x=1863 px, y=1081 px
1686493022.6899018 Coordinates x=1875 px, y=1083 px
1686493022.7056656 Coordinates x=1875 px, y=1083 px
1686493022.721162 Coordinates x=1875 px, y=1083 px
1686493022.736026 Coordinates x=1876 px, y=1084 px
1686493022.7518516 Coordinates x=1876 px, y=1084 px
1686493022.767317 Coordinates x=1875 px, y=1085 px
1686493022.7832117 Coordinates x=1875 px, y=1085 px
1686493022.7992074 Coordinates x=1872 px, y=1085 px
1686493022.814699 Coordinates x=1872 px, y=1085 px
1686493022.8300748 Coordinates x=1865 px, y=1085 px
1686493022.8460667 Coordinates x=1865 px, y=1085 px
1686493022.8609884 Coordinates x=1856 px, y=1088 px
1686493022.876447 Coordinates x=1856 px, y=1088 px
1686493022.8920412 Coordinates x=1847 px, y=1090 px
1686493022.907584 Coordinates x=1847 px, y=1090 px
1686493022.9230528 Coordinates x=1835 px, y=1092 px
1686493022.938763 Coordinates x=1835 px, y=1092 px
1686493022.954221 Coordinates x=1826 px, y=1095 px
1686493022.9693773 Coordinates x=1826 px, y=1095 px
1686493022.9852815 Coordinates x=1824 px, y=1095 px
1686493023.001235 Coordinates x=1824 px, y=1095 px
1686493023.0167952 Coordinates x=1824 px, y=1095 px
1686493023.0328305 Coordinates x=1833 px, y=1092 px
1686493023.048909 Coordinates x=1833 px, y=1092 px
1686493023.0640483 Coordinates x=1860 px, y=1086 px
1686493023.0792499 Coordinates x=1860 px, y=1086 px
1686493023.0947938 Coordinates x=1897 px, y=1084 px
1686493023.1101198 Coordinates x=1897 px, y=1084 px
1686493023.1255498 Coordinates x=1937 px, y=1085 px
1686493023.1416228 Coordinates x=1937 px, y=1085 px
1686493023.1568131 Coordinates x=1969 px, y=1088 px
1686493023.1724143 Coordinates x=1969 px, y=1088 px
1686493023.1879146 Coordinates x=1985 px, y=1092 px
1686493023.2031212 Coordinates x=1985 px, y=1092 px
1686493023.2181315 Coordinates x=1985 px, y=1092 px
1686493023.2344654 Coordinates x=1995 px, y=1097 px
1686493023.249588 Coordinates x=1995 px, y=1097 px
1686493023.2650898 Coordinates x=2007 px, y=1101 px
1686493023.2803257 Coordinates x=2007 px, y=1101 px
1686493023.2956932 Coordinates x=2013 px, y=1104 px
1686493023.3114514 Coordinates x=2013 px, y=1104 px
1686493023.327143 Coordinates x=2017 px, y=1107 px
1686493023.3423054 Coordinates x=2017 px, y=1107 px
1686493023.3574488 Coordinates x=2021 px, y=1108 px
1686493023.3737674 Coordinates x=2021 px, y=1108 px
1686493023.3887076 Coordinates x=2023 px, y=1109 px
1686493023.4037042 Coordinates x=2023 px, y=1109 px
1686493023.4188726 Coordinates x=2024 px, y=1109 px
1686493023.4344256 Coordinates x=2024 px, y=1109 px
1686493023.450458 Coordinates x=2024 px, y=1109 px
1686493023.4659524 Coordinates x=2027 px, y=1108 px
1686493023.4816623 Coordinates x=2027 px, y=1108 px
1686493023.496955 Coordinates x=2028 px, y=1108 px
1686493023.5123215 Coordinates x=2028 px, y=1108 px
1686493023.527687 Coordinates x=2030 px, y=1108 px
1686493023.542718 Coordinates x=2030 px, y=1108 px
1686493023.55826 Coordinates x=2029 px, y=1108 px
1686493023.5738208 Coordinates x=2029 px, y=1108 px
1686493023.5892024 Coordinates x=1834 px, y=1103 px
1686493023.6052542 Coordinates x=1834 px, y=1103 px
1686493023.6202698 Coordinates x=1834 px, y=1103 px
1686493023.635507 Coordinates x=1352 px, y=1081 px
1686493023.6515298 Coordinates x=1352 px, y=1081 px
1686493023.6675477 Coordinates x=1260 px, y=1065 px
1686493023.6824095 Coordinates x=1260 px, y=1065 px
1686493023.6984713 Coordinates x=984 px, y=1057 px
1686493023.713648 Coordinates x=984 px, y=1057 px
1686493023.7290606 Coordinates x=921 px, y=1051 px
1686493023.7447436 Coordinates x=921 px, y=1051 px
1686493023.7604938 Coordinates x=869 px, y=1054 px
1686493023.7764966 Coordinates x=869 px, y=1054 px
1686493023.7916198 Coordinates x=826 px, y=1055 px
1686493023.8072433 Coordinates x=826 px, y=1055 px
1686493023.8231232 Coordinates x=802 px, y=1056 px
1686493023.838354 Coordinates x=802 px, y=1056 px
1686493023.8538146 Coordinates x=793 px, y=1057 px
1686493023.8693533 Coordinates x=793 px, y=1057 px
1686493023.8845413 Coordinates x=793 px, y=1057 px
1686493023.9004567 Coordinates x=778 px, y=1058 px
1686493023.9155028 Coordinates x=760 px, y=1057 px
1686493023.930798 Coordinates x=760 px, y=1057 px
1686493023.9461083 Coordinates x=760 px, y=1057 px
1686493023.9614723 Coordinates x=754 px, y=1053 px
1686493023.977013 Coordinates x=754 px, y=1053 px
1686493023.992883 Coordinates x=746 px, y=1051 px
1686493024.0089433 Coordinates x=746 px, y=1051 px
1686493024.024959 Coordinates x=742 px, y=1050 px
1686493024.0402722 Coordinates x=742 px, y=1050 px
1686493024.055213 Coordinates x=742 px, y=1050 px
1686493024.0705101 Coordinates x=737 px, y=1049 px
1686493024.0865304 Coordinates x=737 px, y=1049 px
1686493024.1023302 Coordinates x=717 px, y=1051 px
1686493024.1183882 Coordinates x=717 px, y=1051 px
