timestamp,x,y
1686484383.345448,770,-39
1686484383.3656852,770,-39
1686484383.3810534,753,-40
1686484383.3976839,753,-40
1686484383.4128263,729,-39
1686484383.4288018,729,-39
1686484383.4479566,729,-39
1686484383.4637678,704,-37
1686484383.4794438,704,-37
1686484383.4950325,693,-35
1686484383.5110178,693,-35
1686484383.526695,663,-28
1686484383.542545,663,-28
1686484383.558151,558,-22
1686484383.5737839,558,-22
1686484383.589401,430,-19
1686484383.6053157,430,-19
1686484383.6211987,385,-17
1686484383.6368115,385,-17
1686484383.6524444,378,-19
1686484383.6680622,378,-19
1686484383.6835926,361,-20
1686484383.6988237,361,-20
1686484383.7145352,355,-21
1686484383.730151,355,-21
1686484383.7459428,331,-18
1686484383.761566,331,-18
1686484383.7772095,331,-18
1686484383.7927387,258,-11
1686484383.8086298,212,1
1686484383.8245037,212,1
1686484383.840109,212,1
1686484383.8557353,183,8
1686484383.8713431,183,8
1686484383.8869963,169,10
1686484383.9028652,169,10
1686484383.9187193,158,14
1686484383.9343193,158,14
1686484383.9499037,151,15
1686484383.9654925,151,15
1686484383.9810922,146,17
1686484383.9967215,146,17
1686484384.0130394,146,17
1686484384.0289273,144,37
1686484384.0445473,144,37
1686484384.0601757,146,43
1686484384.0757678,146,43
1686484384.091397,149,48
1686484384.1072083,149,48
1686484384.1230254,157,54
1686484384.138706,157,54
1686484384.1543343,175,66
1686484384.1699493,175,66
1686484384.1853948,220,83
1686484384.2006068,220,83
1686484384.2163897,429,98
1686484384.2320063,429,98
1686484384.2477093,527,95
1686484384.2632113,527,95
1686484384.2789958,527,95
1686484384.2946153,559,90
1686484384.310578,559,90
1686484384.3263066,585,87
1686484384.3420885,585,87
1686484384.3575003,603,86
1686484384.3731072,603,86
1686484384.3887558,655,144
1686484384.4049757,655,144
1686484384.4208436,671,164
1686484384.4364634,671,164
1686484384.4521105,679,181
1686484384.467695,679,181
1686484384.4832466,684,190
1686484384.4988725,684,190
1686484384.5151346,688,198
1686484384.530984,688,198
1686484384.5466352,688,198
1686484384.5622628,693,203
1686484384.5778909,693,203
1686484384.5935197,727,203
1686484384.6095207,727,203
1686484384.62541,784,185
1686484384.6410096,784,185
1686484384.656657,811,168
1686484384.6722367,811,168
1686484384.6879022,826,147
1686484384.7038453,826,147
1686484384.7197149,826,147
1686484384.7353215,838,127
1686484384.7508771,838,127
1686484384.766824,863,106
1686484384.7826211,863,106
1686484384.798298,957,72
1686484384.8141732,957,72
1686484384.8300767,1014,59
1686484384.8456712,1014,59
1686484384.861295,1039,51
1686484384.8767517,1039,51
1686484384.8925686,1056,45
1686484384.9085271,1056,45
1686484384.9244,1071,39
1686484384.9400272,1071,39
1686484384.9556406,1313,7
1686484384.9712458,1313,7
1686484384.9869075,1422,-3
1686484385.0025263,1422,-3
1686484385.0184076,1489,-11
1686484385.0342422,1489,-11
1686484385.0498185,1534,-8
1686484385.0655227,1534,-8
1686484385.0811756,1560,-11
1686484385.0966167,1560,-11
1686484385.112535,1576,-14
1686484385.1284091,1576,-14
1686484385.1440284,1576,-14
1686484385.1596444,1586,-14
1686484385.1752412,1586,-14
1686484385.1908998,1589,-14
1686484385.2068915,1589,-14
1686484385.2227783,1590,-14
1686484385.2383962,1590,-14
1686484385.2540147,1590,-15
1686484385.2694418,1590,-15
1686484385.285242,1590,-15
1686484385.3008616,1590,-15
1686484385.3167133,1591,-15
1686484385.3325093,1591,-15
1686484385.3481345,1591,-15
1686484385.3636582,1591,-15
1686484385.3794315,1591,-15
1686484385.3950505,1591,-15
1686484385.411016,1591,-15
1686484385.4268956,1606,-18
1686484385.4425304,1606,-18
1686484385.4580445,1657,-23
1686484385.4736714,1657,-23
1686484385.4892914,1710,-25
1686484385.5049849,1710,-25
1686484385.5203362,1762,-28
1686484385.532745,1762,-28
1686484385.5479686,1762,-28
1686484385.5637002,1800,-23
1686484385.5794437,1818,-16
1686484385.595057,1818,-16
1686484385.611011,1818,-16
1686484385.6268916,1829,-11
1686484385.642514,1829,-11
1686484385.6581419,1836,-8
1686484385.6737583,1836,-8
1686484385.6893954,1843,-6
1686484385.7050204,1843,-6
1686484385.7213614,1847,-6
1686484385.7372527,1847,-6
1686484385.7528703,1859,35
1686484385.7683823,1859,35
1686484385.7840152,1868,50
1686484385.8001242,1868,50
1686484385.8155527,1881,61
1686484385.8320837,1881,61
1686484385.8478281,1898,67
1686484385.8634005,1898,67
1686484385.8790164,1898,67
1686484385.894692,1942,69
1686484385.9106297,1942,69
1686484385.926471,1988,68
1686484385.9421074,1988,68
1686484385.9577224,2023,64
1686484385.9733412,2023,64
1686484385.9888031,2061,58
1686484386.004432,2061,58
1686484386.0207644,2095,47
1686484386.0364165,2095,47
1686484386.0519304,2105,39
1686484386.0815156,2105,39
1686484386.0971959,2109,35
1686484386.1131427,2109,35
1686484386.1289282,2112,30
1686484386.1444142,2113,26
1686484386.159936,2113,26
1686484386.1809368,2113,26
1686484386.198121,2113,23
1686484386.214154,2113,19
1686484386.2296517,2113,19
1686484386.2488017,2113,19
1686484386.2643406,2115,16
1686484386.2800453,2139,9
1686484386.2956753,2139,9
1686484386.3115547,2139,9
1686484386.3273678,2198,2
1686484386.342983,2198,2
1686484386.3586652,2319,96
1686484386.374187,2319,96
1686484386.389887,2340,112
1686484386.4055254,2340,112
1686484386.4218302,2354,125
1686484386.4376795,2354,125
1686484386.4533165,2368,139
1686484386.4689443,2368,139
