timestamp,x,y
1686484302.242591,708,444
1686484302.258049,712,451
1686484302.2738433,712,451
1686484302.2898326,717,466
1686484302.3057132,717,466
1686484302.321331,718,468
1686484302.3369498,718,468
1686484302.3524256,719,468
1686484302.3681302,719,468
1686484302.3840244,732,499
1686484302.3999114,732,499
1686484302.415725,739,513
1686484302.430802,739,513
1686484302.449804,740,526
1686484302.4657514,740,526
1686484302.4809425,742,533
1686484302.499278,742,533
1686484302.51506,742,533
1686484302.530667,746,540
1686484302.5463197,764,561
1686484302.56193,764,561
1686484302.5775664,764,561
1686484302.5933805,783,563
1686484302.6091611,783,563
1686484302.6246533,810,538
1686484302.640277,810,538
1686484302.6558988,850,483
1686484302.6717567,850,483
1686484302.687525,882,447
1686484302.7114956,882,447
1686484302.7271008,925,408
1686484302.7426562,925,408
1686484302.7582886,959,377
1686484302.7740786,959,377
1686484302.7900705,985,363
1686484302.8059533,985,363
1686484302.8216932,1005,352
1686484302.837561,1005,352
1686484302.8534386,1023,342
1686484302.8689597,1023,342
1686484302.8848488,1034,335
1686484302.9006379,1034,335
1686484302.9163315,1044,329
1686484302.9319613,1044,329
1686484302.9475787,1073,319
1686484302.963166,1073,319
1686484302.9785903,1073,319
1686484303.0003939,1115,311
1686484303.0160418,1149,307
1686484303.0316741,1149,307
1686484303.047185,1177,298
1686484303.0629606,1177,298
1686484303.0785873,1206,289
1686484303.094677,1206,289
1686484303.1104536,1206,289
1686484303.126073,1224,285
1686484303.1417902,1233,283
1686484303.157433,1233,283
1686484303.1730473,1233,283
1686484303.1889477,1239,281
1686484303.204831,1239,281
1686484303.2204597,1241,280
1686484303.2360566,1241,280
1686484303.251608,1242,279
1686484303.2672598,1242,279
1686484303.2828596,1242,279
1686484303.2987578,1242,279
1686484303.3146362,1249,278
1686484303.3302588,1249,278
1686484303.3458762,1280,272
1686484303.361499,1280,272
1686484303.3771431,1280,272
1686484303.3930507,1316,266
1686484303.408943,1316,266
1686484303.424556,1342,260
1686484303.4401867,1342,260
1686484303.4557803,1363,258
1686484303.4714081,1363,258
1686484303.4877183,1396,249
1686484303.5035522,1396,249
1686484303.5191576,1441,246
1686484303.5347474,1441,246
1686484303.5504642,1482,246
1686484303.566062,1482,246
1686484303.581731,1508,247
1686484303.5980217,1508,247
1686484303.6139061,1600,460
1686484303.629482,1600,460
1686484303.645065,1606,481
1686484303.6606991,1606,481
1686484303.6763968,1606,481
1686484303.6927009,1612,495
1686484303.708589,1612,495
1686484303.724202,1614,503
1686484303.7397978,1614,503
1686484303.7554457,1616,506
1686484303.7710817,1616,506
1686484303.7869587,1618,510
1686484303.8028002,1618,510
1686484303.8183734,1611,519
1686484303.8340046,1611,519
1686484303.8497121,1587,517
1686484303.8652508,1587,517
1686484303.8809693,1544,506
1686484303.896705,1544,506
1686484303.9125957,1544,506
1686484303.9281945,1505,486
1686484303.9438217,1505,486
1686484303.9594185,1484,480
1686484303.975075,1484,480
1686484303.9910574,1474,481
1686484304.0069363,1474,481
1686484304.0225556,1441,616
1686484304.0381982,1441,616
1686484304.0538085,1430,650
1686484304.0694034,1430,650
1686484304.0848908,1423,664
1686484304.1007628,1423,664
1686484304.1166356,1421,674
1686484304.1322463,1421,674
1686484304.1478617,1420,679
1686484304.1634638,1420,679
1686484304.1791377,1420,679
1686484304.1950893,1419,683
1686484304.21097,1419,683
1686484304.2265108,1179,986
1686484304.242246,1179,986
1686484304.257859,1154,1028
1686484304.273474,1154,1028
1686484304.2894368,1136,1132
1686484304.3051674,1136,1132
1686484304.320948,1134,1185
1686484304.3365326,1134,1185
1686484304.3519917,1131,1184
1686484304.3677194,1131,1184
1686484304.3834124,1201,1163
1686484304.399345,1201,1163
1686484304.4152315,1201,1163
1686484304.4308698,1363,1083
1686484304.4464772,1363,1083
1686484304.4621098,1442,973
1686484304.4775658,1442,973
1686484304.493593,1504,880
1686484304.5092685,1504,880
1686484304.5250902,1557,846
1686484304.5407243,1557,846
1686484304.5563338,1580,836
1686484304.5719671,1580,836
1686484304.5875392,1587,832
1686484304.6038961,1587,832
1686484304.6197386,1593,829
1686484304.6351745,1593,829
1686484304.6509416,1595,828
1686484304.6665416,1595,828
1686484304.6823654,1596,827
1686484304.6983562,1596,827
1686484304.7142475,1597,827
1686484304.7298512,1597,827
1686484304.745483,1598,826
1686484304.7611136,1598,826
1686484304.7767284,1598,826
1686484304.792736,1463,1042
1686484304.8086174,1463,1042
1686484304.8242261,1349,1159
1686484304.839834,1349,1159
1686484304.8554418,1333,1198
1686484304.871118,1333,1198
1686484304.8867414,1321,1225
1686484304.9026408,1321,1225
1686484304.9184523,1318,1235
1686484304.9340537,1318,1235
1686484304.9497745,1317,1241
1686484304.9653983,1317,1241
1686484304.98103,1316,1246
1686484304.9969797,1316,1246
1686484305.0128574,1316,1246
1686484305.02849,1314,1250
1686484305.0440917,1314,1250
1686484305.0597157,1313,1253
1686484305.0752132,1313,1253
1686484305.090958,1313,1256
1686484305.1068509,1313,1256
1686484305.122459,1311,1260
1686484305.138084,1311,1260
1686484305.1535287,1310,1263
1686484305.1691701,1310,1263
1686484305.1848125,1295,1297
1686484305.2010248,1295,1297
1686484305.2169008,1279,1323
1686484305.232513,1279,1323
1686484305.2481327,1249,1342
1686484305.2635784,1249,1342
1686484305.27944,1246,1345
1686484305.2947388,1246,1345
1686484305.3173544,1437,1361
1686484305.3330657,1437,1361
1686484305.3487854,1618,1339
1686484305.3644328,1618,1339
1686484305.380037,1691,1242
1686484305.3958776,1691,1242
1686484305.4116824,1737,872
1686484305.4273033,1737,872
1686484305.4429817,1737,872
1686484305.4586003,1735,866
1686484305.4742315,1735,866
1686484305.4896755,1734,863
1686484305.505742,1734,863
1686484305.5215797,1734,862
1686484305.5371153,1734,862
1686484305.5527964,1734,862
1686484305.5682695,1734,862
1686484305.583885,1733,861
1686484305.5996854,1733,861
1686484305.6154997,1734,861
1686484305.6311574,1734,861
1686484305.6467776,1733,859
1686484305.6622221,1733,859
1686484305.6780381,1730,835
1686484305.6941755,1730,835
1686484305.7098253,1731,557
1686484305.725768,1731,557
1686484305.7502308,1731,557
1686484305.7660964,1734,481
1686484305.7817113,1733,431
1686484305.7977629,1733,431
1686484305.8136308,1732,418
1686484305.829154,1732,418
1686484305.844865,1737,421
1686484305.8605103,1737,421
1686484305.8761115,1737,421
1686484305.8917007,1744,427
1686484305.9079187,1744,427
1686484305.9237256,1755,438
1686484305.9393728,1755,438
1686484305.955012,1766,444
1686484305.9706562,1766,444
1686484305.9862368,1778,449
1686484306.0019817,1778,449
1686484306.0177472,1793,450
1686484306.033448,1793,450
1686484306.0490818,1800,449
1686484306.0647104,1800,449
1686484306.0803366,1803,449
1686484306.0962777,1803,449
1686484306.1121078,1803,449
1686484306.1277115,1804,428
1686484306.1433284,1804,428
1686484306.159001,1805,375
1686484306.1746385,1805,375
1686484306.190248,1802,320
1686484306.2061489,1802,320
1686484306.2220073,1795,295
1686484306.2376344,1795,295
1686484306.253236,1773,271
1686484306.268682,1773,271
1686484306.2844205,1742,248
1686484306.3003306,1742,248
1686484306.3161669,1715,231
1686484306.3317912,1715,231
1686484306.3473806,1697,219
1686484306.3629599,1697,219
1686484306.378997,1675,206
1686484306.3946059,1675,206
1686484306.4174445,1675,206
1686484306.4329565,1663,195
1686484306.4487727,1657,186
1686484306.4642105,1657,186
1686484306.47983,1657,186
1686484306.4960985,1654,175
1686484306.5163867,1650,168
1686484306.531668,1650,168
1686484306.54706,1650,158
1686484306.56569,1650,158
1686484306.5815406,1652,151
1686484306.597684,1652,151
1686484306.613501,1653,148
1686484306.6291218,1653,148
1686484306.6447587,1653,148
1686484306.660411,1654,147
1686484306.6760294,1654,147
1686484306.691637,1657,145
1686484306.7074995,1657,145
1686484306.7232907,1662,143
1686484306.7387724,1662,143
1686484306.7546108,1669,136
1686484306.770224,1669,136
1686484306.7857833,1676,132
1686484306.8014872,1676,132
1686484306.8171968,1684,128
1686484306.8329651,1684,128
1686484306.8485765,1684,127
1686484306.8641078,1684,127
1686484306.879634,1682,126
1686484306.894917,1682,126
1686484306.9172847,1682,126
1686484306.9330926,1669,123
1686484306.948741,1659,122
1686484306.9643025,1659,122
1686484306.9799802,1659,122
1686484306.9955158,1643,124
1686484307.011328,1640,125
1686484307.0271826,1640,125
1686484307.0428064,1640,125
1686484307.0582256,1715,128
1686484307.0740113,1715,128
1686484307.089661,1873,118
1686484307.1058397,1873,118
1686484307.1216655,1943,112
1686484307.1373,1943,112
1686484307.152888,2018,101
1686484307.1683662,2018,101
1686484307.184096,2051,91
1686484307.2000265,2051,91
1686484307.2157729,2059,87
1686484307.2313988,2059,87
1686484307.2470253,2059,83
1686484307.2627425,2059,83
1686484307.2783716,2059,83
1686484307.29392,2058,79
1686484307.3102493,2058,79
1686484307.3261056,2055,73
1686484307.3417115,2055,73
1686484307.3573432,2053,64
1686484307.3727717,2053,64
1686484307.3885999,2051,59
1686484307.4043458,2051,59
1686484307.420186,2048,56
1686484307.4357975,2048,56
1686484307.451355,2045,54
1686484307.4670668,2045,54
1686484307.4826903,2043,53
1686484307.4985678,2043,53
1686484307.5142188,2042,52
1686484307.5301924,2042,52
1686484307.545112,2042,51
1686484307.5672302,2042,51
1686484307.5829,2042,51
1686484307.598855,2042,51
1686484307.6147325,2047,49
1686484307.6303625,2047,49
1686484307.6459844,2068,43
1686484307.6614015,2068,43
1686484307.6772275,2068,43
1686484307.6928477,2082,38
1686484307.7088366,2082,38
1686484307.7247128,2097,32
1686484307.7402482,2097,32
1686484307.7558637,2108,30
1686484307.771545,2108,30
1686484307.7872052,2115,28
1686484307.8030975,2115,28
1686484307.818879,2120,27
1686484307.8344927,2120,27
1686484307.8502288,2120,27
1686484307.865844,2120,27
1686484307.8814712,2106,27
1686484307.8969302,2106,27
1686484307.913213,2079,31
1686484307.9289954,2079,31
1686484307.9447303,2064,32
1686484307.9603357,2064,32
1686484307.9759672,2064,32
1686484307.9915757,2056,32
1686484308.0075462,2056,32
1686484308.0233984,2051,30
1686484308.0390513,2051,30
1686484308.054671,2045,42
1686484308.0702953,2045,42
1686484308.0858757,2041,53
1686484308.1021247,2041,53
1686484308.11792,2040,58
1686484308.1336284,2040,58
1686484308.14926,2038,65
1686484308.1648045,2038,65
1686484308.1805058,2037,71
1686484308.1960385,2037,71
1686484308.2119784,2084,138
1686484308.2278364,2084,138
1686484308.243435,2084,138
1686484308.2591076,2185,166
1686484308.2747328,2185,166
1686484308.2903452,2272,160
1686484308.3062994,2272,160
1686484308.3221805,2316,145
1686484308.3378139,2316,145
1686484308.3534253,2353,124
1686484308.3689177,2353,124
1686484308.3845952,2411,88
1686484308.3998213,2411,88
1686484308.415678,2448,75
1686484308.431217,2448,75
1686484308.4469235,2465,65
1686484308.4624782,2465,65
1686484308.4781773,2473,54
1686484308.4938316,2473,54
1686484308.509803,2473,54
1686484308.5255957,2477,46
1686484308.5413017,2477,46
1686484308.556934,2478,40
1686484308.5725496,2478,40
1686484308.588188,2480,36
1686484308.6040978,2480,36
1686484308.6199825,2480,33
1686484308.635431,2480,33
1686484308.6511397,2516,23
1686484308.6668549,2516,23
1686484308.6824822,2598,12
1686484308.6981015,2598,12
1686484308.7144227,2663,7
1686484308.7302985,2663,7
1686484308.7459471,2688,5
1686484308.7614644,2688,5
1686484308.777182,2722,4
1686484308.7928205,2722,4
1686484308.8090491,2722,4
1686484308.824946,2733,3
1686484308.8405485,2733,3
1686484308.8560839,2738,3
1686484308.871761,2738,3
1686484308.8874102,2743,3
1686484308.9032738,2743,3
1686484308.9190629,2753,5
1686484308.9346976,2753,5
1686484308.9504108,2753,5
1686484308.9660194,2764,8
1686484308.9816566,2764,8
1686484308.997264,2774,9
1686484309.0136,2774,9
1686484309.029334,2790,10
1686484309.0451221,2790,10
1686484309.060725,2804,15
1686484309.0763526,2804,15
1686484309.0919647,2819,19
1686484309.1081364,2819,19
1686484309.1238797,2829,25
1686484309.139515,2829,25
1686484309.155208,2829,25
1686484309.1708548,2836,31
1686484309.1864731,2842,35
1686484309.2021925,2842,35
1686484309.217986,2847,41
1686484309.2336922,2847,41
1686484309.2493215,1771,170
1686484309.2647653,1771,170
1686484309.2803946,1771,170
1686484309.2960317,856,287
1686484309.3123102,856,287
1686484309.3281353,782,309
1686484309.3437736,702,340
1686484309.3593807,702,340
1686484309.3750272,702,340
1686484309.3906443,664,353
1686484309.40661,664,353
1686484309.4224918,646,356
1686484309.438115,646,356
1686484309.4535553,623,359
1686484309.4693298,623,359
1686484309.484938,606,364
1686484309.5005336,606,364
1686484309.5168629,590,365
1686484309.5327482,590,365
1686484309.5483766,570,364
1686484309.5639923,570,364
1686484309.5795958,558,364
1686484309.5951478,558,364
1686484309.6114817,549,367
1686484309.627318,549,367
1686484309.6429887,549,367
1686484309.6586287,544,369
1686484309.6742024,544,369
1686484309.6898603,542,371
1686484309.7058134,542,371
1686484309.7216856,541,373
1686484309.7373176,541,373
1686484309.7529078,541,373
1686484309.7683954,541,373
1686484309.784079,541,373
1686484309.7997208,541,373
1686484309.815562,537,391
1686484309.831381,537,391
1686484309.8470247,534,397
1686484309.8626487,534,397
1686484309.8783178,534,398
1686484309.8939345,534,398
1686484309.9099002,534,398
1686484309.9257948,534,398
1686484309.941406,534,398
1686484309.957019,537,399
1686484309.9726586,537,399
1686484309.9882858,543,396
1686484310.0039008,543,396
1686484310.0201573,550,389
1686484310.0360377,550,389
1686484310.0515637,558,375
1686484310.0672185,558,375
1686484310.082911,565,360
1686484310.098534,565,360
1686484310.1149027,569,349
1686484310.1308005,569,349
1686484310.1464298,571,340
1686484310.1620371,571,340
1686484310.177681,571,340
1686484310.1931963,578,329
1686484310.2091775,596,320
1686484310.22506,596,320
1686484310.2406838,596,320
1686484310.2563066,619,308
1686484310.271926,619,308
1686484310.2875214,639,300
1686484310.3031611,639,300
1686484310.3190382,648,296
1686484310.3348238,648,296
1686484310.350507,648,296
1686484310.366104,655,293
1686484310.3817902,663,291
1686484310.3974214,663,291
1686484310.413424,669,287
1686484310.4291248,669,287
1686484310.4449198,677,279
1686484310.4605486,677,279
1686484310.4761577,677,279
1686484310.4917703,682,272
1686484310.5077133,682,272
1686484310.523568,689,266
1686484310.539208,689,266
1686484310.5548413,692,263
1686484310.5704732,692,263
1686484310.5860405,694,260
1686484310.6014924,694,260
1686484310.6173906,696,259
1686484310.6332698,696,259
1686484310.6489005,719,256
1686484310.6645339,719,256
1686484310.6801386,719,256
1686484310.6957138,752,256
1686484310.7116935,752,256
1686484310.7275279,776,255
1686484310.74319,776,255
1686484310.758824,791,258
1686484310.774454,791,258
1686484310.7900712,816,260
1686484310.8056965,816,260
1686484310.8220263,837,265
1686484310.8379111,837,265
1686484310.8535311,845,269
1686484310.8691056,845,269
1686484310.88468,851,273
1686484310.900395,851,273
1686484310.916386,858,275
1686484310.9322557,858,275
1686484310.9478984,863,278
1686484310.9633367,863,278
1686484310.9791481,866,281
1686484310.9946058,866,281
1686484311.0105798,866,281
1686484311.026463,869,285
1686484311.0420825,869,285
1686484311.057707,874,289
1686484311.073333,874,289
1686484311.0889635,881,292
1686484311.1044734,881,292
1686484311.120609,885,293
1686484311.1363602,885,293
1686484311.152036,904,295
1686484311.1676407,904,295
1686484311.183307,1017,298
1686484311.198827,1017,298
1686484311.2148218,1017,298
1686484311.2307138,1095,294
1686484311.246325,1095,294
1686484311.2619586,1135,298
1686484311.2775428,1135,298
1686484311.293207,1159,295
1686484311.3084602,1159,295
1686484311.324175,1181,292
1686484311.3398595,1181,292
1686484311.3553696,1195,290
1686484311.371211,1195,290
1686484311.386831,1207,287
1686484311.4022667,1207,287
1686484311.4181902,1207,287
1686484311.433968,1220,285
1686484311.4497068,1220,285
1686484311.4653182,1228,283
1686484311.480935,1228,283
1686484311.4965742,1281,272
1686484311.5125675,1281,272
1686484311.5284517,1404,244
1686484311.5440786,1404,244
1686484311.5596557,1478,224
1686484311.5752714,1478,224
1686484311.5909402,1517,213
1686484311.6065361,1517,213
1686484311.6224403,1545,206
1686484311.6382809,1545,206
1686484311.653902,1565,202
1686484311.6694603,1565,202
1686484311.685056,1565,202
1686484311.7007391,1567,202
1686484311.7167566,1567,202
1686484311.732638,1567,202
1686484311.748252,1567,202
1686484311.7638757,1567,202
1686484311.77949,1567,202
1686484311.7951322,1566,203
1686484311.8103936,1566,203
1686484311.8262684,1564,207
1686484311.841797,1564,207
1686484311.8574302,1559,243
1686484311.873144,1559,243
1686484311.8887906,1555,262
1686484311.904395,1555,262
1686484311.9203854,1552,277
1686484311.9362462,1552,277
1686484311.951714,1549,286
1686484311.967414,1549,286
1686484311.9831386,1548,292
1686484311.9987664,1548,292
1686484312.014772,1557,335
1686484312.0306096,1557,335
1686484312.0462837,1566,346
1686484312.0619001,1566,346
1686484312.0775309,1566,346
1686484312.0931597,1579,351
1686484312.1087713,1579,351
1686484312.1249785,1590,349
1686484312.1407666,1590,349
1686484312.1564867,1603,341
1686484312.172099,1603,341
1686484312.1877103,1628,318
1686484312.2033117,1628,318
1686484312.2192395,1646,294
1686484312.2349243,1646,294
1686484312.250657,1663,270
1686484312.2661972,1663,270
1686484312.2817888,1663,270
1686484312.2975802,1672,254
1686484312.3134422,1687,239
1686484312.329195,1687,239
1686484312.3449166,1687,239
1686484312.3605766,1702,225
1686484312.3761954,1702,225
1686484312.3917794,1718,216
1686484312.4074214,1718,216
1686484312.4232924,1745,205
1686484312.439182,1745,205
1686484312.4547975,1768,198
1686484312.4704232,1768,198
1686484312.4860122,1782,190
1686484312.5015786,1782,190
1686484312.517473,1792,185
1686484312.5333414,1792,185
1686484312.5489783,1793,185
1686484312.5646033,1793,185
1686484312.5802243,1787,184
1686484312.5958245,1787,184
1686484312.6114533,1787,184
1686484312.6272998,1760,184
1686484312.6431706,1760,184
1686484312.6587749,1739,184
1686484312.6744354,1739,184
1686484312.6900463,1715,186
1686484312.7056644,1715,186
1686484312.7216456,1701,189
1686484312.7375126,1701,189
1686484312.7531326,1693,190
1686484312.7685986,1693,190
1686484312.784317,1686,191
1686484312.8000112,1686,191
1686484312.8160098,1680,190
1686484312.8318982,1680,190
1686484312.8474803,1676,189
1686484312.863057,1676,189
1686484312.8787353,1676,189
1686484312.8943973,1674,187
1686484312.9100263,1674,187
1686484312.9264023,1673,186
1686484312.942284,1673,186
1686484312.9579039,1668,182
1686484312.9735324,1668,182
1686484312.9891555,1660,179
1686484313.0047839,1660,179
1686484313.0207832,1651,178
1686484313.0366673,1651,178
1686484313.0522265,1644,176
1686484313.0678256,1644,176
1686484313.0835166,1633,175
1686484313.0991604,1633,175
1686484313.1149104,1624,175
1686484313.1307988,1624,175
1686484313.1464236,1624,175
1686484313.1619282,1619,177
1686484313.1776726,1619,177
1686484313.193298,1620,179
1686484313.2089167,1620,179
1686484313.2248843,1640,186
1686484313.2407715,1640,186
1686484313.2563665,1666,191
1686484313.2720003,1666,191
1686484313.2876186,1693,195
1686484313.3032384,1693,195
1686484313.3191755,1732,219
1686484313.334878,1732,219
1686484313.350587,1746,227
1686484313.3662314,1746,227
1686484313.381754,1761,236
1686484313.397372,1761,236
1686484313.413002,1770,243
1686484313.429304,1770,243
1686484313.4449747,1770,243
1686484313.4607413,1775,247
1686484313.4763966,1775,247
1686484313.4920247,1783,251
1686484313.5076706,1783,251
1686484313.5236394,1819,354
1686484313.5394168,1819,354
1686484313.5551379,1846,365
1686484313.5707645,1846,365
1686484313.5863826,1873,367
1686484313.6019776,1873,367
1686484313.6178384,1890,361
1686484313.63359,1890,361
1686484313.6493595,1890,361
1686484313.6648157,1900,348
1686484313.6805906,1900,338
1686484313.696191,1900,338
1686484313.7117374,1900,338
1686484313.7275891,1892,327
1686484313.7434316,1871,311
1686484313.7590973,1871,311
1686484313.774713,1871,311
1686484313.7903464,1852,292
1686484313.8059564,1852,292
1686484313.8218675,1840,280
1686484313.8377533,1840,280
1686484313.8533802,1831,267
1686484313.8689723,1831,267
1686484313.8845313,1823,254
1686484313.900086,1823,254
1686484313.915712,1816,247
1686484313.9319873,1816,247
1686484313.9478464,1814,243
1686484313.9634042,1814,243
1686484313.979125,1814,238
1686484313.9947476,1814,238
1686484314.0103786,1814,238
1686484314.0266538,1862,218
1686484314.0425441,1862,218
1686484314.0581532,1910,203
1686484314.073791,1910,203
1686484314.0894036,1967,186
1686484314.1050339,1967,186
1686484314.1209574,2010,176
1686484314.136829,2010,176
1686484314.1524117,2033,173
1686484314.1679862,2033,173
1686484314.1836364,2053,173
1686484314.1992555,2053,173
1686484314.2149596,2061,171
1686484314.230884,2061,171
1686484314.2467618,2069,169
1686484314.2624002,2069,169
1686484314.278011,2073,167
1686484314.2936563,2073,167
1686484314.3092675,2073,167
1686484314.3251684,2075,165
1686484314.3410501,2076,160
1686484314.3566706,2076,160
1686484314.372285,2076,160
1686484314.387918,2077,158
1686484314.40351,2077,158
1686484314.4192173,2077,156
1686484314.4349685,2077,156
1686484314.4506247,2077,155
1686484314.4663541,2077,155
1686484314.481882,2083,152
1686484314.4976,2083,152
1686484314.513224,2097,147
1686484314.5291255,2097,147
1686484314.5450118,2116,142
1686484314.560476,2116,142
1686484314.5762458,2116,142
1686484314.591842,2136,135
1686484314.6074598,2136,135
1686484314.6234467,2149,131
1686484314.6392815,2149,131
1686484314.6549547,2163,126
1686484314.6705797,2163,126
1686484314.6860895,2182,121
1686484314.7016213,2182,121
1686484314.7173545,2214,115
1686484314.7333546,2214,115
1686484314.7492335,2239,109
1686484314.764862,2239,109
1686484314.7804875,2263,105
1686484314.7960987,2263,105
1686484314.8117154,2279,104
1686484314.827688,2279,104
1686484314.843547,2295,107
1686484314.8590376,2295,107
1686484314.8748157,2295,107
1686484314.890447,2308,115
1686484314.9060662,2308,115
1686484314.9213283,2345,199
1686484314.9372132,2345,199
1686484314.9528093,2357,219
1686484314.9682388,2357,219
1686484314.9839988,2364,231
1686484314.9996874,2364,231
1686484315.0152898,2367,238
1686484315.031251,2367,238
1686484315.0471356,2370,244
1686484315.0626204,2370,244
1686484315.0783896,2383,276
1686484315.0939994,2383,276
1686484315.109624,2383,276
1686484315.1257033,2399,287
1686484315.1414702,2399,287
1686484315.1571028,2409,291
1686484315.1727455,2409,291
1686484315.1882293,2413,289
1686484315.203984,2413,289
1686484315.2196069,2423,274
1686484315.2354023,2423,274
1686484315.2511203,2434,253
1686484315.2668014,2434,253
1686484315.2824469,2443,240
1686484315.2979262,2443,240
1686484315.3135502,2453,224
1686484315.329584,2453,224
1686484315.3452284,2463,203
1686484315.3608718,2463,203
1686484315.3764772,2517,177
1686484315.3923361,2517,177
1686484315.4079459,2517,177
1686484315.4231668,2569,159
1686484315.4389365,2569,159
1686484315.4544966,2595,149
1686484315.4701178,2595,149
1686484315.4858847,2609,145
1686484315.5013192,2609,145
1686484315.5170906,2637,136
1686484315.532949,2637,136
1686484315.548794,2648,133
1686484315.5642722,2648,133
1686484315.5800583,2653,132
1686484315.595611,2653,132
1686484315.6112952,2653,131
1686484315.6272526,2653,131
1686484315.643108,2654,131
1686484315.6587317,2654,131
1686484315.6743922,2654,131
1686484315.68988,2653,131
1686484315.7055001,2653,131
1686484315.721203,2650,131
1686484315.7371469,2650,131
1686484315.7530177,2173,129
1686484315.7685807,2173,129
1686484315.784182,1040,186
1686484315.7998037,1040,186
1686484315.815496,706,260
1686484315.8314803,706,260
1686484315.8473337,706,260
1686484315.8629775,676,269
1686484315.8784456,676,269
1686484315.8942356,652,288
1686484315.9098697,652,288
1686484315.9251251,643,300
1686484315.9410014,643,300
1686484315.9564743,611,319
1686484315.9721065,611,319
1686484315.9878385,577,344
1686484316.0034518,577,344
1686484316.01909,556,365
1686484316.0349302,556,365
1686484316.050706,540,373
1686484316.066425,540,373
1686484316.082054,533,381
1686484316.0975947,533,381
1686484316.1133258,529,383
1686484316.1293206,529,383
1686484316.1450744,529,383
1686484316.1608214,525,385
1686484316.176448,525,385
1686484316.19208,521,394
1686484316.2076561,521,394
1686484316.2232728,519,403
1686484316.2392352,519,403
1686484316.2551284,515,418
1686484316.2707372,515,418
1686484316.286365,512,424
1686484316.3019154,512,424
1686484316.3175163,511,427
1686484316.33351,511,427
1686484316.3493872,525,479
1686484316.3649173,525,479
1686484316.3806052,539,515
1686484316.3962698,539,515
1686484316.411877,539,515
1686484316.4270484,554,522
1686484316.442924,554,522
1686484316.458547,573,524
1686484316.474186,573,524
1686484316.4898021,599,515
1686484316.505429,599,515
1686484316.5210595,619,503
1686484316.5373921,619,503
1686484316.553265,643,482
1686484316.5688488,643,482
1686484316.58438,661,462
1686484316.6002817,661,462
1686484316.616124,668,450
1686484316.6320934,668,450
1686484316.6479442,672,443
1686484316.6634176,672,443
1686484316.6792088,674,438
1686484316.6947541,674,438
1686484316.7104752,679,430
1686484316.726105,679,430
1686484316.7420037,679,430
1686484316.75788,686,423
1686484316.7735052,686,423
1686484316.7891335,698,419
1686484316.804748,698,419
1686484316.820387,719,415
1686484316.8363678,719,415
1686484316.8521712,740,410
1686484316.8677762,740,410
1686484316.8834774,755,409
1686484316.8991287,755,409
1686484316.9147496,770,409
1686484316.9306233,770,409
1686484316.9464824,786,412
1686484316.9620485,786,412
1686484316.977725,786,412
1686484316.9933805,808,415
1686484317.0090008,808,415
1686484317.0246217,829,414
1686484317.0405538,829,414
1686484317.0564346,846,412
1686484317.0720534,846,412
1686484317.0876446,862,410
