timestamp,x,y
1686484501.4175725,1808,963
1686484501.4335017,1808,963
1686484501.4493456,1808,956
1686484501.4647787,1808,956
1686484501.480423,1794,890
1686484501.4962306,1794,890
1686484501.5118573,1794,890
1686484501.5274527,1795,874
1686484501.5436695,1795,874
1686484501.5595129,1797,864
1686484501.575106,1797,864
1686484501.5907505,1795,857
1686484501.6064017,1795,857
1686484501.622019,1797,847
1686484501.638119,1797,847
1686484501.653943,1798,842
1686484501.6695938,1798,842
1686484501.6852255,1797,836
1686484501.7006445,1797,836
1686484501.7164598,1796,829
1686484501.7325947,1796,829
1686484501.74826,1793,819
1686484501.7638679,1793,819
1686484501.7796617,1793,819
1686484501.7953038,1190,666
1686484501.8109107,1190,666
1686484501.8265662,1082,626
1686484501.84232,1082,626
1686484501.858161,1057,610
1686484501.8737833,1057,610
1686484501.8894117,1064,634
1686484501.905031,1064,634
1686484501.9206712,1067,651
1686484501.9365158,1067,651
1686484501.95237,1069,663
1686484501.967965,1069,663
1686484501.983586,1073,673
1686484501.9990387,1073,673
1686484502.0147805,1073,673
1686484502.0302906,1075,679
1686484502.0462701,1075,679
1686484502.0620859,1076,681
1686484502.077717,1076,681
1686484502.093334,1080,707
1686484502.1090035,1080,707
1686484502.124637,1080,709
1686484502.1409729,1080,709
1686484502.1568148,1074,706
1686484502.1724286,1074,706
1686484502.1880612,1073,706
1686484502.203701,1073,706
1686484502.2193065,1139,855
1686484502.2355943,1139,855
1686484502.2514157,1144,870
1686484502.2669418,1144,870
1686484502.282637,1147,880
1686484502.2981174,1147,880
1686484502.3137472,1147,880
1686484502.3295653,1149,886
1686484502.3458006,1149,886
1686484502.3616471,1150,889
1686484502.377274,1150,889
1686484502.3929057,1150,891
1686484502.4085164,1150,891
1686484502.424157,1097,811
1686484502.4400544,1097,811
1686484502.4558973,1038,742
1686484502.47152,1038,742
1686484502.4869614,1038,743
1686484502.5140493,1038,743
1686484502.5298839,1038,747
1686484502.5461226,1038,747
1686484502.5619824,1035,752
1686484502.577588,1035,752
1686484502.5932124,1030,758
1686484502.608843,1030,758
1686484502.6244755,1029,759
1686484502.64061,1029,759
1686484502.6564558,1028,760
1686484502.672068,1028,760
1686484502.687504,979,700
1686484502.703102,979,700
1686484502.7301404,884,547
1686484502.7460427,884,547
1686484502.7619276,852,474
1686484502.7775617,852,474
1686484502.793183,825,419
1686484502.8086312,825,419
1686484502.8242624,825,419
1686484502.8405776,813,401
1686484502.8564584,803,394
1686484502.872068,803,394
1686484502.8877017,801,393
1686484502.903321,801,393
1686484502.9189296,801,393
1686484502.9348187,801,393
1686484502.950646,801,396
1686484502.9662247,801,396
1686484502.9818404,830,530
1686484502.9974356,830,530
1686484503.0131888,830,530
1686484503.0287244,840,638
1686484503.0448663,840,638
1686484503.060243,848,678
1686484503.0759614,848,678
1686484503.0962484,857,725
1686484503.1118758,857,725
1686484503.1274898,862,759
1686484503.1435306,862,759
1686484503.1594043,865,773
1686484503.174979,865,773
1686484503.1905782,876,810
1686484503.2062407,876,810
1686484503.221871,891,832
1686484503.2378063,891,832
1686484503.253651,898,849
1686484503.2690816,898,849
1686484503.2849011,906,860
1686484503.3005197,906,860
1686484503.316154,945,881
1686484503.331676,945,881
1686484503.347885,979,891
1686484503.3635478,979,891
1686484503.3793383,979,891
1686484503.394946,1010,910
1686484503.4099522,1010,910
1686484503.425417,1047,922
1686484503.4467041,1047,922
1686484503.4625788,1087,930
1686484503.478222,1087,930
1686484503.4938323,1292,960
1686484503.5094616,1292,960
1686484503.52509,1391,967
1686484503.5409806,1391,967
1686484503.5567162,1441,974
1686484503.5724409,1441,974
1686484503.5880845,1546,981
1686484503.603696,1546,981
1686484503.619366,1660,989
1686484503.6350188,1660,989
1686484503.650812,1660,989
1686484503.6664128,1714,993
1686484503.6820364,1741,1000
1686484503.6976671,1741,1000
1686484503.7133906,1741,1000
1686484503.7290084,1743,1001
1686484503.745011,1743,1001
1686484503.7609,1744,1002
1686484503.7765198,1744,1002
1686484503.792145,1743,1001
1686484503.8077621,1743,1001
1686484503.823366,1741,1001
1686484503.8393307,1741,1001
1686484503.8551662,1740,1000
1686484503.8706956,1740,1000
1686484503.8864532,1738,1001
1686484503.9020805,1738,1001
1686484503.917699,1732,1002
1686484503.9330513,1732,1002
1686484503.9478498,1727,1003
1686484503.9630437,1727,1003
1686484503.9782333,1727,1003
1686484503.9940867,1724,1004
1686484504.013385,1724,1004
1686484504.029008,1723,1005
1686484504.0437686,1723,1005
1686484504.0593042,1721,1006
1686484504.0793796,1721,1006
1686484504.0952199,1719,1008
1686484504.110774,1719,1008
1686484504.1264758,1715,1008
1686484504.142406,1715,1008
1686484504.1582353,1714,1009
1686484504.1735883,1714,1009
1686484504.1956022,1726,1004
1686484504.2113261,1726,1004
1686484504.2268903,1750,983
1686484504.2421708,1750,983
1686484504.2575202,1788,950
1686484504.2726588,1788,950
1686484504.2957382,1824,918
1686484504.3116329,1824,918
1686484504.3270183,1840,894
1686484504.3429828,1840,894
1686484504.359087,1853,871
1686484504.374589,1853,871
1686484504.3907607,1855,843
1686484504.4130232,1855,843
1686484504.428651,1840,818
1686484504.444554,1840,818
1686484504.4603913,1803,784
1686484504.4759364,1803,784
1686484504.4909668,1761,759
1686484504.5129776,1761,759
1686484504.528831,1700,695
1686484504.5447505,1700,695
1686484504.5606005,1639,616
1686484504.576027,1639,616
1686484504.5918396,1606,570
1686484504.6074586,1606,570
1686484504.623052,1590,546
1686484504.638968,1590,546
1686484504.6547682,1584,530
1686484504.6704402,1584,530
1686484504.6860688,1576,520
1686484504.7016964,1576,520
1686484504.7173188,1570,507
1686484504.7327452,1570,507
1686484504.7485847,1565,499
1686484504.764238,1565,499
1686484504.7800574,1565,499
1686484504.79567,1564,496
1686484504.811297,1564,496
1686484504.826901,1563,494
1686484504.842774,1563,494
1686484504.8585324,1564,493
1686484504.8738565,1564,493
1686484504.889914,1565,493
1686484504.9125955,1565,493
1686484504.9285173,1567,493
1686484504.9442167,1567,493
1686484504.9632401,1583,494
1686484504.978788,1583,494
1686484504.9950573,1731,497
1686484505.0131147,1731,497
1686484505.0287561,1824,494
1686484505.0447488,1824,494
1686484505.060626,1880,493
1686484505.076049,1880,493
1686484505.09188,1911,490
1686484505.107505,1911,490
1686484505.1229763,1911,490
1686484505.1385882,1938,490
1686484505.154734,1984,503
1686484505.1705103,1984,503
1686484505.1861365,2004,510
1686484505.2014034,2004,510
1686484505.2140143,2014,514
1686484505.229662,2014,514
1686484505.2454515,2014,514
1686484505.2612312,2005,761
1686484505.2768269,2005,761
1686484505.292157,1995,765
1686484505.3081412,1995,765
1686484505.328902,1947,759
1686484505.3449264,1947,759
1686484505.3606935,1915,756
1686484505.376221,1915,756
1686484505.3920064,1913,751
1686484505.407786,1913,751
1686484505.4237301,1909,747
1686484505.4459026,1909,747
1686484505.4611068,1908,744
1686484505.4772637,1908,744
1686484505.4924874,1908,744
1686484505.5079489,1908,744
1686484505.5232804,1895,759
1686484505.538361,1895,759
1686484505.5544417,1895,759
1686484505.5698624,1832,802
1686484505.5962656,1832,802
1686484505.612242,1790,824
1686484505.6277907,1758,828
1686484505.6430447,1758,828
1686484505.65821,1740,829
1686484505.674219,1740,829
1686484505.6888828,1724,825
1686484505.7119858,1724,825
1686484505.7275143,1714,818
1686484505.7431417,1714,818
1686484505.7590632,1703,809
1686484505.7745433,1703,809
1686484505.7900717,1689,798
1686484505.8058112,1689,798
1686484505.821659,1689,798
1686484505.8369882,1678,790
1686484505.8522556,1678,790
1686484505.8677976,1674,783
1686484505.8837347,1674,783
1686484505.8999,1671,780
1686484505.915375,1671,780
1686484505.9301457,1683,773
1686484505.9459603,1683,773
1686484505.9616094,1751,760
1686484505.9768388,1751,760
1686484505.9924242,1751,760
1686484506.007822,1808,757
1686484506.0232215,1843,758
1686484506.0385036,1843,758
1686484506.0541074,1886,758
1686484506.0697706,1886,758
1686484506.0854278,1886,758
1686484506.101409,1919,751
1686484506.117113,1919,751
1686484506.1332066,2084,747
1686484506.1473503,2084,747
1686484506.1631484,2197,753
1686484506.178758,2197,753
1686484506.1944292,2228,754
1686484506.2100334,2228,754
1686484506.225675,2241,752
1686484506.2412498,2241,752
1686484506.2574403,2248,753
1686484506.2727392,2248,753
1686484506.2884264,2248,753
1686484506.3038044,2254,755
1686484506.3195865,2254,755
1686484506.3346443,2264,756
1686484506.3507493,2264,756
1686484506.3668075,2271,758
1686484506.382283,2271,758
1686484506.3982897,2272,761
1686484506.4140477,2272,761
1686484506.429169,2269,791
1686484506.4445217,2269,791
1686484506.4602911,2265,805
1686484506.4764063,2265,805
1686484506.4915419,2264,813
1686484506.5067828,2264,813
1686484506.5224366,2265,815
1686484506.5385296,2265,815
1686484506.5537271,2265,816
1686484506.5694406,2265,816
1686484506.5854852,2265,816
1686484506.6010382,2097,836
1686484506.6171148,2097,836
1686484506.6327317,1648,805
1686484506.6482592,1648,805
1686484506.6641738,1586,777
1686484506.6798773,1586,777
1686484506.6950636,1524,747
1686484506.7106328,1524,747
1686484506.7265613,1498,734
1686484506.74254,1498,734
1686484506.7580392,1490,732
1686484506.7734094,1490,732
1686484506.7891612,1488,731
1686484506.804583,1488,731
1686484506.819696,1488,731
1686484506.83501,1481,729
1686484506.85044,1481,729
1686484506.8659265,1477,723
1686484506.8816218,1477,723
1686484506.896827,1475,721
1686484506.912846,1475,721
1686484506.9288616,1474,720
1686484506.9446244,1474,720
1686484506.9599214,1473,720
1686484506.975687,1473,720
1686484506.990987,1471,720
1686484507.0066974,1471,720
1686484507.0296185,1471,720
1686484507.044854,1471,720
1686484507.0599673,1471,720
1686484507.0756745,1471,720
1686484507.0917149,1471,720
1686484507.1071773,1471,720
1686484507.1226256,1471,713
1686484507.1378207,1471,713
1686484507.1636963,1471,713
1686484507.1793053,1472,710
1686484507.194344,1472,705
1686484507.2103446,1472,705
1686484507.2296093,1471,701
1686484507.2455506,1471,701
