timestamp,x,y
1686484450.299693,738,313
1686484450.3146083,739,304
1686484450.330428,739,304
1686484450.3466787,739,304
1686484450.3641427,741,301
1686484450.38001,741,301
1686484450.396341,742,295
1686484450.412193,742,295
1686484450.4278061,742,295
1686484450.4434314,742,295
1686484450.459022,742,295
1686484450.4744844,743,289
1686484450.4907372,743,283
1686484450.5064855,742,281
1686484450.52221,740,279
1686484450.5378397,740,279
1686484450.5534601,740,279
1686484450.5690923,738,278
1686484450.585411,738,278
1686484450.6011562,737,276
1686484450.616699,737,276
1686484450.6323469,737,275
1686484450.6479309,737,275
1686484450.663658,628,269
1686484450.6793478,628,269
1686484450.6951926,506,255
1686484450.7109349,506,255
1686484450.7261627,433,242
1686484450.7413223,433,242
1686484450.7574077,379,236
1686484450.780557,379,236
1686484450.7958336,353,224
1686484450.811536,353,224
1686484450.8304586,327,206
1686484450.8468225,327,206
1686484450.8621194,312,190
1686484450.8804889,312,190
1686484450.8967557,304,179
1686484450.9125276,304,179
1686484450.928243,302,177
1686484450.9438372,302,177
1686484450.9594762,334,291
1686484450.9750624,334,291
1686484450.9909225,342,324
1686484451.0067253,342,324
1686484451.022411,349,347
1686484451.037932,349,347
1686484451.0536413,349,359
1686484451.0690272,349,359
1686484451.0848477,349,359
1686484451.100098,349,365
1686484451.11569,349,365
1686484451.1314385,359,369
1686484451.1466525,359,369
1686484451.1620827,394,362
1686484451.1776397,394,362
1686484451.197377,441,323
1686484451.2128804,441,323
1686484451.228817,477,278
1686484451.2471364,477,278
1686484451.262767,495,255
1686484451.278421,495,255
1686484451.2944117,501,239
1686484451.3101287,501,239
1686484451.3257117,503,232
1686484451.341335,503,232
1686484451.3571782,501,225
1686484451.3726895,501,225
1686484451.3881583,495,217
1686484451.4036608,495,217
1686484451.4320633,495,217
1686484451.4477673,482,209
1686484451.4633203,469,204
1686484451.47894,469,204
1686484451.4947479,461,200
1686484451.5096846,461,200
1686484451.5253778,455,199
1686484451.5479274,455,199
1686484451.5635998,511,191
1686484451.5791874,511,191
1686484451.5951498,711,165
1686484451.6109788,711,165
1686484451.626654,754,161
1686484451.642293,754,161
1686484451.6577926,801,157
1686484451.6734252,801,157
1686484451.6892037,825,156
1686484451.7048924,825,156
1686484451.7206588,831,156
1686484451.7361042,831,156
1686484451.7519588,835,158
1686484451.767554,835,158
1686484451.7831635,835,158
1686484451.799263,845,160
1686484451.8150458,845,160
1686484451.8307436,847,160
1686484451.8463824,847,160
1686484451.8620093,848,162
1686484451.877649,848,162
1686484451.8936636,849,164
1686484451.9095402,849,164
1686484451.925176,851,170
1686484451.940791,851,170
1686484451.9564097,855,176
1686484451.971936,855,176
1686484451.9878848,855,176
1686484452.0037184,861,185
1686484452.0193605,861,185
1686484452.0349696,866,193
1686484452.0505378,866,193
1686484452.0661645,872,202
1686484452.081809,872,202
1686484452.0977626,909,215
1686484452.113816,909,215
1686484452.1297843,909,215
1686484452.1456647,968,224
1686484452.161304,1015,230
1686484452.1769218,1015,230
1686484452.1929128,1047,235
1686484452.2091877,1047,235
1686484452.224251,1060,239
1686484452.2464788,1060,239
1686484452.2623203,1071,243
1686484452.2779458,1071,243
1686484452.2938387,1076,245
1686484452.3096745,1076,245
1686484452.3253114,1077,246
1686484452.3409293,1077,246
1686484452.3565621,1078,247
1686484452.3721979,1078,247
1686484452.3874183,1078,247
1686484452.4032428,1079,249
1686484452.4188893,1079,249
1686484452.434528,1080,253
1686484452.4499552,1080,253
1686484452.4656827,1080,259
1686484452.4812143,1080,259
1686484452.4971366,1080,265
1686484452.512983,1080,265
1686484452.5286007,1080,268
1686484452.544229,1080,268
1686484452.559854,1081,269
1686484452.575483,1081,269
1686484452.5914297,1082,270
1686484452.6072545,1082,270
1686484452.6228747,1098,288
1686484452.6384466,1098,288
1686484452.6541624,1131,297
1686484452.669769,1131,297
1686484452.6853993,1131,297
1686484452.701706,1165,302
1686484452.7173567,1165,302
1686484452.7329726,1190,299
1686484452.7486,1190,299
1686484452.764332,1203,295
1686484452.7799487,1203,295
1686484452.7958245,1206,290
1686484452.8116705,1206,290
1686484452.8272655,1214,275
1686484452.8429017,1214,275
1686484452.8585458,1218,260
1686484452.8741214,1218,260
1686484452.89006,1231,241
1686484452.9057198,1231,241
1686484452.9214845,1231,241
1686484452.9369874,1258,220
1686484452.9527507,1258,220
1686484452.9683878,1285,200
1686484452.9840162,1285,200
1686484452.999918,1311,189
1686484453.0156858,1311,189
1686484453.0311935,1339,178
1686484453.0469868,1339,178
1686484453.0626278,1354,168
1686484453.078256,1354,168
1686484453.0940175,1368,160
1686484453.109762,1368,160
1686484453.1253355,1376,153
1686484453.1411183,1376,153
1686484453.1567523,1376,153
1686484453.1721647,1381,149
1686484453.1879866,1383,145
1686484453.2038515,1383,145
1686484453.2196846,1383,145
1686484453.2353017,1384,142
1686484453.250941,1384,142
1686484453.266523,1385,139
1686484453.2820137,1385,139
1686484453.297838,1385,137
1686484453.3136766,1385,137
1686484453.3293107,1383,135
1686484453.3449235,1383,135
1686484453.3605673,1376,135
1686484453.376187,1376,135
1686484453.3921294,1367,132
1686484453.407973,1367,132
1686484453.4235964,1351,130
1686484453.4390414,1351,130
1686484453.4548173,1339,128
1686484453.4704745,1339,128
1686484453.4860895,1339,128
1686484453.5019925,1332,128
1686484453.5177531,1332,128
1686484453.5333762,1330,127
1686484453.5488927,1330,127
1686484453.5645301,1328,127
1686484453.5803287,1328,127
1686484453.5962255,1327,127
1686484453.612061,1327,127
1686484453.6276865,1326,127
1686484453.6432939,1326,127
1686484453.6588995,1325,126
1686484453.6745677,1325,126
1686484453.6901872,1323,125
1686484453.7063463,1323,125
1686484453.7221935,1323,124
1686484453.7378125,1323,124
1686484453.7534406,1323,124
1686484453.7690547,1323,124
1686484453.7845254,1323,124
1686484453.8004735,1323,124
1686484453.815802,1323,124
1686484453.8311045,1326,118
1686484453.8481793,1326,118
1686484453.863953,1331,111
1686484453.879561,1331,111
1686484453.8955576,1333,109
1686484453.9114118,1333,109
1686484453.9270205,1335,108
1686484453.9426913,1335,108
1686484453.9583178,1340,108
1686484453.9738429,1340,108
1686484453.9895787,1340,108
1686484454.0057,1346,109
1686484454.0215738,1346,109
1686484454.037111,1354,106
1686484454.0528383,1363,103
1686484454.0684624,1363,103
1686484454.0840795,1363,103
1686484454.1000612,1385,101
1686484454.1157193,1385,101
1686484454.1314683,1410,100
1686484454.1471634,1410,100
1686484454.1627793,1448,105
1686484454.1784413,1448,105
1686484454.194406,1485,102
1686484454.2102802,1485,102
1686484454.2259195,1514,100
1686484454.2415414,1514,100
1686484454.2571864,1540,97
1686484454.2727787,1540,97
1686484454.2883844,1563,96
1686484454.304257,1563,96
1686484454.3201063,1592,98
1686484454.335735,1592,98
1686484454.3513572,1669,95
1686484454.3669417,1669,95
1686484454.3825407,1746,83
1686484454.3985705,1746,83
1686484454.4142196,1777,74
1686484454.4300663,1777,74
1686484454.445698,1777,74
1686484454.4613311,1812,63
1686484454.4774058,1812,63
1686484454.4932938,1824,58
1686484454.5096028,1824,58
1686484454.5254858,1838,53
1686484454.5411134,1838,53
1686484454.5567415,1850,52
1686484454.5723512,1850,52
1686484454.587988,1961,139
1686484454.603979,1961,139
1686484454.619852,2300,1174
1686484454.6354992,2300,1174
1686484454.6510675,2413,1430
1686484454.6666956,2413,1430
1686484454.6821816,2428,1446
1686484454.6980789,2428,1446
1686484454.713954,2428,1446
1686484454.7295506,2449,1455
1686484454.7451959,2449,1455
1686484454.760802,2458,1456
1686484454.7764354,2458,1456
1686484454.7920957,2518,1468
1686484454.808137,2518,1468
1686484454.8240168,2569,1474
1686484454.8396251,2569,1474
1686484454.8552308,2611,1474
1686484454.8708417,2611,1474
1686484454.8865101,2628,1474
1686484454.9025164,2628,1474
1686484454.9184043,2637,1473
1686484454.9340153,2637,1473
1686484454.949441,2645,1474
1686484454.9651797,2645,1474
1686484454.980896,2653,1476
1686484454.9966598,2653,1476
1686484455.0125391,2653,1476
1686484455.0281696,2678,1484
1686484455.0436099,2678,1484
1686484455.059416,2683,1488
1686484455.0749977,2683,1488
1686484455.0906522,2693,1495
1686484455.1066625,2693,1495
1686484455.1225488,2698,1498
1686484455.1379526,2698,1498
1686484455.1537971,2700,1499
1686484455.1694083,2700,1499
1686484455.1850588,2703,1508
1686484455.2010005,2703,1508
1686484455.2168407,2702,1535
1686484455.2324083,2702,1535
1686484455.2480605,2700,1552
1686484455.263839,2700,1552
1686484455.2793517,2700,1552
1686484455.294965,2699,1561
1686484455.3113022,2699,1561
1686484455.327164,2699,1567
1686484455.342762,2699,1567
1686484455.3584318,2700,1571
1686484455.3740554,2700,1571
1686484455.3896873,2543,1268
1686484455.405787,2543,1268
1686484455.4216638,2302,498
1686484455.4372933,2302,498
1686484455.4529107,2112,265
1686484455.46839,2112,265
1686484455.484185,2082,203
1686484455.5004542,2082,203
1686484455.5161705,2057,151
1686484455.5318542,2057,151
1686484455.5475578,2045,131
1686484455.5629928,2045,131
1686484455.5786161,2045,131
1686484455.5944672,2037,98
1686484455.6103704,2037,98
1686484455.6262555,2045,76
1686484455.6418545,2045,76
1686484455.6574588,2052,67
1686484455.6730945,2052,67
1686484455.6887376,2057,55
1686484455.7046561,2057,55
1686484455.7205336,2064,46
1686484455.7361655,2064,46
1686484455.7517781,2071,39
1686484455.7673163,2071,39
1686484455.782877,2073,34
1686484455.7985659,2073,34
1686484455.8147285,2077,30
1686484455.8303828,2077,30
1686484455.8462496,2077,30
1686484455.8618493,2080,27
1686484455.8774936,2080,27
1686484455.8931048,2081,25
1686484455.9094603,2081,25
1686484455.9253452,2081,23
1686484455.940976,2081,23
1686484455.9566047,2081,22
1686484455.9722142,2081,22
1686484455.9878438,2080,21
1686484456.0041633,2080,21
