timestamp,x,y
1686484141.2866573,329,1118
1686484141.3075936,329,1118
1686484141.3227663,324,1120
1686484141.3382812,324,1120
1686484141.3534694,320,1122
1686484141.368718,320,1122
1686484141.3847857,317,1123
1686484141.4029872,317,1123
1686484141.4184651,310,1042
1686484141.4341226,310,1042
1686484141.4491556,399,533
1686484141.4646137,399,533
1686484141.480196,465,413
1686484141.503034,465,413
1686484141.5193179,520,318
1686484141.5343692,520,318
1686484141.5497856,553,270
1686484141.5654633,553,270
1686484141.5855844,575,244
1686484141.6010568,575,244
1686484141.6163745,598,225
1686484141.631997,598,225
1686484141.6520028,622,212
1686484141.667946,622,212
1686484141.683403,628,206
1686484141.6987906,628,206
1686484141.7139091,627,194
1686484141.7296402,627,194
1686484141.745023,615,169
1686484141.7609537,615,169
1686484141.7764592,596,147
1686484141.7921267,596,147
1686484141.8079364,574,123
1686484141.821251,574,123
1686484141.8363523,574,123
1686484141.8520863,531,101
1686484141.8698432,531,101
1686484141.885693,472,84
1686484141.9013336,472,84
1686484141.916971,448,82
1686484141.9326165,448,82
1686484141.9481993,431,83
1686484141.9638133,431,83
1686484141.9800794,419,85
1686484141.9959595,419,85
1686484142.0115817,411,85
1686484142.0270677,411,85
1686484142.0428257,395,88
1686484142.0583105,395,88
1686484142.0742939,388,91
1686484142.0900097,388,91
1686484142.1057534,383,93
1686484142.1212525,383,93
1686484142.1369681,383,93
1686484142.1526446,377,93
1686484142.1685834,377,93
1686484142.1844318,372,95
1686484142.2000604,372,95
1686484142.2157142,383,101
1686484142.2313328,383,101
1686484142.2469523,411,107
1686484142.2625945,411,107
1686484142.2785451,444,109
1686484142.2942474,444,109
1686484142.3098183,473,109
1686484142.3254697,473,109
1686484142.3412921,502,109
1686484142.3568234,502,109
1686484142.3727713,502,109
1686484142.3885632,543,115
1686484142.4041882,543,115
1686484142.4196334,612,320
1686484142.4357042,612,320
1686484142.4512253,615,331
1686484142.4670024,615,331
1686484142.4863195,618,337
1686484142.5021813,618,337
1686484142.5178118,621,340
1686484142.5334616,621,340
1686484142.5490668,623,341
1686484142.5646923,623,341
1686484142.5809722,633,339
1686484142.5968497,633,339
1686484142.6124818,658,339
1686484142.6279871,658,339
1686484142.6437438,658,339
1686484142.6592135,698,332
1686484142.6742206,730,358
1686484142.6870282,730,358
1686484142.702854,730,358
1686484142.7184734,810,661
1686484142.733959,810,661
1686484142.7493138,815,671
1686484142.7693393,815,671
1686484142.7851915,818,676
1686484142.8008194,818,676
1686484142.8164194,820,681
1686484142.8320112,820,681
1686484142.8478987,821,685
1686484142.863685,821,685
1686484142.8795712,823,686
1686484142.8953536,823,686
1686484142.9110866,840,674
1686484142.9266944,840,674
1686484142.9423196,879,650
1686484142.9579432,879,650
1686484142.973683,879,650
1686484142.989704,911,647
1686484143.0054896,911,647
1686484143.021274,927,646
1686484143.036938,927,646
1686484143.0526104,939,648
1686484143.0688627,939,648
1686484143.0847318,946,650
1686484143.100343,946,650
1686484143.1159687,975,650
1686484143.1316197,975,650
1686484143.1472533,1086,575
1686484143.1627722,1086,575
1686484143.1786737,1171,481
1686484143.1945455,1171,481
1686484143.2101836,1218,429
1686484143.2258036,1218,429
1686484143.241323,1218,429
1686484143.257049,1236,396
1686484143.2730377,1236,396
1686484143.2888606,1244,368
1686484143.30444,1244,368
1686484143.3200908,1251,341
1686484143.3357606,1251,341
1686484143.3514156,1258,321
1686484143.3670394,1258,321
1686484143.3833413,1262,300
1686484143.3992152,1262,300
1686484143.4146302,1263,286
1686484143.4302533,1263,286
1686484143.4460979,1264,275
1686484143.4617076,1264,275
1686484143.4780607,1263,267
1686484143.4939392,1263,267
1686484143.5095549,1262,260
1686484143.5250866,1262,260
1686484143.5408213,1262,252
1686484143.556327,1262,252
1686484143.572087,1429,214
1686484143.5878277,1429,214
1686484143.6036122,1429,214
1686484143.618595,1663,197
1686484143.6341262,1663,197
1686484143.6531045,1719,189
1686484143.6687057,1719,189
1686484143.6849408,1759,179
1686484143.7007947,1759,179
1686484143.716356,1777,175
1686484143.7320046,1777,175
1686484143.747628,1788,171
1686484143.7632363,1788,171
1686484143.7794912,1799,165
1686484143.7951658,1799,165
1686484143.810899,1804,158
1686484143.8264594,1804,158
1686484143.842222,1804,158
1686484143.8578405,1809,154
1686484143.8732,1809,154
1686484143.8886518,1813,153
1686484143.9042196,1813,153
1686484143.9199665,1815,152
1686484143.9356892,1815,152
1686484143.9515626,1816,152
1686484143.9674313,1816,152
1686484143.9833217,1827,152
1686484143.9990299,1827,152
1686484144.0147488,1850,153
1686484144.0305188,1850,153
1686484144.0457804,1868,152
1686484144.0700135,1868,152
1686484144.0863569,1883,152
1686484144.1022432,1883,152
1686484144.1176662,1893,151
1686484144.1334844,1893,151
1686484144.1491246,1932,201
1686484144.1647549,1932,201
1686484144.1806045,1948,223
1686484144.1964986,1948,223
1686484144.21206,1958,237
1686484144.2277396,1958,237
1686484144.2432718,1959,244
1686484144.2588859,1959,244
1686484144.2752185,1963,251
1686484144.2909536,1963,251
1686484144.306495,1981,277
1686484144.3222861,1981,277
1686484144.3369014,1981,277
1686484144.3519204,2025,285
1686484144.3670459,2025,285
1686484144.3827348,2073,271
1686484144.3983366,2073,271
1686484144.4139428,2117,243
1686484144.4361753,2117,243
1686484144.4515932,2141,212
1686484144.467136,2141,212
1686484144.4859712,2148,196
1686484144.5018275,2148,196
1686484144.517346,2158,169
1686484144.5329769,2158,169
1686484144.5486124,2164,146
1686484144.5637457,2164,146
1686484144.579535,2165,131
1686484144.603483,2165,131
1686484144.6191826,2165,114
1686484144.634798,2165,114
1686484144.6504297,2165,93
1686484144.666039,2165,93
1686484144.6820114,2166,79
1686484144.6978624,2166,79
1686484144.7135127,2174,72
1686484144.7291508,2174,72
1686484144.7447577,2199,67
1686484144.7603006,2199,67
1686484144.786221,2251,61
1686484144.8019228,2251,61
1686484144.8198419,2275,55
1686484144.8355134,2275,55
1686484144.8515005,2292,51
1686484144.8673034,2292,51
1686484144.8831704,2300,49
1686484144.898983,2300,49
1686484144.9145472,2307,47
1686484144.9302537,2307,47
1686484144.945898,2313,45
1686484144.9615085,2313,45
1686484144.9772549,2334,44
1686484144.992929,2334,44
1686484145.008715,2334,44
1686484145.0241635,2346,44
1686484145.0399306,2346,44
1686484145.0555334,2365,54
1686484145.0711267,2365,54
