timestamp,x,y
1686484095.20009,885,28
1686484095.2157059,883,27
1686484095.2313511,883,27
1686484095.246984,883,27
1686484095.2628558,896,27
1686484095.2782156,896,27
1686484095.2941954,959,24
1686484095.3098168,959,24
1686484095.3250496,1010,23
1686484095.3409843,1010,23
1686484095.3551726,1041,23
1686484095.3708167,1041,23
1686484095.3866148,1075,20
1686484095.4020178,1075,20
1686484095.4178274,1101,21
1686484095.4369395,1101,21
1686484095.4520495,1119,23
1686484095.4680889,1119,23
1686484095.4871805,1130,22
1686484095.5027056,1130,22
1686484095.518334,1137,25
1686484095.533785,1137,25
1686484095.5488887,1276,146
1686484095.5647902,1276,146
1686484095.5809333,1276,146
1686484095.5961301,1414,259
1686484095.6198957,1414,259
1686484095.6346803,1454,279
1686484095.6501627,1479,283
1686484095.6702986,1479,283
1686484095.6862001,1523,342
1686484095.7013958,1523,342
1686484095.7204208,1523,342
1686484095.7361023,1539,368
1686484095.75162,1548,381
1686484095.7708812,1548,381
1686484095.7863653,1555,386
1686484095.8010054,1555,386
1686484095.8165543,1567,394
1686484095.8372176,1567,394
1686484095.8531287,1580,389
1686484095.8689716,1580,389
1686484095.8845813,1605,350
1686484095.9001825,1605,350
1686484095.9157314,1631,234
1686484095.9314728,1631,234
1686484095.9471138,1631,234
1686484095.9629633,1640,159
1686484095.9787123,1640,159
1686484095.9944203,1664,102
1686484096.0100667,1664,102
1686484096.0256784,1677,79
1686484096.0413089,1677,79
1686484096.057215,1684,65
1686484096.0729783,1684,65
1686484096.0885882,1692,55
1686484096.1042485,1692,55
1686484096.119911,1703,46
1686484096.1355634,1703,46
1686484096.1511948,1704,45
1686484096.167531,1704,45
1686484096.1832054,1704,45
1686484096.1986473,1704,45
1686484096.2146347,1704,45
1686484096.2305498,1703,45
1686484096.24611,1703,45
1686484096.2707412,1703,44
1686484096.2865806,1703,45
1686484096.3022094,1703,45
1686484096.3178494,1798,42
1686484096.3333626,1798,42
1686484096.348908,1910,31
1686484096.364933,1910,31
1686484096.3807628,1970,28
1686484096.396372,1970,28
1686484096.4119828,1970,28
1686484096.427653,2000,25
1686484096.4432774,2000,25
1686484096.458993,2026,21
1686484096.4789424,2026,21
1686484096.4945724,2044,17
1686484096.5101848,2044,17
1686484096.5258327,2052,14
1686484096.541449,2052,14
1686484096.5573723,2058,12
1686484096.5730224,2058,12
1686484096.5887458,2060,11
1686484096.6042717,2060,11
1686484096.6200447,2061,9
1686484096.635727,2061,9
1686484096.6513505,2176,45
1686484096.667282,2176,45
1686484096.6829877,2337,107
1686484096.6985614,2337,107
1686484096.7208033,2337,107
1686484096.7363656,2419,137
1686484096.7518845,2505,218
1686484096.767511,2505,218
1686484096.7829523,2525,239
1686484096.7991772,2525,239
1686484096.82033,2525,239
1686484096.8357298,2538,247
1686484096.8516624,2547,255
1686484096.8672998,2547,255
1686484096.8873594,2555,258
1686484096.9030015,2555,258
1686484096.918426,2559,260
1686484096.9342504,2559,260
1686484096.9497674,2560,261
1686484096.9658966,2560,261
1686484096.981738,2560,260
1686484096.9972787,2560,260
1686484097.012997,2560,260
1686484097.0286167,2547,249
1686484097.0441988,2547,249
1686484097.0605028,2517,224
1686484097.0763018,2517,224
1686484097.091927,2475,189
1686484097.1076047,2475,189
1686484097.1231313,2468,175
1686484097.1387002,2468,175
1686484097.1545923,2486,159
1686484097.1704483,2486,159
1686484097.1895566,2546,127
1686484097.2051466,2546,127
1686484097.2202246,2585,103
1686484097.2355347,2585,103
1686484097.2537441,2585,103
1686484097.2698195,2610,87
1686484097.2859728,2628,78
1686484097.301108,2628,78
1686484097.3196907,2636,73
1686484097.3354988,2636,73
1686484097.3513327,2647,68
1686484097.3668542,2647,68
1686484097.387702,2647,68
1686484097.4035244,2653,66
1686484097.419176,2161,65
1686484097.434801,2161,65
1686484097.4503303,911,128
1686484097.465585,911,128
1686484097.487496,911,128
1686484097.502959,662,176
1686484097.518611,570,203
1686484097.5365522,570,203
1686484097.5523748,523,219
1686484097.5682335,523,219
1686484097.58405,509,230
1686484097.5996103,509,230
1686484097.615332,509,230
1686484097.6307714,504,234
1686484097.6463115,504,234
1686484097.6621943,500,236
1686484097.6870575,500,236
1686484097.7029061,499,235
1686484097.7185295,509,236
1686484097.734165,509,236
1686484097.7495859,525,239
1686484097.7657464,525,239
1686484097.7815552,552,274
1686484097.7971191,552,274
1686484097.812711,566,286
1686484097.8276455,566,286
1686484097.854033,566,286
1686484097.8701634,577,297
1686484097.886055,582,305
1686484097.901674,582,305
1686484097.9171126,582,305
1686484097.9328663,587,310
1686484097.948523,605,328
1686484097.9644148,605,328
1686484097.9802675,675,334
1686484097.9959204,675,334
1686484098.0115507,675,334
1686484098.027073,741,332
1686484098.0427954,741,332
1686484098.05879,791,327
1686484098.0746799,791,327
1686484098.0902574,805,323
1686484098.105744,805,323
1686484098.121328,811,319
1686484098.1371708,811,319
1686484098.1527863,813,316
1686484098.1687465,813,316
1686484098.1846101,814,311
1686484098.2002206,814,311
1686484098.2158806,814,306
1686484098.231465,814,306
1686484098.2471352,813,301
1686484098.262919,813,301
1686484098.2786975,813,297
1686484098.2944,813,297
1686484098.3100426,813,297
1686484098.325868,812,293
1686484098.3413954,812,293
1686484098.358551,811,288
1686484098.3859832,833,270
1686484098.401403,833,270
1686484098.4172227,874,246
1686484098.4328434,874,246
1686484098.4484556,921,224
1686484098.4643183,921,224
1686484098.4801502,958,209
1686484098.495726,958,209
1686484098.5114186,958,209
1686484098.5270395,977,203
1686484098.5426588,977,203
1686484098.5583131,992,203
1686484098.5746489,992,203
1686484098.5905068,1040,202
1686484098.605983,1040,202
1686484098.621695,1096,192
1686484098.6374023,1096,192
1686484098.6530282,1132,186
1686484098.6690269,1132,186
1686484098.6848903,1164,178
1686484098.700519,1164,178
1686484098.716127,1188,177
1686484098.7316241,1188,177
1686484098.7474077,1206,185
1686484098.763232,1206,185
1686484098.7791002,1231,250
1686484098.7947268,1231,250
1686484098.8103561,1231,250
1686484098.8260024,1240,275
1686484098.841624,1240,275
1686484098.8572085,1245,289
1686484098.8731217,1245,289
1686484098.8888974,1247,298
1686484098.9045088,1247,298
1686484098.920206,1257,333
1686484098.9358804,1257,333
1686484098.951493,1259,338
1686484098.967468,1259,338
1686484098.9833553,1259,339
1686484098.9989662,1259,339
1686484099.014591,1261,333
1686484099.030125,1261,333
1686484099.0456724,1261,333
1686484099.0614307,1262,312
1686484099.0773184,1262,312
1686484099.092909,1285,273
1686484099.108533,1285,273
1686484099.124152,1328,236
1686484099.1397119,1328,236
1686484099.15533,1380,193
1686484099.1715014,1380,193
1686484099.1871502,1418,165
1686484099.2028246,1418,165
1686484099.2184792,1433,159
1686484099.2342477,1463,196
1686484099.2498705,1463,196
1686484099.265771,1463,196
1686484099.2816508,1477,209
1686484099.2972298,1477,209
1686484099.312893,1484,218
1686484099.328495,1484,218
1686484099.3441184,1484,218
1686484099.359766,1491,224
1686484099.3760545,1491,224
1686484099.391913,1498,230
1686484099.407351,1498,230
1686484099.4233308,1553,259
1686484099.4385974,1553,259
1686484099.454688,1663,286
1686484099.4710355,1663,286
1686484099.4868822,1724,335
1686484099.502517,1724,335
1686484099.5181315,1744,350
1686484099.5337577,1744,350
1686484099.5493963,1753,361
1686484099.565229,1753,361
1686484099.5810757,1757,365
1686484099.5966034,1757,365
1686484099.6122382,1762,368
1686484099.6277916,1762,368
1686484099.6434662,1762,368
1686484099.6591089,1764,374
1686484099.6742923,1764,374
1686484099.7003036,1770,378
1686484099.7159338,1775,380
1686484099.7315564,1775,380
1686484099.7471783,1831,800
1686484099.7627316,1831,800
1686484099.7784908,1831,799
1686484099.7941144,1831,799
1686484099.809733,1831,799
1686484099.8252778,1831,799
1686484099.8409023,1831,799
1686484099.856622,1831,798
1686484099.8728476,1831,798
1686484099.8885455,1830,796
1686484099.904213,1830,796
1686484099.9198425,1850,797
1686484099.935467,1850,797
1686484099.9511847,1919,842
1686484099.9670346,1919,842
1686484099.9828985,1942,860
1686484099.998418,1942,860
1686484100.014134,1958,875
1686484100.029575,1958,875
1686484100.0453897,1958,875
1686484100.0609863,1967,885
1686484100.0767467,1967,885
1686484100.092581,1973,889
1686484100.1081781,1973,889
1686484100.1238387,1977,892
1686484100.1392977,1977,892
1686484100.1549258,1979,893
1686484100.1707084,1979,893
1686484100.186357,1982,899
1686484100.2021124,1982,899
1686484100.217795,1983,907
1686484100.2334247,1983,907
1686484100.2490313,1986,913
1686484100.2652411,1986,913
1686484100.281078,1989,919
1686484100.2967055,1989,919
1686484100.3122466,1989,919
1686484100.3278751,1990,922
1686484100.3435843,1990,922
1686484100.359204,1992,924
1686484100.3750856,1992,924
1686484100.3909407,2038,807
1686484100.4065063,2038,807
1686484100.4220102,2099,621
1686484100.4377296,2099,621
1686484100.4534152,2139,573
1686484100.469345,2139,573
1686484100.4851968,2171,583
1686484100.5008197,2171,583
1686484100.5164113,2182,589
1686484100.5319772,2182,589
1686484100.5476882,2194,594
1686484100.563316,2194,594
1686484100.579549,2194,594
1686484100.5953932,2201,599
1686484100.6110284,2201,599
1686484100.6266398,2203,600
1686484100.6422646,2203,600
1686484100.6578891,2205,601
1686484100.6738124,2205,601
1686484100.689564,2221,619
1686484100.7056756,2221,619
1686484100.7213287,2240,624
1686484100.7371502,2240,624
1686484100.7526736,2272,614
1686484100.7689042,2272,614
1686484100.7847512,2292,599
1686484100.8001842,2292,599
1686484100.8159533,2292,599
1686484100.8316426,2310,579
1686484100.847237,2310,579
1686484100.8628788,2355,547
1686484100.8787496,2355,547
1686484100.8945878,2381,527
1686484100.9102142,2381,527
1686484100.9257536,2405,510
1686484100.9414766,2405,510
1686484100.957089,2419,499
1686484100.9733038,2419,499
1686484100.988784,2427,494
1686484101.0148482,2427,494
1686484101.0303931,2432,489
1686484101.0461047,2432,489
1686484101.0617292,2440,482
1686484101.0779817,2440,482
1686484101.0937414,2454,471
1686484101.1094537,2454,471
1686484101.1250796,2470,461
1686484101.1407075,2470,461
1686484101.1562464,2482,453
1686484101.1722894,2482,453
1686484101.1880136,2479,448
1686484101.2041202,2479,448
1686484101.2204354,2445,430
1686484101.2366214,2445,430
1686484101.2528515,2396,414
1686484101.2690363,2396,414
1686484101.284859,2355,402
1686484101.3004813,2355,402
1686484101.3161008,2324,392
1686484101.3317585,2324,392
1686484101.3473632,2324,392
1686484101.3630016,2312,383
1686484101.3792477,2312,383
1686484101.3950958,2295,375
1686484101.410728,2295,375
1686484101.4261725,2277,369
1686484101.441969,2277,369
1686484101.457592,2265,361
1686484101.4734566,2265,361
1686484101.4892533,2254,352
1686484101.504836,2254,352
1686484101.5205662,2254,349
1686484101.5361392,2254,349
1686484101.5518007,2255,347
1686484101.567926,2255,347
1686484101.5837789,2263,345
1686484101.5992117,2263,345
1686484101.6150243,2274,340
1686484101.6306446,2274,340
1686484101.6463456,2274,340
1686484101.6616116,2284,337
1686484101.6869934,2284,337
1686484101.7028716,2201,335
1686484101.718501,1020,417
1686484101.7341173,1020,417
1686484101.749755,585,516
1686484101.7651565,585,516
1686484101.781042,539,530
1686484101.7968833,539,530
1686484101.8125303,518,543
1686484101.8281672,518,543
1686484101.8438156,518,543
1686484101.8594368,497,559
1686484101.8754287,497,559
1686484101.8913047,480,582
1686484101.9068897,480,582
1686484101.9224646,473,596
1686484101.9380457,473,596
1686484101.9538155,479,604
1686484101.9698205,479,604
1686484101.985705,486,613
1686484102.0013235,486,613
1686484102.016961,502,622
1686484102.0325472,502,622
1686484102.0481694,511,628
1686484102.0637226,511,628
1686484102.0796638,544,632
1686484102.0954583,544,632
1686484102.1110108,544,632
1686484102.1267872,668,632
1686484102.1424184,668,632
1686484102.1580467,783,629
1686484102.1740062,783,629
1686484102.189831,852,625
1686484102.2054224,852,625
1686484102.2209063,901,622
1686484102.2365587,901,622
1686484102.2523594,923,620
1686484102.2679136,923,620
1686484102.2842066,937,621
1686484102.300072,937,621
1686484102.3157096,937,621
1686484102.3311625,944,621
1686484102.3469677,944,621
1686484102.3625,951,622
1686484102.3787572,951,622
1686484102.3946273,1064,618
1686484102.4102697,1064,618
1686484102.425886,1235,600
1686484102.4413726,1235,600
1686484102.457028,1304,585
1686484102.4728084,1304,585
1686484102.4884813,1344,567
1686484102.504228,1344,567
1686484102.5199249,1374,557
1686484102.5355527,1374,557
1686484102.5511816,1391,548
1686484102.5667036,1391,548
1686484102.5830529,1391,548
1686484102.5988355,1396,545
1686484102.6145234,1397,544
1686484102.6301517,1397,544
1686484102.645812,1397,544
1686484102.6614373,1397,543
1686484102.6774218,1397,543
1686484102.6933064,1398,544
1686484102.708925,1398,544
1686484102.7245376,1503,601
1686484102.7401364,1503,601
1686484102.755734,1699,678
1686484102.7714646,1699,678
1686484102.787336,1758,697
1686484102.8029678,1758,697
1686484102.8185997,1860,814
1686484102.834208,1860,814
1686484102.8496785,1871,832
1686484102.8654144,1871,832
1686484102.8814075,1880,845
1686484102.8971932,1880,845
1686484102.9129043,1880,845
1686484102.928516,1882,851
1686484102.9441397,1882,851
1686484102.9597838,1887,855
1686484102.9757833,1887,855
1686484102.9916718,1924,877
1686484103.0072877,1924,877
1686484103.0227053,2058,856
1686484103.0384343,2058,856
1686484103.054158,2142,770
1686484103.069788,2142,770
1686484103.0856578,2182,680
1686484103.101535,2182,680
1686484103.1171615,2206,625
1686484103.1325574,2206,625
1686484103.148386,2255,590
1686484103.163979,2255,590
1686484103.1798902,2255,590
1686484103.195771,2293,568
1686484103.2113967,2293,568
1686484103.227034,2341,544
1686484103.242652,2341,544
1686484103.2582703,2381,531
1686484103.2746167,2381,531
1686484103.29039,2399,523
1686484103.305947,2399,523
1686484103.3215892,2407,519
1686484103.3372018,2407,519
1686484103.3529372,2410,515
1686484103.3684072,2410,515
1686484103.3846939,2410,512
1686484103.400534,2410,512
1686484103.4161658,2410,509
1686484103.4316561,2410,509
1686484103.4474385,2410,504
1686484103.462983,2410,504
1686484103.4788682,2409,500
1686484103.4947553,2409,500
1686484103.5103714,2409,500
1686484103.5258245,2406,496
1686484103.5414472,2406,496
1686484103.5570722,2372,487
1686484103.573352,2372,487
1686484103.5891306,2323,480
1686484103.6047544,2323,480
1686484103.6204307,2289,474
1686484103.6360793,2289,474
1686484103.6517408,2274,471
1686484103.6673,2274,471
1686484103.683239,2261,467
1686484103.699089,2261,467
1686484103.7147403,2244,465
1686484103.7302694,2244,465
1686484103.7459967,2233,462
1686484103.7616255,2233,462
1686484103.7774997,2233,462
1686484103.7933822,2231,462
1686484103.8089907,2231,462
1686484103.8246295,2230,462
1686484103.840218,2230,462
1686484103.8556979,2230,462
1686484103.8713596,2230,462
1686484103.8876789,2231,461
1686484103.903569,2231,461
1686484103.919174,2231,460
1686484103.9348097,2231,460
1686484103.950415,2241,458
1686484103.9660318,2241,458
1686484103.9819732,2318,454
1686484103.997788,2318,454
1686484104.013483,2413,452
1686484104.0290122,2413,452
1686484104.0447137,2413,452
1686484104.0603287,2466,453
1686484104.0762508,2466,453
1686484104.0921047,2496,454
1686484104.1077595,2496,454
1686484104.123346,2524,458
1686484104.1389089,2524,458
1686484104.1545079,2545,461
1686484104.170116,2545,461
1686484104.186485,2572,467
1686484104.202371,2572,467
1686484104.2179925,2608,476
1686484104.233606,2608,476
1686484104.2492452,2640,491
1686484104.2647703,2640,491
1686484104.2811444,2653,497
1686484104.2970138,2653,497
1686484104.3126528,2653,497
1686484104.3281472,2661,502
1686484104.3438861,2661,502
1686484104.3595273,2664,504
1686484104.3754957,2664,504
1686484104.391379,2665,505
1686484104.4068334,2665,505
1686484104.4224682,2666,506
1686484104.4381468,2666,506
1686484104.4538548,1032,676
1686484104.4694564,1032,676
1686484104.4853604,633,752
1686484104.5012438,633,752
1686484104.5168571,613,758
1686484104.5323882,613,758
1686484104.548079,541,760
1686484104.5636568,541,760
1686484104.5799844,530,756
1686484104.5957394,530,756
1686484104.6114886,530,756
1686484104.6271124,515,751
1686484104.6427443,515,751
1686484104.6583743,497,746
1686484104.6739943,497,746
1686484104.6902494,483,739
1686484104.706073,483,739
1686484104.7216597,479,735
1686484104.7372935,479,735
1686484104.7529747,472,730
1686484104.7686157,472,730
1686484104.7846143,472,730
1686484104.8002694,481,720
1686484104.8160908,515,700
1686484104.8316436,515,700
1686484104.847378,565,686
1686484104.8629978,565,686
1686484104.8790026,565,686
1686484104.8948445,618,670
1686484104.9104676,618,670
1686484104.926108,653,663
1686484104.9417124,653,663
1686484104.957331,683,656
1686484104.9729598,683,656
1686484104.988762,710,650
1686484105.0045023,710,650
1686484105.0202384,765,641
1686484105.0358882,765,641
1686484105.0515296,928,611
1686484105.0670607,928,611
1686484105.0830185,985,604
1686484105.0987422,985,604
1686484105.1145372,1046,583
1686484105.130147,1046,583
1686484105.1457682,1046,583
1686484105.1614022,1076,570
1686484105.176636,1076,570
1686484105.192485,1100,560
1686484105.208118,1100,560
1686484105.2237673,1112,556
1686484105.2391622,1112,556
1686484105.2549307,1118,555
1686484105.2706473,1118,555
1686484105.286651,1202,538
1686484105.3025336,1202,538
1686484105.3181655,1289,526
1686484105.3337653,1289,526
1686484105.3491805,1350,526
1686484105.3648045,1350,526
1686484105.3808978,1401,520
1686484105.396591,1401,520
1686484105.412362,1413,520
1686484105.4279587,1413,520
1686484105.443619,1413,520
1686484105.4591901,1415,520
1686484105.4749131,1415,520
1686484105.4912205,1415,519
1686484105.507087,1415,519
1686484105.5225623,1414,519
1686484105.5382447,1414,519
1686484105.5539722,1412,518
1686484105.5696108,1412,518
1686484105.5856054,1410,517
1686484105.6014943,1410,517
1686484105.617113,1407,512
1686484105.632743,1407,512
1686484105.648341,1403,507
1686484105.6638632,1403,507
1686484105.6798384,1403,507
1686484105.6957142,1403,506
1686484105.7113488,1403,506
1686484105.7269642,1411,504
1686484105.7425313,1411,504
1686484105.75823,1484,500
1686484105.773822,1484,500
1686484105.7901459,1535,510
1686484105.8059251,1535,510
1686484105.8215578,1566,516
1686484105.837284,1566,516
1686484105.8528879,1598,531
1686484105.8685029,1598,531
1686484105.8844626,1610,551
1686484105.900313,1610,551
1686484105.9159162,1617,563
1686484105.931571,1617,563
1686484105.9471836,1623,577
1686484105.9627662,1623,577
1686484105.9784803,1623,577
1686484105.9947925,1627,583
1686484106.0106761,1627,583
1686484106.0260742,1630,584
1686484106.041934,1630,584
1686484106.0575457,1631,584
1686484106.0731318,1631,584
1686484106.0890062,1634,583
1686484106.1047838,1634,583
1686484106.1204658,1635,582
1686484106.1360967,1635,582
1686484106.1517622,1637,579
1686484106.1673803,1637,579
1686484106.1833637,1637,577
1686484106.1992347,1637,577
1686484106.2154562,1638,575
1686484106.2313414,1638,575
1686484106.2469492,1638,575
1686484106.2625873,1639,574
1686484106.2782233,1639,574
1686484106.2941308,1640,573
1686484106.3100107,1640,573
1686484106.325644,1641,572
1686484106.3412528,1641,572
1686484106.35683,1641,572
1686484106.372358,1654,568
1686484106.3882337,1691,559
1686484106.4040804,1691,559
1686484106.4197397,1738,545
1686484106.435361,1738,545
1686484106.4509015,1793,526
1686484106.4665174,1793,526
1686484106.4824665,1825,523
1686484106.4982543,1825,523
1686484106.513989,1855,523
1686484106.5294318,1855,523
1686484106.5452228,1855,523
1686484106.5607562,1868,532
1686484106.5764341,1868,532
1686484106.5923955,1872,536
1686484106.6082397,1872,536
1686484106.623888,1880,534
1686484106.6393905,1880,534
1686484106.6550586,1890,533
1686484106.670772,1890,533
1686484106.6867094,1903,539
1686484106.702556,1903,539
1686484106.7181847,1908,543
1686484106.733807,1908,543
1686484106.7494633,1909,545
1686484106.765039,1909,545
1686484106.7807195,1914,549
1686484106.7969656,1914,549
1686484106.8128524,1914,549
1686484106.8283768,1925,563
1686484106.8440826,1925,563
1686484106.859723,1931,581
1686484106.875358,1931,581
1686484106.8913546,1944,613
1686484106.9072301,1944,613
1686484106.9227886,2016,656
1686484106.9383812,2016,656
1686484106.9541037,2078,700
1686484106.9697363,2078,700
1686484106.9857178,2107,711
1686484107.0016155,2107,711
1686484107.0172157,2127,723
1686484107.0327568,2127,723
1686484107.048463,2143,738
1686484107.064039,2143,738
1686484107.0797184,2143,738
1686484107.0960522,2157,772
1686484107.1119163,2157,772
1686484107.127566,2166,810
1686484107.14319,2166,810
1686484107.1588266,2168,861
1686484107.1744356,2168,861
1686484107.1903603,2169,901
1686484107.2061882,2169,901
1686484107.221766,2170,932
1686484107.237483,2170,932
1686484107.2531118,2169,950
1686484107.2687297,2169,950
1686484107.2839336,2165,965
1686484107.2997146,2165,965
1686484107.3154376,2165,965
1686484107.3310673,2161,978
1686484107.346662,2161,978
1686484107.3623095,2153,994
1686484107.3779597,2153,994
1686484107.393952,2146,1004
1686484107.4096458,2146,1004
1686484107.4252813,2128,1037
1686484107.440898,2128,1037
1686484107.4568105,2118,1072
1686484107.4724874,2118,1072
1686484107.4883807,2112,1100
1686484107.5041165,2112,1100
1686484107.5198817,2106,1127
1686484107.5355003,2106,1127
1686484107.5511236,2103,1140
1686484107.5667467,2103,1140
1686484107.5823982,2105,1147
1686484107.598377,2105,1147
1686484107.6142645,2105,1147
1686484107.6298878,2114,1157
1686484107.6455147,2114,1157
1686484107.6611426,2131,1165
1686484107.6767535,2131,1165
1686484107.6927435,2158,1169
1686484107.7086093,2158,1169
1686484107.7242076,2197,1171
1686484107.7398396,2197,1171
1686484107.755411,2233,1170
1686484107.7710252,2233,1170
1686484107.7862759,2314,1174
1686484107.8021429,2314,1174
1686484107.8177862,2377,1185
1686484107.8334098,2377,1185
1686484107.8490236,2421,1191
1686484107.8646646,2421,1191
1686484107.8802507,2421,1191
1686484107.8961864,2456,1194
1686484107.9120214,2456,1194
1686484107.927698,2482,1195
1686484107.9433188,2482,1195
1686484107.9589334,2496,1194
1686484107.9745648,2496,1194
1686484107.9905546,2524,1191
1686484108.0063953,2524,1191
1686484108.0219684,2574,1190
1686484108.037605,2574,1190
1686484108.0533323,2605,1190
1686484108.0689495,2605,1190
1686484108.0845683,2630,1189
1686484108.1003766,2630,1189
1686484108.1162157,2640,1191
1686484108.1317961,2640,1191
1686484108.1475177,2640,1191
1686484108.1629674,2645,1197
1686484108.1787438,2645,1197
1686484108.195032,2654,1214
1686484108.2109053,2654,1214
1686484108.226534,2663,1233
1686484108.2421556,2663,1233
1686484108.257777,2686,1256
1686484108.2733793,2686,1256
1686484108.28965,2714,1272
1686484108.3053632,2714,1272
1686484108.3210742,2735,1280
1686484108.3367712,2735,1280
1686484108.3523622,2749,1285
1686484108.3679764,2749,1285
1686484108.3836532,2764,1289
1686484108.3995209,2764,1289
1686484108.4153955,2747,1287
1686484108.4308546,2747,1287
1686484108.446671,1981,1251
1686484108.4622724,1981,1251
1686484108.477707,1981,1251
1686484108.4938755,1854,1247
1686484108.5095909,1854,1247
1686484108.525231,1745,1219
1686484108.5409935,1745,1219
1686484108.556607,1718,1209
1686484108.5721343,1718,1209
1686484108.5877826,1696,1200
1686484108.604043,1696,1200
1686484108.619873,1682,1186
1686484108.635389,1682,1186
1686484108.6511786,1672,1174
1686484108.666783,1672,1174
1686484108.6824234,1657,1159
1686484108.6986096,1657,1159
1686484108.714484,1657,1159
1686484108.7300296,1646,1154
1686484108.7457504,1577,1147
1686484108.7613645,1577,1147
1686484108.7769876,1577,1147
1686484108.7932622,962,1192
1686484108.8091488,962,1192
1686484108.8247871,849,1207
1686484108.8403664,849,1207
1686484108.8558326,755,1218
1686484108.8715458,755,1218
1686484108.887276,689,1215
1686484108.9031794,689,1215
1686484108.9190533,648,1212
1686484108.9345,648,1212
1686484108.950312,584,1202
1686484108.9659166,584,1202
1686484108.981561,520,1170
1686484108.9974203,520,1170
1686484109.013297,520,1170
1686484109.028849,485,1139
1686484109.0445192,485,1139
1686484109.060149,462,1113
1686484109.0758047,462,1113
1686484109.091763,447,1095
1686484109.1076474,447,1095
1686484109.1232388,442,1077
1686484109.1387916,442,1077
1686484109.1544425,441,1066
1686484109.1701522,441,1066
1686484109.1857693,448,1051
1686484109.20177,448,1051
1686484109.2175488,516,1024
1686484109.2331707,516,1024
1686484109.248905,648,1004
1686484109.264296,648,1004
1686484109.280087,648,1004
1686484109.2959762,739,994
1686484109.3118296,739,994
1686484109.3273485,796,993
1686484109.3429713,796,993
1686484109.3587298,826,991
1686484109.374272,826,991
1686484109.3899357,852,991
1686484109.4057431,852,991
1686484109.4214816,860,991
1686484109.437226,860,991
1686484109.4528348,868,990
1686484109.4683154,868,990
1686484109.4839451,876,988
1686484109.5001712,876,988
1686484109.5159853,1020,964
1686484109.5314734,1020,964
1686484109.5472646,1020,964
1686484109.5629115,1127,945
1686484109.5785453,1127,945
1686484109.5945451,1183,925
1686484109.6104174,1183,925
1686484109.6260464,1202,915
1686484109.6416793,1202,915
1686484109.6572945,1223,908
1686484109.6728885,1223,908
1686484109.688452,1234,901
1686484109.7041922,1234,901
1686484109.7200506,1249,894
1686484109.735687,1249,894
1686484109.7513275,1264,885
1686484109.7669497,1264,885
