timestamp,x,y
1686484190.5356138,1908,87
1686484190.551273,1908,87
1686484190.5668993,1908,87
1686484190.5823665,1933,75
1686484190.598059,1933,75
1686484190.6138852,1943,71
1686484190.6297786,1943,71
1686484190.6453881,1947,70
1686484190.6610093,1947,70
1686484190.6766324,1951,70
1686484190.6921647,1951,70
1686484190.7079566,1951,70
1686484190.7237895,1951,70
1686484190.7394629,1945,68
1686484190.754983,1945,68
1686484190.7706308,1945,68
1686484190.7862678,1935,68
1686484190.8019712,1935,68
1686484190.8183093,1921,70
1686484190.8341928,1921,70
1686484190.8498268,1905,70
1686484190.865433,1905,70
1686484190.8810709,1902,68
1686484190.8966615,1902,68
1686484190.9125545,1904,65
1686484190.9284334,1904,65
1686484190.944028,1918,57
1686484190.959641,1918,57
1686484190.9753141,1937,49
1686484190.9907224,1937,49
1686484191.0066402,1966,42
1686484191.0225139,1966,42
1686484191.038105,1966,42
1686484191.0536768,1997,33
1686484191.0693676,1997,33
1686484191.0848947,2020,28
1686484191.1006484,2020,28
1686484191.1169808,2044,21
1686484191.1328652,2044,21
1686484191.1484852,2067,11
1686484191.1640737,2067,11
1686484191.1796818,2094,1
1686484191.195349,2094,1
1686484191.2112448,2115,-8
1686484191.227118,2115,-8
1686484191.242745,2133,-16
1686484191.258341,2133,-16
1686484191.273962,2133,-16
1686484191.289598,2152,-20
1686484191.3058877,2152,-20
1686484191.3217478,2171,-19
1686484191.3372114,2171,-19
1686484191.3528395,2186,-19
1686484191.3686426,2186,-19
1686484191.3842514,2196,-16
1686484191.3998652,2196,-16
1686484191.415774,2207,-15
1686484191.4316347,2207,-15
1686484191.4472752,2212,-12
1686484191.462903,2212,-12
1686484191.4785283,2220,-11
1686484191.4941537,2220,-11
1686484191.5101383,2220,-11
1686484191.5260253,2225,-11
1686484191.5416455,2225,-11
1686484191.5570445,2324,42
1686484191.572885,2324,42
1686484191.5884914,2389,79
1686484191.6039243,2389,79
1686484191.620091,2434,102
1686484191.6358707,2434,102
1686484191.6515553,2440,108
1686484191.6672246,2440,108
1686484191.6828444,2446,114
1686484191.6984763,2446,114
1686484191.7144291,2449,116
1686484191.7303138,2449,116
1686484191.7459292,2450,116
1686484191.7615588,2450,116
1686484191.7771804,2450,114
1686484191.7927032,2450,114
1686484191.8086789,2451,107
1686484191.824418,2451,107
1686484191.8401515,2451,97
1686484191.8557768,2451,97
1686484191.8712437,2451,97
1686484191.886875,2454,86
1686484191.9025884,2454,86
1686484191.9184246,2467,70
1686484191.9342623,2467,70
1686484191.9498892,2486,58
1686484191.965507,2486,58
1686484191.981179,2507,46
1686484191.9968095,2507,46
1686484192.0128071,2522,40
1686484192.0285091,2522,40
1686484192.0442832,2538,35
1686484192.0598364,2538,35
1686484192.0755584,2578,26
1686484192.0910504,2578,26
1686484192.1072598,2578,26
1686484192.1229012,2608,18
1686484192.138738,2640,16
1686484192.1541686,2640,16
1686484192.1698298,2640,16
1686484192.185629,2666,10
1686484192.201263,2666,10
1686484192.217268,2677,6
1686484192.233158,2677,6
1686484192.2486532,2686,0
1686484192.2643728,2686,0
1686484192.2799842,2690,-2
1686484192.2956126,2690,-2
1686484192.3115413,2693,-3
1686484192.327424,2693,-3
1686484192.3430388,2709,-3
1686484192.3586586,2709,-3
1686484192.3742983,2722,-2
1686484192.389912,2722,-2
1686484192.4055364,2728,-3
1686484192.421713,2728,-3
1686484192.4374206,2732,-3
1686484192.4530587,2732,-3
1686484192.4688356,2732,-3
1686484192.484461,2740,-2
1686484192.5000548,2740,-2
1686484192.5160134,1846,29
1686484192.5318553,1846,29
1686484192.547507,971,120
1686484192.5629714,971,120
1686484192.5786188,835,156
1686484192.5943549,835,156
1686484192.6101544,789,169
1686484192.625839,789,169
1686484192.6416335,765,169
1686484192.6572456,765,169
1686484192.672873,750,170
1686484192.6883636,750,170
1686484192.7039785,750,170
1686484192.719838,741,174
1686484192.7356756,724,177
1686484192.7512467,724,177
1686484192.7668738,724,177
1686484192.782594,696,182
1686484192.7982216,696,182
1686484192.814186,669,185
1686484192.8300712,669,185
1686484192.8457012,652,189
1686484192.8613138,652,189
1686484192.8769317,629,216
1686484192.8923843,629,216
1686484192.9086044,609,231
1686484192.9244735,609,231
1686484192.9400876,601,237
1686484192.9556909,601,237
1686484192.9713736,601,237
1686484192.9869027,597,241
1686484193.0026119,597,241
1686484193.0185854,594,242
1686484193.0344718,594,242
1686484193.0500543,591,243
1686484193.0657213,591,243
1686484193.081344,601,256
1686484193.096844,601,256
1686484193.1128268,644,272
1686484193.1287165,644,272
1686484193.14432,719,271
1686484193.1599123,719,271
1686484193.175581,751,267
1686484193.1910715,751,267
1686484193.206837,751,267
1686484193.2230213,764,269
1686484193.2389069,764,269
1686484193.2544184,776,271
1686484193.2700543,776,271
1686484193.2857635,792,270
1686484193.3013926,792,270
1686484193.3173845,801,268
1686484193.3332639,801,268
1686484193.3487995,806,263
1686484193.3644054,806,263
1686484193.3799644,821,253
1686484193.3955958,821,253
1686484193.4117467,844,241
1686484193.4274626,844,241
1686484193.4430852,861,234
1686484193.4587116,861,234
1686484193.4743447,884,226
1686484193.4899445,884,226
1686484193.5055935,884,226
1686484193.5217068,900,214
1686484193.537405,900,214
1686484193.5529807,910,208
1686484193.5686076,910,208
1686484193.58423,920,199
1686484193.5998547,920,199
1686484193.6159856,926,195
1686484193.631695,926,195
1686484193.647338,933,191
1686484193.6630206,933,191
1686484193.6786993,936,189
1686484193.6943245,936,189
1686484193.7099483,948,185
1686484193.7258828,948,185
1686484193.7417622,972,179
1686484193.7572215,972,179
1686484193.7730265,972,179
1686484193.788596,1005,168
1686484193.8040402,1005,168
1686484193.8202186,1045,156
1686484193.8360257,1045,156
1686484193.8516815,1070,149
1686484193.8673358,1070,149
1686484193.8829768,1095,142
1686484193.8985922,1095,142
1686484193.9145257,1109,138
1686484193.9302309,1109,138
1686484193.94593,1116,136
1686484193.9615545,1116,136
1686484193.977281,1116,136
1686484193.99287,1118,135
1686484194.0085232,1119,135
1686484194.024489,1119,135
1686484194.0403712,1121,133
1686484194.0559664,1121,133
1686484194.071482,1121,133
1686484194.0871437,1121,133
1686484194.1027956,1122,133
1686484194.1187708,1127,148
1686484194.1346495,1127,148
1686484194.1502783,1134,161
1686484194.165697,1134,161
1686484194.1815424,1138,168
1686484194.197159,1138,168
1686484194.2127662,1142,175
1686484194.229011,1142,175
1686484194.2448924,1147,180
1686484194.2605016,1147,180
1686484194.276117,1185,204
1686484194.2915452,1185,204
1686484194.3073797,1185,204
1686484194.323274,1281,223
1686484194.3391478,1344,227
1686484194.3547366,1344,227
1686484194.3703113,1344,227
1686484194.3859792,1374,226
1686484194.4015472,1374,226
1686484194.4175534,1387,225
1686484194.4334464,1387,225
1686484194.4490688,1401,225
1686484194.4646852,1401,225
1686484194.4803128,1413,221
1686484194.4959083,1413,221
1686484194.5115702,1422,221
1686484194.5275578,1422,221
1686484194.543429,1426,221
1686484194.5590215,1426,221
1686484194.5746763,1432,220
1686484194.5902727,1432,220
1686484194.605941,1434,219
1686484194.6218543,1434,219
1686484194.6377103,1444,219
1686484194.6532571,1444,219
1686484194.6689856,1444,219
1686484194.6846056,1500,214
1686484194.700212,1500,214
1686484194.7154696,1553,206
1686484194.7313502,1553,206
1686484194.746985,1594,196
1686484194.7626095,1594,196
1686484194.7782314,1635,187
1686484194.7938404,1635,187
1686484194.8093207,1677,188
1686484194.825474,1677,188
1686484194.8413408,1699,188
1686484194.8568356,1699,188
1686484194.872592,1699,188
1686484194.8881829,1714,191
1686484194.9037564,1714,191
1686484194.9195821,1723,192
1686484194.9354553,1723,192
1686484194.9510884,1727,194
1686484194.9667113,1727,194
1686484194.9823442,1740,216
1686484194.9979613,1740,216
1686484195.0134678,1754,225
1686484195.0294683,1754,225
1686484195.0453467,1760,225
1686484195.0609655,1760,225
1686484195.076582,1775,223
1686484195.0921297,1775,223
1686484195.107813,1784,221
1686484195.1237082,1784,221
1686484195.139599,1834,209
1686484195.1551912,1834,209
1686484195.1706657,1834,209
1686484195.1862812,1936,185
1686484195.2020772,1936,185
1686484195.2178295,2000,163
1686484195.2337239,2000,163
1686484195.2493296,2057,138
1686484195.2649684,2057,138
1686484195.280563,2077,131
1686484195.2961802,2077,131
1686484195.31182,2095,117
1686484195.327772,2095,117
1686484195.3436236,2106,107
1686484195.3591516,2106,107
1686484195.3749168,2112,103
1686484195.3905282,2112,103
1686484195.4061532,2112,103
1686484195.4221425,2122,99
1686484195.4379964,2122,99
1686484195.4535563,2227,89
1686484195.4692843,2227,89
1686484195.4849126,2295,77
1686484195.5005383,2295,77
1686484195.5161314,2331,71
1686484195.5320961,2331,71
1686484195.547934,2353,64
1686484195.5635715,2353,64
1686484195.5792203,2370,57
1686484195.5948524,2370,57
1686484195.6104739,2382,55
1686484195.6264472,2382,55
1686484195.6423209,2389,54
1686484195.6578236,2389,54
1686484195.673569,2389,54
1686484195.6889923,2387,56
1686484195.7047772,2387,56
1686484195.7204473,1295,121
1686484195.736183,1295,121
1686484195.751925,770,246
1686484195.767578,770,246
1686484195.783206,708,275
1686484195.7988343,708,275
1686484195.8144667,622,309
1686484195.830762,622,309
1686484195.846462,605,317
1686484195.8622262,605,317
1686484195.8778598,580,339
1686484195.893493,580,339
1686484195.9091425,573,347
1686484195.9250603,573,347
1686484195.9409318,545,381
1686484195.95634,545,381
1686484195.9721558,505,421
1686484195.9876313,505,421
1686484196.0033238,505,421
1686484196.0189621,471,458
1686484196.0352726,471,458
1686484196.0511441,456,479
1686484196.0667763,456,479
1686484196.082402,448,488
1686484196.0980206,448,488
1686484196.1136549,447,491
1686484196.1295588,447,491
1686484196.1454265,446,494
1686484196.1610627,446,494
1686484196.1766775,444,496
1686484196.1923177,444,496
1686484196.207911,442,497
1686484196.2237992,442,497
1686484196.2396388,440,497
1686484196.2552075,440,497
1686484196.2707455,438,503
1686484196.286418,438,503
1686484196.302168,438,503
1686484196.317776,438,505
1686484196.3337018,438,505
1686484196.3495505,441,510
1686484196.3651648,441,510
1686484196.380834,443,516
1686484196.396449,443,516
1686484196.4120455,448,523
1686484196.427894,448,523
1686484196.4437604,471,527
1686484196.4593053,471,527
1686484196.4750311,504,524
1686484196.4906502,504,524
1686484196.5062447,527,521
1686484196.521471,527,521
1686484196.5371804,545,520
1686484196.5528374,545,520
1686484196.5686061,545,520
1686484196.5842073,574,518
1686484196.5998182,574,518
1686484196.615476,577,519
1686484196.6314545,577,519
1686484196.647317,578,520
1686484196.662934,578,520
1686484196.678543,574,527
1686484196.6941838,574,527
1686484196.7098348,565,532
1686484196.7257361,565,532
1686484196.7416122,552,539
1686484196.7572463,552,539
1686484196.7728527,552,539
1686484196.7884586,530,555
1686484196.8040235,530,555
1686484196.8195162,516,603
1686484196.8357108,516,603
1686484196.8515806,513,616
1686484196.8671224,513,616
1686484196.88275,510,626
1686484196.898419,510,626
1686484196.9140608,504,637
1686484196.9303777,504,637
1686484196.9462194,502,642
1686484196.961873,502,642
1686484196.977504,502,662
1686484196.9929872,502,662
1686484197.0087435,508,673
1686484197.0245085,508,673
1686484197.0403702,714,673
1686484197.055972,714,673
1686484197.071601,714,673
1686484197.0872154,816,634
1686484197.102819,816,634
1686484197.118555,884,594
1686484197.1348944,884,594
1686484197.1507902,915,573
1686484197.1664093,915,573
1686484197.1820307,949,549
1686484197.197664,949,549
1686484197.2132733,972,535
1686484197.2291613,972,535
1686484197.2450442,989,526
1686484197.2606401,989,526
1686484197.2762725,993,523
1686484197.2918124,993,523
1686484197.3075473,993,523
1686484197.3231506,919,547
1686484197.3394701,766,597
1686484197.355316,766,597
1686484197.3707492,766,597
1686484197.3864875,681,644
1686484197.4022188,681,644
1686484197.4178445,646,677
1686484197.4337888,646,677
1686484197.449675,588,708
1686484197.4652953,588,708
1686484197.4809406,532,742
1686484197.4965017,532,742
1686484197.5121303,495,772
1686484197.5279877,495,772
1686484197.5438454,475,787
1686484197.5601344,475,787
1686484197.5759053,475,787
1686484197.5916069,455,801
1686484197.6072705,455,801
1686484197.622898,446,810
1686484197.6391613,446,810
1686484197.6548746,436,822
1686484197.6704402,436,822
1686484197.6861324,428,831
1686484197.7019203,428,831
1686484197.7175398,416,847
1686484197.7334297,416,847
1686484197.7493005,408,856
1686484197.7647302,408,856
1686484197.7805386,408,856
1686484197.7961566,402,862
1686484197.8117833,402,862
1686484197.827736,397,864
1686484197.8435752,397,864
1686484197.8592343,389,854
1686484197.8747277,389,854
1686484197.890485,376,779
1686484197.9061255,376,779
1686484197.9217112,364,709
1686484197.9376798,364,709
1686484197.9534533,361,658
1686484197.9691823,361,658
1686484197.9847763,355,629
1686484198.0002987,355,629
1686484198.0160458,353,611
1686484198.0319548,353,611
1686484198.0476577,353,611
1686484198.0633526,353,593
1686484198.0788727,353,593
1686484198.0947068,351,587
1686484198.1103315,351,587
1686484198.1258872,350,577
1686484198.141767,350,577
1686484198.1574051,351,569
1686484198.1730266,351,569
1686484198.18862,384,565
1686484198.204086,384,565
1686484198.2197797,449,585
1686484198.2356935,449,585
1686484198.251563,495,613
1686484198.2671707,495,613
1686484198.2828276,533,633
1686484198.2983253,533,633
1686484198.3140767,533,633
1686484198.3300827,564,648
1686484198.345963,564,648
1686484198.3615932,594,669
1686484198.377227,594,669
1686484198.3928342,729,701
1686484198.4084477,729,701
1686484198.4240599,875,727
1686484198.4400392,875,727
1686484198.4558697,940,739
1686484198.4714901,940,739
1686484198.4870982,998,743
1686484198.5027056,998,743
1686484198.518427,1034,749
1686484198.534352,1034,749
1686484198.5502408,1058,756
1686484198.5657487,1058,756
1686484198.581508,1072,758
1686484198.5971127,1072,758
1686484198.6127121,1072,758
1686484198.6279383,1078,759
1686484198.6437864,1078,759
1686484198.6594484,1082,756
1686484198.6750667,1082,756
1686484198.6906853,1110,704
1686484198.7063286,1110,704
1686484198.7219443,1138,621
1686484198.7378998,1138,621
1686484198.7536304,1155,553
1686484198.7692518,1155,553
1686484198.785022,1159,526
1686484198.8006241,1159,526
1686484198.8162751,1166,512
1686484198.8321788,1166,512
1686484198.8480208,1166,512
1686484198.863637,1201,484
1686484198.8793204,1201,484
1686484198.8949432,1234,465
1686484198.9105563,1234,465
1686484198.926082,1264,450
1686484198.9418762,1264,450
1686484198.95784,1283,434
1686484198.9736354,1283,434
1686484198.9894624,1298,425
1686484199.005106,1298,425
1686484199.0206852,1310,415
1686484199.0364819,1310,415
1686484199.0523436,1310,415
1686484199.0679574,1316,409
1686484199.0835955,1319,408
1686484199.0990744,1319,408
1686484199.1148548,1319,408
1686484199.1299834,1325,410
1686484199.145895,1325,410
1686484199.1615007,1329,412
1686484199.1771202,1329,412
1686484199.192742,1333,414
1686484199.2083533,1333,414
1686484199.2239566,1334,414
1686484199.2399118,1334,414
1686484199.25576,1336,414
1686484199.2713866,1336,414
1686484199.2869463,1337,414
1686484199.3028429,1337,414
1686484199.318717,1352,480
1686484199.334552,1352,480
1686484199.3504305,1361,547
1686484199.3666267,1361,547
1686484199.3824842,1361,547
1686484199.3980672,1358,579
1686484199.4137356,1358,579
1686484199.4293752,1353,621
1686484199.4452832,1353,621
1686484199.4611561,1350,638
1686484199.4767938,1350,638
1686484199.4924226,1347,649
1686484199.5080047,1347,649
1686484199.523618,1342,661
1686484199.5395367,1342,661
1686484199.5553255,1337,666
1686484199.571014,1337,666
1686484199.5865586,1336,664
1686484199.602279,1336,664
1686484199.6179323,1348,629
1686484199.6342227,1348,629
1686484199.6501074,1371,578
1686484199.6657403,1371,578
1686484199.681362,1371,578
1686484199.696979,1395,386
1686484199.7125797,1395,386
1686484199.728194,1397,240
1686484199.7440553,1397,240
1686484199.759901,1393,180
1686484199.775462,1393,180
1686484199.7912054,1392,152
1686484199.806806,1392,152
1686484199.8224373,1387,128
1686484199.838338,1387,128
1686484199.8540387,1382,116
1686484199.8697093,1382,116
1686484199.885468,1366,89
1686484199.9009116,1366,89
1686484199.9167142,1340,66
1686484199.9323704,1340,66
1686484199.9485085,1340,66
1686484199.9643736,1318,56
1686484199.9799833,1318,56
1686484199.995528,1295,44
1686484200.0112543,1295,44
1686484200.0267286,1277,38
1686484200.0429547,1277,38
1686484200.0587187,1266,33
1686484200.0743568,1266,33
1686484200.0899956,1259,29
1686484200.1055176,1259,29
1686484200.1211038,1254,26
1686484200.137145,1254,26
1686484200.1527882,1214,25
1686484200.1684115,1214,25
1686484200.1840525,1160,28
1686484200.199701,1160,28
1686484200.215487,1120,31
1686484200.2311075,1120,31
1686484200.2470255,1120,31
1686484200.2628279,1092,36
1686484200.2785428,1079,39
1686484200.2941499,1079,39
1686484200.3097699,1079,39
1686484200.3254097,1065,43
1686484200.3414016,1065,43
1686484200.3571906,1058,44
1686484200.3729355,1058,44
1686484200.38851,1048,45
1686484200.4039948,1048,45
1686484200.4196763,1043,45
1686484200.435562,1043,45
1686484200.451435,1040,44
1686484200.466905,1040,44
1686484200.4826927,1040,44
1686484200.4983172,1036,42
1686484200.513952,1036,42
1686484200.5295753,1033,41
1686484200.5459468,1033,41
1686484200.5618303,1029,41
1686484200.5774446,1029,41
1686484200.5930784,1038,39
1686484200.6086962,1038,39
1686484200.6243474,1106,38
1686484200.6403444,1106,38
1686484200.6561937,1219,41
1686484200.6717584,1219,41
1686484200.6873837,1260,40
1686484200.702961,1260,40
1686484200.7187347,1287,36
1686484200.7343607,1287,36
1686484200.7507176,1367,28
1686484200.7664278,1367,28
1686484200.7822227,1419,21
1686484200.7978446,1419,21
1686484200.8134747,1419,21
1686484200.8291025,1440,18
1686484200.8450906,1440,18
1686484200.860961,1455,15
1686484200.8765779,1455,15
1686484200.892183,1472,12
1686484200.907719,1472,12
1686484200.923479,1482,11
1686484200.9393992,1482,11
1686484200.955255,1487,10
1686484200.9707928,1487,10
1686484200.9864268,1487,10
1686484201.002089,1487,10
1686484201.017786,1487,13
1686484201.0334044,1487,13
1686484201.0496037,1489,31
1686484201.065464,1489,31
1686484201.081124,1490,41
1686484201.0966346,1490,41
1686484201.1123424,1490,51
1686484201.1278517,1490,51
1686484201.1439552,1490,51
1686484201.1597939,1489,59
1686484201.17546,1489,59
1686484201.191089,1487,67
1686484201.2067056,1487,67
1686484201.2223263,1488,71
1686484201.2386847,1488,71
1686484201.2545316,1478,291
1686484201.2700825,1478,291
1686484201.2858062,1458,563
1686484201.301273,1458,563
1686484201.317069,1458,563
1686484201.3326643,1450,602
1686484201.3489475,1434,605
1686484201.3647373,1434,605
1686484201.3804219,1403,597
1686484201.3960474,1403,597
1686484201.4116569,1351,578
1686484201.4273295,1351,578
1686484201.4525917,1318,555
1686484201.4684343,1318,555
1686484201.4832022,1290,534
1686484201.5020125,1290,534
1686484201.5176342,1282,519
1686484201.5332427,1282,519
1686484201.5494657,1273,499
1686484201.5653145,1273,499
1686484201.5809395,1271,482
1686484201.5964653,1271,482
1686484201.612153,1272,464
1686484201.627769,1272,464
1686484201.6439672,1272,453
1686484201.6597385,1272,453
1686484201.6754415,1272,444
1686484201.6912,1272,444
1686484201.7092297,1272,436
1686484201.7250328,1272,436
1686484201.741261,1271,429
1686484201.7571228,1271,429
1686484201.7727056,1271,429
1686484201.788315,1272,424
1686484201.8038447,1272,424
1686484201.8194091,1272,422
1686484201.8351233,1272,422
1686484201.8507934,1273,421
1686484201.8686638,1273,421
1686484201.8842537,1273,420
1686484201.8998628,1273,420
1686484201.915523,1265,483
1686484201.930922,1265,483
1686484201.947285,1237,612
1686484201.9631767,1237,612
1686484201.9785697,1231,649
1686484201.9939005,1231,649
1686484202.0098684,1226,700
1686484202.0257032,1226,700
1686484202.0414023,1220,729
1686484202.0691686,1220,729
1686484202.0845835,1217,739
1686484202.1004016,1217,739
1686484202.1159883,1217,741
1686484202.131029,1217,741
1686484202.1462247,1217,742
1686484202.167915,1217,742
1686484202.1836588,1219,743
1686484202.1992903,1219,743
1686484202.2149875,1222,745
1686484202.2305973,1222,745
1686484202.2464402,1342,756
1686484202.2622497,1342,756
1686484202.2779086,1523,761
1686484202.2935352,1523,761
1686484202.3091588,1585,765
1686484202.324687,1585,765
1686484202.3405972,1611,765
1686484202.35641,1611,765
1686484202.3720338,1611,765
1686484202.3874967,1628,765
