timestamp,x,y
1686484512.9225745,1025,425
1686484512.9492748,847,369
1686484512.9795482,847,369
1686484512.9953866,620,300
1686484513.0109956,620,300
1686484513.026602,533,280
1686484513.0422637,533,280
1686484513.058209,493,270
1686484513.0739684,493,270
1686484513.0895889,466,264
1686484513.1051018,466,264
1686484513.1207492,446,256
1686484513.136563,446,256
1686484513.152183,422,234
1686484513.1684275,422,234
1686484513.1842666,401,206
1686484513.1998928,401,206
1686484513.215478,375,178
1686484513.2309592,375,178
1686484513.2467024,360,167
1686484513.2625616,360,167
1686484513.278404,360,167
1686484513.2939484,351,160
1686484513.30949,351,160
1686484513.325103,338,152
1686484513.340909,338,152
1686484513.3568401,325,140
1686484513.3726811,325,140
1686484513.3885283,313,129
1686484513.4044058,313,129
1686484513.4200504,301,121
1686484513.4356577,301,121
1686484513.4511056,295,117
1686484513.467419,295,117
1686484513.4833055,294,117
1686484513.4987721,294,117
1686484513.51447,293,117
1686484513.5301263,293,117
1686484513.5458062,293,117
1686484513.5618167,290,117
1686484513.5776994,290,117
1686484513.5931866,289,117
1686484513.6078246,289,117
1686484513.6237288,287,118
1686484513.6387463,287,118
1686484513.6535656,292,131
1686484513.6695154,292,131
1686484513.6857252,299,137
1686484513.7008457,299,137
1686484513.713903,306,142
1686484513.7298217,306,142
1686484513.745444,306,142
1686484513.7612398,311,143
1686484513.777105,311,143
1686484513.7927485,314,147
1686484513.8083596,314,147
1686484513.823996,314,148
1686484513.8396177,314,148
1686484513.8555863,313,148
1686484513.8713615,313,148
1686484513.887044,312,145
1686484513.9026263,312,145
1686484513.9183133,312,145
1686484513.9338863,306,137
1686484513.949573,306,137
1686484513.9655433,300,126
1686484513.9813318,300,126
1686484513.9969556,294,117
1686484514.0126607,294,117
1686484514.028307,290,111
1686484514.0439196,290,111
1686484514.0598645,286,106
1686484514.0757477,286,106
1686484514.091349,283,102
1686484514.1069598,283,102
1686484514.1225739,278,97
1686484514.1382408,278,97
1686484514.1538744,275,95
1686484514.1702034,275,95
1686484514.1860821,275,95
1686484514.2017066,272,94
1686484514.217347,269,94
1686484514.232826,269,94
1686484514.248484,266,94
1686484514.264357,266,94
1686484514.2801235,266,94
1686484514.2958307,263,95
1686484514.311455,263,95
1686484514.326607,261,95
1686484514.3426228,261,95
1686484514.3585527,260,94
1686484514.379806,260,94
1686484514.39593,260,95
1686484514.4117777,260,95
1686484514.4273865,260,95
1686484514.4430025,260,95
1686484514.4588916,260,98
1686484514.47472,260,98
1686484514.4903533,260,98
1686484514.5059943,260,98
1686484514.5216153,259,100
1686484514.5372298,259,100
1686484514.5528698,259,102
1686484514.5691662,259,102
1686484514.584794,265,127
1686484514.600688,265,127
1686484514.6164923,275,144
1686484514.631885,275,144
1686484514.648075,275,144
1686484514.6631525,285,155
1686484514.678816,285,155
1686484514.694445,289,158
1686484514.7099514,289,158
1686484514.725678,292,164
1686484514.745561,292,164
1686484514.7611198,293,171
1686484514.7766867,293,171
1686484514.792404,294,172
1686484514.8133779,294,172
1686484514.8294253,294,172
1686484514.845443,294,172
1686484514.861456,294,171
1686484514.8770463,294,171
1686484514.8926709,294,170
1686484514.9087672,294,170
1686484514.924203,294,169
1686484514.940165,294,169
1686484514.9622388,294,169
1686484514.9775345,294,169
1686484514.993663,294,168
1686484515.0121887,294,168
1686484515.0282295,295,168
1686484515.044263,295,168
1686484515.059787,296,167
1686484515.0788846,296,167
1686484515.0947332,297,166
1686484515.1100636,297,166
1686484515.1259735,297,166
1686484515.1460023,297,166
1686484515.1615417,297,165
1686484515.1776586,297,165
1686484515.1957493,298,176
1686484515.210899,298,176
1686484515.2273843,302,180
1686484515.2459555,302,180
1686484515.2612991,305,186
1686484515.2769659,305,186
1686484515.2930467,306,189
1686484515.3089433,306,189
1686484515.3295603,306,190
1686484515.3452945,306,190
1686484515.361336,303,190
1686484515.376868,303,190
1686484515.395768,299,190
1686484515.4118621,299,190
1686484515.4279132,293,187
1686484515.4463215,293,187
1686484515.4623916,289,180
1686484515.478152,289,180
1686484515.4938717,281,170
1686484515.5095017,281,170
1686484515.5249503,272,159
1686484515.5407376,272,159
1686484515.5561738,271,154
