timestamp,x,y
1686484277.627338,1188,93
1686484277.6430252,1188,93
1686484277.6586628,1187,92
1686484277.6742895,1187,92
1686484277.6899114,1186,92
1686484277.7053201,1186,92
1686484277.7213736,1186,93
1686484277.7376494,1186,93
1686484277.7528214,1185,94
1686484277.7687197,1185,94
1686484277.7838395,1184,96
1686484277.799523,1184,96
1686484277.8152146,1183,97
1686484277.8311214,1183,97
1686484277.8469493,1183,97
1686484277.8668709,1183,98
1686484277.8826985,1180,101
1686484277.898335,1180,101
1686484277.913755,1180,101
1686484277.9296894,1177,103
1686484277.945171,1177,103
1686484277.961397,1166,110
1686484277.9835145,1166,110
1686484277.9989529,1162,112
1686484278.0147736,1158,113
1686484278.0307307,1158,113
1686484278.0465806,1156,123
1686484278.0622132,1156,123
1686484278.0778277,1156,123
1686484278.0934558,1161,128
1686484278.10908,1161,128
1686484278.1243055,1168,131
1686484278.1401508,1168,131
1686484278.1557322,1180,134
1686484278.1713665,1180,134
1686484278.1870127,1203,129
1686484278.2168992,1203,129
1686484278.2327542,1234,116
1686484278.2485924,1262,109
1686484278.2642171,1262,109
1686484278.279828,1274,100
1686484278.2952802,1274,100
1686484278.3110976,1274,100
1686484278.3270435,1292,90
1686484278.3429031,1292,90
1686484278.3584232,1314,73
1686484278.374051,1314,73
1686484278.3896685,1340,61
1686484278.405399,1340,61
1686484278.421017,1352,63
1686484278.4368808,1352,63
1686484278.4525375,1419,64
1686484278.4681723,1419,64
1686484278.4839442,1472,67
1686484278.4995625,1472,67
1686484278.5152225,1519,62
1686484278.5311518,1519,62
1686484278.5469997,1555,58
1686484278.5626285,1555,58
1686484278.5782442,1569,58
1686484278.5937493,1569,58
1686484278.6094177,1569,58
1686484278.6249485,1576,56
1686484278.641007,1576,56
1686484278.6568675,1578,56
1686484278.6724792,1578,56
1686484278.6881075,1580,56
1686484278.7037034,1580,56
1686484278.7191832,1583,57
1686484278.7350273,1583,57
1686484278.7508743,1585,57
1686484278.766498,1585,57
1686484278.7821348,1603,51
1686484278.7976964,1603,51
1686484278.8132827,1628,41
1686484278.8295245,1628,41
1686484278.8453696,1634,37
1686484278.8607974,1634,37
1686484278.8766277,1640,33
1686484278.8922594,1640,33
1686484278.9078453,1640,33
1686484278.923475,1642,33
1686484278.9393642,1642,33
1686484278.955205,1644,34
1686484278.9708285,1644,34
1686484278.9863973,1647,36
1686484279.0019064,1647,36
1686484279.0176258,1652,39
1686484279.0338707,1652,39
1686484279.0496387,1657,41
1686484279.0653348,1657,41
1686484279.0809705,1671,52
1686484279.0964005,1671,52
1686484279.1122036,1680,58
1686484279.127367,1680,58
1686484279.1432168,1680,58
1686484279.1588337,1680,60
1686484279.1744654,1680,60
1686484279.1900973,1640,69
1686484279.205716,1640,69
1686484279.2213507,1572,74
1686484279.2376733,1572,74
1686484279.2534974,1520,72
1686484279.2690434,1520,72
1686484279.2845848,1476,64
1686484279.3003836,1476,64
1686484279.315826,1453,56
1686484279.3313222,1453,56
1686484279.3464134,1436,52
1686484279.366272,1436,52
1686484279.3819895,1428,51
1686484279.3972704,1428,51
1686484279.412688,1417,49
1686484279.4283118,1417,49
1686484279.4443774,1415,49
1686484279.4595706,1415,49
1686484279.4835918,1415,49
1686484279.4992132,1418,42
1686484279.5148492,1439,35
1686484279.5311053,1439,35
1686484279.5469592,1476,28
1686484279.562524,1476,28
1686484279.578197,1507,26
1686484279.5938227,1507,26
1686484279.609469,1507,26
1686484279.625076,1533,27
1686484279.6409984,1533,27
1686484279.6568441,1553,21
1686484279.672449,1553,21
1686484279.688094,1564,17
1686484279.7036862,1564,17
1686484279.719149,1575,14
1686484279.7353108,1575,14
1686484279.7510881,1599,11
1686484279.7666924,1599,11
1686484279.7824042,1624,5
1686484279.7980323,1624,5
1686484279.8136573,1643,0
1686484279.8297808,1643,0
1686484279.8456154,1673,-8
1686484279.8612547,1673,-8
1686484279.8768842,1673,-8
1686484279.8925064,1688,-10
1686484279.9081054,1688,-10
1686484279.923712,1692,-10
1686484279.9396214,1692,-10
1686484279.9554322,1696,-10
1686484279.9710848,1696,-10
1686484279.986677,1699,-7
1686484280.0021713,1699,-7
1686484280.0178788,1701,-6
1686484280.033834,1701,-6
1686484280.0496883,1702,-6
1686484280.0653062,1702,-6
1686484280.080926,1702,-6
1686484280.0965474,1702,-6
1686484280.112172,1702,-6
1686484280.1277773,1702,-6
1686484280.144095,1702,-6
1686484280.1599143,1702,-6
1686484280.1755216,1702,-6
1686484280.1911945,1702,-6
1686484280.2068222,1702,-6
1686484280.2224424,1702,-6
1686484280.2383592,1702,-6
1686484280.254213,1702,-6
1686484280.2697952,1702,-6
1686484280.2853687,1702,-6
1686484280.301057,1702,-6
1686484280.3167105,1727,0
1686484280.3319042,1727,0
1686484280.347734,1779,2
1686484280.3633385,1779,2
1686484280.3790064,1795,6
1686484280.3945324,1795,6
1686484280.4101646,1820,8
1686484280.4257815,1820,8
1686484280.4419103,1840,14
1686484280.4577572,1840,14
1686484280.4733853,1840,14
1686484280.4890018,1865,18
1686484280.504622,1865,18
1686484280.52025,1915,25
1686484280.5361013,1915,25
1686484280.551858,2015,32
1686484280.567494,2015,32
1686484280.5832076,2060,30
1686484280.5988147,2060,30
1686484280.614446,2089,31
1686484280.630077,2089,31
1686484280.6463103,2147,40
1686484280.662148,2147,40
1686484280.6777854,2327,229
1686484280.693301,2327,229
1686484280.709035,2327,229
1686484280.7246602,2336,240
1686484280.7405913,2336,240
1686484280.7564144,2343,250
1686484280.7720542,2343,250
1686484280.7876444,2387,360
1686484280.803116,2387,360
1686484280.8187573,2399,383
1686484280.8339822,2399,383
1686484280.8497431,2415,391
1686484280.8654604,2415,391
1686484280.8810775,2415,391
1686484280.8965948,2430,397
1686484280.9122949,2430,397
1686484280.9279182,2438,401
1686484280.9442544,2438,401
1686484280.9600918,2441,403
1686484280.9757054,2441,403
1686484280.9913085,2449,404
1686484281.0069783,2449,404
1686484281.0226142,2453,404
1686484281.0384834,2453,404
1686484281.0543308,2462,409
1686484281.06996,2462,409
1686484281.0854874,2482,409
1686484281.1011107,2482,409
1686484281.1168308,2509,388
1686484281.1324322,2509,388
1686484281.1486807,2541,348
1686484281.164452,2541,348
1686484281.180277,2586,282
1686484281.1959155,2586,282
1686484281.2113605,2586,282
1686484281.2275572,2621,236
1686484281.2434914,2621,236
1686484281.2593484,2658,188
1686484281.275227,2658,188
1686484281.2910557,2668,162
1686484281.3065114,2668,162
1686484281.3223217,2670,149
1686484281.3385534,2670,149
1686484281.3543966,2671,142
1686484281.3700242,2671,142
1686484281.3854506,2392,102
1686484281.4011915,2392,102
1686484281.4168997,2392,102
1686484281.4324584,1730,102
1686484281.4487157,1730,102
1686484281.4643888,1586,98
1686484281.4801867,1525,107
1686484281.495783,1525,107
1686484281.5113943,1525,107
1686484281.527069,1501,114
1686484281.5432558,1501,114
1686484281.5590591,1481,122
1686484281.5747004,1481,122
1686484281.5903177,1458,129
1686484281.6059823,1458,129
1686484281.6216052,1415,142
1686484281.6379185,1415,142
1686484281.6537693,1386,154
1686484281.6693437,1386,154
1686484281.6848168,1354,164
1686484281.7006364,1354,164
1686484281.716247,1341,169
1686484281.731822,1341,169
1686484281.7476947,1341,169
1686484281.7634954,1325,176
1686484281.7791598,1325,176
1686484281.7947912,1313,178
1686484281.810421,1313,178
1686484281.826051,1306,180
1686484281.841921,1306,180
1686484281.8577547,1302,181
1686484281.873317,1302,181
1686484281.8890152,1299,183
1686484281.9046469,1299,183
1686484281.920248,1297,185
1686484281.935783,1297,185
1686484281.9518316,1297,187
1686484281.967482,1297,187
1686484281.9833083,1297,188
1686484281.9989352,1297,188
1686484282.0145667,1299,187
1686484282.0301795,1299,187
1686484282.0460932,1302,187
1686484282.0618932,1302,187
1686484282.0775683,1335,204
1686484282.0932143,1335,204
1686484282.1088212,1335,204
1686484282.124439,1353,217
1686484282.1403606,1353,217
1686484282.1561956,1358,225
1686484282.171628,1358,225
1686484282.187252,1363,231
1686484282.2028759,1363,231
1686484282.2185001,1368,235
1686484282.234126,1368,235
1686484282.2501411,1391,255
1686484282.265776,1391,255
1686484282.281402,1409,263
1686484282.297027,1409,263
1686484282.3126523,1425,268
1686484282.3283854,1425,268
1686484282.3444712,1443,272
1686484282.360121,1443,272
1686484282.3757453,1454,271
1686484282.3914752,1454,271
1686484282.4070961,1454,271
1686484282.42272,1456,272
1686484282.4388776,1456,272
1686484282.454547,877,338
1686484282.4701512,877,338
1686484282.485836,681,393
1686484282.5014966,681,393
1686484282.5171225,591,424
1686484282.5327485,591,424
1686484282.5489407,540,445
1686484282.5646975,540,445
1686484282.5803103,524,450
1686484282.59594,524,450
1686484282.6115663,515,450
1686484282.6271868,515,450
1686484282.6434286,503,451
1686484282.6591716,503,451
1686484282.6747994,503,451
1686484282.6904228,493,454
1686484282.7060454,493,454
1686484282.721642,484,461
1686484282.7372625,484,461
1686484282.753372,479,464
1686484282.7690446,479,464
1686484282.78464,479,468
1686484282.800267,479,468
1686484282.8160038,491,471
1686484282.8316557,491,471
1686484282.8476834,509,471
1686484282.8633232,509,471
1686484282.8789482,509,471
1686484282.894576,546,470
1686484282.9102013,576,470
1686484282.9258208,576,470
1686484282.9418828,576,470
1686484282.957532,588,468
1686484282.9731617,588,468
1686484282.9887795,603,464
1686484283.0044065,603,464
1686484283.0200322,622,458
1686484283.0356553,622,458
1686484283.0517063,622,458
1686484283.067346,628,456
1686484283.0829732,632,454
1686484283.0986006,632,454
1686484283.1142242,632,454
1686484283.1298747,641,452
1686484283.1459427,641,452
1686484283.161588,669,449
1686484283.177213,669,449
1686484283.1928349,702,449
1686484283.208459,702,449
1686484283.2240837,712,447
1686484283.2401142,712,447
1686484283.2557576,726,445
1686484283.2713768,726,445
1686484283.2870042,733,444
1686484283.3026264,733,444
1686484283.3182652,754,441
1686484283.3338783,754,441
1686484283.3499038,788,442
1686484283.36554,788,442
1686484283.38117,788,442
1686484283.3967936,826,448
1686484283.4124193,826,448
1686484283.428044,843,451
1686484283.444097,843,451
1686484283.4598484,855,453
1686484283.4754803,855,453
1686484283.491104,864,455
1686484283.5067673,864,455
1686484283.522407,870,457
1686484283.5380266,870,457
1686484283.5543103,875,459
1686484283.5701532,875,459
1686484283.5855868,910,468
1686484283.6012986,910,468
1686484283.6169944,944,477
1686484283.6325624,944,477
1686484283.6482852,979,484
1686484283.664107,979,484
1686484283.6797254,979,484
1686484283.69533,1016,487
1686484283.7110047,1016,487
1686484283.72662,1047,486
1686484283.7425377,1047,486
1686484283.7582917,1086,486
1686484283.774019,1086,486
1686484283.7896364,1124,484
1686484283.805268,1124,484
1686484283.8208752,1145,483
1686484283.8365004,1145,483
1686484283.852609,1160,477
1686484283.8682797,1160,477
1686484283.8840296,1160,477
1686484283.899676,1198,463
1686484283.9152453,1231,456
1686484283.9307833,1231,456
1686484283.946816,1262,448
1686484283.962678,1262,448
1686484283.9782913,1262,448
1686484283.9939096,1277,442
1686484284.0095367,1277,442
1686484284.0251555,1287,436
1686484284.0407898,1287,436
1686484284.0571036,1357,421
1686484284.0729442,1357,421
1686484284.0884986,1484,403
1686484284.1041894,1484,403
1686484284.1198015,1531,400
1686484284.1353655,1531,400
1686484284.1512334,1558,395
1686484284.1670744,1558,395
1686484284.182704,1576,391
1686484284.1983337,1576,391
1686484284.213953,1587,388
1686484284.2295809,1587,388
1686484284.245457,1595,385
1686484284.2613142,1595,385
1686484284.2769191,1617,384
1686484284.292547,1617,384
1686484284.3081603,1637,384
1686484284.3237677,1637,384
1686484284.3393803,1637,384
1686484284.355577,1645,386
1686484284.3713841,1645,386
1686484284.3870428,1651,388
1686484284.4025958,1651,388
1686484284.4182177,1739,392
1686484284.4339252,1739,392
1686484284.449877,1838,388
1686484284.4657397,1838,388
1686484284.4813566,1892,388
1686484284.4969847,1892,388
1686484284.5126066,1922,388
1686484284.528131,1922,388
1686484284.5443623,1938,386
1686484284.5601273,1938,386
1686484284.5757873,1949,385
1686484284.5914283,1949,385
1686484284.606981,1949,385
1686484284.6225302,1962,385
1686484284.6383355,1962,385
1686484284.6542573,1981,386
1686484284.6701064,1981,386
1686484284.6855392,2051,389
1686484284.7012713,2051,389
1686484284.7169905,2099,391
1686484284.7325976,2099,391
1686484284.7485242,2126,390
1686484284.764367,2126,390
1686484284.7799819,2149,389
1686484284.7955856,2149,389
1686484284.8112516,2163,388
1686484284.8267977,2163,388
1686484284.8425095,2163,388
1686484284.8586192,2175,387
1686484284.874465,2175,387
1686484284.890098,2181,387
1686484284.905721,2181,387
1686484284.921339,2191,388
1686484284.9368708,2191,388
1686484284.953178,2201,388
1686484284.9688249,2201,388
1686484284.9844599,2212,397
1686484285.0002594,2212,397
1686484285.0158753,2235,465
1686484285.0314732,2235,465
1686484285.0473318,2246,490
1686484285.0630932,2246,490
1686484285.0787997,2252,506
1686484285.0944278,2252,506
1686484285.1100562,2252,506
1686484285.1256883,2258,517
1686484285.141304,2258,517
1686484285.1575325,2262,525
1686484285.1732855,2262,525
1686484285.1889184,2264,529
1686484285.2046387,2264,529
1686484285.2202654,2280,576
1686484285.2356858,2280,576
1686484285.251743,2322,594
1686484285.2675028,2322,594
1686484285.2831745,2404,605
1686484285.2988136,2404,605
1686484285.314466,2441,603
1686484285.3300943,2441,603
1686484285.3460054,2458,597
1686484285.361827,2458,597
1686484285.3774767,2469,590
1686484285.3930845,2469,590
1686484285.4087265,2469,590
1686484285.424352,2476,581
1686484285.4399621,2476,581
1686484285.455853,2481,572
1686484285.4716642,2481,572
1686484285.4872885,2486,557
1686484285.5029175,2486,557
1686484285.5184813,2493,536
1686484285.5342147,2493,536
1686484285.5501506,2513,517
1686484285.5660021,2513,517
1686484285.5816214,2555,500
1686484285.5972602,2555,500
1686484285.612878,2555,500
1686484285.6284983,2600,486
1686484285.6441412,2600,486
1686484285.6603096,2629,472
1686484285.6758616,2629,472
1686484285.6916087,2654,455
1686484285.7070694,2654,455
1686484285.722339,2667,443
1686484285.7379177,2667,443
1686484285.753087,2677,434
1686484285.7685242,2677,434
1686484285.784249,2679,432
1686484285.7994597,2679,432
1686484285.8146935,1827,392
1686484285.8306384,1827,392
1686484285.8458498,1432,448
1686484285.861038,1432,448
1686484285.8761015,1384,455
1686484285.892415,1384,455
1686484285.9077682,1384,455
1686484285.9236948,1359,466
1686484285.9390264,1359,466
1686484285.9547894,1334,473
1686484285.9699042,1334,473
1686484285.9853773,1312,478
1686484286.001,1312,478
1686484286.0165884,1248,498
1686484286.0317793,1248,498
1686484286.047503,1248,498
1686484286.0631845,1204,508
1686484286.0785415,1204,508
1686484286.0936663,1170,512
1686484286.1093545,1170,512
1686484286.1245594,1151,514
1686484286.1465163,1151,514
1686484286.1683016,1144,515
1686484286.1840947,1138,518
1686484286.1997106,1138,518
1686484286.2153194,1138,518
1686484286.2309942,1135,522
1686484286.2472138,1135,522
1686484286.2630677,1133,524
1686484286.278694,1133,524
1686484286.2943113,1145,525
1686484286.3099358,1145,525
1686484286.32557,1266,514
1686484286.3411834,1266,514
1686484286.3570888,1366,495
1686484286.3729427,1366,495
1686484286.3885646,1424,482
1686484286.4041886,1424,482
1686484286.4197636,1463,466
1686484286.4352446,1463,466
1686484286.4511294,1486,458
1686484286.4669645,1486,458
1686484286.4825275,1558,448
1686484286.498234,1558,448
1686484286.513852,1638,452
1686484286.5294843,1638,452
1686484286.545111,1682,450
1686484286.5612028,1682,450
1686484286.5769682,1705,449
1686484286.5925834,1705,449
1686484286.6082087,1705,449
1686484286.6239023,1705,449
1686484286.639522,1705,449
1686484286.6554527,906,448
1686484286.6712909,906,448
1686484286.6868994,623,451
1686484286.702355,623,451
1686484286.717981,570,434
1686484286.7338197,570,434
1686484286.7494552,548,416
1686484286.7652142,548,416
1686484286.780841,537,406
1686484286.7964644,537,406
1686484286.8120813,525,397
1686484286.8277066,525,397
1686484286.8433423,506,383
1686484286.8591008,506,383
1686484286.8748538,506,383
1686484286.8904793,476,415
1686484286.9061103,476,415
1686484286.9217484,430,511
1686484286.9373474,430,511
1686484286.9534764,415,574
1686484286.9691205,415,574
1686484286.9847424,403,610
1686484287.0003724,403,610
1686484287.01606,400,631
1686484287.0317326,400,631
1686484287.0473554,402,677
1686484287.0635931,402,677
1686484287.0793808,408,714
1686484287.0949588,408,714
1686484287.110652,408,734
1686484287.1262727,408,734
1686484287.1419008,408,734
1686484287.1577487,406,756
1686484287.1735985,406,756
1686484287.1892347,408,779
1686484287.2048466,408,779
1686484287.2203789,443,796
1686484287.2359962,443,796
1686484287.2511263,524,810
1686484287.2669818,524,810
1686484287.2825987,583,811
1686484287.2982242,583,811
1686484287.3138554,629,811
1686484287.3294742,629,811
1686484287.3450992,660,807
1686484287.3609407,660,807
1686484287.3767843,683,805
1686484287.3923125,683,805
1686484287.408044,698,807
1686484287.4235213,698,807
1686484287.4392564,698,807
1686484287.4551196,699,808
1686484287.4709756,699,808
1686484287.4865756,699,808
1686484287.5020251,699,808
1686484287.5177436,699,808
1686484287.5334675,699,808
1686484287.5490906,697,807
1686484287.5649357,697,807
1686484287.5807803,698,805
1686484287.5964162,698,805
1686484287.612035,770,796
1686484287.6275797,770,796
1686484287.6432762,770,796
1686484287.6595073,826,789
1686484287.6752996,826,789
1686484287.6911561,877,792
1686484287.707004,877,792
1686484287.7226253,936,791
1686484287.7382166,936,791
1686484287.7538543,965,797
1686484287.7696748,965,797
1686484287.7852328,979,799
1686484287.8009174,979,799
1686484287.816765,988,802
1686484287.832914,988,802
1686484287.8485236,995,804
1686484287.8643913,995,804
1686484287.8801484,1002,806
1686484287.8957648,1002,806
1686484287.9114897,1007,817
1686484287.9271448,1007,817
1686484287.9427755,1007,817
1686484287.958762,1006,821
1686484287.9746153,1006,821
1686484287.9902306,996,823
1686484288.0058637,996,823
1686484288.021361,971,824
1686484288.0371485,971,824
1686484288.0527124,952,824
1686484288.0684762,952,824
1686484288.0842655,928,827
1686484288.099966,928,827
1686484288.1155303,912,830
1686484288.1312242,912,830
1686484288.1468647,902,830
1686484288.162731,902,830
1686484288.178457,902,830
1686484288.1941433,898,829
1686484288.2096853,898,829
1686484288.2253892,833,837
1686484288.2410498,833,837
1686484288.2570415,624,792
1686484288.2729206,624,792
1686484288.2885435,535,752
1686484288.3041701,535,752
1686484288.3197596,477,719
1686484288.3351936,477,719
1686484288.35096,427,673
1686484288.3669524,427,673
1686484288.3827596,427,673
1686484288.3984723,409,637
1686484288.4140925,409,637
1686484288.429706,408,601
1686484288.44533,408,601
1686484288.461297,419,568
1686484288.4771051,419,568
1686484288.4928179,464,517
1686484288.5083988,464,517
1686484288.5240488,512,482
1686484288.5396252,512,482
1686484288.5552855,551,459
1686484288.5715854,551,459
1686484288.5874276,579,447
1686484288.603066,579,447
1686484288.61861,600,449
1686484288.6341133,600,449
1686484288.6497824,652,575
1686484288.6651745,652,575
1686484288.6801765,652,575
1686484288.6953306,652,581
1686484288.7107186,652,581
1686484288.7262065,643,576
1686484288.7421377,643,576
1686484288.7580795,593,506
1686484288.7735808,593,506
1686484288.7895384,535,426
1686484288.8051574,535,426
1686484288.820714,505,386
1686484288.8364115,505,386
1686484288.8518882,497,375
1686484288.8671317,497,375
1686484288.882855,495,374
1686484288.9017794,495,374
1686484288.9175189,491,374
1686484288.9331362,491,374
1686484288.9487593,489,373
1686484288.964695,489,373
1686484288.9805412,487,371
1686484288.9961455,487,371
1686484289.011752,483,368
1686484289.027305,483,368
1686484289.0429542,479,366
1686484289.0588746,479,366
1686484289.07473,479,366
1686484289.0903506,477,366
1686484289.1059735,477,366
1686484289.1215923,476,366
1686484289.1372147,476,366
1686484289.1527827,476,363
1686484289.1686158,476,363
1686484289.1843743,528,334
1686484289.2000923,528,334
1686484289.2155142,639,279
1686484289.231056,639,279
1686484289.246478,702,247
1686484289.2618072,702,247
1686484289.2778049,728,228
1686484289.2938051,728,228
1686484289.309224,728,228
1686484289.3246272,738,211
1686484289.3402598,738,211
1686484289.3559182,755,185
1686484289.3713188,755,185
1686484289.3866582,766,178
1686484289.4021702,766,178
1686484289.417458,1184,296
1686484289.4332683,1184,296
1686484289.4487727,1273,400
1686484289.464028,1273,400
1686484289.4796684,1338,480
1686484289.4954927,1338,480
1686484289.5111995,1373,521
1686484289.5272663,1373,521
1686484289.5422366,1397,550
1686484289.5578153,1397,550
1686484289.5731566,1397,550
1686484289.5888908,1429,581
1686484289.6038866,1429,581
1686484289.619135,1440,589
1686484289.635065,1440,589
1686484289.6509678,1441,590
1686484289.6669736,1441,590
1686484289.6822338,1442,591
1686484289.6974313,1442,591
1686484289.7125075,1443,593
1686484289.7286413,1443,593
1686484289.7436771,1445,593
1686484289.7591572,1445,593
1686484289.7753606,1446,595
1686484289.7904308,1446,595
1686484289.8063798,1446,595
1686484289.8215709,1449,596
1686484289.837131,1451,597
1686484289.8574343,1451,597
1686484289.883002,1451,597
1686484289.8984287,1452,598
1686484289.9140987,1452,598
1686484289.92969,1452,598
1686484289.9452012,1452,599
1686484289.9601946,1452,599
1686484289.9756422,1452,599
1686484289.9915402,1452,599
1686484290.007465,1452,599
1686484290.0226579,1418,614
1686484290.0382676,1418,614
1686484290.0542953,1240,677
1686484290.0696151,1240,677
1686484290.085767,1158,709
1686484290.1009693,1158,709
1686484290.116718,1097,726
1686484290.1326292,1097,726
1686484290.148229,1048,748
