timestamp,x,y
1686484228.009741,1344,-49
1686484228.025397,1344,-49
1686484228.0412252,1361,-52
1686484228.056878,1361,-52
1686484228.072493,1361,-52
1686484228.0881,1404,-56
1686484228.1038911,1404,-56
1686484228.1196709,1451,-57
1686484228.1353507,1451,-57
1686484228.1509557,1501,-61
1686484228.1666422,1501,-61
1686484228.1821125,1533,-59
1686484228.197882,1533,-59
1686484228.2140162,1566,-41
1686484228.2297916,1566,-41
1686484228.2452884,1582,-32
1686484228.2609446,1582,-32
1686484228.276786,1595,-25
1686484228.292353,1595,-25
1686484228.3082304,1595,-25
1686484228.3240604,1602,-22
1686484228.339675,1602,-22
1686484228.3553495,1611,-18
1686484228.370959,1611,-18
1686484228.3864317,1620,-14
1686484228.4021492,1620,-14
1686484228.418485,1639,-3
1686484228.4343772,1639,-3
1686484228.4499881,1655,3
1686484228.465628,1655,3
1686484228.4812572,1676,6
1686484228.4968672,1676,6
1686484228.5132313,1685,8
1686484228.5291255,1685,8
1686484228.5447521,1690,8
1686484228.560261,1690,8
1686484228.5758955,1702,5
1686484228.5915294,1702,5
1686484228.6074398,1702,5
1686484228.6233196,1705,3
1686484228.638942,1705,3
1686484228.6545694,1706,3
1686484228.6700985,1706,3
1686484228.6856,1705,2
1686484228.701446,1705,2
1686484228.7173536,1702,0
1686484228.733241,1702,0
1686484228.7488687,1693,-1
1686484228.7644908,1693,-1
1686484228.780091,1693,-1
1686484228.7957027,1684,-4
1686484228.8116434,1684,-4
1686484228.827501,1679,-4
1686484228.8431478,1679,-4
1686484228.8586571,1670,-5
1686484228.8744063,1670,-5
1686484228.8900123,1664,-7
1686484228.9063518,1664,-7
1686484228.9222345,1664,-8
1686484228.937821,1664,-8
1686484228.9533107,1688,-8
1686484228.9685066,1688,-8
1686484228.9845371,1732,-12
1686484229.000656,1732,-12
1686484229.0175476,1769,-20
1686484229.0333955,1769,-20
1686484229.04904,1800,-24
1686484229.0646305,1800,-24
1686484229.0802622,1813,-24
1686484229.0958683,1813,-24
1686484229.1117048,1830,-26
1686484229.1275027,1830,-26
1686484229.143182,1877,-29
1686484229.1587956,1877,-29
1686484229.174433,1877,-29
1686484229.190056,1912,-30
1686484229.206292,1912,-30
1686484229.2210066,1951,-36
1686484229.236303,1951,-36
1686484229.2514663,2001,3
1686484229.2670987,2001,3
1686484229.2831457,2021,26
1686484229.2986445,2021,26
1686484229.3180978,2034,40
1686484229.3339787,2034,40
1686484229.349607,2042,49
1686484229.3652208,2042,49
1686484229.3808224,2046,52
1686484229.396447,2046,52
1686484229.4123633,2062,64
1686484229.4280627,2062,64
1686484229.4437034,2075,69
1686484229.4593933,2075,69
1686484229.4751375,2083,74
1686484229.49076,2083,74
1686484229.5063255,2083,74
1686484229.5210016,2100,79
1686484229.5368357,2100,79
1686484229.552135,2137,71
1686484229.5674698,2137,71
1686484229.584695,2137,71
1686484229.6001885,2175,56
1686484229.6161556,2210,31
1686484229.6344333,2210,31
1686484229.650291,2237,9
1686484229.6659195,2237,9
1686484229.6815388,2253,-10
1686484229.6971595,2253,-10
1686484229.7129176,2271,-37
1686484229.728668,2271,-37
1686484229.7443757,2282,-52
1686484229.759983,2282,-52
1686484229.7755392,2293,-71
1686484229.7912674,2293,-71
1686484229.8064926,2293,-71
1686484229.8223484,2304,-81
1686484229.8379564,2304,-81
1686484229.8533924,2316,-91
1686484229.8690217,2316,-91
1686484229.8848574,2333,-100
1686484229.9004602,2333,-100
1686484229.916324,2341,-106
1686484229.932163,2341,-106
1686484229.9477532,2350,-111
1686484229.9634368,2350,-111
1686484229.979051,2351,-114
1686484229.9946935,2351,-114
1686484230.0106442,2351,-114
1686484230.0264914,2350,-117
1686484230.0421283,2350,-117
1686484230.057746,2344,-118
1686484230.0733807,2344,-118
1686484230.088981,2339,-121
1686484230.1046085,2339,-121
1686484230.1208096,2329,-125
1686484230.136511,2329,-125
1686484230.15209,2345,-126
1686484230.1678872,2345,-126
1686484230.1835146,2447,-124
1686484230.1991627,2447,-124
1686484230.2150545,2544,-118
1686484230.2307992,2544,-118
1686484230.246524,2594,-121
1686484230.2620397,2594,-121
1686484230.277763,2616,-124
1686484230.2932951,2616,-124
1686484230.3084946,2628,-128
1686484230.3243227,2628,-128
1686484230.3399456,2628,-128
1686484230.3555405,2647,-132
1686484230.3711784,2647,-132
1686484230.386659,2649,-133
1686484230.4023662,2649,-133
1686484230.4182885,2649,-134
1686484230.434053,2649,-134
1686484230.4496517,2649,-134
1686484230.4652545,2649,-134
1686484230.4809792,2649,-134
1686484230.4965982,2649,-134
1686484230.5124521,2648,-135
1686484230.5281043,2648,-135
1686484230.5438867,2646,-135
1686484230.5594997,2646,-135
1686484230.5751731,2646,-135
1686484230.5907853,2661,-135
1686484230.606421,2661,-135
1686484230.6223145,2742,-136
1686484230.6381485,2742,-136
1686484230.6536038,2780,-141
1686484230.6693213,2780,-141
1686484230.6850376,2804,-143
1686484230.700665,2804,-143
1686484230.7165978,2818,-144
1686484230.732404,2818,-144
1686484230.748047,2825,-141
1686484230.7636738,2825,-141
1686484230.779287,1844,-35
1686484230.7947524,1844,-35
1686484230.8104692,1064,70
1686484230.8263113,1064,70
1686484230.8419461,1064,70
1686484230.8575563,999,80
1686484230.8731475,999,80
1686484230.8888292,936,100
1686484230.9044125,936,100
1686484230.9200609,936,100
1686484230.9358048,913,111
1686484230.9514763,898,111
1686484230.9671097,898,111
1686484230.9827764,884,114
1686484230.9982963,884,114
1686484231.0141194,884,114
1686484231.0298638,874,123
1686484231.0454924,874,123
1686484231.061117,855,167
1686484231.076837,855,167
1686484231.0924683,850,189
1686484231.1080673,850,189
1686484231.1242833,844,205
1686484231.140128,844,205
1686484231.1557088,842,212
1686484231.171379,842,212
1686484231.186822,837,217
1686484231.2025342,837,217
1686484231.2184331,830,231
1686484231.2342696,830,231
1686484231.249815,825,235
1686484231.2654445,825,235
1686484231.2811537,825,235
1686484231.296786,817,237
1686484231.3119798,817,237
1686484231.3277788,802,233
1686484231.34346,802,233
1686484231.3596578,796,231
1686484231.3752954,796,231
1686484231.4006803,790,234
1686484231.4167612,778,243
1686484231.4314778,778,243
1686484231.4470842,774,248
1686484231.4631882,774,248
1686484231.479087,774,248
1686484231.494727,790,258
1686484231.5105312,790,258
1686484231.5257337,832,267
1686484231.5412672,832,267
1686484231.5673687,863,275
1686484231.582693,863,275
1686484231.5980332,895,281
1686484231.612725,895,281
1686484231.6347306,895,281
1686484231.6505885,908,282
1686484231.666008,961,287
1686484231.6818514,1070,280
1686484231.697446,1070,280
1686484231.7131643,1070,280
1686484231.7290206,1119,275
1686484231.7446332,1119,275
1686484231.7601666,1151,274
1686484231.7757983,1151,274
1686484231.7914836,1168,273
1686484231.8071382,1168,273
1686484231.823064,1185,276
1686484231.8389084,1185,276
1686484231.8545349,1205,277
1686484231.8699846,1205,277
1686484231.8856626,1225,275
1686484231.9014132,1225,275
1686484231.91733,1234,276
1686484231.9331696,1234,276
1686484231.948805,1241,275
1686484231.964438,1241,275
1686484231.980021,1286,270
1686484231.9956336,1286,270
1686484232.011304,1323,263
1686484232.0272446,1323,263
1686484232.0430877,1355,254
1686484232.0586863,1355,254
1686484232.0743303,1371,249
1686484232.0901592,1371,249
1686484232.1060045,1371,249
1686484232.1219242,1382,241
1686484232.1377733,1382,241
1686484232.153326,1392,232
1686484232.1688411,1403,222
1686484232.1846838,1403,222
1686484232.200288,1403,222
1686484232.2162642,1403,222
1686484232.2321463,1412,214
1686484232.2476683,1419,207
1686484232.2633545,1419,207
1686484232.2789857,1430,200
1686484232.2945669,1430,200
1686484232.3100476,1430,200
1686484232.3261645,1440,200
1686484232.341158,1440,200
1686484232.3677192,1440,200
1686484232.383519,1440,200
1686484232.3992045,1440,200
1686484232.4148388,1440,200
1686484232.4306912,1440,200
1686484232.4465518,1440,200
1686484232.4619727,1440,200
1686484232.4777954,1451,200
1686484232.4933977,1460,198
1686484232.5089386,1465,193
1686484232.5248442,1470,191
1686484232.540679,1474,189
1686484232.5563035,1518,193
1686484232.5719051,1595,199
1686484232.5875118,1660,207
1686484232.6031063,1660,207
1686484232.6188297,1698,217
1686484232.634662,1698,217
1686484232.650301,1740,222
1686484232.665918,1740,222
1686484232.6815605,1772,226
1686484232.6971676,1772,226
1686484232.7128084,1799,226
1686484232.7287452,1799,226
1686484232.7445967,1808,224
1686484232.7600904,1808,224
1686484232.7758017,1814,221
1686484232.7914612,1814,221
1686484232.807093,1814,221
1686484232.8232524,1819,215
1686484232.8390815,1819,215
1686484232.8549433,1826,207
1686484232.8705,1826,207
1686484232.8861177,1862,196
1686484232.9018204,1862,196
1686484232.9170613,1924,187
1686484232.9328063,1924,187
1686484232.9485831,1953,181
1686484232.9641788,1953,181
1686484232.9797761,1953,181
1686484232.9954612,1970,174
1686484233.0110695,1970,174
1686484233.0270724,1984,168
1686484233.0429423,1984,168
1686484233.05859,1998,157
1686484233.0741978,1998,157
1686484233.0896466,2002,150
1686484233.1053565,2002,150
1686484233.1210938,2007,142
1686484233.136942,2007,142
1686484233.1524973,2011,131
1686484233.1680946,2011,131
1686484233.1837206,2020,121
1686484233.1995249,2020,121
1686484233.2151127,2020,121
1686484233.2310426,2034,113
1686484233.2469144,2034,113
1686484233.2625437,2054,108
1686484233.278166,2054,108
1686484233.2937987,2073,103
1686484233.309425,2073,103
1686484233.3253691,2092,100
1686484233.3412483,2092,100
1686484233.3568726,2118,97
1686484233.3724985,2118,97
1686484233.3880792,2181,102
1686484233.4036078,2181,102
1686484233.4187374,2228,105
1686484233.4345202,2228,105
1686484233.450207,2228,105
1686484233.4656737,2264,111
1686484233.481505,2264,111
1686484233.49714,2289,114
1686484233.5127606,2289,114
1686484233.5286484,2306,119
1686484233.5445185,2306,119
1686484233.5601509,2340,234
1686484233.575758,2340,234
1686484233.5914028,2347,262
1686484233.6070414,2347,262
1686484233.6233444,2347,262
1686484233.63922,2350,276
1686484233.6548398,2351,285
1686484233.6702929,2351,285
1686484233.6859918,2351,285
1686484233.701718,2349,294
1686484233.717342,1749,449
1686484233.7331321,1749,449
1686484233.7490058,983,558
1686484233.7646239,983,558
1686484233.7802358,847,576
1686484233.7956693,847,576
1686484233.811414,847,576
1686484233.827217,788,578
1686484233.8430574,757,578
1686484233.8586268,757,578
1686484233.8743048,639,597
1686484233.8899364,639,597
1686484233.905579,639,597
1686484233.921796,575,609
1686484233.9376376,575,609
1686484233.9531991,555,613
1686484233.968816,555,613
1686484233.984554,537,614
1686484234.0001695,537,614
1686484234.015771,527,613
1686484234.0316725,527,613
1686484234.0475135,523,607
1686484234.0631816,523,607
1686484234.0788045,515,597
1686484234.0944242,515,597
1686484234.1100624,510,589
1686484234.126014,510,589
1686484234.1419067,508,586
1686484234.157407,508,586
1686484234.1731374,504,581
1686484234.1886094,504,581
1686484234.2043784,521,561
1686484234.2199318,521,561
1686484234.2362034,521,561
1686484234.2519512,631,495
1686484234.2675133,631,495
1686484234.2833307,709,463
1686484234.2989671,709,463
1686484234.314582,760,447
1686484234.3304932,760,447
1686484234.3463712,791,442
1686484234.3619974,791,442
1686484234.3776228,836,439
1686484234.393252,836,439
1686484234.4088678,852,444
1686484234.4248059,852,444
1686484234.4406917,858,445
1686484234.4562795,858,445
1686484234.4718957,863,445
1686484234.487456,863,445
1686484234.5030136,863,445
1686484234.5187151,866,444
1686484234.534616,866,444
1686484234.550495,866,442
1686484234.5661085,866,442
1686484234.5817392,851,437
1686484234.5973155,851,437
1686484234.6130054,835,430
1686484234.629,835,430
1686484234.6448717,822,426
1686484234.6603405,822,426
1686484234.6761029,805,422
1686484234.691677,805,422
1686484234.7073784,805,422
1686484234.7226236,786,420
1686484234.7384758,786,420
1686484234.754028,777,416
1686484234.7696528,777,416
1686484234.7852697,769,412
1686484234.8009064,769,412
1686484234.8165371,759,413
1686484234.8323417,759,413
1686484234.8481226,749,413
1686484234.8636923,749,413
1686484234.8793058,740,412
1686484234.8949032,740,412
1686484234.910528,743,411
1686484234.9267287,743,411
1686484234.9424207,782,412
1686484234.9580896,782,412
1686484234.973717,782,412
1686484234.9892936,864,408
1686484235.0049253,864,408
1686484235.0205803,915,404
1686484235.0367975,915,404
1686484235.052499,945,403
1686484235.0681374,945,403
1686484235.0838118,958,406
1686484235.0993922,958,406
1686484235.1150324,963,406
1686484235.1312482,963,406
1686484235.146905,996,405
1686484235.1625664,996,405
1686484235.1781886,1026,405
1686484235.1938274,1026,405
1686484235.2094429,1053,397
1686484235.2256818,1053,397
1686484235.2415028,1075,392
1686484235.2571707,1075,392
1686484235.2728124,1075,392
1686484235.2882574,1094,388
1686484235.3039641,1094,388
1686484235.319584,1106,386
1686484235.335495,1106,386
1686484235.3512027,1149,390
1686484235.3668568,1149,390
1686484235.3823934,1271,409
1686484235.398218,1271,409
1686484235.4138827,1330,416
1686484235.4298835,1330,416
1686484235.4457698,1361,429
1686484235.461275,1361,429
1686484235.47684,1412,455
1686484235.4925256,1412,455
1686484235.508127,1434,465
1686484235.524274,1434,465
1686484235.5404854,1434,465
1686484235.5563552,1443,471
1686484235.5719457,1443,471
1686484235.5875635,1448,473
1686484235.6030269,1448,473
1686484235.6189287,1450,475
1686484235.6347208,1450,475
1686484235.6505897,1453,477
1686484235.6662161,1453,477
1686484235.68184,1453,477
1686484235.697464,1458,478
1686484235.7131226,1458,478
1686484235.7290385,1463,475
1686484235.7449307,1463,475
1686484235.7603724,1467,470
1686484235.7759876,1470,462
1686484235.7916784,1470,462
1686484235.8073814,1470,462
1686484235.8230007,1473,455
1686484235.8389056,1473,455
1686484235.854741,1502,439
1686484235.8702307,1502,439
1686484235.8858838,1558,412
1686484235.9016304,1558,412
1686484235.9172668,1608,388
1686484235.9334877,1608,388
1686484235.94932,1640,382
1686484235.9649866,1640,382
1686484235.9806132,1673,375
1686484235.9962404,1673,375
1686484236.0118413,1697,369
1686484236.0276904,1697,369
1686484236.0435297,1704,364
1686484236.0591981,1704,364
1686484236.0748174,1704,364
1686484236.0904508,1716,357
1686484236.1060622,1716,357
1686484236.121697,1809,333
1686484236.1379607,1809,333
1686484236.1538067,1869,322
1686484236.1693645,1869,322
1686484236.1850362,1888,321
1686484236.2006783,1888,321
1686484236.2163112,1901,319
1686484236.2322562,1901,319
1686484236.248123,1907,318
1686484236.2636557,1907,318
1686484236.2792826,1912,315
1686484236.2948618,1912,315
1686484236.3106346,1912,315
1686484236.3262622,1914,314
1686484236.3425584,1914,314
1686484236.3584538,1915,311
1686484236.3740618,1915,311
1686484236.389692,1945,297
1686484236.4052851,1945,297
1686484236.4209037,1990,282
1686484236.4372241,1990,282
1686484236.4529269,2043,269
1686484236.4686372,2043,269
1686484236.48433,2088,268
1686484236.4999506,2088,268
1686484236.5155492,2200,325
1686484236.5314739,2200,325
1686484236.5471487,2221,338
1686484236.5629644,2221,338
1686484236.5785646,2221,338
1686484236.5941832,2233,352
1686484236.6098413,2242,361
1686484236.6254864,2242,361
1686484236.641775,2242,361
1686484236.6576543,2322,440
1686484236.67328,2322,440
1686484236.688906,2425,490
1686484236.7044923,2425,490
1686484236.7199762,2508,520
1686484236.7358344,2508,520
1686484236.7516458,2536,531
1686484236.7673502,2536,531
1686484236.7829614,2548,539
1686484236.798591,2548,539
1686484236.814225,2554,542
1686484236.8299408,2554,542
1686484236.8457868,2554,542
1686484236.8614187,2558,545
1686484236.8770335,2563,548
1686484236.8926945,2563,548
1686484236.9083111,2563,548
1686484236.9238975,2571,550
1686484236.9398167,2571,550
1686484236.9556532,1173,626
1686484236.9712996,1173,626
1686484236.9868374,868,691
1686484237.0024843,868,691
1686484237.0181959,817,700
1686484237.034054,817,700
1686484237.0499322,774,704
1686484237.065561,774,704
1686484237.0811758,774,704
1686484237.0968091,746,704
1686484237.112429,715,701
1686484237.1280239,715,701
1686484237.1443205,715,701
1686484237.1600983,705,701
1686484237.1758,705,701
1686484237.1914332,701,701
1686484237.2069707,701,701
1686484237.2226036,700,701
1686484237.2383926,700,701
1686484237.2542245,701,701
1686484237.2697446,701,701
1686484237.2853794,701,700
1686484237.3010516,701,700
1686484237.316753,711,692
1686484237.332732,711,692
1686484237.3485873,723,678
1686484237.364221,723,678
1686484237.379822,739,665
1686484237.3954592,739,665
1686484237.4111204,756,645
1686484237.4267375,756,645
1686484237.442731,756,645
1686484237.458613,773,618
1686484237.4742491,773,618
1686484237.4898696,789,587
1686484237.5054824,789,587
1686484237.5210917,832,572
1686484237.5368657,832,572
1686484237.5526464,1116,612
1686484237.568308,1116,612
1686484237.5839627,1288,832
1686484237.599576,1288,832
1686484237.6152537,1334,889
1686484237.6308987,1334,889
1686484237.6467767,1364,918
1686484237.6623924,1364,918
1686484237.6778507,1388,927
1686484237.6935537,1388,927
1686484237.7092679,1388,927
1686484237.7249095,1430,986
1686484237.7409163,1430,986
1686484237.756743,1449,1010
1686484237.7722332,1449,1010
1686484237.7879946,1454,1025
1686484237.8034897,1454,1025
1686484237.8191996,1461,1037
1686484237.835169,1461,1037
1686484237.8510914,1464,1041
1686484237.8666537,1464,1041
1686484237.8823066,1448,1005
1686484237.8978283,1448,1005
1686484237.9135628,1448,1005
1686484237.9290807,1373,843
1686484237.9448621,1373,843
1686484237.9607265,1350,733
1686484237.9762335,1350,733
1686484237.9919572,1365,682
1686484238.0075645,1365,682
1686484238.0232425,1400,638
1686484238.0392094,1400,638
1686484238.0550869,1425,608
1686484238.0706873,1425,608
1686484238.0862427,1447,584
1686484238.1017904,1447,584
1686484238.1175895,1463,567
1686484238.1335208,1463,567
1686484238.1493933,1494,549
1686484238.1648605,1494,549
1686484238.180651,1899,500
1686484238.1960537,1899,500
1686484238.2118714,1899,500
1686484238.2274249,1909,492
1686484238.2434206,1909,492
1686484238.2593,1940,477
1686484238.2749372,1940,477
1686484238.290553,1973,465
1686484238.3061738,1973,465
1686484238.3215709,1994,456
1686484238.3375626,1994,456
1686484238.3532677,1998,447
1686484238.3689346,1998,447
1686484238.3846903,1995,439
1686484238.4003067,1995,439
1686484238.415899,1987,433
1686484238.4314785,1987,433
1686484238.4473782,1975,428
1686484238.463255,1975,428
1686484238.478884,2011,420
1686484238.4944627,2011,420
1686484238.510127,2139,408
1686484238.5257633,2139,408
1686484238.5417595,2139,408
1686484238.5575523,2199,404
1686484238.5732806,2199,404
1686484238.5888822,2234,404
1686484238.6045024,2234,404
1686484238.6199768,2262,402
1686484238.6358838,2262,402
1686484238.6517045,2281,401
1686484238.667393,2281,401
1686484238.6829066,2302,400
1686484238.6986363,2302,400
1686484238.714258,2304,399
1686484238.7298932,2304,399
1686484238.7458806,2304,398
1686484238.761648,2304,398
1686484238.7773962,2304,395
1686484238.7928782,2304,395
1686484238.808629,2304,395
1686484238.8242319,2303,394
1686484238.840196,2303,394
1686484238.8560326,2301,393
1686484238.8716562,2301,393
1686484238.8873193,2302,391
1686484238.9028575,2302,391
1686484238.9184837,2312,387
1686484238.934182,2312,387
1686484238.9504964,2336,380
1686484238.9663825,2336,380
1686484238.9820254,2369,369
1686484238.997631,2369,369
1686484239.0132494,2390,368
1686484239.028876,2390,368
1686484239.045137,2408,368
1686484239.0610259,2408,368
1686484239.076629,2430,369
1686484239.0921698,2430,369
1686484239.107865,2435,370
1686484239.123424,2435,370
1686484239.1396744,2440,374
1686484239.1555114,2440,374
1686484239.1711438,2440,374
1686484239.1865804,2442,377
1686484239.2028115,2442,377
1686484239.218541,2445,380
1686484239.234282,2445,380
1686484239.2501442,2458,442
1686484239.2658436,2458,442
1686484239.2815564,2461,468
1686484239.29705,2461,468
1686484239.312901,2461,482
1686484239.3284266,2461,482
1686484239.3445868,2460,489
1686484239.3604298,2460,489
1686484239.3760176,2458,495
1686484239.3916311,2458,495
1686484239.4073384,2458,495
1686484239.422967,2457,497
1686484239.4388595,2457,497
1686484239.454739,1049,683
1686484239.4702518,1049,683
1686484239.4858909,634,775
1686484239.5016253,634,775
1686484239.5172467,616,779
1686484239.5328646,616,779
1686484239.548823,586,786
1686484239.5647078,586,786
1686484239.5803099,531,793
1686484239.5959065,531,793
1686484239.6115417,474,797
1686484239.6271975,474,797
1686484239.643459,474,797
1686484239.6593456,450,798
1686484239.6749616,450,798
1686484239.6905963,428,804
1686484239.7062209,428,804
1686484239.7218382,412,804
1686484239.7370236,412,804
1686484239.7528045,408,803
1686484239.7684493,408,803
1686484239.7841578,404,801
1686484239.7996705,404,801
1686484239.8154125,404,801
1686484239.8309367,402,801
1686484239.8469222,402,801
1686484239.8628082,402,801
1686484239.8784387,461,788
1686484239.8940551,461,788
1686484239.9096746,461,788
1686484239.9253087,581,757
1686484239.9413133,581,757
1686484239.9571977,645,736
1686484239.9728115,645,736
1686484239.9882889,688,720
1686484240.0039048,688,720
1686484240.019514,718,709
1686484240.0351586,718,709
1686484240.051376,738,700
1686484240.0671668,738,700
1686484240.0827665,759,691
1686484240.0984006,759,691
1686484240.1140337,772,685
1686484240.1296499,772,685
1686484240.1454594,772,685
1686484240.1612408,773,684
1686484240.1768608,773,684
1686484240.1924994,773,682
1686484240.2081146,773,682
1686484240.2237413,770,680
1686484240.2388833,770,680
1686484240.254533,766,679
1686484240.2701812,766,679
1686484240.2858992,733,688
1686484240.3014085,733,688
1686484240.317152,679,709
1686484240.3327756,679,709
1686484240.348942,631,736
1686484240.3646638,631,736
1686484240.3804133,631,736
1686484240.3960364,601,752
1686484240.4116356,601,752
1686484240.4273162,594,767
1686484240.4432538,594,767
1686484240.4592614,588,778
1686484240.475085,588,778
1686484240.4909568,582,788
1686484240.5064883,582,788
1686484240.522109,577,800
1686484240.5378168,577,800
1686484240.554123,572,808
1686484240.5698166,572,808
1686484240.5854971,565,815
1686484240.6012516,565,815
1686484240.6168735,564,822
1686484240.632357,564,822
1686484240.6483262,565,825
1686484240.6641164,565,825
1686484240.6797843,566,828
1686484240.6953695,566,828
1686484240.7110953,566,828
1686484240.726696,631,837
1686484240.742705,631,837
1686484240.7584996,711,840
1686484240.7742205,711,840
1686484240.789835,764,836
1686484240.8054597,764,836
1686484240.821067,800,826
1686484240.836533,800,826
1686484240.8523421,829,813
1686484240.868081,829,813
1686484240.8838177,829,813
1686484240.899445,838,808
1686484240.9151127,842,799
1686484240.9307132,842,799
1686484240.9467115,846,783
1686484240.9625943,846,783
1686484240.9782157,848,774
1686484240.9937584,848,774
1686484241.0094738,848,763
1686484241.0249677,848,763
1686484241.040711,848,763
1686484241.0569797,846,754
1686484241.072864,846,754
1686484241.0884492,844,749
1686484241.1040733,844,749
1686484241.1196415,842,746
1686484241.135338,842,746
1686484241.1513307,841,742
1686484241.1672194,841,742
1686484241.182842,841,738
1686484241.1984258,841,738
1686484241.21408,841,737
1686484241.2296138,841,737
1686484241.2456236,840,735
1686484241.2614954,840,735
1686484241.2771316,840,735
1686484241.2927616,843,731
1686484241.308379,843,731
1686484241.3238301,875,717
1686484241.339514,875,717
1686484241.3552995,916,709
1686484241.3711417,916,709
1686484241.386629,933,704
1686484241.4023304,933,704
1686484241.418019,942,701
1686484241.4336374,942,701
1686484241.449578,992,683
1686484241.4654307,992,683
1686484241.4810948,1046,679
1686484241.4967046,1046,679
1686484241.5121932,1077,671
1686484241.5279112,1077,671
1686484241.543871,1094,664
1686484241.5596588,1094,664
1686484241.5753784,1115,655
1686484241.590886,1115,655
