1687694715.9115243 Coordinates x=23 px, y=901 px
1687694724.282578 Coordinates x=845 px, y=550 px
1687694724.2981956 Coordinates x=844 px, y=550 px
1687694724.3142602 Coordinates x=844 px, y=550 px
1687694724.3300939 Coordinates x=842 px, y=551 px
1687694724.3457162 Coordinates x=842 px, y=551 px
1687694724.3613694 Coordinates x=839 px, y=555 px
1687694724.3769932 Coordinates x=839 px, y=555 px
1687694724.3926184 Coordinates x=835 px, y=559 px
1687694724.4077585 Coordinates x=835 px, y=559 px
1687694724.4235942 Coordinates x=832 px, y=564 px
1687694724.4392166 Coordinates x=832 px, y=564 px
1687694724.4548461 Coordinates x=832 px, y=564 px
1687694724.4704635 Coordinates x=829 px, y=569 px
1687694724.486783 Coordinates x=829 px, y=569 px
1687694724.5026562 Coordinates x=1390 px, y=584 px
1687694724.5188472 Coordinates x=1390 px, y=584 px
1687694724.5347426 Coordinates x=1762 px, y=561 px
1687694724.5504081 Coordinates x=1762 px, y=561 px
1687694724.5661087 Coordinates x=1839 px, y=558 px
1687694724.5817983 Coordinates x=1839 px, y=558 px
1687694724.5974796 Coordinates x=1888 px, y=558 px
1687694724.6137059 Coordinates x=1888 px, y=558 px
1687694724.6295424 Coordinates x=1926 px, y=565 px
1687694724.6449792 Coordinates x=1926 px, y=565 px
1687694724.6608176 Coordinates x=1941 px, y=566 px
1687694724.6763337 Coordinates x=1941 px, y=566 px
1687694724.6918626 Coordinates x=1960 px, y=567 px
1687694724.7075937 Coordinates x=1960 px, y=567 px
1687694724.723921 Coordinates x=1971 px, y=569 px
1687694724.7397227 Coordinates x=1971 px, y=569 px
1687694724.7554047 Coordinates x=1994 px, y=567 px
1687694724.771029 Coordinates x=1994 px, y=567 px
1687694724.7866273 Coordinates x=1994 px, y=567 px
1687694724.8022656 Coordinates x=2017 px, y=568 px
1687694724.8181453 Coordinates x=2017 px, y=568 px
1687694724.8338008 Coordinates x=2045 px, y=570 px
1687694724.8495393 Coordinates x=2045 px, y=570 px
1687694724.8652425 Coordinates x=2059 px, y=570 px
1687694724.880859 Coordinates x=2059 px, y=570 px
1687694724.8964903 Coordinates x=2068 px, y=570 px
1687694724.9128277 Coordinates x=2068 px, y=570 px
1687694724.928673 Coordinates x=2075 px, y=567 px
1687694724.9442978 Coordinates x=2075 px, y=567 px
1687694724.9599211 Coordinates x=2031 px, y=564 px
1687694724.9755032 Coordinates x=2031 px, y=564 px
1687694724.991136 Coordinates x=1803 px, y=577 px
1687694725.006778 Coordinates x=1803 px, y=577 px
1687694725.0229893 Coordinates x=1730 px, y=585 px
1687694725.0387542 Coordinates x=1730 px, y=585 px
1687694725.05446 Coordinates x=1645 px, y=598 px
1687694725.0698907 Coordinates x=1645 px, y=598 px
1687694725.0857203 Coordinates x=1645 px, y=598 px
1687694725.1013134 Coordinates x=1615 px, y=598 px
1687694725.1170268 Coordinates x=1615 px, y=598 px
1687694725.1327877 Coordinates x=1544 px, y=596 px
1687694725.1484957 Coordinates x=1544 px, y=596 px
1687694725.1641161 Coordinates x=1434 px, y=602 px
1687694725.17975 Coordinates x=1434 px, y=602 px
1687694725.1951766 Coordinates x=1381 px, y=602 px
1687694725.2110643 Coordinates x=1381 px, y=602 px
1687694725.226916 Coordinates x=1355 px, y=600 px
1687694725.242529 Coordinates x=1355 px, y=600 px
1687694725.2581306 Coordinates x=1329 px, y=600 px
1687694725.2737403 Coordinates x=1329 px, y=600 px
1687694725.289422 Coordinates x=1315 px, y=599 px
1687694725.3050444 Coordinates x=1315 px, y=599 px
1687694725.3212407 Coordinates x=1315 px, y=599 px
1687694725.3369002 Coordinates x=1302 px, y=598 px
1687694725.3527205 Coordinates x=1302 px, y=598 px
1687694725.3683496 Coordinates x=1296 px, y=597 px
1687694725.3837721 Coordinates x=1296 px, y=597 px
1687694725.3995008 Coordinates x=1296 px, y=596 px
1687694725.415415 Coordinates x=1296 px, y=596 px
1687694725.4312575 Coordinates x=1363 px, y=582 px
1687694725.44688 Coordinates x=1363 px, y=582 px
1687694725.4625013 Coordinates x=1424 px, y=570 px
1687694725.4781108 Coordinates x=1424 px, y=570 px
1687694725.4937246 Coordinates x=1494 px, y=570 px
1687694725.509385 Coordinates x=1494 px, y=570 px
1687694725.5256734 Coordinates x=1518 px, y=572 px
1687694725.5414188 Coordinates x=1518 px, y=572 px
1687694725.557055 Coordinates x=1543 px, y=571 px
1687694725.5726314 Coordinates x=1543 px, y=571 px
1687694725.5883937 Coordinates x=1570 px, y=567 px
1687694725.604029 Coordinates x=1570 px, y=567 px
1687694725.6199512 Coordinates x=1570 px, y=567 px
1687694725.6357927 Coordinates x=1652 px, y=556 px
1687694725.651392 Coordinates x=1652 px, y=556 px
1687694725.6668515 Coordinates x=1763 px, y=557 px
1687694725.6825938 Coordinates x=1763 px, y=557 px
1687694725.6982894 Coordinates x=1826 px, y=559 px
1687694725.7141302 Coordinates x=1826 px, y=559 px
1687694725.7299058 Coordinates x=1855 px, y=558 px
1687694725.7455487 Coordinates x=1855 px, y=558 px
1687694725.7612324 Coordinates x=1881 px, y=557 px
1687694725.7768452 Coordinates x=1881 px, y=557 px
1687694725.792481 Coordinates x=1893 px, y=556 px
1687694725.8081021 Coordinates x=1893 px, y=556 px
1687694725.8240027 Coordinates x=1834 px, y=561 px
1687694725.8398275 Coordinates x=1834 px, y=561 px
1687694725.8554904 Coordinates x=1250 px, y=586 px
1687694725.8709056 Coordinates x=1250 px, y=586 px
1687694725.886727 Coordinates x=1250 px, y=586 px
1687694725.9023356 Coordinates x=1184 px, y=583 px
1687694725.9182389 Coordinates x=1184 px, y=583 px
1687694725.9338927 Coordinates x=1103 px, y=583 px
1687694725.9495242 Coordinates x=1103 px, y=583 px
1687694725.96534 Coordinates x=1063 px, y=587 px
1687694725.9809732 Coordinates x=1063 px, y=587 px
1687694725.9965916 Coordinates x=1027 px, y=589 px
1687694726.0118182 Coordinates x=1027 px, y=589 px
1687694726.027665 Coordinates x=1027 px, y=589 px
1687694726.0430968 Coordinates x=1004 px, y=592 px
1687694726.0587218 Coordinates x=1004 px, y=592 px
1687694726.0743625 Coordinates x=991 px, y=593 px
1687694726.0901291 Coordinates x=991 px, y=593 px
1687694726.1057522 Coordinates x=982 px, y=590 px
1687694726.1215632 Coordinates x=982 px, y=590 px
1687694726.1374269 Coordinates x=956 px, y=585 px
1687694726.1529539 Coordinates x=956 px, y=585 px
1687694726.1686158 Coordinates x=916 px, y=588 px
1687694726.184108 Coordinates x=916 px, y=588 px
1687694726.1997216 Coordinates x=877 px, y=588 px
1687694726.2156386 Coordinates x=877 px, y=588 px
1687694726.2316787 Coordinates x=844 px, y=584 px
1687694726.2475266 Coordinates x=844 px, y=584 px
1687694726.263158 Coordinates x=817 px, y=581 px
1687694726.2787642 Coordinates x=817 px, y=581 px
1687694726.2943773 Coordinates x=803 px, y=580 px
1687694726.3099985 Coordinates x=803 px, y=580 px
1687694726.3262687 Coordinates x=746 px, y=578 px
1687694726.342083 Coordinates x=746 px, y=578 px
1687694726.3575613 Coordinates x=489 px, y=608 px
1687694726.3733222 Coordinates x=489 px, y=608 px
1687694726.3889744 Coordinates x=364 px, y=626 px
1687694726.4045677 Coordinates x=364 px, y=626 px
1687694726.4204493 Coordinates x=364 px, y=626 px
1687694726.4362893 Coordinates x=327 px, y=635 px
1687694726.4519095 Coordinates x=327 px, y=635 px
1687694726.467349 Coordinates x=310 px, y=638 px
1687694726.4829748 Coordinates x=310 px, y=638 px
1687694726.4987862 Coordinates x=292 px, y=641 px
1687694726.515017 Coordinates x=292 px, y=641 px
1687694726.5308638 Coordinates x=272 px, y=646 px
1687694726.5464795 Coordinates x=272 px, y=646 px
1687694726.562097 Coordinates x=257 px, y=651 px
1687694726.5775473 Coordinates x=257 px, y=651 px
1687694726.5933573 Coordinates x=240 px, y=660 px
1687694726.6088095 Coordinates x=240 px, y=660 px
1687694726.624733 Coordinates x=232 px, y=666 px
1687694726.640476 Coordinates x=232 px, y=666 px
1687694726.6562018 Coordinates x=232 px, y=666 px
1687694726.67182 Coordinates x=229 px, y=668 px
1687694726.687454 Coordinates x=229 px, y=668 px
1687694726.7030864 Coordinates x=262 px, y=678 px
1687694726.719006 Coordinates x=262 px, y=678 px
1687694726.7348416 Coordinates x=399 px, y=692 px
1687694726.7502804 Coordinates x=399 px, y=692 px
1687694726.7659037 Coordinates x=492 px, y=697 px
1687694726.7816892 Coordinates x=492 px, y=697 px
1687694726.7973206 Coordinates x=523 px, y=694 px
1687694726.8129337 Coordinates x=523 px, y=694 px
1687694726.828745 Coordinates x=546 px, y=693 px
1687694726.8445888 Coordinates x=546 px, y=693 px
1687694726.8602254 Coordinates x=559 px, y=695 px
1687694726.8758485 Coordinates x=559 px, y=695 px
1687694726.8914742 Coordinates x=573 px, y=695 px
1687694726.9070766 Coordinates x=573 px, y=695 px
1687694726.922954 Coordinates x=608 px, y=693 px
1687694726.9387515 Coordinates x=608 px, y=693 px
1687694726.9544213 Coordinates x=608 px, y=693 px
1687694726.9700253 Coordinates x=737 px, y=690 px
1687694726.9855332 Coordinates x=737 px, y=690 px
1687694727.0012486 Coordinates x=820 px, y=686 px
1687694727.0170376 Coordinates x=820 px, y=686 px
1687694727.032705 Coordinates x=842 px, y=686 px
1687694727.0485117 Coordinates x=842 px, y=686 px
1687694727.0641382 Coordinates x=851 px, y=686 px
1687694727.079746 Coordinates x=851 px, y=686 px
1687694727.0953825 Coordinates x=863 px, y=684 px
1687694727.1110098 Coordinates x=863 px, y=684 px
1687694727.1268802 Coordinates x=884 px, y=682 px
1687694727.1425433 Coordinates x=884 px, y=682 px
1687694727.158358 Coordinates x=997 px, y=681 px
1687694727.1738758 Coordinates x=997 px, y=681 px
1687694727.1895616 Coordinates x=1175 px, y=683 px
1687694727.205239 Coordinates x=1175 px, y=683 px
1687694727.2211506 Coordinates x=1175 px, y=683 px
1687694727.2370026 Coordinates x=1279 px, y=684 px
1687694727.2526217 Coordinates x=1279 px, y=684 px
1687694727.2682242 Coordinates x=1306 px, y=684 px
1687694727.2837827 Coordinates x=1306 px, y=684 px
1687694727.2993147 Coordinates x=1340 px, y=687 px
1687694727.3150237 Coordinates x=1340 px, y=687 px
1687694727.3308785 Coordinates x=1366 px, y=690 px
1687694727.346317 Coordinates x=1366 px, y=690 px
1687694727.361924 Coordinates x=1373 px, y=690 px
1687694727.3777072 Coordinates x=1373 px, y=690 px
1687694727.3933685 Coordinates x=1374 px, y=689 px
1687694727.4089856 Coordinates x=1374 px, y=689 px
1687694727.4249306 Coordinates x=1376 px, y=689 px
1687694727.440765 Coordinates x=1376 px, y=689 px
1687694727.456394 Coordinates x=1382 px, y=690 px
1687694727.4720232 Coordinates x=1382 px, y=690 px
1687694727.4876044 Coordinates x=1382 px, y=690 px
1687694727.5032344 Coordinates x=1424 px, y=697 px
1687694727.5191586 Coordinates x=1424 px, y=697 px
1687694727.5350702 Coordinates x=1473 px, y=703 px
1687694727.5504348 Coordinates x=1473 px, y=703 px
1687694727.566128 Coordinates x=1532 px, y=702 px
1687694727.5817935 Coordinates x=1532 px, y=702 px
1687694727.5974202 Coordinates x=1561 px, y=700 px
1687694727.6131272 Coordinates x=1561 px, y=700 px
1687694727.6293783 Coordinates x=1572 px, y=702 px
1687694727.6452398 Coordinates x=1572 px, y=702 px
1687694727.6608562 Coordinates x=1579 px, y=702 px
1687694727.676482 Coordinates x=1579 px, y=702 px
1687694727.6921043 Coordinates x=1593 px, y=703 px
1687694727.7075584 Coordinates x=1593 px, y=703 px
1687694727.723779 Coordinates x=1593 px, y=703 px
1687694727.739541 Coordinates x=1596 px, y=705 px
1687694727.7550507 Coordinates x=1652 px, y=705 px
1687694727.7708013 Coordinates x=1652 px, y=705 px
1687694727.7864738 Coordinates x=1652 px, y=705 px
1687694727.8020887 Coordinates x=1711 px, y=706 px
1687694727.8181288 Coordinates x=1711 px, y=706 px
1687694727.8337762 Coordinates x=1771 px, y=713 px
1687694727.8494103 Coordinates x=1771 px, y=713 px
1687694727.8650277 Coordinates x=1790 px, y=719 px
1687694727.8808491 Coordinates x=1790 px, y=719 px
1687694727.8964632 Coordinates x=1806 px, y=722 px
1687694727.9121041 Coordinates x=1806 px, y=722 px
1687694727.928399 Coordinates x=1821 px, y=726 px
1687694727.9442573 Coordinates x=1821 px, y=726 px
1687694727.9598672 Coordinates x=1835 px, y=731 px
1687694727.9754968 Coordinates x=1835 px, y=731 px
1687694727.9911113 Coordinates x=1845 px, y=735 px
1687694728.0066404 Coordinates x=1845 px, y=735 px
1687694728.0227108 Coordinates x=1863 px, y=740 px
1687694728.0383463 Coordinates x=1863 px, y=740 px
1687694728.0540793 Coordinates x=1863 px, y=740 px
1687694728.0695977 Coordinates x=1902 px, y=746 px
1687694728.0853243 Coordinates x=1902 px, y=746 px
1687694728.1009388 Coordinates x=1970 px, y=760 px
1687694728.1164489 Coordinates x=1970 px, y=760 px
1687694728.1321812 Coordinates x=2020 px, y=762 px
1687694728.147803 Coordinates x=2020 px, y=762 px
1687694728.1633341 Coordinates x=2054 px, y=761 px
1687694728.1790588 Coordinates x=2054 px, y=761 px
1687694728.194681 Coordinates x=2064 px, y=759 px
1687694728.2103052 Coordinates x=2064 px, y=759 px
1687694728.226587 Coordinates x=2078 px, y=758 px
1687694728.2423863 Coordinates x=2078 px, y=758 px
1687694728.2580073 Coordinates x=2078 px, y=758 px
1687694728.273621 Coordinates x=2084 px, y=757 px
1687694728.2892942 Coordinates x=2084 px, y=757 px
1687694728.3047862 Coordinates x=2089 px, y=756 px
1687694728.3210166 Coordinates x=2089 px, y=756 px
1687694728.3368678 Coordinates x=2169 px, y=752 px
1687694728.3522887 Coordinates x=2169 px, y=752 px
1687694728.367929 Coordinates x=2221 px, y=743 px
1687694728.3836374 Coordinates x=2221 px, y=743 px
1687694728.399164 Coordinates x=2270 px, y=744 px
1687694728.4149818 Coordinates x=2270 px, y=744 px
1687694728.4312162 Coordinates x=2305 px, y=739 px
1687694728.4470446 Coordinates x=2305 px, y=739 px
1687694728.4626355 Coordinates x=2331 px, y=738 px
1687694728.4782982 Coordinates x=2331 px, y=738 px
1687694728.4938982 Coordinates x=2304 px, y=736 px
1687694728.5095387 Coordinates x=2304 px, y=736 px
1687694728.5253968 Coordinates x=1580 px, y=757 px
1687694728.54123 Coordinates x=1580 px, y=757 px
1687694728.556836 Coordinates x=1580 px, y=757 px
1687694728.572489 Coordinates x=1352 px, y=763 px
1687694728.588135 Coordinates x=1352 px, y=763 px
1687694728.6035748 Coordinates x=1255 px, y=770 px
1687694728.619408 Coordinates x=1255 px, y=770 px
1687694728.6350539 Coordinates x=1240 px, y=772 px
1687694728.650837 Coordinates x=1240 px, y=772 px
1687694728.6664042 Coordinates x=1230 px, y=775 px
1687694728.6820838 Coordinates x=1230 px, y=775 px
1687694728.69772 Coordinates x=1221 px, y=779 px
1687694728.7133794 Coordinates x=1221 px, y=779 px
1687694728.7293177 Coordinates x=1196 px, y=782 px
1687694728.7451668 Coordinates x=1196 px, y=782 px
1687694728.7606964 Coordinates x=1156 px, y=782 px
1687694728.7764194 Coordinates x=1156 px, y=782 px
1687694728.7920299 Coordinates x=1127 px, y=782 px
1687694728.8075542 Coordinates x=1127 px, y=782 px
1687694728.823478 Coordinates x=1100 px, y=786 px
1687694728.8393013 Coordinates x=1100 px, y=786 px
1687694728.8549483 Coordinates x=1017 px, y=784 px
1687694728.8705535 Coordinates x=1017 px, y=784 px
1687694728.886211 Coordinates x=1017 px, y=784 px
1687694728.9017785 Coordinates x=956 px, y=777 px
1687694728.9173198 Coordinates x=956 px, y=777 px
1687694728.9334712 Coordinates x=870 px, y=762 px
1687694728.9492497 Coordinates x=870 px, y=762 px
1687694728.964943 Coordinates x=841 px, y=756 px
1687694728.9805622 Coordinates x=841 px, y=756 px
1687694728.996192 Coordinates x=827 px, y=751 px
1687694729.0118148 Coordinates x=827 px, y=751 px
1687694729.0277305 Coordinates x=803 px, y=742 px
1687694729.043566 Coordinates x=803 px, y=742 px
1687694729.0591977 Coordinates x=793 px, y=736 px
1687694729.0747957 Coordinates x=793 px, y=736 px
1687694729.0904233 Coordinates x=794 px, y=736 px
1687694729.1059864 Coordinates x=794 px, y=736 px
1687694729.12185 Coordinates x=825 px, y=737 px
1687694729.1375515 Coordinates x=825 px, y=737 px
1687694729.1533213 Coordinates x=879 px, y=748 px
1687694729.1689498 Coordinates x=879 px, y=748 px
1687694729.184557 Coordinates x=879 px, y=748 px
1687694729.2001164 Coordinates x=925 px, y=756 px
1687694729.2156196 Coordinates x=925 px, y=756 px
1687694729.2316415 Coordinates x=941 px, y=761 px
1687694729.247281 Coordinates x=941 px, y=761 px
1687694729.2629042 Coordinates x=954 px, y=763 px
1687694729.2786262 Coordinates x=954 px, y=763 px
1687694729.2943304 Coordinates x=979 px, y=767 px
1687694729.3099375 Coordinates x=979 px, y=767 px
1687694729.3257968 Coordinates x=1130 px, y=774 px
1687694729.3415897 Coordinates x=1130 px, y=774 px
1687694729.357269 Coordinates x=1236 px, y=769 px
1687694729.3727 Coordinates x=1236 px, y=769 px
1687694729.3885016 Coordinates x=1294 px, y=768 px
1687694729.4041307 Coordinates x=1294 px, y=768 px
1687694729.4198437 Coordinates x=1294 px, y=768 px
1687694729.435691 Coordinates x=1317 px, y=769 px
1687694729.4512856 Coordinates x=1317 px, y=769 px
1687694729.4667525 Coordinates x=1333 px, y=772 px
1687694729.4824593 Coordinates x=1333 px, y=772 px
1687694729.498184 Coordinates x=1352 px, y=774 px
1687694729.5137806 Coordinates x=1352 px, y=774 px
1687694729.529681 Coordinates x=1360 px, y=777 px
1687694729.545503 Coordinates x=1360 px, y=777 px
1687694729.561153 Coordinates x=1383 px, y=783 px
1687694729.5767832 Coordinates x=1383 px, y=783 px
1687694729.5924122 Coordinates x=1458 px, y=786 px
1687694729.6080184 Coordinates x=1458 px, y=786 px
1687694729.6237686 Coordinates x=1517 px, y=796 px
1687694729.6395228 Coordinates x=1517 px, y=796 px
1687694729.6551998 Coordinates x=1564 px, y=799 px
1687694729.670665 Coordinates x=1564 px, y=799 px
1687694729.6864371 Coordinates x=1588 px, y=799 px
1687694729.7020583 Coordinates x=1588 px, y=799 px
1687694729.717545 Coordinates x=1588 px, y=799 px
1687694729.7333615 Coordinates x=1609 px, y=800 px
1687694729.7491941 Coordinates x=1609 px, y=800 px
1687694729.7648363 Coordinates x=1616 px, y=797 px
1687694729.780365 Coordinates x=1616 px, y=797 px
1687694729.7960718 Coordinates x=1620 px, y=796 px
1687694729.8116367 Coordinates x=1620 px, y=796 px
1687694729.8275225 Coordinates x=1634 px, y=794 px
1687694729.8433661 Coordinates x=1634 px, y=794 px
1687694729.8589911 Coordinates x=1674 px, y=790 px
1687694729.8745234 Coordinates x=1674 px, y=790 px
1687694729.890214 Coordinates x=1710 px, y=789 px
1687694729.9056747 Coordinates x=1710 px, y=789 px
1687694729.9215033 Coordinates x=1710 px, y=789 px
1687694729.9377925 Coordinates x=1738 px, y=786 px
1687694729.9534616 Coordinates x=1738 px, y=786 px
1687694729.969274 Coordinates x=1753 px, y=788 px
1687694729.984788 Coordinates x=1753 px, y=788 px
1687694730.0003152 Coordinates x=1763 px, y=786 px
1687694730.0159562 Coordinates x=1763 px, y=786 px
1687694730.0318491 Coordinates x=1780 px, y=790 px
1687694730.0476968 Coordinates x=1780 px, y=790 px
1687694730.0633254 Coordinates x=1794 px, y=788 px
1687694730.078949 Coordinates x=1794 px, y=788 px
1687694730.0945232 Coordinates x=1802 px, y=787 px
1687694730.1101913 Coordinates x=1802 px, y=787 px
1687694730.1260464 Coordinates x=1812 px, y=788 px
1687694730.1418595 Coordinates x=1812 px, y=788 px
1687694730.157515 Coordinates x=1814 px, y=789 px
1687694730.1731172 Coordinates x=1814 px, y=789 px
1687694730.1887603 Coordinates x=1816 px, y=790 px
1687694730.2041962 Coordinates x=1816 px, y=790 px
1687694730.2200198 Coordinates x=1816 px, y=790 px
1687694730.2363234 Coordinates x=1819 px, y=792 px
1687694730.2521741 Coordinates x=1819 px, y=792 px
1687694730.2676868 Coordinates x=1821 px, y=793 px
1687694730.283317 Coordinates x=1821 px, y=793 px
1687694730.2988741 Coordinates x=1824 px, y=795 px
1687694730.3146398 Coordinates x=1824 px, y=795 px
1687694730.3305106 Coordinates x=1828 px, y=795 px
1687694730.3463123 Coordinates x=1828 px, y=795 px
1687694730.3620431 Coordinates x=1832 px, y=795 px
1687694730.3775523 Coordinates x=1832 px, y=795 px
1687694730.3932202 Coordinates x=1832 px, y=795 px
1687694730.4087608 Coordinates x=1832 px, y=795 px
1687694730.424696 Coordinates x=1817 px, y=797 px
1687694730.4404995 Coordinates x=1817 px, y=797 px
1687694730.4561458 Coordinates x=1783 px, y=800 px
1687694730.4716964 Coordinates x=1783 px, y=800 px
1687694730.4873717 Coordinates x=1747 px, y=801 px
1687694730.5030491 Coordinates x=1747 px, y=801 px
1687694730.5186613 Coordinates x=1747 px, y=801 px
1687694730.5343864 Coordinates x=1725 px, y=801 px
1687694730.5501418 Coordinates x=1725 px, y=801 px
1687694730.5656755 Coordinates x=1717 px, y=803 px
1687694730.5814724 Coordinates x=1717 px, y=803 px
1687694730.5969326 Coordinates x=1707 px, y=805 px
1687694730.612538 Coordinates x=1707 px, y=805 px
1687694730.6284716 Coordinates x=1671 px, y=808 px
1687694730.644323 Coordinates x=1671 px, y=808 px
1687694730.6599352 Coordinates x=1582 px, y=806 px
1687694730.6755674 Coordinates x=1582 px, y=806 px
1687694730.6912007 Coordinates x=1555 px, y=804 px
1687694730.7067935 Coordinates x=1555 px, y=804 px
1687694730.7224188 Coordinates x=1522 px, y=809 px
1687694730.7381246 Coordinates x=1522 px, y=809 px
1687694730.7539387 Coordinates x=1499 px, y=813 px
1687694730.7695498 Coordinates x=1499 px, y=813 px
1687694730.785219 Coordinates x=1499 px, y=813 px
1687694730.8007395 Coordinates x=1478 px, y=819 px
1687694730.816394 Coordinates x=1478 px, y=819 px
1687694730.832138 Coordinates x=1458 px, y=821 px
1687694730.8478818 Coordinates x=1458 px, y=821 px
1687694730.8635142 Coordinates x=1444 px, y=824 px
1687694730.8791435 Coordinates x=1444 px, y=824 px
1687694730.8947709 Coordinates x=1438 px, y=825 px
1687694730.9103968 Coordinates x=1438 px, y=825 px
1687694730.9266374 Coordinates x=1435 px, y=819 px
1687694730.9423244 Coordinates x=1435 px, y=819 px
1687694730.9580095 Coordinates x=1433 px, y=748 px
1687694730.9736297 Coordinates x=1433 px, y=748 px
1687694730.9892635 Coordinates x=1433 px, y=748 px
1687694731.0048769 Coordinates x=1443 px, y=698 px
1687694731.0205717 Coordinates x=1454 px, y=659 px
1687694731.0364468 Coordinates x=1454 px, y=659 px
1687694731.0522513 Coordinates x=1454 px, y=659 px
1687694731.0679054 Coordinates x=1457 px, y=649 px
1687694731.0834439 Coordinates x=1457 px, y=649 px
1687694731.0991654 Coordinates x=1460 px, y=644 px
1687694731.114781 Coordinates x=1460 px, y=644 px
1687694731.1307082 Coordinates x=1465 px, y=635 px
1687694731.146543 Coordinates x=1465 px, y=635 px
1687694731.1621757 Coordinates x=1474 px, y=620 px
1687694731.1777723 Coordinates x=1474 px, y=620 px
1687694731.1934311 Coordinates x=1479 px, y=598 px
1687694731.2088695 Coordinates x=1479 px, y=598 px
1687694731.2246687 Coordinates x=1488 px, y=584 px
1687694731.2410014 Coordinates x=1488 px, y=584 px
1687694731.2568474 Coordinates x=1488 px, y=560 px
1687694731.272273 Coordinates x=1488 px, y=560 px
1687694731.2881083 Coordinates x=1488 px, y=560 px
1687694731.3037257 Coordinates x=1482 px, y=540 px
1687694731.319273 Coordinates x=1482 px, y=540 px
1687694731.3354347 Coordinates x=1471 px, y=510 px
1687694731.3511271 Coordinates x=1471 px, y=510 px
1687694731.3667233 Coordinates x=1463 px, y=490 px
1687694731.3823843 Coordinates x=1463 px, y=490 px
1687694731.3981411 Coordinates x=1459 px, y=473 px
1687694731.413746 Coordinates x=1459 px, y=473 px
1687694731.4296534 Coordinates x=1457 px, y=465 px
1687694731.4454594 Coordinates x=1457 px, y=465 px
1687694731.4611142 Coordinates x=1456 px, y=459 px
1687694731.4767535 Coordinates x=1456 px, y=459 px
1687694731.4923663 Coordinates x=1442 px, y=445 px
1687694731.5079942 Coordinates x=1442 px, y=445 px
1687694731.5235114 Coordinates x=1425 px, y=433 px
1687694731.5397696 Coordinates x=1425 px, y=433 px
1687694731.5554223 Coordinates x=1425 px, y=433 px
1687694731.571062 Coordinates x=1406 px, y=425 px
1687694731.5868459 Coordinates x=1406 px, y=425 px
1687694731.6024745 Coordinates x=1380 px, y=417 px
1687694731.6180773 Coordinates x=1380 px, y=417 px
1687694731.6338465 Coordinates x=1357 px, y=407 px
1687694731.649563 Coordinates x=1357 px, y=407 px
1687694731.665234 Coordinates x=1336 px, y=401 px
1687694731.680861 Coordinates x=1336 px, y=401 px
1687694731.6965697 Coordinates x=1305 px, y=395 px
1687694731.7122 Coordinates x=1305 px, y=395 px
1687694731.7281094 Coordinates x=1223 px, y=391 px
1687694731.743953 Coordinates x=1223 px, y=391 px
1687694731.759577 Coordinates x=1146 px, y=395 px
1687694731.7751122 Coordinates x=1146 px, y=395 px
1687694731.7908165 Coordinates x=1108 px, y=392 px
1687694731.8062541 Coordinates x=1108 px, y=392 px
1687694731.8219903 Coordinates x=1077 px, y=394 px
1687694731.8381176 Coordinates x=1077 px, y=394 px
1687694731.8539157 Coordinates x=1051 px, y=400 px
1687694731.8695407 Coordinates x=1051 px, y=400 px
1687694731.8852034 Coordinates x=1051 px, y=400 px
1687694731.900647 Coordinates x=1026 px, y=402 px
1687694731.9163501 Coordinates x=1026 px, y=402 px
1687694731.9322622 Coordinates x=1011 px, y=403 px
1687694731.9481058 Coordinates x=1011 px, y=403 px
1687694731.963899 Coordinates x=997 px, y=405 px
1687694731.9797437 Coordinates x=997 px, y=405 px
1687694731.9953728 Coordinates x=986 px, y=404 px
1687694732.0109918 Coordinates x=986 px, y=404 px
1687694732.0267208 Coordinates x=973 px, y=407 px
1687694732.0425577 Coordinates x=973 px, y=407 px
1687694732.057998 Coordinates x=963 px, y=408 px
1687694732.0737615 Coordinates x=963 px, y=408 px
1687694732.0894508 Coordinates x=958 px, y=408 px
1687694732.1050642 Coordinates x=958 px, y=408 px
1687694732.1207032 Coordinates x=958 px, y=408 px
1687694732.1366386 Coordinates x=958 px, y=408 px
1687694732.1524758 Coordinates x=958 px, y=408 px
1687694732.1680775 Coordinates x=978 px, y=410 px
1687694732.183638 Coordinates x=1074 px, y=403 px
1687694732.1992927 Coordinates x=1142 px, y=396 px
1687694732.2147884 Coordinates x=1142 px, y=396 px
1687694732.231017 Coordinates x=1190 px, y=395 px
1687694732.246803 Coordinates x=1190 px, y=395 px
1687694732.262413 Coordinates x=1223 px, y=397 px
1687694732.2780852 Coordinates x=1223 px, y=397 px
1687694732.293546 Coordinates x=1347 px, y=394 px
1687694732.3092856 Coordinates x=1347 px, y=394 px
1687694732.3249898 Coordinates x=1441 px, y=386 px
1687694732.3408315 Coordinates x=1441 px, y=386 px
1687694732.3566747 Coordinates x=1484 px, y=383 px
1687694732.3722038 Coordinates x=1484 px, y=383 px
1687694732.3879335 Coordinates x=1524 px, y=382 px
1687694732.4035141 Coordinates x=1524 px, y=382 px
1687694732.419193 Coordinates x=1524 px, y=382 px
1687694732.4352963 Coordinates x=1543 px, y=385 px
1687694732.4510934 Coordinates x=1543 px, y=385 px
1687694732.4665728 Coordinates x=1552 px, y=384 px
1687694732.4823902 Coordinates x=1552 px, y=384 px
1687694732.4979916 Coordinates x=1560 px, y=385 px
1687694732.51359 Coordinates x=1560 px, y=385 px
1687694732.52949 Coordinates x=1564 px, y=388 px
