1687694636.0834892 Coordinates x=1456 px, y=493 px
1687694656.9931364 Coordinates x=1315 px, y=488 px
1687694657.0087583 Coordinates x=1318 px, y=493 px
1687694657.0243795 Coordinates x=1320 px, y=499 px
1687694657.0403104 Coordinates x=1320 px, y=508 px
1687694657.0561438 Coordinates x=1322 px, y=512 px
1687694657.0717885 Coordinates x=1344 px, y=519 px
1687694657.0874038 Coordinates x=1344 px, y=519 px
1687694657.1030056 Coordinates x=1344 px, y=519 px
1687694657.1185622 Coordinates x=1344 px, y=519 px
1687694657.134364 Coordinates x=1344 px, y=519 px
1687694657.1501617 Coordinates x=1415 px, y=526 px
1687694657.1658208 Coordinates x=1451 px, y=523 px
1687694657.1814604 Coordinates x=1477 px, y=519 px
1687694657.1971 Coordinates x=1503 px, y=516 px
1687694657.2127156 Coordinates x=1503 px, y=516 px
1687694657.2283108 Coordinates x=1503 px, y=516 px
1687694657.2445598 Coordinates x=1503 px, y=516 px
1687694657.2604005 Coordinates x=1503 px, y=516 px
1687694657.2760494 Coordinates x=1503 px, y=516 px
1687694657.2916598 Coordinates x=1503 px, y=516 px
1687694657.3072832 Coordinates x=1518 px, y=512 px
1687694657.3228912 Coordinates x=1542 px, y=507 px
1687694657.3388188 Coordinates x=1561 px, y=513 px
1687694657.354645 Coordinates x=1566 px, y=514 px
1687694657.370253 Coordinates x=1575 px, y=514 px
1687694657.385843 Coordinates x=1581 px, y=513 px
1687694657.401407 Coordinates x=1583 px, y=515 px
1687694657.417173 Coordinates x=1583 px, y=515 px
1687694657.4328632 Coordinates x=1583 px, y=517 px
1687694657.4487143 Coordinates x=1583 px, y=517 px
1687694657.4643388 Coordinates x=1583 px, y=517 px
1687694657.4799566 Coordinates x=1583 px, y=517 px
1687694657.4953911 Coordinates x=1583 px, y=517 px
1687694657.5111964 Coordinates x=1583 px, y=517 px
1687694657.5268316 Coordinates x=1583 px, y=517 px
1687694657.5427032 Coordinates x=1583 px, y=517 px
1687694657.558542 Coordinates x=1583 px, y=517 px
1687694657.574141 Coordinates x=1583 px, y=517 px
1687694657.5898037 Coordinates x=1583 px, y=517 px
1687694657.605326 Coordinates x=1583 px, y=517 px
1687694657.6210537 Coordinates x=1584 px, y=515 px
1687694657.6369464 Coordinates x=1584 px, y=514 px
1687694657.6527507 Coordinates x=1584 px, y=513 px
1687694657.668326 Coordinates x=1584 px, y=513 px
1687694657.683997 Coordinates x=1583 px, y=516 px
1687694657.6996636 Coordinates x=1582 px, y=519 px
1687694657.7152991 Coordinates x=1580 px, y=527 px
1687694657.7305129 Coordinates x=1572 px, y=540 px
1687694657.7461696 Coordinates x=1572 px, y=540 px
1687694657.7619567 Coordinates x=1556 px, y=557 px
1687694657.7776046 Coordinates x=1556 px, y=557 px
1687694657.79323 Coordinates x=1547 px, y=560 px
1687694657.8087547 Coordinates x=1547 px, y=560 px
1687694657.8243868 Coordinates x=1546 px, y=560 px
1687694657.8406177 Coordinates x=1546 px, y=560 px
1687694657.8564372 Coordinates x=1546 px, y=557 px
1687694657.872053 Coordinates x=1546 px, y=557 px
1687694657.8877115 Coordinates x=1546 px, y=557 px
1687694657.9032466 Coordinates x=1545 px, y=551 px
1687694657.918766 Coordinates x=1545 px, y=543 px
1687694657.934589 Coordinates x=1545 px, y=543 px
1687694657.9503937 Coordinates x=1545 px, y=543 px
1687694657.96602 Coordinates x=1546 px, y=537 px
1687694657.9816897 Coordinates x=1546 px, y=537 px
1687694657.997306 Coordinates x=1549 px, y=535 px
1687694658.012939 Coordinates x=1549 px, y=535 px
1687694658.0284662 Coordinates x=1689 px, y=524 px
1687694658.0447085 Coordinates x=1689 px, y=524 px
1687694658.0606194 Coordinates x=1819 px, y=540 px
1687694658.0763857 Coordinates x=1819 px, y=540 px
1687694658.0919256 Coordinates x=1913 px, y=536 px
1687694658.1075444 Coordinates x=1913 px, y=536 px
1687694658.1232579 Coordinates x=1957 px, y=530 px
1687694658.1391668 Coordinates x=1957 px, y=530 px
1687694658.1549118 Coordinates x=1983 px, y=519 px
1687694658.1706998 Coordinates x=1983 px, y=519 px
1687694658.18623 Coordinates x=1983 px, y=519 px
1687694658.201798 Coordinates x=1999 px, y=505 px
1687694658.2173605 Coordinates x=1999 px, y=505 px
1687694658.2325428 Coordinates x=2007 px, y=501 px
1687694658.2483516 Coordinates x=2007 px, y=501 px
1687694658.2640092 Coordinates x=2015 px, y=500 px
1687694658.279637 Coordinates x=2015 px, y=500 px
1687694658.295271 Coordinates x=2019 px, y=499 px
1687694658.3108785 Coordinates x=2019 px, y=499 px
1687694658.326513 Coordinates x=2021 px, y=497 px
1687694658.3424215 Coordinates x=2021 px, y=497 px
1687694658.3582413 Coordinates x=2024 px, y=495 px
1687694658.3738391 Coordinates x=2024 px, y=495 px
1687694658.3894835 Coordinates x=2023 px, y=494 px
1687694658.4051123 Coordinates x=2023 px, y=494 px
1687694658.4207654 Coordinates x=2023 px, y=492 px
1687694658.4364908 Coordinates x=2023 px, y=492 px
1687694658.4522474 Coordinates x=2024 px, y=485 px
1687694658.4678566 Coordinates x=2024 px, y=485 px
1687694658.4835937 Coordinates x=2024 px, y=485 px
1687694658.499214 Coordinates x=2025 px, y=477 px
1687694658.5148344 Coordinates x=2025 px, y=477 px
1687694658.5304303 Coordinates x=2023 px, y=469 px
1687694658.546768 Coordinates x=2023 px, y=469 px
1687694658.5627913 Coordinates x=2023 px, y=467 px
1687694658.5785546 Coordinates x=2023 px, y=467 px
1687694658.5943198 Coordinates x=2023 px, y=463 px
1687694658.6100087 Coordinates x=2023 px, y=463 px
1687694658.625775 Coordinates x=2020 px, y=459 px
1687694658.6418312 Coordinates x=2020 px, y=459 px
1687694658.6576853 Coordinates x=2020 px, y=459 px
1687694658.6732063 Coordinates x=2019 px, y=456 px
1687694658.6889389 Coordinates x=2018 px, y=457 px
1687694658.7044995 Coordinates x=2018 px, y=457 px
1687694658.720178 Coordinates x=2018 px, y=468 px
1687694658.7359731 Coordinates x=2018 px, y=468 px
1687694658.7516344 Coordinates x=2018 px, y=468 px
1687694658.767371 Coordinates x=2019 px, y=478 px
1687694658.7830718 Coordinates x=2019 px, y=478 px
1687694658.798676 Coordinates x=2022 px, y=486 px
1687694658.8142815 Coordinates x=2022 px, y=486 px
1687694658.8299131 Coordinates x=2024 px, y=491 px
1687694658.8461256 Coordinates x=2024 px, y=491 px
1687694658.861974 Coordinates x=2027 px, y=493 px
1687694658.8775833 Coordinates x=2027 px, y=493 px
1687694658.8931415 Coordinates x=2031 px, y=490 px
1687694658.9086723 Coordinates x=2031 px, y=490 px
1687694658.9244754 Coordinates x=2039 px, y=486 px
1687694658.9406972 Coordinates x=2039 px, y=486 px
1687694658.9565437 Coordinates x=2053 px, y=474 px
1687694658.972068 Coordinates x=2053 px, y=474 px
1687694658.9877925 Coordinates x=2068 px, y=462 px
1687694659.0033967 Coordinates x=2068 px, y=462 px
1687694659.0188553 Coordinates x=2068 px, y=462 px
1687694659.034488 Coordinates x=2068 px, y=462 px
1687694659.0506682 Coordinates x=2075 px, y=457 px
1687694659.0664876 Coordinates x=2085 px, y=458 px
1687694659.0821083 Coordinates x=2085 px, y=458 px
1687694659.0977664 Coordinates x=2093 px, y=461 px
1687694659.1133864 Coordinates x=2093 px, y=461 px
1687694659.129014 Coordinates x=2098 px, y=460 px
1687694659.1452148 Coordinates x=2098 px, y=460 px
1687694659.1610165 Coordinates x=2108 px, y=464 px
1687694659.1766868 Coordinates x=2108 px, y=464 px
1687694659.192321 Coordinates x=2113 px, y=462 px
1687694659.207874 Coordinates x=2113 px, y=462 px
1687694659.2235634 Coordinates x=2119 px, y=458 px
1687694659.2394128 Coordinates x=2119 px, y=458 px
1687694659.255269 Coordinates x=2124 px, y=446 px
1687694659.2708895 Coordinates x=2124 px, y=446 px
1687694659.2864878 Coordinates x=2124 px, y=446 px
1687694659.3019838 Coordinates x=2131 px, y=440 px
1687694659.3175666 Coordinates x=2131 px, y=440 px
1687694659.3333876 Coordinates x=2132 px, y=436 px
1687694659.3496923 Coordinates x=2132 px, y=436 px
1687694659.3655393 Coordinates x=2134 px, y=432 px
1687694659.3811505 Coordinates x=2134 px, y=432 px
1687694659.3967924 Coordinates x=2139 px, y=427 px
1687694659.4124124 Coordinates x=2139 px, y=427 px
1687694659.4280412 Coordinates x=2143 px, y=421 px
1687694659.4442713 Coordinates x=2143 px, y=421 px
1687694659.4601102 Coordinates x=2147 px, y=420 px
1687694659.475747 Coordinates x=2147 px, y=420 px
1687694659.4913611 Coordinates x=2149 px, y=420 px
1687694659.506987 Coordinates x=2149 px, y=420 px
1687694659.5226173 Coordinates x=2153 px, y=422 px
1687694659.5383599 Coordinates x=2153 px, y=422 px
1687694659.5541866 Coordinates x=2153 px, y=422 px
1687694659.5697389 Coordinates x=2153 px, y=422 px
1687694659.5852695 Coordinates x=2161 px, y=421 px
1687694659.6009588 Coordinates x=2161 px, y=421 px
1687694659.6166742 Coordinates x=2161 px, y=421 px
1687694659.6323493 Coordinates x=2169 px, y=421 px
1687694659.6482577 Coordinates x=2169 px, y=421 px
1687694659.6641037 Coordinates x=2176 px, y=422 px
1687694659.679726 Coordinates x=2176 px, y=422 px
1687694659.6953604 Coordinates x=2185 px, y=426 px
1687694659.710957 Coordinates x=2185 px, y=426 px
1687694659.7266102 Coordinates x=2196 px, y=428 px
1687694659.7428646 Coordinates x=2196 px, y=428 px
1687694659.758694 Coordinates x=2209 px, y=430 px
1687694659.7743082 Coordinates x=2209 px, y=430 px
1687694659.7899294 Coordinates x=2229 px, y=434 px
1687694659.8054893 Coordinates x=2229 px, y=434 px
1687694659.8212175 Coordinates x=2237 px, y=436 px
1687694659.8364208 Coordinates x=2237 px, y=436 px
1687694659.852176 Coordinates x=2237 px, y=436 px
1687694659.8677921 Coordinates x=2249 px, y=432 px
1687694659.8834176 Coordinates x=2249 px, y=432 px
1687694659.8990464 Coordinates x=2252 px, y=433 px
1687694659.9146783 Coordinates x=2252 px, y=433 px
1687694659.9302948 Coordinates x=2256 px, y=435 px
1687694659.9464836 Coordinates x=2256 px, y=435 px
1687694659.962237 Coordinates x=2261 px, y=444 px
1687694659.977864 Coordinates x=2261 px, y=444 px
1687694659.993387 Coordinates x=2262 px, y=444 px
1687694660.0090475 Coordinates x=2262 px, y=444 px
1687694660.0246274 Coordinates x=2267 px, y=443 px
1687694660.040663 Coordinates x=2267 px, y=443 px
1687694660.0563276 Coordinates x=2279 px, y=442 px
1687694660.0719392 Coordinates x=2279 px, y=442 px
1687694660.0876698 Coordinates x=2289 px, y=439 px
1687694660.103287 Coordinates x=2289 px, y=439 px
1687694660.118914 Coordinates x=2304 px, y=431 px
1687694660.1345396 Coordinates x=2304 px, y=431 px
1687694660.1507187 Coordinates x=2304 px, y=431 px
1687694660.1665652 Coordinates x=2330 px, y=417 px
1687694660.1821682 Coordinates x=2330 px, y=417 px
1687694660.1977997 Coordinates x=2344 px, y=416 px
1687694660.21344 Coordinates x=2344 px, y=416 px
1687694660.2290585 Coordinates x=2350 px, y=418 px
1687694660.2449105 Coordinates x=2350 px, y=418 px
1687694660.2606554 Coordinates x=2353 px, y=419 px
1687694660.2761865 Coordinates x=2353 px, y=419 px
1687694660.2920127 Coordinates x=2353 px, y=419 px
1687694660.3076067 Coordinates x=2365 px, y=421 px
1687694660.323265 Coordinates x=2401 px, y=425 px
1687694660.3390195 Coordinates x=2401 px, y=425 px
1687694660.3548641 Coordinates x=2423 px, y=421 px
1687694660.3704453 Coordinates x=2423 px, y=421 px
1687694660.3860862 Coordinates x=2455 px, y=418 px
1687694660.4016392 Coordinates x=2455 px, y=418 px
1687694660.4172823 Coordinates x=2455 px, y=418 px
1687694660.4329824 Coordinates x=2482 px, y=410 px
1687694660.4492211 Coordinates x=2482 px, y=410 px
1687694660.4649708 Coordinates x=2484 px, y=410 px
1687694660.480594 Coordinates x=2484 px, y=410 px
1687694660.49622 Coordinates x=2489 px, y=412 px
1687694660.5118532 Coordinates x=2489 px, y=412 px
1687694660.5274649 Coordinates x=2492 px, y=414 px
1687694660.5437064 Coordinates x=2492 px, y=414 px
1687694660.5594468 Coordinates x=2495 px, y=415 px
1687694660.5750823 Coordinates x=2495 px, y=415 px
1687694660.5907068 Coordinates x=2500 px, y=415 px
1687694660.6063237 Coordinates x=2500 px, y=415 px
1687694660.6219592 Coordinates x=2504 px, y=415 px
1687694660.6375725 Coordinates x=2504 px, y=415 px
1687694660.6538122 Coordinates x=2504 px, y=415 px
1687694660.6696417 Coordinates x=2507 px, y=416 px
1687694660.6850815 Coordinates x=2507 px, y=416 px
1687694660.7007685 Coordinates x=2468 px, y=465 px
1687694660.7164996 Coordinates x=2468 px, y=465 px
1687694660.7321577 Coordinates x=1896 px, y=730 px
1687694660.7480946 Coordinates x=1896 px, y=730 px
1687694660.763939 Coordinates x=1669 px, y=749 px
1687694660.779578 Coordinates x=1669 px, y=749 px
1687694660.7951937 Coordinates x=1560 px, y=747 px
1687694660.8108158 Coordinates x=1560 px, y=747 px
1687694660.826415 Coordinates x=1508 px, y=731 px
1687694660.8426554 Coordinates x=1508 px, y=731 px
1687694660.8584845 Coordinates x=1475 px, y=716 px
1687694660.8739276 Coordinates x=1475 px, y=716 px
1687694660.8897572 Coordinates x=1449 px, y=709 px
1687694660.9053698 Coordinates x=1449 px, y=709 px
1687694660.92086 Coordinates x=1435 px, y=704 px
1687694660.9364467 Coordinates x=1435 px, y=704 px
1687694660.9526536 Coordinates x=1435 px, y=704 px
1687694660.9683094 Coordinates x=1419 px, y=694 px
1687694660.9840522 Coordinates x=1419 px, y=694 px
1687694660.9997458 Coordinates x=1412 px, y=685 px
1687694661.0153673 Coordinates x=1412 px, y=685 px
1687694661.0309992 Coordinates x=1404 px, y=675 px
1687694661.046907 Coordinates x=1404 px, y=675 px
1687694661.06275 Coordinates x=1400 px, y=667 px
1687694661.0783525 Coordinates x=1400 px, y=667 px
1687694661.0939708 Coordinates x=1397 px, y=662 px
1687694661.1096215 Coordinates x=1397 px, y=662 px
1687694661.1252668 Coordinates x=1395 px, y=656 px
1687694661.1411793 Coordinates x=1395 px, y=656 px
1687694661.1570146 Coordinates x=1395 px, y=653 px
1687694661.1726487 Coordinates x=1395 px, y=653 px
1687694661.188273 Coordinates x=1395 px, y=653 px
1687694661.2038724 Coordinates x=1395 px, y=653 px
1687694661.2194557 Coordinates x=1394 px, y=653 px
1687694661.2350767 Coordinates x=1394 px, y=653 px
1687694661.2508204 Coordinates x=1394 px, y=653 px
1687694661.266656 Coordinates x=1394 px, y=653 px
1687694661.2822776 Coordinates x=1394 px, y=653 px
1687694661.2978742 Coordinates x=1395 px, y=652 px
1687694661.3135197 Coordinates x=1395 px, y=652 px
1687694661.3291638 Coordinates x=1396 px, y=650 px
1687694661.3450994 Coordinates x=1396 px, y=650 px
1687694661.3609529 Coordinates x=1397 px, y=643 px
1687694661.3765686 Coordinates x=1397 px, y=643 px
1687694661.3921947 Coordinates x=1398 px, y=634 px
1687694661.4078078 Coordinates x=1398 px, y=634 px
1687694661.423435 Coordinates x=1399 px, y=625 px
1687694661.439058 Coordinates x=1399 px, y=625 px
1687694661.4553165 Coordinates x=1398 px, y=621 px
1687694661.4710987 Coordinates x=1398 px, y=621 px
1687694661.4867747 Coordinates x=1397 px, y=620 px
1687694661.5022314 Coordinates x=1397 px, y=620 px
1687694661.5179448 Coordinates x=1397 px, y=620 px
1687694661.5336678 Coordinates x=1397 px, y=618 px
1687694661.5496023 Coordinates x=1397 px, y=618 px
1687694661.5654523 Coordinates x=948 px, y=548 px
1687694661.5810742 Coordinates x=948 px, y=548 px
1687694661.5966976 Coordinates x=842 px, y=533 px
1687694661.6123319 Coordinates x=842 px, y=533 px
1687694661.6279626 Coordinates x=741 px, y=514 px
1687694661.6438994 Coordinates x=741 px, y=514 px
1687694661.6597538 Coordinates x=692 px, y=508 px
1687694661.6753628 Coordinates x=692 px, y=508 px
1687694661.6910102 Coordinates x=670 px, y=503 px
1687694661.7065315 Coordinates x=670 px, y=503 px
1687694661.7222075 Coordinates x=657 px, y=497 px
1687694661.7377706 Coordinates x=657 px, y=497 px
1687694661.75369 Coordinates x=643 px, y=494 px
1687694661.7695153 Coordinates x=643 px, y=494 px
1687694661.7850945 Coordinates x=643 px, y=494 px
1687694661.8007073 Coordinates x=635 px, y=492 px
1687694661.8164108 Coordinates x=635 px, y=492 px
1687694661.832035 Coordinates x=631 px, y=488 px
1687694661.847981 Coordinates x=631 px, y=488 px
1687694661.863829 Coordinates x=624 px, y=478 px
1687694661.8794508 Coordinates x=624 px, y=478 px
1687694661.8950732 Coordinates x=619 px, y=474 px
1687694661.9107125 Coordinates x=619 px, y=474 px
1687694661.926154 Coordinates x=611 px, y=470 px
1687694661.942341 Coordinates x=611 px, y=470 px
1687694661.9581668 Coordinates x=607 px, y=465 px
1687694661.9738007 Coordinates x=607 px, y=465 px
1687694661.9894364 Coordinates x=600 px, y=460 px
1687694662.0050404 Coordinates x=600 px, y=460 px
1687694662.0206916 Coordinates x=596 px, y=457 px
1687694662.0361876 Coordinates x=596 px, y=457 px
1687694662.051965 Coordinates x=591 px, y=453 px
1687694662.0676882 Coordinates x=591 px, y=453 px
1687694662.0834389 Coordinates x=591 px, y=453 px
1687694662.099065 Coordinates x=582 px, y=451 px
1687694662.1146014 Coordinates x=582 px, y=451 px
1687694662.1302257 Coordinates x=547 px, y=449 px
1687694662.1461318 Coordinates x=547 px, y=449 px
1687694662.1619284 Coordinates x=515 px, y=447 px
1687694662.177607 Coordinates x=515 px, y=447 px
1687694662.1932445 Coordinates x=484 px, y=439 px
1687694662.2088425 Coordinates x=484 px, y=439 px
1687694662.2244895 Coordinates x=464 px, y=433 px
1687694662.240042 Coordinates x=464 px, y=433 px
1687694662.256378 Coordinates x=450 px, y=430 px
1687694662.2722178 Coordinates x=450 px, y=430 px
1687694662.2878118 Coordinates x=440 px, y=427 px
1687694662.3033757 Coordinates x=440 px, y=427 px
1687694662.3190942 Coordinates x=429 px, y=429 px
1687694662.3346233 Coordinates x=429 px, y=429 px
1687694662.3504622 Coordinates x=429 px, y=429 px
1687694662.366111 Coordinates x=412 px, y=432 px
1687694662.3818903 Coordinates x=412 px, y=432 px
1687694662.3975635 Coordinates x=396 px, y=432 px
1687694662.413179 Coordinates x=396 px, y=432 px
1687694662.4288003 Coordinates x=373 px, y=432 px
1687694662.444005 Coordinates x=373 px, y=432 px
1687694662.4598482 Coordinates x=357 px, y=429 px
1687694662.4754846 Coordinates x=357 px, y=429 px
1687694662.4911084 Coordinates x=341 px, y=429 px
1687694662.5066288 Coordinates x=341 px, y=429 px
1687694662.5223246 Coordinates x=324 px, y=423 px
1687694662.5379784 Coordinates x=324 px, y=423 px
1687694662.553859 Coordinates x=315 px, y=421 px
1687694662.5696566 Coordinates x=315 px, y=421 px
1687694662.5851333 Coordinates x=315 px, y=421 px
1687694662.6007793 Coordinates x=310 px, y=420 px
1687694662.6165755 Coordinates x=310 px, y=420 px
1687694662.6322064 Coordinates x=299 px, y=421 px
1687694662.6481245 Coordinates x=299 px, y=421 px
1687694662.6639707 Coordinates x=285 px, y=424 px
1687694662.6795912 Coordinates x=285 px, y=424 px
1687694662.6952128 Coordinates x=253 px, y=432 px
1687694662.7108247 Coordinates x=253 px, y=432 px
1687694662.7264607 Coordinates x=228 px, y=435 px
1687694662.7420082 Coordinates x=228 px, y=435 px
1687694662.7578046 Coordinates x=216 px, y=436 px
1687694662.7736266 Coordinates x=216 px, y=436 px
1687694662.7890766 Coordinates x=206 px, y=436 px
1687694662.804895 Coordinates x=206 px, y=436 px
1687694662.8205357 Coordinates x=206 px, y=436 px
1687694662.836018 Coordinates x=199 px, y=434 px
1687694662.851755 Coordinates x=199 px, y=434 px
1687694662.8674295 Coordinates x=193 px, y=432 px
1687694662.8832247 Coordinates x=193 px, y=432 px
1687694662.898842 Coordinates x=192 px, y=432 px
1687694662.9144526 Coordinates x=192 px, y=432 px
1687694662.930097 Coordinates x=189 px, y=432 px
1687694662.946244 Coordinates x=189 px, y=432 px
1687694662.962059 Coordinates x=187 px, y=431 px
1687694662.9777222 Coordinates x=187 px, y=431 px
1687694662.993313 Coordinates x=185 px, y=431 px
1687694663.008769 Coordinates x=185 px, y=431 px
1687694663.024588 Coordinates x=183 px, y=430 px
1687694663.040226 Coordinates x=183 px, y=430 px
1687694663.0561378 Coordinates x=180 px, y=429 px
1687694663.0718853 Coordinates x=180 px, y=429 px
1687694663.0876095 Coordinates x=286 px, y=418 px
1687694663.1034162 Coordinates x=286 px, y=418 px
1687694663.1192124 Coordinates x=286 px, y=418 px
1687694663.134806 Coordinates x=540 px, y=413 px
1687694663.1505663 Coordinates x=540 px, y=413 px
1687694663.1663604 Coordinates x=626 px, y=420 px
1687694663.1820068 Coordinates x=626 px, y=420 px
1687694663.1976666 Coordinates x=660 px, y=426 px
1687694663.2132869 Coordinates x=660 px, y=426 px
1687694663.228904 Coordinates x=685 px, y=431 px
1687694663.2445352 Coordinates x=685 px, y=431 px
1687694663.2608225 Coordinates x=705 px, y=434 px
1687694663.2766645 Coordinates x=705 px, y=434 px
1687694663.292302 Coordinates x=718 px, y=437 px
1687694663.307917 Coordinates x=718 px, y=437 px
1687694663.3235497 Coordinates x=729 px, y=439 px
1687694663.339171 Coordinates x=729 px, y=439 px
1687694663.3550413 Coordinates x=734 px, y=440 px
1687694663.3707902 Coordinates x=734 px, y=440 px
1687694663.3863149 Coordinates x=778 px, y=435 px
1687694663.401947 Coordinates x=778 px, y=435 px
1687694663.4176629 Coordinates x=778 px, y=435 px
1687694663.4333873 Coordinates x=1233 px, y=437 px
1687694663.4492269 Coordinates x=1233 px, y=437 px
1687694663.465064 Coordinates x=1275 px, y=438 px
1687694663.4807122 Coordinates x=1275 px, y=438 px
1687694663.4963233 Coordinates x=1365 px, y=441 px
1687694663.5119495 Coordinates x=1365 px, y=441 px
1687694663.5275712 Coordinates x=1406 px, y=441 px
1687694663.5431828 Coordinates x=1406 px, y=441 px
1687694663.559119 Coordinates x=1423 px, y=440 px
1687694663.5749655 Coordinates x=1423 px, y=440 px
1687694663.5905857 Coordinates x=1431 px, y=443 px
1687694663.6061819 Coordinates x=1431 px, y=443 px
1687694663.6218026 Coordinates x=1444 px, y=446 px
1687694663.6374812 Coordinates x=1444 px, y=446 px
1687694663.6533315 Coordinates x=1444 px, y=446 px
1687694663.669152 Coordinates x=1463 px, y=452 px
1687694663.6847126 Coordinates x=1463 px, y=452 px
1687694663.7003276 Coordinates x=1513 px, y=455 px
1687694663.7164905 Coordinates x=1513 px, y=455 px
1687694663.7323496 Coordinates x=1569 px, y=454 px
1687694663.747971 Coordinates x=1569 px, y=454 px
1687694663.7642455 Coordinates x=1605 px, y=457 px
1687694663.7800944 Coordinates x=1605 px, y=457 px
1687694663.795718 Coordinates x=1625 px, y=461 px
1687694663.8113315 Coordinates x=1625 px, y=461 px
1687694663.8269563 Coordinates x=1638 px, y=462 px
1687694663.8425887 Coordinates x=1638 px, y=462 px
1687694663.8585126 Coordinates x=1646 px, y=462 px
1687694663.8743267 Coordinates x=1646 px, y=462 px
1687694663.8899662 Coordinates x=1647 px, y=461 px
1687694663.9056134 Coordinates x=1647 px, y=461 px
1687694663.921225 Coordinates x=1648 px, y=458 px
1687694663.936833 Coordinates x=1648 px, y=458 px
1687694663.952717 Coordinates x=1648 px, y=458 px
1687694663.9683683 Coordinates x=1652 px, y=453 px
1687694663.9839907 Coordinates x=1699 px, y=440 px
1687694663.9998171 Coordinates x=1699 px, y=440 px
1687694664.0154338 Coordinates x=1699 px, y=440 px
1687694664.031061 Coordinates x=1773 px, y=415 px
1687694664.046679 Coordinates x=1773 px, y=415 px
1687694664.062942 Coordinates x=1802 px, y=412 px
1687694664.078768 Coordinates x=1802 px, y=412 px
1687694664.0943906 Coordinates x=1817 px, y=413 px
1687694664.1100016 Coordinates x=1817 px, y=413 px
1687694664.1256778 Coordinates x=1829 px, y=414 px
1687694664.141283 Coordinates x=1829 px, y=414 px
1687694664.1575274 Coordinates x=1833 px, y=415 px
1687694664.173274 Coordinates x=1833 px, y=415 px
1687694664.188538 Coordinates x=1840 px, y=415 px
1687694664.214909 Coordinates x=1840 px, y=415 px
1687694664.2305262 Coordinates x=1847 px, y=415 px
1687694664.2461474 Coordinates x=1847 px, y=415 px
1687694664.2619958 Coordinates x=1853 px, y=411 px
1687694664.2777917 Coordinates x=1853 px, y=411 px
1687694664.2934635 Coordinates x=1864 px, y=407 px
1687694664.3090913 Coordinates x=1864 px, y=407 px
1687694664.3247137 Coordinates x=1877 px, y=400 px
1687694664.3402467 Coordinates x=1877 px, y=400 px
1687694664.356129 Coordinates x=1895 px, y=394 px
1687694664.371981 Coordinates x=1895 px, y=394 px
1687694664.3875976 Coordinates x=1915 px, y=386 px
1687694664.4031942 Coordinates x=1915 px, y=386 px
1687694664.4187255 Coordinates x=1915 px, y=386 px
1687694664.434365 Coordinates x=1925 px, y=383 px
1687694664.45006 Coordinates x=1925 px, y=383 px
1687694664.4662657 Coordinates x=1938 px, y=374 px
1687694664.4825022 Coordinates x=1938 px, y=374 px
1687694664.49871 Coordinates x=1949 px, y=372 px
1687694664.5149312 Coordinates x=1949 px, y=372 px
1687694664.531115 Coordinates x=1948 px, y=372 px
1687694664.5469604 Coordinates x=1948 px, y=372 px
1687694664.563241 Coordinates x=1466 px, y=406 px
1687694664.579096 Coordinates x=1466 px, y=406 px
1687694664.5947187 Coordinates x=1253 px, y=440 px
1687694664.6103022 Coordinates x=1253 px, y=440 px
1687694664.6259272 Coordinates x=1165 px, y=455 px
1687694664.6415806 Coordinates x=1165 px, y=455 px
1687694664.6577933 Coordinates x=1125 px, y=460 px
1687694664.6736581 Coordinates x=1125 px, y=460 px
1687694664.6892672 Coordinates x=1093 px, y=458 px
1687694664.7046998 Coordinates x=1093 px, y=458 px
1687694664.7205164 Coordinates x=1093 px, y=458 px
1687694664.736116 Coordinates x=1077 px, y=457 px
1687694664.752162 Coordinates x=1077 px, y=457 px
1687694664.767811 Coordinates x=1068 px, y=455 px
1687694664.7836328 Coordinates x=1068 px, y=455 px
1687694664.7992659 Coordinates x=1056 px, y=452 px
1687694664.8148973 Coordinates x=1056 px, y=452 px
1687694664.830486 Coordinates x=352 px, y=553 px
1687694664.845937 Coordinates x=352 px, y=553 px
1687694664.8621252 Coordinates x=0 px, y=796 px
1687694664.8779435 Coordinates x=0 px, y=796 px
1687694664.893589 Coordinates x=0 px, y=827 px
1687694664.9092312 Coordinates x=0 px, y=827 px
1687694664.9248362 Coordinates x=0 px, y=876 px
1687694664.9403927 Coordinates x=0 px, y=876 px
1687694664.9566424 Coordinates x=0 px, y=933 px
1687694664.972308 Coordinates x=0 px, y=933 px
1687694664.9881077 Coordinates x=0 px, y=954 px
1687694665.0037374 Coordinates x=0 px, y=954 px
1687694665.019343 Coordinates x=0 px, y=954 px
1687694665.0348418 Coordinates x=0 px, y=968 px
1687694665.050565 Coordinates x=0 px, y=968 px
1687694665.0667803 Coordinates x=0 px, y=982 px
1687694665.082644 Coordinates x=0 px, y=982 px
1687694665.0982313 Coordinates x=0 px, y=990 px
1687694665.1138327 Coordinates x=0 px, y=990 px
1687694665.1295085 Coordinates x=0 px, y=998 px
1687694665.1451228 Coordinates x=0 px, y=998 px
1687694665.1613672 Coordinates x=0 px, y=1004 px
1687694665.1772175 Coordinates x=0 px, y=1004 px
1687694665.1928356 Coordinates x=0 px, y=1006 px
1687694665.2084527 Coordinates x=0 px, y=1006 px
1687694665.224094 Coordinates x=0 px, y=1010 px
1687694665.2396097 Coordinates x=0 px, y=1010 px
1687694665.2557757 Coordinates x=0 px, y=1011 px
1687694665.2716095 Coordinates x=0 px, y=1011 px
