timestamp,x,y
1687008689.7817304,981,367
1687008689.7970333,983,367
1687008689.8125896,983,367
1687008689.8285847,983,367
1687008689.843415,983,367
1687008689.8594975,984,369
1687008689.8753934,984,369
1687008689.8908088,985,370
1687008689.906752,985,370
1687008689.9218805,986,370
1687008689.937584,986,370
1687008689.9533033,986,370
1687008689.9690773,986,370
1687008689.98451,986,370
1687008689.9997807,987,371
1687008690.015289,987,371
1687008690.0305219,987,371
1687008690.0466928,987,371
1687008690.0621898,987,371
1687008690.0773523,987,371
1687008690.09309,987,371
1687008690.1081276,986,371
1687008690.12335,986,371
1687008690.1393588,979,370
1687008690.1544724,979,370
1687008690.1705363,943,351
1687008690.1855671,943,351
1687008690.2012768,891,322
1687008690.2162724,891,322
1687008690.2318504,891,322
1687008690.247506,836,296
1687008690.2631805,836,296
1687008690.2789052,793,269
1687008690.2941048,770,255
1687008690.309783,770,255
1687008690.3245142,770,255
1687008690.3406103,754,239
1687008690.3563857,754,239
1687008690.3728316,741,220
1687008690.3880892,741,220
1687008690.4040148,738,205
1687008690.4202409,738,205
1687008690.4357607,735,192
1687008690.451522,735,192
1687008690.4678674,736,186
1687008690.4835024,736,186
1687008690.4992595,742,178
1687008690.5148604,742,178
1687008690.5302494,750,175
1687008690.5463014,750,175
1687008690.5615551,788,167
1687008690.5767226,788,167
1687008690.5922267,788,167
1687008690.6072433,823,163
1687008690.6232839,823,163
1687008690.6391623,846,162
1687008690.6546159,846,162
1687008690.6701636,848,162
1687008690.6862364,848,162
1687008690.7015433,833,158
1687008690.716491,833,158
1687008690.7321136,789,155
1687008690.7481,789,155
1687008690.7630262,756,155
1687008690.779199,756,155
1687008690.7952776,741,152
1687008690.8109074,741,152
1687008690.8267713,741,152
1687008690.8428943,725,148
1687008690.857992,725,148
1687008690.8745377,720,147
1687008690.8898618,720,147
1687008690.9053233,717,145
1687008690.921518,717,145
1687008690.9370792,717,145
1687008690.951971,717,145
1687008690.967951,717,145
1687008690.9829834,717,145
1687008690.999119,717,145
1687008691.0145717,720,145
1687008691.0304005,720,145
1687008691.0459163,723,146
1687008691.0606742,723,146
1687008691.075806,723,146
1687008691.0912063,725,146
1687008691.107064,725,146
1687008691.1229784,736,148
1687008691.1379998,758,150
1687008691.15353,758,150
1687008691.1688294,836,143
1687008691.1845114,836,143
1687008691.2000837,910,139
1687008691.215108,910,139
1687008691.23043,935,133
1687008691.2466414,935,133
1687008691.2618906,962,121
1687008691.277296,962,121
1687008691.2932367,974,117
1687008691.3085587,974,117
1687008691.3240337,974,117
1687008691.3401206,981,114
1687008691.3558676,981,114
1687008691.3711712,981,114
1687008691.386698,990,112
1687008691.402124,1102,107
1687008691.4177918,1102,107
1687008691.4334404,1195,104
1687008691.4490151,1195,104
1687008691.4649272,1248,97
1687008691.4804409,1248,97
1687008691.4959598,1290,98
1687008691.5118077,1290,98
1687008691.527814,1311,98
1687008691.5438015,1311,98
1687008691.5597577,1320,97
1687008691.5758142,1320,97
1687008691.5911982,1326,95
1687008691.6072943,1326,95
1687008691.6233106,1332,96
1687008691.6394014,1332,96
1687008691.6552315,1332,96
1687008691.6706264,1357,89
1687008691.6857986,1357,89
1687008691.7012491,1357,89
1687008691.7166054,1392,84
1687008691.7324145,1410,79
1687008691.7476563,1410,79
1687008691.7632973,1427,74
1687008691.7790222,1427,74
1687008691.7947164,1444,67
1687008691.8101487,1444,67
1687008691.8260045,1466,61
1687008691.841163,1466,61
1687008691.8564167,1466,61
1687008691.8720057,1480,57
1687008691.888318,1480,57
1687008691.9033213,1489,54
1687008691.919363,1489,54
