timestamp,x,y
1687008384.7913074,1257,375
1687008384.8069668,1257,375
1687008384.8230693,1289,372
1687008384.839067,1289,372
1687008384.8551083,1311,365
1687008384.870671,1311,365
1687008384.8855007,1311,365
1687008384.901172,1325,356
1687008384.9165096,1335,352
1687008384.9318995,1335,352
1687008384.9474087,1335,352
1687008384.9626076,1337,351
1687008384.977989,1337,351
1687008384.9930165,1341,352
1687008385.008511,1341,352
1687008385.023749,1342,352
1687008385.039353,1342,352
1687008385.055667,1350,352
1687008385.0709083,1350,352
1687008385.0866072,1352,353
1687008385.1022756,1352,353
1687008385.117838,1352,353
1687008385.1330373,813,399
1687008385.1484141,813,399
1687008385.1648402,590,401
1687008385.1801076,590,401
1687008385.195588,519,403
1687008385.2112865,519,403
1687008385.2277286,483,401
1687008385.2432368,483,401
1687008385.2585776,431,401
1687008385.2742076,431,401
1687008385.289355,425,395
1687008385.3051026,425,395
1687008385.3202226,434,366
1687008385.3360085,434,366
1687008385.3510087,434,366
1687008385.3666365,455,327
1687008385.3816915,455,327
1687008385.3973074,473,286
1687008385.4126644,473,286
1687008385.4283688,483,264
1687008385.4438798,483,264
1687008385.4601698,499,240
1687008385.4762213,499,240
1687008385.4913964,509,228
1687008385.5072665,509,228
1687008385.5224528,556,195
1687008385.5387454,556,195
1687008385.553843,604,176
1687008385.5700724,604,176
1687008385.585959,637,164
1687008385.601733,637,164
1687008385.6168804,673,147
1687008385.6318946,673,147
1687008385.6480343,673,147
1687008385.663886,702,133
1687008385.6792698,702,133
1687008385.6947389,765,103
1687008385.7103353,765,103
1687008385.725614,851,84
1687008385.7412393,851,84
1687008385.7565973,877,70
1687008385.7717116,877,70
1687008385.7874746,896,62
1687008385.803333,896,62
1687008385.8187435,937,53
1687008385.8340619,937,53
1687008385.8497646,937,53
1687008385.8651793,993,46
1687008385.8811502,993,46
1687008385.8964427,1028,43
1687008385.9118786,1028,43
1687008385.9271917,1049,41
1687008385.9429097,1049,41
1687008385.9586525,1069,40
1687008385.9737163,1069,40
1687008385.990179,1073,39
1687008386.006257,1073,39
1687008386.0208948,1073,39
1687008386.0363326,1073,39
1687008386.0520883,1073,39
1687008386.0675802,1064,44
1687008386.0837908,1064,44
1687008386.0996943,1040,55
1687008386.115559,1040,55
1687008386.13158,1022,61
1687008386.1470628,1022,61
1687008386.1623614,1001,68
1687008386.1775029,1001,68
1687008386.1935465,989,72
1687008386.2092142,989,72
1687008386.2243395,982,76
1687008386.2400444,982,76
1687008386.255323,982,77
1687008386.2712688,982,77
1687008386.2861419,995,73
1687008386.3017075,995,73
1687008386.317596,1032,64
1687008386.3336046,1032,64
1687008386.3489292,1057,56
1687008386.3647745,1057,56
1687008386.3801012,1073,52
1687008386.3958569,1073,52
1687008386.4121208,1090,48
1687008386.427638,1090,48
1687008386.4429178,1090,48
1687008386.4590907,1103,46
1687008386.474441,1103,46
1687008386.4902384,1149,42
1687008386.5063212,1149,42
1687008386.5217166,1194,40
1687008386.5370772,1194,40
1687008386.5525453,1236,38
1687008386.5683956,1236,38
1687008386.5842311,1263,37
1687008386.5999286,1263,37
1687008386.6151407,1271,37
1687008386.6307697,1271,37
1687008386.646184,1271,37
1687008386.6615348,1276,36
1687008386.6768987,1276,36
1687008386.692449,1295,36
1687008386.7083364,1295,36
1687008386.7239196,1371,35
1687008386.7394843,1371,35
1687008386.7551875,1424,35
1687008386.7706034,1424,35
1687008386.7866995,1466,35
1687008386.8026686,1466,35
1687008386.8177812,1482,35
1687008386.833718,1482,35
1687008386.8490286,1512,35
1687008386.8644462,1512,35
1687008386.88039,1532,35
1687008386.8961372,1532,35
1687008386.911683,1551,35
1687008386.927692,1551,35
1687008386.9437444,1551,35
1687008386.9598222,1571,35
1687008386.9756699,1571,35
1687008386.9916234,1619,35
1687008387.007146,1619,35
1687008387.0231476,1642,35
1687008387.0391488,1642,35
1687008387.0551484,1657,35
1687008387.0703492,1657,35
1687008387.0864136,1678,35
1687008387.1018553,1678,35
1687008387.1173732,1688,35
1687008387.1327403,1688,35
1687008387.147886,1706,35
1687008387.1633112,1706,35
1687008387.1793115,1739,35
1687008387.1944606,1739,35
1687008387.2099159,1775,35
1687008387.2260232,1775,35
1687008387.2413912,1816,35
1687008387.2574189,1816,35
1687008387.2726858,1816,35
1687008387.2887962,1838,35
1687008387.3040931,1838,35
1687008387.3194785,1855,35
1687008387.3347085,1855,35
1687008387.3505294,1875,35
1687008387.3659327,1875,35
1687008387.3815358,1897,35
1687008387.3972416,1897,35
1687008387.412292,1920,35
1687008387.4282248,1920,35
1687008387.4443414,1920,35
1687008387.4595134,1935,35
1687008387.4756277,1935,35
1687008387.4913523,1962,35
1687008387.5075006,1978,35
1687008387.5229502,1978,35
1687008387.5381527,1978,35
1687008387.5545518,1987,35
1687008387.5698798,1987,35
1687008387.5851092,1999,35
1687008387.6012278,1999,35
1687008387.6173036,2006,35
1687008387.633044,2006,35
1687008387.6488612,2006,35
1687008387.6641817,2030,35
1687008387.6799963,2030,35
1687008387.6956472,2059,35
1687008387.7111514,2059,35
1687008387.7265465,2083,35
1687008387.7425957,2083,35
1687008387.758803,2088,35
1687008387.774116,2088,35
1687008387.7897346,1757,64
1687008387.8052928,1757,64
1687008387.8217185,1519,124
1687008387.8372111,1519,124
1687008387.8520098,1519,124
1687008387.8681948,1463,141
1687008387.883159,1463,141
1687008387.8990543,1416,150
1687008387.9148676,1416,150
1687008387.9305463,1378,165
1687008387.9462345,1378,165
1687008387.9612563,1028,201
1687008387.9770195,1028,201
1687008387.9927416,830,192
1687008388.0081074,830,192
1687008388.023713,790,184
1687008388.0393424,790,184
1687008388.0553973,750,181
1687008388.0704913,750,181
1687008388.0854762,726,178
1687008388.1007307,726,178
