timestamp,x,y
1687008761.6845567,140,1242
1687008761.7000613,137,1245
1687008761.7160525,137,1245
1687008761.7312727,136,1246
1687008761.7467053,136,1246
1687008761.7617807,133,1249
1687008761.7778008,133,1249
1687008761.7934403,133,1249
1687008761.8090725,133,1253
1687008761.8243136,133,1253
1687008761.8398173,134,1257
1687008761.855008,134,1257
1687008761.8704476,134,1259
1687008761.8867068,134,1259
1687008761.9022264,134,1261
1687008761.9187236,134,1261
1687008761.9338884,134,1263
1687008761.9494126,134,1263
1687008761.9645836,134,1266
1687008761.9801302,134,1266
1687008761.9953432,134,1268
1687008762.0110996,134,1268
1687008762.0262876,138,1058
1687008762.0421994,138,1058
1687008762.0572472,138,1058
1687008762.072982,179,478
1687008762.0883944,179,478
1687008762.1046848,193,435
1687008762.1194992,193,435
1687008762.1354177,214,400
1687008762.151219,214,400
1687008762.1663866,238,361
1687008762.1825345,238,361
1687008762.1977642,256,332
1687008762.2136567,256,332
1687008762.2285178,256,332
1687008762.2452192,259,325
1687008762.2602277,259,325
1687008762.2753553,255,318
1687008762.2905447,244,307
1687008762.3064926,244,307
1687008762.3215506,244,307
1687008762.337005,225,297
1687008762.3519394,225,297
1687008762.3683984,202,295
1687008762.3836896,202,295
1687008762.399265,190,295
1687008762.4145384,190,295
1687008762.4299548,179,293
1687008762.44559,179,293
1687008762.4613051,171,292
1687008762.4766726,171,292
1687008762.4916751,171,292
1687008762.5076041,163,289
1687008762.5235515,159,289
1687008762.539585,159,289
1687008762.5551498,159,289
1687008762.5711532,157,290
1687008762.5865457,157,290
1687008762.6025465,161,287
1687008762.618546,161,287
1687008762.6345499,176,271
1687008762.6500878,176,271
1687008762.6661046,228,244
1687008762.6821046,228,244
1687008762.6979675,923,169
1687008762.7137003,923,169
1687008762.7290184,1028,160
1687008762.7450225,1028,160
1687008762.760172,1028,160
1687008762.7759786,1113,148
1687008762.7909572,1113,148
1687008762.8068945,1173,130
1687008762.8228507,1189,123
1687008762.8389914,1189,123
1687008762.8544233,1189,123
1687008762.870222,1201,119
1687008762.886094,1201,119
1687008762.9012856,1207,117
1687008762.9164124,1207,117
1687008762.9324603,1213,113
1687008762.9482694,1213,113
1687008762.9636655,1213,113
1687008762.9797096,1236,123
1687008762.995028,1236,123
1687008763.0100923,1258,157
1687008763.0261414,1258,157
1687008763.0414221,1268,192
1687008763.0568979,1268,192
1687008763.0731916,1278,219
1687008763.0883162,1278,219
1687008763.104146,1288,236
1687008763.120244,1288,236
1687008763.1350718,1294,247
1687008763.1500354,1294,247
1687008763.165535,1301,267
1687008763.1814656,1301,267
1687008763.1967628,1339,336
1687008763.212196,1339,336
1687008763.2280247,1403,409
1687008763.2434323,1403,409
1687008763.258987,1403,409
1687008763.274588,1419,431
1687008763.2907515,1419,431
1687008763.3065054,1430,440
1687008763.3215256,1430,440
1687008763.3369482,1453,451
1687008763.352652,1453,451
1687008763.3681161,1467,457
1687008763.3844647,1467,457
1687008763.3995397,1472,461
1687008763.4157364,1472,461
1687008763.4308646,955,430
1687008763.4466693,955,430
1687008763.4620724,476,349
1687008763.4781141,476,349
1687008763.4934564,476,349
1687008763.5092754,390,317
1687008763.5252507,353,280
1687008763.540889,353,280
1687008763.5566912,353,280
1687008763.572092,268,222
1687008763.5881422,268,222
1687008763.604247,225,176
1687008763.6193855,225,176
1687008763.6346395,205,157
1687008763.650371,205,157
1687008763.6658623,187,147
1687008763.6810765,187,147
1687008763.6967847,173,140
1687008763.7121031,173,140
1687008763.7277603,173,140
1687008763.7434626,169,139
1687008763.759406,169,139
1687008763.7744405,170,139
1687008763.7896278,170,139
1687008763.8054693,177,137
1687008763.8204963,177,137
1687008763.8362627,184,135
1687008763.851832,184,135
1687008763.8670375,220,126
1687008763.8828046,220,126
1687008763.898454,259,122
1687008763.9139771,259,122
1687008763.9298658,291,115
1687008763.9458292,291,115
1687008763.96174,325,110
1687008763.9770908,325,110
1687008763.9923923,325,110
1687008764.0083132,343,103
1687008764.0241473,343,103
1687008764.0393653,354,97
1687008764.055109,354,97
1687008764.0711179,394,89
1687008764.0867956,394,89
1687008764.1018178,443,84
1687008764.117103,443,84
1687008764.1329799,478,80
1687008764.1481,478,80
1687008764.1635823,506,78
1687008764.178688,506,78
1687008764.1939592,552,75
1687008764.2101462,552,75
1687008764.2253773,592,78
1687008764.2409453,592,78
1687008764.2569878,592,78
1687008764.2727106,618,82
1687008764.2879965,618,82
1687008764.303513,645,83
1687008764.3186471,645,83
1687008764.3342187,666,86
1687008764.34918,666,86
1687008764.365406,744,85
1687008764.3806303,744,85
1687008764.3967326,790,86
1687008764.4119804,790,86
1687008764.4280798,846,82
1687008764.4436045,846,82
1687008764.4588714,865,80
1687008764.474656,865,80
1687008764.4900374,865,80
1687008764.5056448,889,78
1687008764.5211754,904,77
1687008764.5367246,904,77
1687008764.5521178,904,77
1687008764.5675163,911,76
1687008764.5828342,911,76
1687008764.5991309,919,75
1687008764.6148102,919,75
1687008764.6306446,947,74
1687008764.6457536,947,74
1687008764.661439,981,72
1687008764.676647,981,72
1687008764.6922188,981,72
1687008764.7074873,1002,72
1687008764.7231443,1025,71
1687008764.739351,1025,71
1687008764.7539086,1025,71
1687008764.7691846,1042,71
1687008764.7845392,1042,71
1687008764.7997985,783,104
1687008764.8162532,783,104
1687008764.8316944,430,128
1687008764.8469656,430,128
1687008764.8625982,327,135
1687008764.878464,327,135
1687008764.8938448,276,137
1687008764.9093297,276,137
1687008764.9246497,243,136
1687008764.9403083,243,136
1687008764.9557931,243,136
1687008764.971105,225,137
1687008764.9876134,225,137
1687008765.0027306,205,145
1687008765.0182638,205,145
1687008765.033705,197,151
1687008765.0488708,197,151
1687008765.0646148,192,157
1687008765.0802445,192,157
1687008765.0961146,180,194
1687008765.1115093,180,194
1687008765.1270545,177,208
1687008765.142525,177,208
1687008765.157486,177,208
1687008765.173026,177,213
1687008765.1887999,177,213
1687008765.2043025,178,219
1687008765.219416,178,219
1687008765.2348459,179,226
1687008765.2515507,179,226
1687008765.2671418,180,230
1687008765.282474,180,230
1687008765.2977283,180,235
1687008765.3137972,180,235
1687008765.328906,178,238
1687008765.3447266,178,238
1687008765.3602786,178,238
1687008765.3757367,171,240
1687008765.39109,171,240
1687008765.406303,161,241
1687008765.4217153,161,241
1687008765.4381833,155,241
1687008765.4536083,155,241
1687008765.4699736,148,241
1687008765.4857702,148,241
1687008765.50102,142,239
1687008765.5167255,142,239
1687008765.5331619,135,237
1687008765.548271,135,237
1687008765.5639393,131,236
1687008765.5792856,131,236
1687008765.5942912,131,236
1687008765.609664,125,232
1687008765.624964,125,232
1687008765.6401973,122,229
1687008765.655457,122,229
1687008765.671138,118,227
1687008765.6870933,118,227
1687008765.7026389,115,224
1687008765.7186434,115,224
1687008765.7344296,113,222
1687008765.7502315,113,222
1687008765.7659776,113,222
1687008765.7812686,110,223
1687008765.7965453,110,223
1687008765.8120067,108,223
1687008765.8275034,108,223
1687008765.8435755,109,223
1687008765.859034,109,223
1687008765.8744624,109,222
1687008765.8901982,109,222
1687008765.9058166,112,220
1687008765.9209485,112,220
1687008765.9366052,112,220
1687008765.9517565,138,209
1687008765.9672863,169,193
1687008765.983288,169,193
1687008765.9992862,187,184
1687008766.0153725,187,184
1687008766.031005,200,181
1687008766.0470226,200,181
1687008766.0628598,210,179
1687008766.0788534,210,179
1687008766.0948567,265,178
1687008766.1108546,265,178
1687008766.1268516,328,169
1687008766.142958,328,169
1687008766.1580963,328,169
1687008766.1740441,361,165
1687008766.1900446,361,165
1687008766.2060618,389,158
1687008766.2213533,389,158
1687008766.237336,409,157
1687008766.2523673,409,157
1687008766.2678692,420,155
1687008766.2839022,420,155
1687008766.2990491,443,152
1687008766.3146918,443,152
1687008766.33068,467,152
1687008766.346197,467,152
1687008766.362013,496,147
1687008766.3777194,496,147
1687008766.3933399,496,147
1687008766.4085817,520,146
1687008766.4240463,520,146
1687008766.4394107,534,144
1687008766.4553137,534,144
1687008766.4715166,581,139
1687008766.4870765,581,139
1687008766.5024257,628,135
1687008766.517994,628,135
1687008766.5342577,666,135
1687008766.5494685,666,135
1687008766.5655274,681,135
1687008766.580752,681,135
1687008766.5966222,692,135
1687008766.6118329,692,135
1687008766.6271338,699,137
1687008766.6423662,699,137
1687008766.6580906,699,137
1687008766.6736803,702,138
1687008766.6891913,702,138
1687008766.7048979,691,142
1687008766.720149,691,142
1687008766.7353406,650,151
1687008766.7514226,650,151
1687008766.7662463,615,161
1687008766.7822268,615,161
1687008766.7973764,594,166
1687008766.8122778,594,166
1687008766.8269992,575,172
1687008766.8423426,575,172
1687008766.8577676,575,172
1687008766.8731527,575,172
1687008766.8886554,575,172
1687008766.904208,593,175
1687008766.919461,593,175
1687008766.9351542,644,171
1687008766.9505687,644,171
1687008766.9663575,674,167
1687008766.9819694,674,167
1687008766.9977078,713,156
1687008767.013309,713,156
1687008767.0286953,735,152
1687008767.0444276,735,152
1687008767.0595233,761,147
1687008767.075121,761,147
1687008767.0901866,761,147
1687008767.10619,833,142
1687008767.121317,833,142
1687008767.1374266,890,141
1687008767.152857,890,141
1687008767.1678855,921,137
1687008767.183718,921,137
1687008767.1992443,954,133
1687008767.2144706,954,133
1687008767.2304156,1053,105
1687008767.2461889,1053,105
1687008767.261752,1112,99
1687008767.277466,1112,99
1687008767.2927501,1112,99
1687008767.308337,1155,99
1687008767.3239243,1155,99
1687008767.3400805,1197,99
1687008767.3554692,1197,99
1687008767.3713512,1312,97
1687008767.386554,1312,97
1687008767.4021273,1363,90
1687008767.4178421,1363,90
1687008767.4338675,1396,84
1687008767.4494817,1396,84
1687008767.4651034,1424,80
1687008767.4807694,1424,80
1687008767.495992,1445,78
1687008767.5117917,1445,78
1687008767.5268347,1448,77
1687008767.5422416,1448,77
1687008767.5575652,1448,77
1687008767.5729678,1449,77
1687008767.5892746,1449,77
1687008767.6053495,1453,76
1687008767.6204522,1453,76
1687008767.6363468,1475,74
1687008767.6519809,1475,74
1687008767.6682525,1522,73
1687008767.6841881,1522,73
1687008767.699275,1593,71
1687008767.715191,1593,71
1687008767.7314231,1642,71
1687008767.7465668,1642,71
1687008767.7618458,1642,71
1687008767.7769253,1677,70
1687008767.7923157,1677,70
1687008767.808256,1704,70
1687008767.8236072,1704,70
1687008767.8393972,1731,70
1687008767.855011,1731,70
1687008767.8712301,1771,70
1687008767.886384,1771,70
1687008767.9022107,1780,70
1687008767.9185045,1780,70
1687008767.933959,1785,70
1687008767.9496162,1785,70
1687008767.9651499,1871,70
1687008767.9803739,1871,70
1687008767.995991,1871,70
1687008768.0111501,1991,70
1687008768.0270977,2036,70
1687008768.0422845,2036,70
1687008768.05767,2036,70
1687008768.0730953,2060,70
1687008768.088502,2060,70
1687008768.1043496,2074,70
1687008768.1199305,2074,70
1687008768.135137,2079,70
1687008768.1505594,2079,70
1687008768.166576,2090,70
1687008768.182135,2090,70
1687008768.1973076,2090,70
1687008768.213419,2090,70
1687008768.228561,2090,70
1687008768.2436056,1896,70
1687008768.2594252,1896,70
1687008768.2754683,1770,70
1687008768.2912738,1770,70
1687008768.3062956,1699,70
1687008768.3218048,1699,70
1687008768.3379169,1668,70
1687008768.3538013,1668,70
1687008768.3691044,1648,70
1687008768.385002,1648,70
1687008768.4006302,1679,70
1687008768.416504,1679,70
1687008768.4326696,1907,70
1687008768.4480886,1907,70
1687008768.4634798,2030,70
1687008768.4789073,2030,70
1687008768.4944518,2030,70
1687008768.510639,2103,70
1687008768.5258067,2103,70
1687008768.5414777,2139,70
1687008768.5572505,2139,70
1687008768.5720322,2166,70
1687008768.586955,2166,70
1687008768.6021655,2228,70
1687008768.6177657,2228,70
1687008768.6327472,2287,70
1687008768.648197,2287,70
1687008768.663756,2317,70
1687008768.6800082,2317,70
1687008768.6945722,2317,70
1687008768.7102058,2350,70
1687008768.7260597,2350,70
1687008768.7414856,2362,70
1687008768.7567756,2362,70
1687008768.7725432,2379,70
1687008768.788043,2379,70
1687008768.8036218,2408,70
1687008768.8188512,2408,70
1687008768.8345597,2463,70
1687008768.8498566,2463,70
1687008768.8655546,2472,70
1687008768.8811061,2472,70
1687008768.8963575,2480,70
1687008768.912405,2480,70
1687008768.9276567,2488,70
1687008768.9436166,2488,70
1687008768.9589763,2488,70
1687008768.9745142,2505,70
1687008768.9894922,2505,70
1687008769.0053227,2536,70
1687008769.020834,2536,70
1687008769.036322,2565,70
1687008769.0515347,2565,70
1687008769.0669844,2597,70
1687008769.0830488,2597,70
1687008769.098152,2620,70
1687008769.113365,2620,70
1687008769.1293848,2624,70
1687008769.1447341,2624,70
1687008769.1597164,2640,70
1687008769.1751087,2640,70
1687008769.1907427,2641,70
1687008769.2065468,2641,70
1687008769.2220266,2641,70
1687008769.237813,1797,70
1687008769.25331,1797,70
1687008769.2693975,1402,70
1687008769.2849028,1402,70
1687008769.300798,1369,77
1687008769.3164244,1369,77
1687008769.331857,1340,88
1687008769.3479235,1340,88
1687008769.3635721,1318,97
1687008769.3791997,1318,97
1687008769.3946333,1310,103
1687008769.4099483,1310,103
1687008769.4257185,1304,109
1687008769.4417355,1304,109
1687008769.4578133,1304,109
1687008769.4734733,1304,109
1687008769.4894698,1304,109
1687008769.5051618,1317,107
1687008769.521116,1317,107
1687008769.5371282,1334,109
1687008769.5530794,1334,109
1687008769.568782,1346,111
1687008769.5840886,1346,111
1687008769.6000888,1357,114
1687008769.6160882,1357,114
1687008769.6315682,1367,114
1687008769.6475813,1367,114
1687008769.6631641,1376,114
1687008769.6791651,1376,114
1687008769.6941853,1376,114
1687008769.7102084,1387,115
1687008769.7260628,1387,115
1687008769.7416368,1404,113
1687008769.7575986,1404,113
1687008769.7729604,1426,114
1687008769.789029,1426,114
1687008769.8053443,1451,118
1687008769.8208947,1451,118
1687008769.8357043,1471,118
1687008769.851008,1471,118
1687008769.8668456,1484,118
1687008769.8824513,1484,118
1687008769.8976762,1492,119
1687008769.91299,1492,119
1687008769.9283707,1492,119
1687008769.9435105,1494,120
1687008769.9589658,1494,120
1687008769.9748504,1494,120
1687008769.9904675,1494,120
1687008770.0065374,1492,122
1687008770.0214465,1492,122
1687008770.0373006,1484,128
1687008770.052814,1484,128
1687008770.0681539,1477,131
1687008770.083274,1477,131
1687008770.0990384,1472,134
1687008770.1150818,1472,134
1687008770.1312845,1456,138
1687008770.146302,1456,138
1687008770.1613731,1456,138
1687008770.1767364,1454,142
1687008770.1921787,1455,147
1687008770.2073045,1455,147
1687008770.223493,1455,147
1687008770.239838,1464,151
1687008770.2549026,1464,151
1687008770.2707448,1476,154
1687008770.286073,1476,154
1687008770.3025231,1497,156
1687008770.3183424,1497,156
1687008770.333942,1524,156
1687008770.3497245,1524,156
1687008770.3657246,1525,156
1687008770.380989,1525,156
1687008770.396418,1525,156
1687008770.4115553,1481,156
1687008770.4274328,1381,145
1687008770.443586,1381,145
1687008770.458838,1381,145
1687008770.4747274,1321,134
1687008770.490224,1321,134
1687008770.505356,1281,126
1687008770.5212753,1281,126
1687008770.5367925,1266,123
1687008770.5520327,1266,123
1687008770.5677214,1256,123
1687008770.5831223,1256,123
1687008770.5992925,1251,123
1687008770.6152668,1251,123
1687008770.6314433,1243,126
1687008770.6469862,1243,126
1687008770.6626358,1240,126
1687008770.6783698,1240,126
1687008770.6940663,1150,120
1687008770.7095084,1150,120
1687008770.7253015,1150,120
1687008770.7408423,1090,117
1687008770.7565966,1090,117
1687008770.7714386,1049,116
1687008770.7868152,1049,116
1687008770.802237,1010,114
1687008770.8182204,1010,114
1687008770.8336942,971,115
1687008770.849064,971,115
1687008770.8646858,809,139
1687008770.8801508,809,139
1687008770.8954706,809,139
1687008770.9110575,382,291
1687008770.9268076,382,291
1687008770.942084,350,315
1687008770.95744,350,315
1687008770.9736981,295,364
1687008770.9888103,295,364
1687008771.0044785,258,403
1687008771.0197194,258,403
1687008771.0357914,247,417
1687008771.0514083,247,417
1687008771.067257,222,430
1687008771.0830085,222,430
1687008771.0980418,176,461
1687008771.113301,176,461
1687008771.1289005,176,461
1687008771.1443422,164,469
1687008771.1602826,163,470
1687008771.176012,163,470
1687008771.1910753,163,470
1687008771.206426,189,472
1687008771.2221694,189,472
1687008771.2385218,225,479
1687008771.253891,225,479
1687008771.2692254,373,497
1687008771.2847342,373,497
1687008771.3006072,449,505
1687008771.3160548,449,505
1687008771.3315313,503,504
1687008771.3475385,503,504
1687008771.3634212,531,505
1687008771.3788695,531,505
1687008771.3948321,549,503
1687008771.4103794,549,503
1687008771.4257488,590,500
1687008771.4417343,590,500
1687008771.4576592,660,491
1687008771.473842,660,491
1687008771.4893079,660,491
1687008771.5046709,715,482
1687008771.5205238,715,482
1687008771.5361788,811,468
1687008771.5513995,811,468
1687008771.5667198,936,453
1687008771.5826988,936,453
1687008771.5975204,1001,437
1687008771.6134105,1001,437
1687008771.629125,1025,430
1687008771.6453073,1025,430
1687008771.6611962,1025,430
1687008771.6768267,1048,424
1687008771.6927357,1048,424
1687008771.7078712,1048,424
1687008771.7232206,1048,424
1687008771.7387147,1110,425
1687008771.7541983,1192,430
1687008771.7705166,1231,426
1687008771.7862709,1231,426
1687008771.8020203,1257,420
1687008771.8169737,1257,420
1687008771.833159,1289,421
1687008771.8482194,1289,421
1687008771.8642635,1417,428
1687008771.8791854,1417,428
1687008771.8942995,1501,426
1687008771.9104102,1501,426
1687008771.9255402,1524,423
1687008771.9410906,1524,423
1687008771.9571304,1524,423
1687008771.9720862,1559,422
1687008771.9880657,1559,422
1687008772.0033438,1687,413
1687008772.0186558,1687,413
1687008772.0346162,1772,413
1687008772.0505266,1772,413
1687008772.0662456,1845,420
1687008772.0817764,1845,420
1687008772.0971022,1870,420
1687008772.112663,1870,420
1687008772.1279244,1883,423
1687008772.1436124,1883,423
1687008772.159012,1883,423
1687008772.1749275,1896,420
1687008772.1904018,1896,420
1687008772.2055144,2006,419
1687008772.2210617,2006,419
1687008772.2364085,2092,429
1687008772.2527082,2092,429
1687008772.268247,2135,426
1687008772.283704,2135,426
1687008772.3000946,2182,423
1687008772.315073,2182,423
1687008772.3310978,2235,413
1687008772.3467524,2235,413
1687008772.3622737,2235,413
1687008772.377367,2257,411
1687008772.3935308,2257,411
1687008772.4092174,2266,404
1687008772.4244592,2266,404
1687008772.4402163,2289,397
1687008772.4554605,2289,397
1687008772.4706836,2325,392
1687008772.4860697,2325,392
1687008772.5015814,2411,393
1687008772.517757,2411,393
1687008772.532967,2443,395
1687008772.5485322,2443,395
1687008772.5640326,2479,399
1687008772.5793734,2479,399
1687008772.5945086,2479,399
1687008772.6104581,2554,408
1687008772.625333,2554,408
1687008772.6407988,2570,406
1687008772.6563303,2570,406
1687008772.6724548,2600,389
1687008772.687577,2600,389
1687008772.7032516,2631,381
1687008772.7186852,2631,381
1687008772.7342453,2675,379
1687008772.7493002,2675,379
1687008772.7654605,2754,376
1687008772.78042,2754,376
1687008772.7964172,2754,376
1687008772.812522,2792,377
1687008772.8282506,2810,376
1687008772.8443124,2810,376
1687008772.8598294,2810,376
1687008772.8755472,2822,378
1687008772.891445,2822,378
1687008772.9065428,2830,378
1687008772.9225438,2830,378
1687008772.9385471,2513,434
1687008772.9542007,2513,434
1687008772.9699018,1634,518
1687008772.9858506,1634,518
1687008773.000803,1468,528
1687008773.0168166,1468,528
1687008773.0327983,1403,546
1687008773.0487552,1403,546
1687008773.0647602,1393,548
1687008773.0807552,1393,548
1687008773.0963373,1382,548
1687008773.1123388,1382,548
1687008773.1282234,1382,548
1687008773.1431386,1354,552
1687008773.1586766,1354,552
1687008773.1743,1322,551
1687008773.189621,1322,551
1687008773.205762,1308,554
1687008773.2216353,1308,554
1687008773.2372243,1308,554
1687008773.2530541,1308,554
1687008773.268002,1316,552
1687008773.283812,1316,552
1687008773.2992747,1335,546
1687008773.3150148,1335,546
1687008773.3306806,1345,542
1687008773.3465767,1345,542
1687008773.3614488,1367,540
1687008773.3767984,1367,540
1687008773.3929403,1367,540
1687008773.4087005,1396,531
1687008773.4248111,1447,523
1687008773.4403493,1447,523
1687008773.4556541,1447,523
1687008773.4707458,1493,521
1687008773.4868052,1493,521
1687008773.5023406,1512,520
1687008773.5175586,1512,520
1687008773.532987,1534,519
1687008773.548063,1534,519
1687008773.5645273,1577,513
1687008773.579828,1577,513
1687008773.5953636,1601,515
1687008773.6115808,1601,515
1687008773.6268473,1614,520
1687008773.6425734,1614,520
1687008773.658145,1614,520
1687008773.6738853,1611,523
1687008773.6901546,1611,523
1687008773.705422,1578,528
1687008773.720623,1578,528
1687008773.7356365,1530,529
1687008773.7508843,1530,529
1687008773.7664266,1530,529
1687008773.7820823,1530,529
1687008773.7975907,1530,529
1687008773.8132758,1469,529
1687008773.828769,1442,528
1687008773.8434627,1427,527
1687008773.8588715,1427,527
1687008773.8745975,1409,531
1687008773.8907259,1409,531
1687008773.9058483,1394,533
1687008773.9212875,1394,533
1687008773.937725,1386,536
1687008773.9533284,1386,536
1687008773.968616,1167,575
1687008773.98428,1167,575
1687008773.9999506,486,717
1687008774.015578,486,717
1687008774.0310264,396,763
1687008774.0460985,396,763
1687008774.06185,346,794
1687008774.0775867,346,794
1687008774.0932798,346,794
1687008774.1091886,297,828
1687008774.1252973,297,828
1687008774.1410859,282,841
1687008774.1566331,282,841
1687008774.1722827,273,848
1687008774.1874845,273,848
1687008774.2027092,265,857
1687008774.217828,265,857
1687008774.2334256,265,857
1687008774.248806,222,876
1687008774.264057,165,901
1687008774.2798505,165,901
1687008774.2953584,144,911
1687008774.311121,144,911
1687008774.3266408,139,917
1687008774.3421178,139,917
1687008774.357978,134,920
1687008774.3729482,134,920
1687008774.389071,134,920
1687008774.4045033,130,929
1687008774.4195466,130,929
1687008774.4350746,125,935
1687008774.4504786,125,935
1687008774.4658148,120,937
1687008774.481639,120,937
1687008774.4972916,121,937
1687008774.5135646,121,937
1687008774.5288255,135,937
1687008774.5444279,135,937
1687008774.5607414,191,937
1687008774.5766566,191,937
1687008774.5920668,242,932
1687008774.608095,242,932
1687008774.624384,242,932
1687008774.6400363,262,928
1687008774.655348,262,928
1687008774.6707253,262,928
1687008774.6866462,277,926
1687008774.7017622,417,923
1687008774.7172883,417,923
1687008774.7325423,518,920
1687008774.7485366,518,920
1687008774.763794,612,934
1687008774.7796745,612,934
1687008774.7949235,657,936
1687008774.8104858,657,936
1687008774.8256848,657,936
1687008774.840888,685,934
1687008774.8562944,685,934
1687008774.8717217,692,935
1687008774.888039,692,935
1687008774.9031544,647,939
1687008774.9191337,647,939
1687008774.9351635,504,933
1687008774.950798,504,933
1687008774.9661272,377,933
1687008774.9817529,377,933
1687008774.9970038,282,932
1687008775.0129006,282,932
1687008775.0290246,282,932
1687008775.0444164,214,930
1687008775.0599508,181,930
1687008775.0753849,181,930
1687008775.0907178,181,930
1687008775.106304,157,933
1687008775.1219046,157,933
1687008775.1372068,131,933
1687008775.152403,131,933
1687008775.168703,142,937
1687008775.184229,142,937
1687008775.2001786,240,946
1687008775.2155526,240,946
1687008775.2309568,335,953
1687008775.2461221,335,953
1687008775.2620895,369,954
1687008775.2780015,369,954
1687008775.2933435,369,954
1687008775.3093884,418,957
1687008775.324215,418,957
1687008775.3406575,437,952
1687008775.3564632,437,952
