timestamp,x,y
1687008468.7671614,494,182
1687008468.783259,494,182
1687008468.7991745,478,176
1687008468.8143544,478,176
1687008468.8300333,458,172
1687008468.8450603,458,172
1687008468.8607774,445,174
1687008468.8764298,445,174
1687008468.8917956,431,175
1687008468.9072773,431,175
1687008468.9230745,398,179
1687008468.9383276,398,179
1687008468.954463,353,186
1687008468.9691935,353,186
1687008468.9847913,353,186
1687008469.0003028,313,195
1687008469.0157032,276,206
1687008469.0314596,276,206
1687008469.047371,276,206
1687008469.0631318,258,210
1687008469.078255,258,210
1687008469.0942495,241,211
1687008469.1105585,241,211
1687008469.1258223,192,225
1687008469.1412456,192,225
1687008469.15655,152,235
1687008469.1720865,152,235
1687008469.188248,132,240
1687008469.2036917,132,240
1687008469.2188087,131,240
1687008469.2348988,131,240
1687008469.2502682,131,240
1687008469.266168,134,240
1687008469.2812955,134,240
1687008469.296614,159,239
1687008469.3120193,159,239
1687008469.3282576,181,235
1687008469.3434749,181,235
1687008469.3597686,206,229
1687008469.375177,206,229
1687008469.390723,226,221
1687008469.4059699,226,221
1687008469.4212136,226,221
1687008469.4369218,241,210
1687008469.452619,241,210
1687008469.4680607,254,205
1687008469.4841459,254,205
1687008469.5002034,289,199
1687008469.5162287,289,199
1687008469.531344,329,194
1687008469.5469153,329,194
1687008469.5624435,372,190
1687008469.5780888,372,190
1687008469.5934284,396,187
1687008469.608572,396,187
1687008469.6242127,407,183
1687008469.639548,407,183
1687008469.6553817,407,183
1687008469.6708786,431,173
1687008469.6864777,431,173
1687008469.7016587,446,168
1687008469.717604,446,168
1687008469.7336783,465,165
1687008469.7493865,465,165
1687008469.7654357,479,163
1687008469.7809691,479,163
1687008469.7969446,488,163
1687008469.8123136,488,163
1687008469.8276515,501,161
1687008469.8434007,501,161
1687008469.8593793,501,161
1687008469.8750124,512,162
1687008469.8907547,520,161
1687008469.9068382,520,161
1687008469.9225478,520,161
1687008469.9376903,540,163
1687008469.953622,540,163
1687008469.9690063,579,161
1687008469.9854596,579,161
1687008470.0002184,597,160
1687008470.0158508,597,160
1687008470.0309968,610,160
1687008470.0468192,610,160
1687008470.0618088,619,161
1687008470.0772865,619,161
1687008470.093183,619,161
1687008470.108814,623,161
1687008470.1252615,623,164
1687008470.1410716,623,164
1687008470.1563823,612,170
1687008470.1717656,612,170
1687008470.1867006,612,170
1687008470.202106,591,176
1687008470.2178454,591,176
1687008470.232691,581,178
1687008470.2489052,581,178
1687008470.2646098,585,179
1687008470.2806244,585,179
1687008470.2960982,683,175
1687008470.3113108,683,175
1687008470.3270416,683,175
1687008470.3423061,766,163
1687008470.3574462,766,163
1687008470.3733494,818,160
1687008470.3888137,862,153
1687008470.4043303,862,153
1687008470.4198923,862,153
1687008470.4357388,878,149
1687008470.4509926,878,149
1687008470.4666862,882,146
1687008470.4827077,882,146
1687008470.4979877,884,140
1687008470.5139527,884,140
1687008470.5291383,886,138
1687008470.545138,886,138
1687008470.5602279,889,135
1687008470.5759366,889,135
1687008470.591954,888,134
1687008470.6079385,888,134
1687008470.6239312,579,152
1687008470.639887,579,152
1687008470.65595,429,167
1687008470.6715562,429,167
1687008470.6873834,370,169
1687008470.703174,370,169
1687008470.719233,327,177
1687008470.735083,327,177
1687008470.7509186,327,177
1687008470.7667084,317,178
1687008470.7827275,317,178
1687008470.7978861,316,182
1687008470.8138852,316,182
1687008470.8290193,317,185
1687008470.844021,317,185
1687008470.8600874,317,187
1687008470.875629,317,187
1687008470.8913612,320,189
1687008470.9074721,320,189
1687008470.9231007,329,192
1687008470.9383428,329,192
1687008470.9539418,329,192
1687008470.9694018,343,192
1687008470.9850104,343,192
1687008471.0007267,358,189
1687008471.0167491,358,189
1687008471.032693,368,185
1687008471.047717,368,185
1687008471.0632877,374,182
1687008471.0787017,374,182
1687008471.0941281,381,179
1687008471.1089375,381,179
1687008471.12412,395,171
1687008471.1396697,395,171
1687008471.155574,414,170
1687008471.1704085,414,170
1687008471.1862843,414,170
1687008471.2019107,522,162
1687008471.2170413,522,162
1687008471.2327888,678,145
1687008471.2479053,678,145
1687008471.2638142,743,139
1687008471.279699,743,139
1687008471.295,795,137
1687008471.3110108,795,137
1687008471.3263907,830,132
1687008471.3421226,830,132
1687008471.35756,852,126
1687008471.373395,852,126
1687008471.388596,861,122
1687008471.4041996,861,122
1687008471.4195058,866,114
1687008471.4350965,866,114
1687008471.4505088,866,114
1687008471.4663246,924,101
1687008471.481412,970,90
