timestamp,x,y
1687008447.1723816,543,217
1687008447.188299,549,221
1687008447.2042754,549,221
1687008447.2199857,549,221
1687008447.2358053,551,222
1687008447.2510197,551,222
1687008447.2665792,558,219
1687008447.2818449,558,219
1687008447.2972312,596,219
1687008447.3127875,596,219
1687008447.3282166,678,207
1687008447.34471,678,207
1687008447.3597574,739,199
1687008447.3753078,739,199
1687008447.390969,793,182
1687008447.4064245,793,182
1687008447.4213033,863,148
1687008447.4368963,863,148
1687008447.4516604,863,148
1687008447.4675126,863,148
1687008447.4826381,933,86
1687008447.4978936,933,86
1687008447.5134678,949,63
1687008447.5295825,947,53
1687008447.545195,947,53
1687008447.5604632,947,53
1687008447.5759616,949,46
1687008447.5921524,991,30
1687008447.6073813,991,30
1687008447.6228604,1073,16
1687008447.6389678,1073,16
1687008447.6546595,1144,15
1687008447.6700618,1144,15
1687008447.6860178,1229,36
1687008447.7009444,1229,36
1687008447.716886,1299,99
1687008447.7323935,1299,99
1687008447.7477388,1299,99
1687008447.763263,1319,119
1687008447.778535,1319,119
1687008447.7940586,1327,145
1687008447.8095105,1327,145
1687008447.8253162,1331,170
1687008447.8410144,1331,170
1687008447.8567708,1335,186
1687008447.872698,1335,186
1687008447.8878858,1334,192
1687008447.9033687,1334,192
1687008447.9189556,1334,192
1687008447.9341466,1296,204
1687008447.950021,1296,204
1687008447.9651892,1282,209
1687008447.9810095,1282,209
1687008447.996567,1278,211
1687008448.0121052,1278,211
1687008448.0284538,1285,224
1687008448.04347,1285,224
1687008448.0590749,1301,259
1687008448.074233,1301,259
1687008448.0899186,1353,356
1687008448.1057818,1353,356
1687008448.1212955,1353,356
1687008448.1364264,1410,491
1687008448.1520414,1410,491
1687008448.167401,1438,507
1687008448.1824646,1438,507
1687008448.1982288,1505,502
1687008448.2138114,1505,502
1687008448.2296166,1571,469
1687008448.2450788,1571,469
1687008448.2606213,1606,467
1687008448.2760918,1606,467
1687008448.2918105,1626,467
1687008448.3069665,1626,467
1687008448.3225765,1641,476
1687008448.3383594,1641,476
1687008448.353638,1652,488
1687008448.369165,1652,488
1687008448.385025,1659,492
1687008448.40003,1659,492
1687008448.415185,1659,492
1687008448.4308405,743,356
1687008448.446226,743,356
1687008448.462052,485,325
1687008448.477371,485,325
1687008448.493025,417,322
1687008448.5094657,417,322
1687008448.5252979,370,302
1687008448.5416234,370,302
1687008448.5567374,364,299
1687008448.5728118,364,299
1687008448.5879254,375,284
1687008448.6036127,375,284
1687008448.6192431,385,276
1687008448.6350226,385,276
1687008448.6499763,385,276
1687008448.665042,403,258
1687008448.68108,403,258
1687008448.6970565,416,251
1687008448.7123654,416,251
1687008448.7280204,425,250
1687008448.7431378,425,250
1687008448.758545,444,251
1687008448.7745638,444,251
1687008448.7910328,484,254
1687008448.8070529,484,254
1687008448.8222077,512,253
1687008448.8383543,512,253
1687008448.8537312,527,250
1687008448.8690126,527,250
1687008448.8848848,527,250
1687008448.901123,552,259
1687008448.916312,572,259
1687008448.9318457,572,259
1687008448.9473875,572,259
1687008448.9627368,590,248
1687008448.9781594,590,248
1687008448.9935548,618,207
1687008449.0088658,618,207
1687008449.023868,653,181
1687008449.0393527,653,181
1687008449.0548382,683,164
1687008449.070591,683,164
1687008449.086668,699,152
1687008449.101702,699,152
1687008449.117222,714,147
1687008449.1329193,714,147
1687008449.148477,714,147
1687008449.1640594,738,137
1687008449.1792161,738,137
1687008449.195392,782,131
1687008449.2110224,782,131
1687008449.2263052,812,136
1687008449.2419562,812,136
1687008449.257987,842,134
1687008449.2737486,842,134
1687008449.2888672,869,126
1687008449.304479,869,126
1687008449.3198726,884,127
1687008449.3352728,884,127
1687008449.3503911,894,145
1687008449.365729,894,145
1687008449.3815644,894,145
1687008449.3970065,912,174
1687008449.4127016,912,174
1687008449.428693,937,175
1687008449.4437108,937,175
1687008449.4596534,999,147
1687008449.4753335,999,147
1687008449.4911351,1060,111
1687008449.5070264,1060,111
1687008449.522749,1092,94
1687008449.53778,1092,94
1687008449.5537786,1114,87
1687008449.569641,1114,87
1687008449.5849571,1118,84
1687008449.6002889,1118,84
1687008449.616052,1118,84
1687008449.6315844,1119,82
1687008449.6475828,1119,82
1687008449.6635852,1125,78
1687008449.679584,1125,78
1687008449.6949663,1137,76
1687008449.7110658,1137,76
1687008449.7266495,1156,75
1687008449.742596,1156,75
1687008449.7578378,1174,68
1687008449.7738385,1174,68
1687008449.789951,1202,60
1687008449.8052213,1202,60
1687008449.8205214,1266,51
1687008449.835683,1266,51
1687008449.851192,1266,51
1687008449.8663414,1353,53
1687008449.8813229,1353,53
1687008449.8973465,1400,58
1687008449.9132874,1432,59
1687008449.9291894,1432,59
1687008449.9445999,1432,59
1687008449.9601305,1444,63
1687008449.9757624,1444,63
1687008449.992187,1461,67
1687008450.008019,1461,67
1687008450.023229,1485,82
1687008450.0388749,1485,82
1687008450.0550864,1500,92
1687008450.070373,1500,92
1687008450.0857263,1500,92
1687008450.1017914,1500,92
1687008450.117533,1500,92
1687008450.1324532,1559,112
1687008450.1473641,1624,117
1687008450.1627145,1654,115
1687008450.177943,1654,115
1687008450.1934803,1674,112
1687008450.209323,1674,112
1687008450.2249012,1688,108
1687008450.2398825,1688,108
1687008450.2557054,1765,101
1687008450.2711892,1765,101
1687008450.286944,1765,101
1687008450.302133,1837,91
1687008450.31729,1837,91
1687008450.3331978,1900,93
1687008450.3483164,1900,93
1687008450.364353,1919,93
1687008450.379471,1919,93
1687008450.395475,1947,127
1687008450.4106205,1947,127
1687008450.4263275,1965,147
1687008450.441078,1965,147
1687008450.457311,1979,160
1687008450.4731271,1979,160
1687008450.4884512,1985,168
1687008450.5045686,1985,168
1687008450.5198927,1993,175
1687008450.5350943,1993,175
1687008450.5506957,2002,183
1687008450.5669858,2002,183
1687008450.5827322,2002,183
1687008450.598728,2018,179
1687008450.6142602,2018,179
1687008450.629879,2047,131
1687008450.6453614,2047,131
1687008450.6618102,2100,89
1687008450.6769326,2100,89
1687008450.6931396,2127,61
1687008450.708278,2127,61
1687008450.7240093,2132,51
1687008450.739666,2132,51
1687008450.7555969,2130,44
1687008450.7712917,2130,44
1687008450.7864094,2132,39
1687008450.8022416,2132,39
1687008450.8177674,2132,39
1687008450.8332126,2140,33
1687008450.8483617,2140,33
1687008450.8640914,2168,24
1687008450.879897,2168,24
1687008450.8951507,2191,18
1687008450.9104853,2191,18
1687008450.925998,2229,18
1687008450.9411123,2229,18
1687008450.956634,2240,16
1687008450.9718428,2240,16
1687008450.9877532,2336,18
1687008451.003506,2336,18
1687008451.0188372,2391,13
1687008451.0346382,2391,13
1687008451.0493724,2391,13
1687008451.0646436,2440,15
1687008451.0798585,2440,15
1687008451.095776,2450,15
1687008451.111747,2450,15
1687008451.1273851,2454,14
1687008451.1424873,2454,14
1687008451.1579275,2462,12
1687008451.1739354,2462,12
1687008451.1898484,2476,10
1687008451.2055547,2476,10
1687008451.2211037,2517,7
1687008451.2361166,2517,7
1687008451.2520182,2563,4
1687008451.2675588,2563,4
1687008451.282765,2563,4
1687008451.2988489,2607,3
1687008451.3142605,2607,3
1687008451.3297162,2646,2
1687008451.345086,2646,2
1687008451.3605366,2654,1
1687008451.37582,2654,1
1687008451.390939,2660,1
1687008451.406135,2660,1
1687008451.4216719,2663,1
1687008451.4376118,2663,1
1687008451.4529264,2666,1
1687008451.468113,2666,1
1687008451.4837708,2667,1
1687008451.500081,2667,1
1687008451.5155432,2667,1
1687008451.5309827,2670,1
1687008451.546399,2670,1
1687008451.5623965,2677,1
1687008451.578366,2677,1
1687008451.5937617,2684,0
1687008451.6091917,2684,0
1687008451.6244798,2689,0
1687008451.6400912,2689,0
1687008451.6552036,2689,0
1687008451.6706796,2689,0
1687008451.687054,2686,0
1687008451.7021725,2686,0
1687008451.71737,2686,0
1687008451.7332227,2684,0
1687008451.7492201,2684,0
1687008451.7645826,2675,0
1687008451.7806036,2675,0
1687008451.7962904,1717,0
1687008451.8114,1717,0
1687008451.8276238,1717,0
1687008451.8433182,730,94
1687008451.8585608,597,131
1687008451.8736904,597,131
1687008451.8896549,597,131
1687008451.9052343,526,143
1687008451.9206991,526,143
1687008451.936451,378,152
1687008451.9515362,378,152
1687008451.9670238,320,161
1687008451.9828424,320,161
1687008451.9978607,286,158
1687008452.0135937,286,158
1687008452.0298586,270,156
1687008452.0453494,270,156
1687008452.0608683,247,157
1687008452.0760357,247,157
1687008452.0917618,224,161
1687008452.107,224,161
1687008452.1225476,215,165
1687008452.1384041,215,165
1687008452.1549118,198,173
1687008452.1703618,198,173
1687008452.185643,198,173
1687008452.2009287,194,177
1687008452.2161787,194,177
1687008452.2316842,187,183
1687008452.247066,187,183
1687008452.2634594,185,186
1687008452.2784424,185,186
1687008452.2943437,192,193
1687008452.3095126,192,193
1687008452.325514,220,203
1687008452.3407972,220,203
1687008452.356093,220,203
1687008452.371437,262,214
1687008452.3865628,262,214
1687008452.4020865,294,215
1687008452.4180825,443,199
1687008452.433684,443,199
1687008452.4488258,443,199
1687008452.4639819,525,179
1687008452.4793122,525,179
1687008452.4948597,593,167
1687008452.510507,593,167
1687008452.5257308,621,160
1687008452.5413296,621,160
1687008452.5568888,644,155
1687008452.5727105,644,155
1687008452.5881155,658,153
1687008452.603311,658,153
1687008452.6186838,737,146
1687008452.6345253,737,146
1687008452.6496718,737,146
1687008452.6648512,779,147
1687008452.680847,779,147
1687008452.6970944,798,144
1687008452.7123291,798,144
1687008452.7278805,831,139
1687008452.743636,831,139
1687008452.7585392,855,137
1687008452.773799,855,137
1687008452.7900004,870,143
1687008452.8051379,870,143
1687008452.8204718,879,148
1687008452.8356502,879,148
1687008452.850736,879,148
1687008452.8663836,996,153
1687008452.8815,996,153
1687008452.8969998,1056,154
1687008452.9125698,1056,154
1687008452.9290988,1084,160
1687008452.9445198,1084,160
1687008452.9603434,1103,165
1687008452.975472,1103,165
1687008452.9908795,1122,166
1687008453.0060902,1122,166
1687008453.0218427,1140,163
1687008453.0370896,1140,163
1687008453.0527325,1157,155
1687008453.0687673,1157,155
1687008453.0844982,1175,147
1687008453.099857,1175,147
1687008453.1150742,1175,147
1687008453.1307013,1211,138
1687008453.1467955,1211,138
1687008453.1628072,1242,132
1687008453.1787977,1242,132
1687008453.1947658,1265,127
1687008453.2104402,1265,127
1687008453.226487,1282,124
1687008453.2420342,1282,124
1687008453.2580416,1334,113
1687008453.274042,1334,113
1687008453.2899344,1395,94
1687008453.305167,1395,94
1687008453.3209782,1431,92
1687008453.3362129,1431,92
1687008453.35195,1462,92
1687008453.3669512,1462,92
1687008453.3829556,1462,92
1687008453.3987408,1493,78
1687008453.4137125,1511,68
1687008453.4300916,1511,68
1687008453.4456992,1511,68
1687008453.4618397,1522,59
1687008453.4764574,1522,59
1687008453.4926274,1600,52
1687008453.5081606,1600,52
1687008453.5233495,1736,54
1687008453.539379,1736,54
1687008453.5556145,1785,49
1687008453.571351,1785,49
1687008453.5871453,1806,37
1687008453.6025128,1806,37
1687008453.617918,1814,31
1687008453.6337762,1814,31
1687008453.6484241,1814,31
1687008453.6639605,1822,26
1687008453.6796048,1822,26
1687008453.694716,1851,19
1687008453.710623,1851,19
1687008453.72583,1920,11
1687008453.741391,1920,11
1687008453.756904,1965,7
1687008453.7722905,1965,7
1687008453.7886486,1992,5
1687008453.8041642,1992,5
1687008453.8195403,2026,4
1687008453.8353481,2026,4
1687008453.851143,2054,2
1687008453.8662546,2054,2
1687008453.881789,2054,2
1687008453.897534,2067,2
1687008453.9132063,2067,2
1687008453.9284852,2072,2
1687008453.9440978,2072,2
1687008453.9592347,2072,2
1687008453.9744363,2096,1
1687008453.9898586,2229,0
1687008454.0055337,2229,0
1687008454.0214288,2229,0
1687008454.0374436,2291,0
1687008454.0527215,2291,0
1687008454.068936,2338,0
1687008454.0844467,2338,0
1687008454.0996382,2362,0
1687008454.114945,2362,0
1687008454.1301217,2384,0
1687008454.146184,2384,0
1687008454.1613016,2451,0
1687008454.1772287,2451,0
1687008454.1925685,2485,0
1687008454.208077,2485,0
1687008454.2244134,2506,0
1687008454.2395093,2506,0
1687008454.255497,2526,0
1687008454.2712193,2526,0
1687008454.286433,2539,0
1687008454.302266,2539,0
1687008454.318216,2539,0
1687008454.3338406,2040,86
1687008454.3493707,2040,86
1687008454.3649755,805,227
1687008454.380542,805,227
1687008454.396023,560,246
1687008454.4111414,560,246
1687008454.426406,500,263
1687008454.4422076,500,263
1687008454.4577038,486,266
1687008454.473237,486,266
1687008454.488359,421,298
1687008454.5035994,421,298
1687008454.5196018,363,346
1687008454.535321,363,346
1687008454.550971,363,346
1687008454.5664432,346,352
1687008454.5814445,346,352
1687008454.5973303,359,368
1687008454.6129866,359,368
1687008454.629421,385,388
1687008454.6447015,385,388
1687008454.660474,432,417
1687008454.6763136,432,417
1687008454.6922264,530,447
1687008454.7076306,530,447
1687008454.7234962,624,461
1687008454.7383618,624,461
1687008454.7537084,624,461
1687008454.7698143,683,457
1687008454.7848341,683,457
1687008454.800833,714,456
1687008454.8161523,714,456
1687008454.8316283,734,453
1687008454.847227,734,453
1687008454.8622446,746,450
1687008454.877734,746,450
1687008454.8928401,933,433
1687008454.9085922,933,433
1687008454.9243507,1024,431
1687008454.9406397,1024,431
1687008454.9564176,1075,428
1687008454.9720042,1075,428
1687008454.9868262,1075,428
1687008455.002625,1106,421
1687008455.018782,1135,418
1687008455.0338974,1135,418
1687008455.0494936,1135,418
1687008455.0657587,1145,415
1687008455.0811474,1145,415
1687008455.0967417,1213,403
1687008455.112068,1213,403
1687008455.1274393,1268,396
1687008455.1431286,1268,396
1687008455.158659,1323,383
1687008455.1745229,1323,383
1687008455.1906683,1359,381
1687008455.205805,1359,381
1687008455.2213857,1381,375
1687008455.2372277,1381,375
1687008455.252909,1392,371
1687008455.2680957,1392,371
1687008455.2842805,1392,371
1687008455.3001142,1397,369
1687008455.3152695,1397,369
1687008455.3307078,1403,367
1687008455.346184,1403,367
1687008455.3615673,1489,364
1687008455.3779671,1489,364
1687008455.3925686,1565,364
1687008455.4083292,1565,364
1687008455.4247816,1624,360
1687008455.4405887,1624,360
1687008455.4561996,1659,354
1687008455.4711084,1659,354
1687008455.487284,1680,351
1687008455.50282,1680,351
1687008455.518371,1699,353
1687008455.5340903,1699,353
1687008455.5498168,1699,353
1687008455.564961,1825,365
1687008455.5803294,1825,365
1687008455.5957417,1906,370
1687008455.6114178,1906,370
1687008455.6268716,1954,370
1687008455.6422534,1954,370
1687008455.6576412,1976,367
1687008455.6730227,1976,367
1687008455.6882703,2004,355
1687008455.7043583,2004,355
1687008455.7193463,2105,336
1687008455.7348146,2105,336
1687008455.7503874,2105,336
1687008455.766158,2144,320
1687008455.7813246,2144,320
1687008455.7966552,2170,294
1687008455.812015,2170,294
1687008455.827649,2184,285
1687008455.8428385,2184,285
1687008455.8592105,2184,285
1687008455.8741817,2194,272
1687008455.8900707,2211,258
1687008455.9063177,2211,258
1687008455.9216135,2264,246
1687008455.9373245,2264,246
1687008455.9525602,2331,238
1687008455.9686885,2331,238
1687008455.9843004,2331,238
1687008456.0000496,2376,230
1687008456.0153725,2376,230
1687008456.0308523,2407,222
1687008456.04664,2407,222
1687008456.0618467,2464,218
1687008456.0773714,2464,218
1687008456.0927312,2528,214
1687008456.1080868,2528,214
1687008456.1238666,2591,214
1687008456.1398628,2591,214
1687008456.1550443,2628,208
1687008456.170532,2628,208
1687008456.1856537,2642,202
1687008456.2011378,2642,202
1687008456.2163227,2642,202
1687008456.2322848,2642,201
1687008456.2479331,1884,295
1687008456.2641308,1884,295
1687008456.279459,1884,295
1687008456.2952166,1884,295
1687008456.310748,1372,355
1687008456.3264465,1352,367
1687008456.3413494,1352,367
1687008456.3565621,1277,386
1687008456.3721795,1277,386
1687008456.3877547,1207,393
1687008456.4034493,1207,393
1687008456.4182193,1207,393
1687008456.4340785,1174,401
1687008456.4503405,1174,401
1687008456.4663267,1147,407
1687008456.481958,1147,407
1687008456.4974155,1134,408
1687008456.5131073,1134,408
1687008456.529067,1139,409
1687008456.5446932,1139,409
1687008456.560401,1260,415
1687008456.5764349,1260,415
1687008456.5924468,1402,408
1687008456.6084497,1402,408
1687008456.6245227,1492,402
1687008456.6402564,1492,402
1687008456.6562495,1521,392
1687008456.6722305,1521,392
1687008456.687393,1538,385
1687008456.7032304,1538,385
1687008456.71823,1538,385
1687008456.7336552,1559,377
1687008456.74971,1559,377
1687008456.7656367,1578,372
1687008456.7810285,1578,372
1687008456.797118,1579,369
1687008456.8125005,1579,369
1687008456.8285043,1566,364
1687008456.8440118,1566,364
1687008456.8596785,1521,360
1687008456.875793,1521,360
1687008456.8910086,1455,360
1687008456.906686,1455,360
1687008456.9226189,1416,360
1687008456.938052,1416,360
1687008456.9538636,901,501
1687008456.969087,901,501
1687008456.984843,901,501
1687008457.0008917,399,687
1687008457.016088,399,687
1687008457.0314152,360,730
1687008457.0469584,360,730
1687008457.0626314,335,758
1687008457.0777218,335,758
1687008457.092886,315,777
1687008457.1080356,315,777
1687008457.1234665,305,790
1687008457.1393654,305,790
1687008457.154642,301,798
1687008457.1702528,301,798
1687008457.185354,301,798
1687008457.200921,293,803
1687008457.2160869,293,803
1687008457.2316973,278,811
1687008457.2474527,278,811
1687008457.2626698,240,828
1687008457.2785738,240,828
1687008457.2937415,225,832
1687008457.308851,225,832
1687008457.3244195,220,832
1687008457.3398032,220,832
1687008457.3551447,220,832
1687008457.3706586,210,837
1687008457.386387,210,837
1687008457.4020214,203,837
1687008457.4178026,203,837
1687008457.4333494,200,838
1687008457.4484856,200,838
1687008457.4638877,198,840
1687008457.4799922,198,840
1687008457.4961827,196,841
1687008457.5117824,196,841
1687008457.5272248,195,842
1687008457.5423403,195,842
1687008457.5584278,196,844
1687008457.5733373,196,844
1687008457.5890212,209,853
1687008457.605467,209,853
1687008457.6197124,226,860
1687008457.6356714,226,860
1687008457.6514447,243,868
1687008457.6679971,243,868
1687008457.6836593,243,868
1687008457.6990128,243,868
1687008457.7143104,324,886
1687008457.7294412,418,897
1687008457.744946,418,897
1687008457.761326,458,899
1687008457.77651,458,899
1687008457.7926812,533,904
1687008457.808004,533,904
1687008457.8236926,896,907
1687008457.839353,896,907
1687008457.854464,948,913
1687008457.8701775,948,913
1687008457.8856525,968,910
1687008457.9015627,968,910
1687008457.9162061,968,910
1687008457.9318225,976,907
1687008457.9474747,976,907
1687008457.962828,988,904
1687008457.9780633,988,904
1687008457.9933975,997,895
1687008458.0090525,997,895
1687008458.025476,1010,889
1687008458.0406141,1010,889
1687008458.0565457,1141,857
1687008458.0720932,1141,857
1687008458.0876653,1216,844
1687008458.1030247,1216,844
1687008458.118001,1216,844
1687008458.1334472,1308,835
1687008458.1496284,1308,835
1687008458.1652806,1345,835
1687008458.181395,1345,835
1687008458.1967835,1367,832
1687008458.2122688,1367,832
1687008458.2282987,1414,829
1687008458.2439332,1414,829
1687008458.2603657,1507,810
1687008458.2755904,1507,810
1687008458.2911735,1552,803
1687008458.3068037,1552,803
1687008458.322403,1580,804
1687008458.3375251,1580,804
1687008458.352786,1580,804
1687008458.3683743,1621,805
1687008458.3842704,1621,805
1687008458.400257,1684,803
1687008458.4163857,1727,799
1687008458.4317381,1727,799
1687008458.4474988,1727,799
1687008458.4626648,1796,801
1687008458.4785366,1796,801
1687008458.4937754,1832,797
1687008458.5094807,1832,797
1687008458.5252995,1841,795
1687008458.540676,1841,795
1687008458.5566735,1932,794
1687008458.5721204,1932,794
1687008458.5880015,2019,797
1687008458.6039143,2019,797
1687008458.6193814,2075,794
1687008458.635166,2075,794
1687008458.6507862,2075,794
1687008458.6666877,2123,791
1687008458.6827545,2123,791
1687008458.698521,2178,785
1687008458.7140236,2178,785
1687008458.7294111,2241,774
1687008458.7453606,2241,774
1687008458.7604177,2289,765
1687008458.7755888,2289,765
1687008458.7910578,2336,732
1687008458.806568,2336,732
1687008458.8219235,2386,707
1687008458.8373277,2386,707
1687008458.852157,2438,681
1687008458.8671331,2438,681
1687008458.8831446,2438,681
1687008458.898371,2466,666
1687008458.9137542,2466,666
1687008458.9294002,2501,661
1687008458.944679,2501,661
1687008458.9605458,2515,657
1687008458.976533,2515,657
1687008458.9921331,1937,628
1687008459.0074997,1937,628
1687008459.0235891,1622,673
1687008459.0392272,1622,673
1687008459.054742,1622,673
1687008459.0701432,1573,680
1687008459.085715,1573,680
1687008459.1009507,1543,687
1687008459.1169505,1543,687
1687008459.1331081,1513,695
1687008459.1490781,1513,695
1687008459.1646667,1501,696
1687008459.1801856,1501,696
1687008459.1962318,1496,726
1687008459.2113664,1496,726
1687008459.2271388,1499,754
1687008459.243106,1499,754
1687008459.2583895,1505,774
1687008459.274357,1505,774
1687008459.2899148,1505,787
1687008459.3057501,1505,787
1687008459.3208742,1505,787
1687008459.3363159,1506,793
1687008459.3516989,1506,793
1687008459.3675294,1507,796
1687008459.3828213,1507,796
1687008459.3986504,1509,798
1687008459.413966,1509,798
1687008459.4294636,1511,801
1687008459.4444325,1511,801
1687008459.459515,1514,805
1687008459.4750187,1514,805
1687008459.4908397,1518,811
1687008459.505639,1518,811
1687008459.520967,1522,817
1687008459.536878,1522,817
1687008459.552439,1522,817
1687008459.5677602,1523,820
1687008459.5827816,1523,820
1687008459.5979872,1526,824
1687008459.6135547,1526,824
1687008459.6288917,1529,829
1687008459.6445863,1529,829
1687008459.6601548,1530,830
1687008459.6762717,1530,830
1687008459.6924405,1531,831
1687008459.7080889,1531,831
1687008459.7235904,1533,832
1687008459.7388291,1533,832
1687008459.7542465,1533,832
1687008459.7700982,1533,832
1687008459.7856607,1533,832
1687008459.8012512,1533,832
1687008459.816658,1533,835
