timestamp,x,y
1687008362.8058684,777,372
1687008362.8218472,779,375
1687008362.8371034,779,375
1687008362.8530934,787,378
1687008362.8691597,787,378
1687008362.884736,809,379
1687008362.900735,809,379
1687008362.9163086,809,379
1687008362.9323764,844,377
1687008362.9475007,844,377
1687008362.9629178,889,374
1687008362.9781754,889,374
1687008362.9943035,906,372
1687008363.009215,906,372
1687008363.0247388,925,371
1687008363.0399635,925,371
1687008363.055337,945,366
1687008363.071063,945,366
1687008363.0869362,1000,362
1687008363.1023293,1000,362
1687008363.117706,1024,360
1687008363.132834,1024,360
1687008363.1482403,1050,358
1687008363.163678,1050,358
1687008363.1788306,1050,358
1687008363.194826,1065,361
1687008363.21006,1065,361
1687008363.2260876,1086,371
1687008363.2410297,1086,371
1687008363.2570922,1197,382
1687008363.2722192,1197,382
1687008363.2874732,1279,388
1687008363.3023024,1279,388
1687008363.3177648,1328,392
1687008363.3336527,1328,392
1687008363.348886,1368,393
1687008363.3640776,1368,393
1687008363.379356,1368,393
1687008363.395257,1391,393
1687008363.4115934,1391,393
1687008363.4270992,1404,395
1687008363.443131,1404,395
1687008363.4586163,1410,395
1687008363.474584,1410,395
1687008363.4904933,1524,393
1687008363.5067282,1524,393
1687008363.522046,1607,385
1687008363.5375965,1607,385
1687008363.5533655,1675,378
1687008363.5693583,1675,378
1687008363.5844429,1719,377
1687008363.5997007,1719,377
1687008363.6158037,1756,378
1687008363.6312892,1756,378
1687008363.6465378,1756,378
1687008363.6620283,1769,374
1687008363.677431,1769,374
1687008363.6926384,1866,371
1687008363.7079291,1866,371
1687008363.7235754,1951,365
1687008363.7392714,1951,365
1687008363.7542078,2015,365
1687008363.7698705,2015,365
1687008363.785244,2035,363
1687008363.8008714,2035,363
1687008363.8169904,2035,363
1687008363.8327007,2035,363
1687008363.8478243,2035,363
1687008363.8637352,1418,437
1687008363.8790324,1418,437
1687008363.8951483,1083,488
1687008363.9112136,1083,488
1687008363.9261248,1032,522
1687008363.9420938,1032,522
1687008363.95761,1002,542
1687008363.9735181,1002,542
1687008363.9887848,984,547
1687008364.004614,984,547
1687008364.0208316,967,554
1687008364.0370069,967,554
1687008364.0523734,970,558
1687008364.0679867,970,558
1687008364.0826583,970,558
1687008364.0979052,977,558
1687008364.1134424,977,558
1687008364.1285093,993,561
1687008364.1439066,993,561
1687008364.159114,1020,563
1687008364.1753218,1020,563
1687008364.1904745,1038,565
1687008364.206262,1038,565
1687008364.221787,1053,566
1687008364.2367935,1053,566
1687008364.2522876,1073,568
1687008364.268124,1073,568
1687008364.283127,1073,568
1687008364.2989337,1082,570
1687008364.3145108,1082,570
1687008364.3297555,1082,571
1687008364.3449419,1082,571
1687008364.3608198,1080,577
1687008364.3762932,1080,577
1687008364.3915336,1059,589
1687008364.4070656,1059,589
1687008364.4229922,1033,598
1687008364.437974,1033,598
1687008364.4533865,1016,601
1687008364.4690716,1016,601
1687008364.484929,1006,602
1687008364.5000467,1006,602
1687008364.5154471,1006,602
1687008364.530902,1000,605
1687008364.5463192,1000,605
1687008364.5623882,1010,607
1687008364.578785,1010,607
1687008364.594199,1077,607
1687008364.6094317,1077,607
1687008364.6255958,1155,605
1687008364.6412573,1155,605
1687008364.6565146,1209,601
1687008364.6718144,1209,601
1687008364.6870058,1263,595
1687008364.7033792,1263,595
1687008364.7184932,1263,595
1687008364.734432,1297,596
1687008364.75065,1297,596
1687008364.7663398,1301,596
1687008364.7817352,1301,596
1687008364.7971067,1301,596
1687008364.812505,1301,596
1687008364.8280683,1283,595
1687008364.8431776,1283,595
1687008364.858766,1236,602
1687008364.8744435,1236,602
1687008364.8906164,1211,605
1687008364.9058259,1211,605
1687008364.9216475,1065,613
1687008364.9367812,1065,613
1687008364.9524565,1065,613
1687008364.9675264,1036,619
1687008364.9835255,1036,619
1687008364.999107,1009,624
1687008365.014244,1009,624
1687008365.030429,985,629
1687008365.0458903,985,629
1687008365.0615852,985,629
1687008365.0768087,958,633
1687008365.0923312,946,635
1687008365.1083388,946,635
1687008365.124317,944,636
1687008365.139896,944,636
1687008365.155054,944,636
1687008365.1708362,944,636
1687008365.1860402,944,636
1687008365.2021072,954,639
1687008365.2180672,954,639
1687008365.2335804,968,642
1687008365.2489126,968,642
1687008365.264426,968,642
1687008365.2794907,975,643
1687008365.2959316,1009,640
1687008365.3109312,1009,640
1687008365.3266509,1045,636
1687008365.341669,1045,636
1687008365.3573623,1084,632
1687008365.372913,1084,632
1687008365.3886516,1162,625
1687008365.404032,1162,625
1687008365.4196475,1162,625
1687008365.434738,1218,624
1687008365.449754,1218,624
1687008365.465469,1260,625
1687008365.4804645,1260,625
1687008365.4963164,1277,622
1687008365.511938,1277,622
1687008365.5278563,1309,624
1687008365.542928,1309,624
1687008365.5589414,1330,627
1687008365.5743334,1330,627
1687008365.5902357,1342,629
1687008365.6050122,1342,629
1687008365.6204357,1400,635
1687008365.6369417,1400,635
1687008365.652336,1458,635
1687008365.6682253,1458,635
1687008365.6833568,1526,628
1687008365.6990297,1526,628
1687008365.714494,1526,628
1687008365.729829,1573,623
1687008365.746015,1573,623
1687008365.760931,1677,619
1687008365.7761664,1677,619
1687008365.792383,1707,623
1687008365.80823,1707,623
1687008365.8240147,1731,626
1687008365.8403533,1731,626
1687008365.8555593,1756,627
1687008365.8714125,1756,627
1687008365.887413,1755,627
1687008365.903215,1755,627
1687008365.9190266,1714,622
1687008365.9346664,1714,622
1687008365.9509494,1636,626
1687008365.9666064,1636,626
1687008365.9819968,1636,626
1687008365.9972277,1580,631
1687008366.0127861,1580,631
1687008366.0280676,1524,633
1687008366.04352,1524,633
1687008366.0594466,1501,633
1687008366.0750318,1501,633
1687008366.0907829,1483,632
1687008366.1059585,1483,632
1687008366.1218152,1466,629
1687008366.1377068,1466,629
1687008366.152857,1455,627
1687008366.1686294,1455,627
1687008366.1846323,1455,627
1687008366.2006352,1447,625
1687008366.2156165,1447,625
1687008366.2315187,1435,624
1687008366.2475393,1435,624
1687008366.263058,1433,625
1687008366.279058,1433,625
1687008366.2940726,1433,626
1687008366.3101892,1433,626
1687008366.325339,1437,629
1687008366.3413239,1437,629
1687008366.3568666,1444,633
1687008366.3729298,1444,633
1687008366.3889291,1450,634
1687008366.4049315,1450,634
1687008366.4202857,1456,635
1687008366.4362133,1456,635
1687008366.4519727,1467,635
1687008366.4680297,1467,635
1687008366.4836712,1518,629
1687008366.4994872,1518,629
1687008366.5150518,1568,623
1687008366.530648,1568,623
1687008366.5463321,1568,623
1687008366.5617397,1588,622
1687008366.5774155,1588,622
1687008366.592603,1610,623
1687008366.608506,1610,623
1687008366.623999,1613,627
1687008366.6400106,1613,627
1687008366.6557927,1604,635
1687008366.6709244,1604,635
1687008366.6861591,1604,635
1687008366.7015085,1565,660
1687008366.7169192,1565,660
1687008366.7329085,1539,680
1687008366.7480478,1539,680
1687008366.7642221,1539,680
1687008366.7797155,1516,707
1687008366.7952847,1516,707
1687008366.811403,1506,718
1687008366.8270268,1499,722
1687008366.842479,1499,722
1687008366.8585355,1495,728
1687008366.8748693,1495,728
1687008366.8907566,1492,732
1687008366.9066515,1492,732
1687008366.922424,1489,734
1687008366.9377959,1489,734
1687008366.9538116,1483,735
1687008366.9698665,1483,735
1687008366.9854982,1477,738
1687008367.0013306,1477,738
1687008367.0163417,1477,738
1687008367.0325346,1473,740
1687008367.0471725,1473,740
1687008367.063161,1468,741
1687008367.0784402,1468,741
1687008367.0942914,1461,743
1687008367.109874,1461,743
1687008367.125592,1458,747
1687008367.1415296,1458,747
1687008367.1572754,1453,753
1687008367.1728332,1453,753
1687008367.188224,1450,763
1687008367.2040553,1450,763
1687008367.2199004,1450,763
1687008367.2354724,1449,778
1687008367.250135,1449,778
1687008367.2656622,1447,783
1687008367.2811244,1447,783
1687008367.2964206,1445,788
1687008367.3115504,1445,788
1687008367.3267603,1445,788
1687008367.3423395,1445,790
1687008367.3578656,1445,790
1687008367.3736582,1446,794
1687008367.389701,1446,794
1687008367.4049299,1446,797
1687008367.42013,1446,797
1687008367.4352646,1446,801
1687008367.4504566,1446,801
1687008367.465988,1446,802
1687008367.481874,1446,802
1687008367.4974782,1439,791
1687008367.513801,1439,791
1687008367.5290759,1418,722
1687008367.5446396,1418,722
1687008367.5606868,1393,533
1687008367.576218,1393,533
1687008367.592419,1391,487
1687008367.6080382,1391,487
1687008367.6241274,1391,487
1687008367.6399267,1394,446
1687008367.6558363,1419,345
1687008367.671223,1419,345
1687008367.687302,1431,319
1687008367.7025685,1431,319
1687008367.7177727,1440,305
1687008367.733508,1440,305
1687008367.749097,1440,305
1687008367.7644877,1447,299
1687008367.7802758,1447,299
1687008367.7967293,1456,278
1687008367.812062,1456,278
1687008367.827617,1465,204
1687008367.8437932,1465,204
1687008367.8590896,1468,183
1687008367.8746803,1468,183
1687008367.889077,1472,172
1687008367.9050298,1472,172
1687008367.920507,1471,168
1687008367.9366975,1471,168
1687008367.9530275,1459,155
1687008367.969122,1459,155
1687008367.985024,1447,148
1687008368.0010285,1447,148
1687008368.016265,1433,138
1687008368.0323765,1433,138
1687008368.0476613,1433,138
1687008368.0633056,1423,137
1687008368.0794024,1423,137
1687008368.094617,1401,139
1687008368.110283,1401,139
1687008368.125935,1371,228
1687008368.1417475,1371,228
1687008368.1569011,1378,677
1687008368.1728559,1378,677
1687008368.1876848,1384,699
1687008368.2033093,1384,699
1687008368.2189732,1386,705
1687008368.234653,1386,705
1687008368.2498486,1387,706
1687008368.265257,1387,706
1687008368.280624,1387,706
1687008368.2961779,1389,707
1687008368.3117583,1389,707
1687008368.3280175,1389,707
1687008368.3430235,1389,707
1687008368.3588107,1390,706
1687008368.3740053,1390,706
1687008368.3895535,1390,706
1687008368.4047878,1394,705
1687008368.4205334,1431,894
1687008368.4356887,1431,894
1687008368.4519188,1433,911
1687008368.4676023,1433,911
1687008368.48336,1433,911
1687008368.4990754,1433,920
1687008368.5146706,1433,920
1687008368.5299628,1433,920
1687008368.5455189,1435,927
1687008368.561269,1435,927
1687008368.576839,1435,933
1687008368.5925796,1510,903
1687008368.6075537,1510,903
1687008368.6232162,1629,816
1687008368.6385946,1629,816
1687008368.654096,1724,722
1687008368.669848,1724,722
1687008368.685938,1765,683
1687008368.7009609,1765,683
1687008368.7167447,1779,670
1687008368.7324574,1779,670
1687008368.7478082,1779,670
1687008368.7631352,1792,652
1687008368.7787843,1792,652
1687008368.7941499,1800,640
1687008368.8095012,1800,640
1687008368.8252137,1812,633
1687008368.840457,1812,633
1687008368.8563638,1822,627
1687008368.871794,1822,627
1687008368.8880446,1823,625
1687008368.9034188,1823,625
1687008368.9190187,1808,628
1687008368.934871,1808,628
1687008368.9499993,1746,640
1687008368.9654276,1746,640
1687008368.9805636,1746,640
1687008368.995875,1663,665
1687008369.0118716,1663,665
1687008369.027887,1618,678
1687008369.043031,1618,678
1687008369.0581877,1558,691
1687008369.074601,1558,691
1687008369.090394,1532,698
1687008369.1055532,1532,698
1687008369.12101,1509,700
1687008369.136517,1509,700
1687008369.152471,1495,707
1687008369.1682508,1495,707
1687008369.1834943,1488,712
1687008369.198926,1488,712
1687008369.213648,1488,712
1687008369.2290711,1482,719
1687008369.2442596,1482,719
1687008369.2602415,1479,725
1687008369.275599,1479,725
1687008369.2915554,1477,730
1687008369.3075573,1477,730
1687008369.3233712,1473,737
1687008369.3386874,1473,737
1687008369.3543878,1471,742
