timestamp,x,y
1687008567.7940698,629,419
1687008567.8100114,629,419
1687008567.8260224,631,417
1687008567.8422766,631,417
1687008567.8578327,631,416
1687008567.8738236,631,416
1687008567.8898442,633,415
1687008567.9058282,633,415
1687008567.9217787,635,414
1687008567.9377782,635,414
1687008567.9528375,635,414
1687008567.9683287,638,413
1687008567.98337,638,413
1687008567.9993677,638,413
1687008568.015413,641,410
1687008568.0313296,647,408
1687008568.046347,647,408
1687008568.062452,649,408
1687008568.0784533,649,408
1687008568.094481,650,409
1687008568.1105142,650,409
1687008568.1264763,650,409
1687008568.1417289,650,409
1687008568.1580079,650,409
1687008568.1729252,652,409
1687008568.1880653,652,409
1687008568.2034335,528,384
1687008568.21982,528,384
1687008568.2357876,365,355
1687008568.2506247,365,355
1687008568.2660427,309,339
1687008568.281632,309,339
1687008568.2968435,253,331
1687008568.312006,253,331
1687008568.327962,234,322
1687008568.3431823,234,322
1687008568.3593779,223,317
1687008568.3748639,223,317
1687008568.3904746,205,307
1687008568.4055648,205,307
1687008568.4207642,205,307
1687008568.436758,205,307
1687008568.4518085,193,301
1687008568.467904,193,301
1687008568.483566,173,289
1687008568.4992833,160,279
1687008568.5146134,160,279
1687008568.530613,160,279
1687008568.5460858,159,275
1687008568.5621731,165,269
1687008568.5769944,165,269
1687008568.5931723,165,269
1687008568.608654,187,258
1687008568.6237717,211,248
1687008568.6394827,211,248
1687008568.6552968,228,237
1687008568.6711638,228,237
1687008568.6870553,228,237
1687008568.7026012,284,221
1687008568.7177181,284,221
1687008568.7328572,284,221
1687008568.7482476,378,201
1687008568.764357,378,201
1687008568.7795265,424,195
1687008568.7957282,470,185
1687008568.8108444,470,185
1687008568.8268664,484,182
1687008568.8428428,484,182
1687008568.8584597,493,182
1687008568.873943,493,182
1687008568.8890588,494,182
1687008568.9044223,494,182
1687008568.920624,494,182
1687008568.9359586,495,180
1687008568.95148,495,180
1687008568.9671896,496,176
1687008568.982596,496,176
1687008568.99858,496,173
1687008569.0140684,496,173
1687008569.0301056,496,173
1687008569.0460923,494,167
1687008569.0619407,492,169
