timestamp,x,y
1687008718.1731443,270,199
1687008718.1887512,270,199
1687008718.204227,237,197
1687008718.2194147,237,197
1687008718.2348108,226,197
1687008718.2502646,226,197
1687008718.266466,226,197
1687008718.281543,226,197
1687008718.296733,229,197
1687008718.3124406,229,197
1687008718.3276162,229,197
1687008718.3430328,237,199
1687008718.3584237,237,199
1687008718.3739996,237,199
1687008718.3891106,245,199
1687008718.4045436,283,199
1687008718.4203358,283,199
1687008718.4356582,320,197
1687008718.450975,320,197
1687008718.4672456,353,196
1687008718.4829388,353,196
1687008718.498053,377,193
1687008718.514066,377,193
1687008718.529546,398,188
1687008718.5454519,398,188
1687008718.560411,398,188
1687008718.5760076,420,181
1687008718.5916018,420,181
1687008718.6072824,428,176
1687008718.622634,428,176
1687008718.6381993,451,169
1687008718.6533222,451,169
1687008718.66808,551,141
1687008718.6832402,551,141
1687008718.698241,606,122
1687008718.7142282,606,122
1687008718.7297301,640,112
1687008718.7452214,640,112
1687008718.7609415,667,101
1687008718.7765145,667,101
1687008718.7923887,667,101
1687008718.807201,690,90
1687008718.8225741,703,74
1687008718.837732,703,74
1687008718.8531964,703,74
1687008718.86906,707,67
1687008718.884592,707,67
1687008718.900623,712,62
1687008718.9158485,712,62
1687008718.9318435,828,31
1687008718.9470963,828,31
1687008718.9631915,883,19
1687008718.9785714,883,19
1687008718.9943962,914,14
1687008719.0095541,914,14
1687008719.025381,938,10
1687008719.0406253,938,10
1687008719.0559745,947,9
1687008719.0714307,947,9
1687008719.0876975,947,9
1687008719.1024787,964,7
1687008719.1188517,964,7
1687008719.1338696,980,5
1687008719.1497211,980,5
1687008719.1653285,985,6
1687008719.1807752,985,6
1687008719.1965787,1019,4
1687008719.2122602,1019,4
1687008719.2280257,1099,2
1687008719.2432122,1099,2
1687008719.2590516,1099,2
1687008719.2743585,1106,2
1687008719.2897744,1106,2
1687008719.3057613,1131,1
1687008719.3210208,1131,1
1687008719.3367252,1161,1
1687008719.3525767,1161,1
1687008719.367775,1174,0
1687008719.3833013,1174,0
1687008719.3991034,1184,0
1687008719.414374,1184,0
1687008719.4301322,1189,0
1687008719.4453573,1189,0
1687008719.461522,1201,11
1687008719.4765136,1201,11
1687008719.4916792,1201,11
1687008719.5073314,1202,25
1687008719.5236075,1203,51
1687008719.5400577,1203,51
1687008719.5549781,1203,51
1687008719.5709922,1193,94
1687008719.5861163,1193,94
1687008719.6022518,1188,123
1687008719.6178613,1188,123
1687008719.6336162,1183,143
1687008719.6486259,1183,143
1687008719.6643665,1196,175
1687008719.6796055,1196,175
1687008719.6948166,1204,186
1687008719.7108774,1204,186
1687008719.725512,1204,186
1687008719.7411695,1211,190
1687008719.7567494,1211,190
1687008719.7721183,1215,189
1687008719.7879949,1215,189
1687008719.8035939,1216,193
1687008719.8185298,1216,193
1687008719.8346858,1217,192
1687008719.8509865,1217,192
1687008719.8661773,1216,188
1687008719.8822246,1216,188
1687008719.8973758,1215,181
1687008719.9136558,1215,181
1687008719.928859,1214,170
1687008719.9445386,1214,170
1687008719.9599297,1214,170
1687008719.9751434,1197,141
1687008719.9911795,1197,141
1687008720.0063503,1240,84
1687008720.0224445,1240,84
1687008720.0384495,1350,38
1687008720.054132,1350,38
1687008720.0693362,1404,24
1687008720.0850267,1404,24
1687008720.1006687,1445,16
1687008720.1157029,1445,16
1687008720.131627,1446,16
1687008720.1476283,1446,16
1687008720.162579,1446,15
1687008720.1779137,1446,15
1687008720.1936443,1446,15
1687008720.2087972,1445,14
1687008720.2247844,1445,14
1687008720.2400334,1446,13
1687008720.2552128,1446,13
1687008720.2712617,1447,14
1687008720.2868464,1447,14
1687008720.3025444,1493,14
1687008720.318498,1493,14
1687008720.3340783,1556,9
1687008720.3495939,1556,9
1687008720.3654087,1641,4
1687008720.3806076,1641,4
1687008720.396746,1668,3
1687008720.4118824,1668,3
1687008720.4278846,1668,3
1687008720.4432545,1685,2
1687008720.4586334,1685,2
1687008720.4742541,1697,3
1687008720.4902613,1697,3
1687008720.505383,1701,7
1687008720.520813,1701,7
1687008720.5359695,1704,18
1687008720.551927,1704,18
1687008720.5669813,1705,25
1687008720.5823374,1705,25
1687008720.5979152,1703,36
1687008720.6134918,1703,36
1687008720.6286607,1699,51
1687008720.644432,1699,51
1687008720.6593456,1699,51
1687008720.6751592,1703,63
1687008720.6904988,1703,63
1687008720.7065618,1713,73
1687008720.7225487,1713,73
1687008720.738117,1732,78
1687008720.753382,1732,78
1687008720.769333,1774,70
1687008720.7849236,1774,70
1687008720.8009222,1855,49
1687008720.816931,1855,49
1687008720.8329327,1889,34
1687008720.8490422,1889,34
1687008720.8644564,1926,24
1687008720.8804572,1926,24
1687008720.8964565,1940,19
1687008720.9124577,1940,19
1687008720.9284565,1948,16
1687008720.9444563,1948,16
1687008720.9604602,1948,16
1687008720.9753094,1964,13
1687008720.9912918,1991,9
1687008721.007317,1991,9
1687008721.0228462,2018,7
1687008721.0384886,2018,7
1687008721.054581,2018,7
1687008721.07066,2034,5
1687008721.086101,2034,5
1687008721.1019158,2044,7
1687008721.1174488,2044,7
1687008721.1336987,2047,7
1687008721.1494417,2047,7
1687008721.1648443,2052,8
1687008721.1809888,2052,8
1687008721.1966946,2058,8
1687008721.2122786,2058,8
1687008721.228483,2067,7
1687008721.2438874,2067,7
1687008721.2592337,2087,5
1687008721.275119,2087,5
1687008721.2916193,2087,5
1687008721.3065374,2097,4
1687008721.322783,2097,4
1687008721.3383715,2105,4
1687008721.3540525,2105,4
1687008721.3695476,2119,3
1687008721.3851793,2119,3
1687008721.4005275,2156,2
1687008721.4157457,2156,2
1687008721.4311543,2175,1
1687008721.4465654,2175,1
1687008721.4622567,2200,1
1687008721.4774098,2200,1
1687008721.4926965,2244,0
1687008721.5082798,2244,0
1687008721.523977,2276,0
1687008721.539257,2276,0
1687008721.5551958,2276,0
1687008721.5709925,2298,0
1687008721.586111,2298,0
1687008721.6016202,2310,0
1687008721.617259,2310,0
1687008721.6327903,2334,0
1687008721.6482277,2334,0
1687008721.663593,2356,0
1687008721.6794999,2356,0
1687008721.695495,2416,0
1687008721.7113242,2416,0
1687008721.7271948,2444,0
1687008721.742751,2444,0
1687008721.7588606,2444,0
1687008721.7741985,2444,0
1687008721.7892687,2444,0
1687008721.804529,1138,86
1687008721.8209233,1138,86
1687008721.8359232,459,210
1687008721.8516266,459,210
1687008721.8664038,406,212
1687008721.8827958,406,212
1687008721.8980758,379,216
1687008721.9131947,379,216
1687008721.9287508,347,222
1687008721.9441319,347,222
1687008721.960021,334,224
1687008721.975591,334,224
1687008721.9907851,334,224
1687008722.0064106,390,220
1687008722.0219538,390,220
1687008722.0373068,468,216
1687008722.0526817,468,216
1687008722.0687382,519,216
1687008722.0839765,519,216
1687008722.0992951,558,210
1687008722.1148667,558,210
1687008722.1300824,601,209
1687008722.1451366,601,209
1687008722.1602716,601,209
1687008722.175919,645,213
1687008722.1919236,819,205
1687008722.2073567,819,205
1687008722.2233598,819,205
1687008722.2395108,904,207
1687008722.2548068,904,207
1687008722.271026,964,210
1687008722.2860804,964,210
1687008722.301945,1003,213
1687008722.3172286,1003,213
1687008722.3330896,1040,208
1687008722.3487365,1040,208
1687008722.3649695,1057,202
1687008722.3806264,1057,202
1687008722.3964305,1063,200
1687008722.4114718,1063,200
1687008722.4271722,1064,198
1687008722.4428291,1064,198
1687008722.4586477,1066,198
1687008722.474433,1066,198
1687008722.4896815,1066,198
1687008722.505544,1105,200
1687008722.520753,1105,200
1687008722.5365703,1180,202
1687008722.5519595,1180,202
1687008722.5679026,1215,203
1687008722.58354,1215,203
1687008722.599307,1252,209
1687008722.6145577,1252,209
1687008722.630198,1272,208
1687008722.6458428,1272,208
1687008722.6612325,1272,208
1687008722.6763175,1291,201
1687008722.691941,1291,201
1687008722.707308,1307,195
1687008722.7229729,1307,195
1687008722.7384145,1392,182
1687008722.7535422,1392,182
1687008722.7694697,1461,167
1687008722.7851968,1461,167
1687008722.8002954,1491,160
1687008722.816006,1491,160
1687008722.8317742,1515,153
1687008722.8471975,1515,153
1687008722.863039,1515,153
1687008722.8785691,1533,151
1687008722.8943746,1533,151
1687008722.9094977,1547,149
1687008722.9256878,1547,149
1687008722.9409876,1564,148
1687008722.9563415,1564,148
1687008722.9722545,1599,151
1687008722.9880278,1599,151
1687008723.0030975,1643,151
1687008723.0192876,1643,151
1687008723.0347676,1671,143
1687008723.0506167,1671,143
1687008723.0660107,1689,133
1687008723.08169,1689,133
1687008723.0969167,1713,126
1687008723.112949,1713,126
1687008723.1287675,1795,127
1687008723.1448529,1795,127
1687008723.159894,1795,127
1687008723.1752264,1867,122
1687008723.1904109,1867,122
1687008723.2064779,1928,115
1687008723.2217445,1928,115
1687008723.2375534,1981,111
1687008723.2529535,1981,111
1687008723.2683873,1996,110
1687008723.2834148,1996,110
1687008723.2991552,1997,110
1687008723.3154142,1997,110
1687008723.3306658,1986,116
1687008723.3467371,1986,116
1687008723.3623672,1944,128
1687008723.3774424,1944,128
1687008723.3932548,1886,143
1687008723.4090936,1886,143
1687008723.4243703,1830,152
1687008723.4399555,1830,152
1687008723.4551904,1830,152
1687008723.4710577,1800,154
1687008723.486011,1800,154
1687008723.5014048,1787,156
1687008723.5171714,1787,156
1687008723.5332248,1772,157
1687008723.5488026,1772,157
1687008723.5649269,1752,159
1687008723.5801353,1752,159
1687008723.5956554,1718,167
1687008723.6112247,1718,167
1687008723.626546,1706,170
1687008723.6421006,1706,170
1687008723.6576278,1694,175
1687008723.6732926,1694,175
1687008723.6885405,1694,175
1687008723.7040114,1684,177
1687008723.720276,1684,177
1687008723.7359757,1673,178
1687008723.7513652,1673,178
1687008723.766801,1669,178
1687008723.7821736,1669,178
1687008723.79754,1669,178
1687008723.8130462,1669,178
1687008723.8287256,1756,173
1687008723.844821,1756,173
1687008723.8599575,1910,166
1687008723.8754673,1910,166
1687008723.8909147,1964,153
1687008723.9062996,1964,153
1687008723.921682,1964,153
1687008723.9377193,1998,159
1687008723.9536715,1998,159
1687008723.9699597,2018,163
1687008723.985219,2018,163
1687008724.0007937,2025,166
1687008724.016562,2025,166
1687008724.0317848,2028,162
1687008724.0480645,2028,162
1687008724.063214,2033,159
1687008724.0786517,2033,159
1687008724.0940504,1941,159
1687008724.1100411,1941,159
1687008724.1254072,823,270
1687008724.141473,823,270
1687008724.156707,823,270
1687008724.1724231,564,355
1687008724.1878731,564,355
1687008724.203345,506,387
1687008724.2193522,506,387
1687008724.2353573,476,420
1687008724.251377,476,420
1687008724.2673936,467,431
1687008724.2829227,467,431
1687008724.298919,468,435
1687008724.3149245,468,435
1687008724.3302844,467,440
1687008724.3454232,467,440
1687008724.3614264,690,446
1687008724.3774743,690,446
1687008724.3934684,1438,382
1687008724.409454,1438,382
1687008724.4254577,1438,382
1687008724.4414527,1663,266
1687008724.456482,1663,266
1687008724.4719994,1741,229
1687008724.488001,1741,229
1687008724.5033808,1766,203
1687008724.5193794,1766,203
1687008724.5348384,1785,186
1687008724.5508387,1785,186
1687008724.5659726,1673,192
1687008724.5812166,1673,192
1687008724.5973544,790,349
1687008724.612787,790,349
1687008724.628796,602,416
1687008724.6441693,602,416
1687008724.6600063,563,441
1687008724.675501,563,441
1687008724.6907244,439,474
1687008724.7067828,439,474
1687008724.7215714,439,474
1687008724.7379632,387,479
1687008724.753273,387,479
1687008724.7689526,364,481
1687008724.7846248,364,481
1687008724.8001971,338,483
1687008724.8156443,338,483
1687008724.831622,323,487
1687008724.84691,323,487
1687008724.8629847,323,487
1687008724.8786442,323,487
1687008724.8943892,329,488
1687008724.9095104,329,488
1687008724.9245813,329,488
1687008724.9399164,346,483
1687008724.955245,346,483
1687008724.9708958,423,477
1687008724.9866588,423,477
1687008725.0024242,589,465
1687008725.0179622,589,465
1687008725.033028,681,457
1687008725.0494049,681,457
1687008725.0645201,706,457
1687008725.0800521,706,457
1687008725.095172,743,456
1687008725.11084,743,456
1687008725.1261156,768,452
1687008725.141511,768,452
1687008725.1578069,768,452
1687008725.172638,791,447
1687008725.1883025,791,447
1687008725.2036126,804,442
1687008725.2192862,804,442
1687008725.23513,813,440
1687008725.2504754,813,440
1687008725.2662385,816,440
1687008725.2817156,816,440
1687008725.2968273,739,443
1687008725.3123477,739,443
1687008725.3276613,557,461
1687008725.3429325,557,461
1687008725.358364,480,466
1687008725.3738732,480,466
1687008725.3899875,480,466
1687008725.4054487,429,471
1687008725.420533,410,471
1687008725.436108,410,471
1687008725.4522536,410,471
1687008725.4679184,378,469
1687008725.4834995,378,469
1687008725.4994962,378,469
1687008725.514763,363,470
1687008725.5303493,363,470
1687008725.5464745,344,471
1687008725.5615692,343,475
1687008725.5768743,343,475
1687008725.5920198,343,475
1687008725.6075933,402,483
1687008725.6235113,402,483
1687008725.6384385,542,482
1687008725.654351,542,482
1687008725.6707726,659,478
1687008725.6860173,659,478
1687008725.701163,720,476
1687008725.7171466,720,476
1687008725.7322967,742,470
1687008725.7482634,742,470
1687008725.76421,757,464
1687008725.7795544,757,464
1687008725.7955856,757,464
1687008725.811482,764,463
1687008725.8274705,765,463
1687008725.842892,765,463
1687008725.8588526,765,463
1687008725.8743808,758,466
1687008725.8899627,758,466
1687008725.905343,708,484
1687008725.9214187,708,484
1687008725.9372628,657,501
1687008725.9530373,657,501
1687008725.9685514,627,507
1687008725.9835808,627,507
1687008725.9992385,604,509
1687008726.0152302,604,509
1687008726.030781,580,510
1687008726.0464292,580,510
1687008726.0618162,562,511
1687008726.0771787,562,511
1687008726.0931115,562,511
1687008726.108426,548,514
1687008726.1242278,548,514
1687008726.1404126,475,499
1687008726.1560988,475,499
1687008726.172305,409,460
1687008726.1882613,409,460
1687008726.2038069,349,422
1687008726.2192585,349,422
1687008726.2357001,312,384
1687008726.250846,312,384
1687008726.2668247,288,370
1687008726.2828288,288,370
1687008726.2974138,253,359
1687008726.3134346,253,359
1687008726.3289895,231,341
1687008726.345098,231,341
1687008726.3611977,215,329
1687008726.3767807,215,329
1687008726.3920639,202,316
1687008726.408062,202,316
1687008726.4230947,202,316
1687008726.4390957,191,305
1687008726.4546587,191,305
1687008726.4698257,191,302
1687008726.485398,191,302
1687008726.5013797,196,302
1687008726.5164206,196,302
1687008726.531767,211,303
1687008726.5478556,211,303
1687008726.5637057,247,303
1687008726.5792282,247,303
1687008726.595229,353,294
1687008726.6112292,353,294
1687008726.6262286,353,294
1687008726.6422727,386,292
1687008726.658368,386,292
1687008726.6735125,424,287
1687008726.6884444,424,287
1687008726.7044456,442,280
1687008726.720448,442,280
1687008726.7355816,457,275
1687008726.7514474,457,275
1687008726.7665577,522,268
1687008726.7821147,522,268
1687008726.7981126,584,263
1687008726.8141148,584,263
1687008726.8301084,652,252
1687008726.8461075,652,252
1687008726.8622239,721,252
1687008726.8779602,721,252
1687008726.893963,721,252
1687008726.909966,762,251
1687008726.924958,762,251
1687008726.9404626,792,250
1687008726.956321,792,250
1687008726.9723341,816,247
1687008726.9878495,816,247
1687008727.003851,833,240
1687008727.0198534,833,240
1687008727.0358498,843,234
1687008727.0518491,843,234
1687008727.0678635,898,226
1687008727.0834465,898,226
1687008727.0994341,958,219
1687008727.1154332,958,219
1687008727.1305742,980,210
1687008727.1459558,980,210
1687008727.1613417,997,204
1687008727.1769857,997,204
1687008727.192228,997,204
1687008727.207439,1011,204
1687008727.2231085,1011,204
1687008727.238413,1021,203
1687008727.253669,1021,203
1687008727.2700646,1028,202
1687008727.2854145,1028,202
1687008727.300529,1067,200
1687008727.316059,1067,200
1687008727.331555,1150,200
1687008727.346767,1150,200
1687008727.3626714,1150,200
1687008727.378109,1187,199
1687008727.3944564,1187,199
1687008727.409811,1199,199
1687008727.425312,1199,199
1687008727.441263,1218,198
1687008727.4569807,1218,198
1687008727.473313,1299,195
1687008727.4884984,1299,195
1687008727.5042264,1346,196
1687008727.5207124,1346,196
1687008727.53644,1381,187
1687008727.551726,1381,187
1687008727.5669966,1425,175
1687008727.5826623,1425,175
1687008727.5979319,1477,162
1687008727.6135662,1477,162
1687008727.628753,1559,159
1687008727.644228,1559,159
1687008727.6603825,1620,156
1687008727.67561,1620,156
1687008727.6909378,1620,156
1687008727.7061841,1665,159
1687008727.7219229,1665,159
1687008727.737938,1701,158
1687008727.7533183,1701,158
1687008727.7691,1733,146
1687008727.784845,1733,146
1687008727.8007495,1755,142
1687008727.8157985,1755,142
1687008727.8317914,1814,136
1687008727.847799,1814,136
1687008727.862861,1873,131
1687008727.8780377,1873,131
1687008727.8940892,1976,124
1687008727.9100854,1976,124
1687008727.9260836,2018,117
1687008727.942115,2018,117
1687008727.9580846,2045,111
1687008727.9741387,2045,111
1687008727.9887664,2045,111
1687008728.0047553,2080,107
1687008728.0207193,2101,101
1687008728.0367181,2101,101
1687008728.0517182,2101,101
1687008728.0677319,2101,101
1687008728.0831964,2136,88
1687008728.0982363,2161,81
1687008728.1143181,2161,81
1687008728.130198,2191,78
1687008728.146241,2191,78
1687008728.162299,2216,72
1687008728.1779401,2216,72
1687008728.1929226,2216,72
1687008728.208939,2183,69
1687008728.2249434,2027,58
1687008728.240917,2027,58
1687008728.2568786,2027,58
1687008728.2728875,1925,46
1687008728.2885644,1925,46
1687008728.3045678,1881,37
1687008728.320573,1881,37
1687008728.3365638,1859,36
1687008728.3515673,1859,36
1687008728.367629,1829,40
1687008728.3832638,1829,40
1687008728.3992577,1808,48
1687008728.4152586,1808,48
1687008728.4313333,1798,52
1687008728.4472563,1798,52
1687008728.46322,1740,76
1687008728.47874,1740,76
1687008728.4947386,1024,322
1687008728.5107386,1024,322
1687008728.5267844,812,386
1687008728.5427897,812,386
1687008728.5587826,812,386
1687008728.5748434,757,419
1687008728.5905006,757,419
1687008728.6064966,731,441
1687008728.6225,731,441
1687008728.638451,720,454
1687008728.6544497,720,454
1687008728.6704588,709,466
1687008728.6859806,709,466
1687008728.7009804,709,467
1687008728.7169814,709,467
1687008728.7329803,721,509
1687008728.748998,721,509
1687008728.765139,727,527
1687008728.7809103,727,527
1687008728.796381,734,546
1687008728.8118453,734,546
1687008728.8265035,734,546
1687008728.8417826,734,546
1687008728.8575494,735,555
1687008728.8730478,735,555
1687008728.8887382,736,563
1687008728.904032,737,569
1687008728.9190946,737,569
1687008728.9343622,1333,351
1687008728.9502053,1333,351
1687008728.965508,1661,90
1687008728.9812894,1661,90
1687008728.9970229,1677,71
1687008729.0127156,1677,71
1687008729.0278947,1707,50
1687008729.043925,1707,50
1687008729.059666,1732,36
1687008729.0749059,1732,36
1687008729.091048,1732,36
1687008729.106875,1781,23
1687008729.1226463,1781,23
1687008729.1389878,1831,15
1687008729.15429,1831,15
1687008729.1706922,1872,10
1687008729.186106,1872,10
1687008729.2012882,1894,8
1687008729.2177444,1894,8
1687008729.2329957,1898,7
1687008729.2483518,1898,7
1687008729.2635922,1904,6
1687008729.2801208,1904,6
1687008729.2955441,1920,5
1687008729.3106716,1920,5
1687008729.3264842,2030,2
1687008729.3420255,2030,2
1687008729.3574135,2030,2
1687008729.373169,2106,1
1687008729.389123,2106,1
1687008729.4046502,2145,0
1687008729.4198842,2145,0
1687008729.435598,2168,0
1687008729.4511807,2168,0
1687008729.4674635,2179,1
1687008729.4832344,2179,1
1687008729.4981847,2179,1
1687008729.5129936,2185,1
1687008729.5283425,2185,1
1687008729.544239,2199,0
1687008729.560467,2199,0
1687008729.5757072,2208,0
1687008729.5913117,2208,0
1687008729.6072912,2225,0
1687008729.6236608,2225,0
1687008729.6389205,2258,0
1687008729.6544755,2258,0
1687008729.670752,2277,0
1687008729.686663,2277,0
1687008729.701777,2309,0
1687008729.717508,2309,0
1687008729.7335298,2309,0
1687008729.7490237,2329,0
1687008729.7645915,2329,0
1687008729.780407,2341,0
1687008729.7958174,2345,0
1687008729.8109527,2345,0
1687008729.8260388,2356,0
1687008729.8421602,2356,0
1687008729.8581133,2356,0
1687008729.8736835,2356,0
1687008729.8889594,2361,0
1687008729.9040906,2365,0
1687008729.9198818,2365,0
1687008729.9357197,2370,0
1687008729.950357,2370,0
1687008729.9665534,2373,0
1687008729.982013,2373,0
1687008729.9972882,2374,0
1687008730.0132277,2374,0
1687008730.028587,2376,0
1687008730.0437548,2376,0
1687008730.0591645,2378,0
1687008730.07479,2378,0
1687008730.0903692,2378,0
1687008730.106084,2368,0
1687008730.1211054,2368,0
1687008730.136834,1539,0
1687008730.1530223,1539,0
1687008730.1690142,1224,0
1687008730.184655,1224,0
1687008730.2003264,1164,4
1687008730.2159343,1164,4
1687008730.23162,1154,8
1687008730.2473168,1154,8
1687008730.2624972,1128,19
1687008730.2786763,1128,19
1687008730.2944684,1119,23
1687008730.3103364,1119,23
1687008730.3256779,1112,25
1687008730.341763,1112,25
1687008730.357874,1112,25
1687008730.3731742,1101,28
1687008730.3889203,1101,28
1687008730.4040422,1094,28
1687008730.4195445,1094,28
1687008730.4351785,954,39
1687008730.4506092,954,39
1687008730.4662344,865,43
1687008730.4811456,865,43
1687008730.496902,823,51
1687008730.5127544,823,51
1687008730.528783,805,54
1687008730.5442252,805,54
1687008730.5596905,787,55
1687008730.5750086,787,55
1687008730.5907564,777,55
1687008730.6064196,777,55
1687008730.6219764,777,55
1687008730.6378326,771,54
1687008730.6533473,771,54
1687008730.6690865,632,159
1687008730.6851096,632,159
1687008730.700621,365,563
1687008730.7158272,365,563
1687008730.7319129,342,593
1687008730.7476,342,593
1687008730.7632706,327,605
1687008730.7790968,327,605
1687008730.7944686,317,603
1687008730.80954,317,603
1687008730.8257995,317,603
1687008730.8408988,304,600
1687008730.8562956,304,600
1687008730.8717103,294,595
1687008730.8878992,294,595
1687008730.9025242,294,593
1687008730.9179795,294,593
1687008730.9329412,297,591
1687008730.9481683,297,591
1687008730.9629896,306,589
1687008730.9787798,306,589
1687008730.9943836,306,589
1687008731.009799,323,581
1687008731.0260305,323,581
1687008731.0409613,354,575
1687008731.0564177,354,575
1687008731.0720007,540,545
1687008731.0874243,540,545
1687008731.1024563,613,530
1687008731.1179757,613,530
1687008731.1343453,672,514
1687008731.149549,672,514
1687008731.165367,706,503
1687008731.1805835,706,503
1687008731.1960156,733,488
1687008731.2118957,733,488
1687008731.2272146,751,477
1687008731.243233,751,477
1687008731.259231,751,477
1687008731.2744763,785,470
1687008731.290066,785,470
1687008731.306165,825,468
1687008731.3214505,825,468
1687008731.3370795,858,462
1687008731.3530798,858,462
1687008731.369084,881,458
1687008731.3843467,881,458
1687008731.400198,947,460
1687008731.4162912,947,460
1687008731.432291,1011,455
1687008731.4482913,1011,455
1687008731.463957,1038,445
1687008731.4799778,1038,445
1687008731.49547,1061,441
1687008731.5110834,1061,441
1687008731.526227,1066,440
1687008731.5419881,1066,440
1687008731.5579727,1066,440
1687008731.5737245,1072,441
1687008731.589828,1072,441
1687008731.6052194,1072,441
1687008731.6214826,1072,441
1687008731.6372218,1071,441
1687008731.6533291,1071,441
1687008731.669104,1066,442
1687008731.6849613,1066,442
1687008731.7001548,1065,444
1687008731.71578,1065,444
1687008731.7316098,1054,449
1687008731.7474332,1054,449
1687008731.763835,1029,457
1687008731.779082,1029,457
1687008731.7942374,1029,457
1687008731.8104286,1001,461
1687008731.8255978,1002,464
1687008731.84072,1002,464
1687008731.8565457,1002,464
1687008731.8720758,1160,485
1687008731.888055,1160,485
1687008731.9033577,1265,493
1687008731.9188027,1265,493
1687008731.9344888,1300,497
1687008731.9497285,1300,497
1687008731.9653988,1343,495
1687008731.981159,1343,495
1687008731.9967232,1374,488
1687008732.0128407,1374,488
1687008732.0282254,1392,482
1687008732.0434945,1392,482
1687008732.0595095,1400,482
1687008732.0752404,1400,482
1687008732.0905526,1400,482
1687008732.1066356,1505,472
1687008732.1217873,1505,472
1687008732.1371467,1634,468
1687008732.1527941,1634,468
1687008732.168758,1742,469
1687008732.1842737,1742,469
1687008732.2000546,1772,463
1687008732.2158842,1772,463
1687008732.2310717,1793,452
1687008732.2467568,1793,452
1687008732.2623804,1791,446
1687008732.2776215,1791,446
1687008732.292452,1784,440
1687008732.308218,1784,440
1687008732.323631,1784,440
1687008732.3389852,1779,438
1687008732.3543227,1779,438
1687008732.3702538,1770,436
1687008732.3861907,1770,436
1687008732.4021006,1754,433
1687008732.4171548,1736,427
1687008732.4331822,1736,427
1687008732.4478655,1736,427
1687008732.462794,1728,426
1687008732.4779236,1728,426
1687008732.4931204,1718,425
1687008732.5089452,1718,425
1687008732.5244768,1708,423
1687008732.5399354,1708,423
1687008732.5550892,1708,423
1687008732.5710223,1704,426
1687008732.5863688,1704,426
1687008732.6023142,1699,431
1687008732.6182814,1699,431
1687008732.6333265,1698,434
1687008732.6494648,1698,434
1687008732.664511,1698,434
1687008732.6798315,1703,442
1687008732.6954484,1715,449
1687008732.7105434,1715,449
1687008732.726349,1731,458
1687008732.7421694,1731,458
1687008732.7575486,1731,458
1687008732.7738287,1738,466
1687008732.7888865,1738,466
1687008732.804278,1738,468
1687008732.8207543,1738,468
1687008732.8358505,1738,468
1687008732.8514757,1738,468
1687008732.8665588,1725,474
1687008732.8824518,1725,474
1687008732.8978915,1703,482
1687008732.913717,1703,482
1687008732.9290907,1683,487
1687008732.9452949,1683,487
1687008732.9609263,1683,487
1687008732.9763913,1670,491
1687008732.9918554,1656,492
1687008733.0072908,1656,492
1687008733.022562,1656,492
1687008733.038132,1642,493
1687008733.0535278,1642,493
1687008733.0695295,1608,495
1687008733.0847583,1608,495
1687008733.1002133,1570,497
1687008733.1167161,1570,497
1687008733.132235,1538,510
1687008733.1473236,1538,510
1687008733.163001,1527,512
1687008733.1779206,1527,512
1687008733.194082,1521,516
1687008733.2103708,1521,516
1687008733.2255256,1514,517
1687008733.2417345,1514,517
1687008733.25708,1514,517
1687008733.2735271,1506,517
1687008733.2889543,1506,517
1687008733.3052566,1502,516
