timestamp,x,y
1687008632.04995,254,1103
1687008632.0659466,255,1096
1687008632.0819612,255,1096
1687008632.0973299,258,1091
1687008632.1125302,258,1091
1687008632.1278434,378,907
1687008632.1433265,378,907
1687008632.158628,540,687
1687008632.1738517,540,687
1687008632.1899567,586,618
1687008632.2051463,586,618
1687008632.2214344,586,618
1687008632.2366326,633,505
1687008632.2520201,633,505
1687008632.2675064,644,478
1687008632.2831736,644,478
1687008632.2990513,646,468
1687008632.3150735,646,468
1687008632.3302112,650,461
1687008632.3462324,650,461
1687008632.3622015,654,458
1687008632.378308,654,458
1687008632.3933756,658,457
1687008632.4092455,658,457
1687008632.4246,656,425
1687008632.4397154,656,425
1687008632.4556704,656,425
1687008632.47132,642,335
1687008632.4866307,642,335
1687008632.5013297,621,288
1687008632.516865,621,288
1687008632.5325375,607,270
1687008632.5481296,607,270
1687008632.5632446,584,265
1687008632.5785658,584,265
1687008632.5937614,567,260
1687008632.6095107,567,260
1687008632.6253493,567,260
1687008632.640654,554,252
1687008632.6565204,554,252
1687008632.6721504,552,246
1687008632.6880488,552,246
1687008632.7030282,555,236
1687008632.7194066,555,236
1687008632.7347906,564,215
1687008632.7505739,564,215
1687008632.7658107,564,215
1687008632.7813196,564,215
1687008632.796171,578,192
1687008632.8115327,586,184
1687008632.827159,586,184
1687008632.8429961,592,177
1687008632.8581111,592,177
1687008632.873671,592,177
1687008632.888953,621,161
1687008632.904518,621,161
1687008632.9195445,656,151
1687008632.935353,687,143
1687008632.9503016,687,143
1687008632.9660146,753,122
1687008632.981265,753,122
1687008632.9963274,813,111
1687008633.0119,813,111
1687008633.0271313,841,109
1687008633.04294,841,109
1687008633.0580068,841,109
1687008633.0734987,858,111
1687008633.0889938,858,111
1687008633.104483,871,111
1687008633.1200397,871,111
1687008633.1352723,942,103
1687008633.1501844,942,103
1687008633.165746,1011,93
1687008633.1811874,1011,93
1687008633.1969564,1073,88
1687008633.2124796,1073,88
1687008633.2281518,1110,82
1687008633.2441595,1110,82
1687008633.2603753,1130,79
1687008633.276004,1130,79
1687008633.2907934,1130,79
1687008633.3063455,1142,79
1687008633.3217633,1142,79
1687008633.3372111,1146,79
1687008633.3522265,1146,79
1687008633.368039,1166,75
1687008633.3832626,1166,75
1687008633.399149,1185,73
1687008633.4147542,1185,73
1687008633.4298642,1220,69
1687008633.4451685,1220,69
1687008633.4603584,1263,66
1687008633.4762123,1263,66
1687008633.492325,1410,62
1687008633.5082555,1410,62
1687008633.5236561,1410,62
1687008633.5391831,1486,61
1687008633.5540588,1486,61
1687008633.5695758,1534,60
1687008633.585572,1534,60
1687008633.6013854,1571,60
1687008633.616816,1571,60
1687008633.6327891,1583,60
1687008633.6478627,1583,60
1687008633.6640944,1609,60
1687008633.679148,1609,60
1687008633.694815,1624,60
1687008633.7105129,1624,60
1687008633.7262924,1665,60
1687008633.7421644,1665,60
1687008633.7584143,1665,60
1687008633.7738476,1710,60
