1686491992.308018 Coordinates x=357 px, y=848 px
1686491993.0877624 Coordinates x=325 px, y=496 px
1686491993.1037512 Coordinates x=344 px, y=483 px
1686491993.119586 Coordinates x=344 px, y=483 px
1686491993.1356306 Coordinates x=358 px, y=478 px
1686491993.1516445 Coordinates x=358 px, y=478 px
1686491993.1677475 Coordinates x=374 px, y=481 px
1686491993.1828487 Coordinates x=374 px, y=481 px
1686491993.1981056 Coordinates x=387 px, y=485 px
1686491993.214019 Coordinates x=387 px, y=485 px
1686491993.2293048 Coordinates x=399 px, y=542 px
1686491993.244666 Coordinates x=399 px, y=542 px
1686491993.2602434 Coordinates x=401 px, y=622 px
1686491993.2763095 Coordinates x=401 px, y=622 px
1686491993.2914934 Coordinates x=401 px, y=622 px
1686491993.3071337 Coordinates x=383 px, y=666 px
1686491993.323151 Coordinates x=383 px, y=666 px
1686491993.3389587 Coordinates x=371 px, y=691 px
1686491993.3541753 Coordinates x=371 px, y=691 px
1686491993.3701787 Coordinates x=360 px, y=708 px
1686491993.3854446 Coordinates x=360 px, y=708 px
1686491993.400539 Coordinates x=349 px, y=722 px
1686491993.4160268 Coordinates x=349 px, y=722 px
1686491993.4309306 Coordinates x=342 px, y=728 px
1686491993.446997 Coordinates x=342 px, y=728 px
1686491993.4626646 Coordinates x=343 px, y=735 px
1686491993.47844 Coordinates x=343 px, y=735 px
1686491993.4935963 Coordinates x=343 px, y=735 px
1686491993.509654 Coordinates x=350 px, y=739 px
1686491993.5256522 Coordinates x=350 px, y=739 px
1686491993.540853 Coordinates x=370 px, y=746 px
1686491993.5567248 Coordinates x=370 px, y=746 px
1686491993.5718603 Coordinates x=388 px, y=753 px
1686491993.5873182 Coordinates x=388 px, y=753 px
1686491993.6032448 Coordinates x=408 px, y=755 px
1686491993.6185186 Coordinates x=408 px, y=755 px
1686491993.6338286 Coordinates x=433 px, y=756 px
1686491993.6489615 Coordinates x=433 px, y=756 px
1686491993.66488 Coordinates x=469 px, y=757 px
1686491993.6807225 Coordinates x=469 px, y=757 px
1686491993.696604 Coordinates x=507 px, y=754 px
1686491993.7117145 Coordinates x=507 px, y=754 px
1686491993.727798 Coordinates x=507 px, y=754 px
1686491993.743636 Coordinates x=551 px, y=749 px
1686491993.759493 Coordinates x=551 px, y=749 px
1686491993.7747166 Coordinates x=582 px, y=750 px
1686491993.7901232 Coordinates x=582 px, y=750 px
1686491993.8055391 Coordinates x=615 px, y=749 px
1686491993.8215773 Coordinates x=615 px, y=749 px
1686491993.8376882 Coordinates x=634 px, y=751 px
1686491993.8529024 Coordinates x=634 px, y=751 px
1686491993.869027 Coordinates x=645 px, y=752 px
1686491993.884687 Coordinates x=645 px, y=752 px
1686491993.899964 Coordinates x=653 px, y=752 px
1686491993.9153082 Coordinates x=653 px, y=752 px
1686491993.9304404 Coordinates x=661 px, y=751 px
1686491993.9455507 Coordinates x=661 px, y=751 px
1686491993.9613316 Coordinates x=665 px, y=750 px
1686491993.9764154 Coordinates x=665 px, y=750 px
1686491993.9922771 Coordinates x=666 px, y=758 px
1686491994.008252 Coordinates x=666 px, y=758 px
1686491994.0236075 Coordinates x=662 px, y=788 px
1686491994.0397122 Coordinates x=662 px, y=788 px
1686491994.0557292 Coordinates x=662 px, y=788 px
1686491994.071248 Coordinates x=652 px, y=843 px
1686491994.0873096 Coordinates x=652 px, y=843 px
1686491994.1031368 Coordinates x=644 px, y=874 px
1686491994.1185625 Coordinates x=644 px, y=874 px
1686491994.1342807 Coordinates x=633 px, y=912 px
1686491994.149611 Coordinates x=633 px, y=912 px
1686491994.1658509 Coordinates x=614 px, y=947 px
1686491994.1817114 Coordinates x=614 px, y=947 px
1686491994.196597 Coordinates x=547 px, y=986 px
1686491994.2123895 Coordinates x=547 px, y=986 px
1686491994.227991 Coordinates x=495 px, y=1006 px
1686491994.243604 Coordinates x=495 px, y=1006 px
1686491994.2590294 Coordinates x=458 px, y=1020 px
1686491994.2746036 Coordinates x=458 px, y=1020 px
1686491994.2905884 Coordinates x=437 px, y=1029 px
1686491994.3059108 Coordinates x=437 px, y=1029 px
1686491994.3216226 Coordinates x=437 px, y=1029 px
1686491994.3375292 Coordinates x=421 px, y=1032 px
1686491994.3536918 Coordinates x=421 px, y=1032 px
1686491994.36926 Coordinates x=406 px, y=1038 px
1686491994.3846018 Coordinates x=406 px, y=1038 px
1686491994.4004226 Coordinates x=399 px, y=1044 px
1686491994.4157484 Coordinates x=399 px, y=1044 px
1686491994.4319165 Coordinates x=391 px, y=1050 px
1686491994.4466543 Coordinates x=391 px, y=1050 px
1686491994.46147 Coordinates x=389 px, y=1054 px
1686491994.4766684 Coordinates x=389 px, y=1054 px
1686491994.492344 Coordinates x=418 px, y=1058 px
1686491994.5075622 Coordinates x=418 px, y=1058 px
1686491994.5229986 Coordinates x=418 px, y=1058 px
1686491994.5384243 Coordinates x=512 px, y=1058 px
1686491994.553908 Coordinates x=512 px, y=1058 px
1686491994.5696738 Coordinates x=597 px, y=1059 px
1686491994.5852711 Coordinates x=597 px, y=1059 px
1686491994.60044 Coordinates x=640 px, y=1056 px
1686491994.6158128 Coordinates x=640 px, y=1056 px
1686491994.6318095 Coordinates x=661 px, y=1053 px
1686491994.647014 Coordinates x=661 px, y=1053 px
1686491994.6633224 Coordinates x=661 px, y=1053 px
1686491994.6789808 Coordinates x=682 px, y=1046 px
1686491994.6947923 Coordinates x=682 px, y=1046 px
1686491994.710337 Coordinates x=733 px, y=1031 px
1686491994.7255719 Coordinates x=733 px, y=1031 px
1686491994.741547 Coordinates x=780 px, y=1017 px
1686491994.7573986 Coordinates x=780 px, y=1017 px
1686491994.772807 Coordinates x=816 px, y=1011 px
1686491994.7887716 Coordinates x=816 px, y=1011 px
1686491994.8048527 Coordinates x=845 px, y=1005 px
1686491994.8206387 Coordinates x=845 px, y=1005 px
1686491994.836592 Coordinates x=860 px, y=997 px
1686491994.8525712 Coordinates x=860 px, y=997 px
1686491994.8686285 Coordinates x=868 px, y=988 px
1686491994.8846183 Coordinates x=868 px, y=988 px
1686491994.899869 Coordinates x=890 px, y=945 px
1686491994.9155219 Coordinates x=890 px, y=945 px
1686491994.9315128 Coordinates x=922 px, y=902 px
1686491994.9475067 Coordinates x=922 px, y=902 px
1686491994.963162 Coordinates x=938 px, y=876 px
1686491994.9790769 Coordinates x=938 px, y=876 px
1686491994.995044 Coordinates x=955 px, y=859 px
1686491995.0107222 Coordinates x=955 px, y=859 px
1686491995.025663 Coordinates x=955 px, y=859 px
1686491995.0416598 Coordinates x=965 px, y=848 px
1686491995.0577464 Coordinates x=973 px, y=836 px
1686491995.0734372 Coordinates x=973 px, y=836 px
1686491995.0896385 Coordinates x=973 px, y=836 px
1686491995.104799 Coordinates x=983 px, y=826 px
1686491995.1201255 Coordinates x=983 px, y=826 px
1686491995.1347885 Coordinates x=987 px, y=821 px
1686491995.150579 Coordinates x=987 px, y=821 px
1686491995.166192 Coordinates x=991 px, y=815 px
1686491995.1814337 Coordinates x=991 px, y=815 px
1686491995.1974604 Coordinates x=994 px, y=811 px
1686491995.2130852 Coordinates x=994 px, y=811 px
1686491995.2291555 Coordinates x=997 px, y=809 px
1686491995.2443898 Coordinates x=997 px, y=809 px
1686491995.2597878 Coordinates x=999 px, y=807 px
1686491995.2748315 Coordinates x=999 px, y=807 px
1686491995.2899847 Coordinates x=999 px, y=807 px
1686491995.305254 Coordinates x=1001 px, y=806 px
1686491995.321134 Coordinates x=1001 px, y=806 px
1686491995.3371186 Coordinates x=1000 px, y=805 px
1686491995.3531988 Coordinates x=1000 px, y=805 px
1686491995.3691359 Coordinates x=1000 px, y=803 px
1686491995.3851335 Coordinates x=1000 px, y=803 px
1686491995.4002764 Coordinates x=999 px, y=802 px
1686491995.4159114 Coordinates x=999 px, y=802 px
1686491995.4319196 Coordinates x=997 px, y=800 px
1686491995.4471254 Coordinates x=997 px, y=800 px
1686491995.4631307 Coordinates x=995 px, y=798 px
1686491995.478386 Coordinates x=995 px, y=798 px
1686491995.4933772 Coordinates x=995 px, y=798 px
1686491995.508833 Coordinates x=996 px, y=795 px
1686491995.5234747 Coordinates x=996 px, y=795 px
1686491995.5388365 Coordinates x=1017 px, y=787 px
1686491995.5549 Coordinates x=1017 px, y=787 px
1686491995.571104 Coordinates x=1043 px, y=784 px
1686491995.5864599 Coordinates x=1043 px, y=784 px
1686491995.6026785 Coordinates x=1071 px, y=775 px
1686491995.6182895 Coordinates x=1071 px, y=775 px
1686491995.6342285 Coordinates x=1097 px, y=768 px
1686491995.649945 Coordinates x=1097 px, y=768 px
1686491995.6660535 Coordinates x=1117 px, y=764 px
1686491995.6814508 Coordinates x=1117 px, y=764 px
1686491995.6975014 Coordinates x=1128 px, y=762 px
1686491995.7122543 Coordinates x=1128 px, y=762 px
1686491995.728235 Coordinates x=1138 px, y=760 px
1686491995.744112 Coordinates x=1138 px, y=760 px
1686491995.7591155 Coordinates x=1138 px, y=760 px
1686491995.7747588 Coordinates x=1148 px, y=756 px
1686491995.7901514 Coordinates x=1148 px, y=756 px
1686491995.8058047 Coordinates x=1179 px, y=750 px
1686491995.821124 Coordinates x=1179 px, y=750 px
1686491995.8370907 Coordinates x=1198 px, y=746 px
1686491995.8530889 Coordinates x=1198 px, y=746 px
1686491995.8681412 Coordinates x=1213 px, y=747 px
1686491995.8836753 Coordinates x=1213 px, y=747 px
1686491995.8988063 Coordinates x=1232 px, y=747 px
1686491995.9142358 Coordinates x=1232 px, y=747 px
1686491995.9296145 Coordinates x=1248 px, y=749 px
1686491995.9446917 Coordinates x=1248 px, y=749 px
1686491995.9602225 Coordinates x=1248 px, y=749 px
1686491995.9754105 Coordinates x=1259 px, y=757 px
1686491995.9908707 Coordinates x=1259 px, y=757 px
1686491996.0066345 Coordinates x=1267 px, y=780 px
1686491996.0227153 Coordinates x=1267 px, y=780 px
1686491996.0377734 Coordinates x=1268 px, y=822 px
1686491996.0534978 Coordinates x=1268 px, y=822 px
1686491996.068378 Coordinates x=1269 px, y=856 px
1686491996.0842938 Coordinates x=1269 px, y=856 px
1686491996.099598 Coordinates x=1270 px, y=882 px
1686491996.1149087 Coordinates x=1270 px, y=882 px
1686491996.1306326 Coordinates x=1269 px, y=904 px
1686491996.145849 Coordinates x=1269 px, y=904 px
1686491996.1608117 Coordinates x=1267 px, y=912 px
1686491996.1760857 Coordinates x=1267 px, y=912 px
1686491996.1914458 Coordinates x=1267 px, y=912 px
1686491996.2071013 Coordinates x=1265 px, y=916 px
1686491996.2223434 Coordinates x=1265 px, y=916 px
1686491996.2375393 Coordinates x=1265 px, y=918 px
1686491996.2529078 Coordinates x=1265 px, y=918 px
1686491996.268134 Coordinates x=1268 px, y=921 px
1686491996.283242 Coordinates x=1268 px, y=921 px
1686491996.2988791 Coordinates x=1271 px, y=925 px
1686491996.3144698 Coordinates x=1271 px, y=925 px
1686491996.3296182 Coordinates x=1276 px, y=927 px
1686491996.3447552 Coordinates x=1276 px, y=927 px
1686491996.360819 Coordinates x=1280 px, y=929 px
1686491996.3768308 Coordinates x=1280 px, y=929 px
1686491996.3928351 Coordinates x=1286 px, y=932 px
1686491996.4080195 Coordinates x=1286 px, y=932 px
1686491996.4237776 Coordinates x=1290 px, y=934 px
1686491996.4390998 Coordinates x=1290 px, y=934 px
1686491996.4548872 Coordinates x=1290 px, y=934 px
1686491996.4705565 Coordinates x=1294 px, y=937 px
1686491996.485682 Coordinates x=1294 px, y=937 px
1686491996.501024 Coordinates x=1300 px, y=943 px
1686491996.5167587 Coordinates x=1300 px, y=943 px
1686491996.5327547 Coordinates x=1305 px, y=947 px
1686491996.548667 Coordinates x=1305 px, y=947 px
1686491996.5647533 Coordinates x=1308 px, y=948 px
1686491996.5807579 Coordinates x=1308 px, y=948 px
1686491996.5967867 Coordinates x=1308 px, y=948 px
1686491996.6129684 Coordinates x=1308 px, y=948 px
1686491996.6286883 Coordinates x=1314 px, y=930 px
1686491996.6446884 Coordinates x=1314 px, y=930 px
1686491996.6601925 Coordinates x=1314 px, y=930 px
1686491996.676083 Coordinates x=1327 px, y=903 px
1686491996.691492 Coordinates x=1327 px, y=903 px
1686491996.7074459 Coordinates x=1348 px, y=875 px
1686491996.7235456 Coordinates x=1348 px, y=875 px
1686491996.7395277 Coordinates x=1348 px, y=875 px
1686491996.75554 Coordinates x=1366 px, y=847 px
1686491996.7709982 Coordinates x=1374 px, y=828 px
1686491996.787189 Coordinates x=1374 px, y=828 px
1686491996.8025732 Coordinates x=1379 px, y=814 px
1686491996.8187466 Coordinates x=1379 px, y=814 px
1686491996.8348987 Coordinates x=1381 px, y=806 px
1686491996.8505604 Coordinates x=1381 px, y=806 px
1686491996.8658876 Coordinates x=1382 px, y=802 px
1686491996.881783 Coordinates x=1382 px, y=802 px
1686491996.8971276 Coordinates x=1383 px, y=798 px
1686491996.9133525 Coordinates x=1383 px, y=798 px
1686491996.9287748 Coordinates x=1385 px, y=795 px
1686491996.9439712 Coordinates x=1385 px, y=795 px
1686491996.9595876 Coordinates x=1393 px, y=793 px
1686491996.9751575 Coordinates x=1393 px, y=793 px
1686491996.9902706 Coordinates x=1393 px, y=793 px
1686491997.0056913 Coordinates x=1448 px, y=789 px
1686491997.0213857 Coordinates x=1448 px, y=789 px
1686491997.0366905 Coordinates x=1499 px, y=778 px
1686491997.05274 Coordinates x=1499 px, y=778 px
1686491997.0686893 Coordinates x=1541 px, y=768 px
1686491997.0837772 Coordinates x=1541 px, y=768 px
1686491997.0992117 Coordinates x=1561 px, y=762 px
1686491997.1148345 Coordinates x=1561 px, y=762 px
1686491997.130621 Coordinates x=1576 px, y=759 px
1686491997.1457996 Coordinates x=1576 px, y=759 px
1686491997.1616304 Coordinates x=1576 px, y=759 px
1686491997.177446 Coordinates x=1595 px, y=758 px
1686491997.1934495 Coordinates x=1595 px, y=758 px
1686491997.2089245 Coordinates x=1607 px, y=759 px
1686491997.2248783 Coordinates x=1607 px, y=759 px
1686491997.2400672 Coordinates x=1615 px, y=763 px
1686491997.256088 Coordinates x=1615 px, y=763 px
1686491997.2712448 Coordinates x=1633 px, y=798 px
1686491997.286245 Coordinates x=1633 px, y=798 px
1686491997.302427 Coordinates x=1633 px, y=798 px
1686491997.3180516 Coordinates x=1649 px, y=860 px
1686491997.3335693 Coordinates x=1664 px, y=935 px
1686491997.3485353 Coordinates x=1664 px, y=935 px
1686491997.3646355 Coordinates x=1664 px, y=935 px
1686491997.3803432 Coordinates x=1665 px, y=951 px
1686491997.3958848 Coordinates x=1662 px, y=964 px
1686491997.411523 Coordinates x=1662 px, y=964 px
1686491997.4270637 Coordinates x=1661 px, y=974 px
1686491997.4421961 Coordinates x=1661 px, y=974 px
1686491997.4582057 Coordinates x=1661 px, y=974 px
1686491997.4741411 Coordinates x=1663 px, y=979 px
1686491997.4894714 Coordinates x=1663 px, y=979 px
1686491997.5054605 Coordinates x=1663 px, y=979 px
1686491997.5207613 Coordinates x=1674 px, y=983 px
1686491997.5362308 Coordinates x=1674 px, y=983 px
1686491997.552325 Coordinates x=1705 px, y=993 px
1686491997.5673947 Coordinates x=1723 px, y=1002 px
1686491997.5827742 Coordinates x=1723 px, y=1002 px
1686491997.5987723 Coordinates x=1742 px, y=1013 px
1686491997.6142828 Coordinates x=1742 px, y=1013 px
1686491997.629573 Coordinates x=1758 px, y=1023 px
1686491997.6456418 Coordinates x=1758 px, y=1023 px
1686491997.6615498 Coordinates x=1764 px, y=1028 px
1686491997.6775434 Coordinates x=1764 px, y=1028 px
1686491997.692671 Coordinates x=1776 px, y=1034 px
1686491997.7086298 Coordinates x=1776 px, y=1034 px
1686491997.7241633 Coordinates x=1776 px, y=1034 px
1686491997.7397213 Coordinates x=1798 px, y=1036 px
1686491997.7545698 Coordinates x=1848 px, y=1013 px
1686491997.769816 Coordinates x=1848 px, y=1013 px
1686491997.7851095 Coordinates x=1848 px, y=1013 px
1686491997.8011272 Coordinates x=1848 px, y=1013 px
1686491997.816865 Coordinates x=1885 px, y=974 px
1686491997.8329585 Coordinates x=1885 px, y=974 px
1686491997.8481677 Coordinates x=1908 px, y=938 px
1686491997.8638592 Coordinates x=1927 px, y=893 px
1686491997.8796716 Coordinates x=1927 px, y=893 px
1686491997.8954897 Coordinates x=1933 px, y=854 px
1686491997.9114795 Coordinates x=1933 px, y=854 px
1686491997.927108 Coordinates x=1943 px, y=803 px
1686491997.9425926 Coordinates x=1943 px, y=803 px
1686491997.9577296 Coordinates x=1943 px, y=803 px
1686491997.9733565 Coordinates x=1957 px, y=771 px
1686491997.9886134 Coordinates x=1957 px, y=771 px
1686491998.0045493 Coordinates x=1962 px, y=752 px
1686491998.0200064 Coordinates x=1962 px, y=752 px
1686491998.0355327 Coordinates x=1967 px, y=744 px
1686491998.0508416 Coordinates x=1967 px, y=744 px
1686491998.066452 Coordinates x=1969 px, y=732 px
1686491998.0823169 Coordinates x=1969 px, y=732 px
1686491998.0977652 Coordinates x=1971 px, y=726 px
1686491998.1128213 Coordinates x=1971 px, y=726 px
1686491998.1275978 Coordinates x=1971 px, y=726 px
1686491998.1437564 Coordinates x=1972 px, y=723 px
1686491998.1592574 Coordinates x=1972 px, y=723 px
1686491998.1755009 Coordinates x=1972 px, y=721 px
1686491998.191473 Coordinates x=1972 px, y=721 px
1686491998.207106 Coordinates x=1971 px, y=721 px
1686491998.2222486 Coordinates x=1971 px, y=721 px
1686491998.2379746 Coordinates x=1971 px, y=720 px
1686491998.253795 Coordinates x=1971 px, y=720 px
1686491998.268969 Coordinates x=1971 px, y=720 px
1686491998.2845798 Coordinates x=1971 px, y=720 px
1686491998.3008492 Coordinates x=1972 px, y=720 px
1686491998.316567 Coordinates x=1972 px, y=720 px
1686491998.3318894 Coordinates x=1974 px, y=725 px
1686491998.347135 Coordinates x=1974 px, y=725 px
1686491998.3629625 Coordinates x=1970 px, y=753 px
1686491998.3778052 Coordinates x=1970 px, y=753 px
1686491998.3933196 Coordinates x=1961 px, y=794 px
1686491998.4087539 Coordinates x=1961 px, y=794 px
1686491998.4243777 Coordinates x=1961 px, y=794 px
1686491998.4403813 Coordinates x=1955 px, y=826 px
1686491998.4555712 Coordinates x=1955 px, y=826 px
1686491998.4717739 Coordinates x=1951 px, y=848 px
1686491998.4871058 Coordinates x=1951 px, y=848 px
1686491998.5031207 Coordinates x=1949 px, y=871 px
1686491998.5184188 Coordinates x=1949 px, y=871 px
1686491998.5347252 Coordinates x=1951 px, y=879 px
1686491998.5507057 Coordinates x=1951 px, y=879 px
1686491998.5657153 Coordinates x=1951 px, y=887 px
1686491998.5810146 Coordinates x=1951 px, y=887 px
1686491998.5968785 Coordinates x=1951 px, y=890 px
1686491998.6116738 Coordinates x=1951 px, y=890 px
1686491998.6279602 Coordinates x=1953 px, y=890 px
1686491998.6435888 Coordinates x=1953 px, y=890 px
1686491998.6589572 Coordinates x=1953 px, y=890 px
1686491998.6746278 Coordinates x=1955 px, y=888 px
1686491998.6899981 Coordinates x=1955 px, y=888 px
1686491998.7058835 Coordinates x=1965 px, y=877 px
1686491998.7210672 Coordinates x=1965 px, y=877 px
1686491998.7370563 Coordinates x=1978 px, y=860 px
1686491998.7523234 Coordinates x=1978 px, y=860 px
1686491998.7678733 Coordinates x=2000 px, y=841 px
1686491998.7835941 Coordinates x=2000 px, y=841 px
1686491998.7998006 Coordinates x=2005 px, y=828 px
1686491998.8151977 Coordinates x=2005 px, y=828 px
1686491998.8312058 Coordinates x=2006 px, y=810 px
1686491998.8463628 Coordinates x=2006 px, y=810 px
1686491998.8618236 Coordinates x=1998 px, y=787 px
1686491998.8770232 Coordinates x=1998 px, y=787 px
1686491998.8925867 Coordinates x=1998 px, y=787 px
1686491998.90844 Coordinates x=1982 px, y=768 px
1686491998.9238808 Coordinates x=1982 px, y=768 px
1686491998.939585 Coordinates x=1973 px, y=756 px
1686491998.955675 Coordinates x=1973 px, y=756 px
1686491998.9714236 Coordinates x=1964 px, y=747 px
1686491998.987463 Coordinates x=1964 px, y=747 px
1686491999.0026803 Coordinates x=1961 px, y=743 px
1686491999.0186863 Coordinates x=1961 px, y=743 px
1686491999.0350637 Coordinates x=1962 px, y=743 px
1686491999.0508301 Coordinates x=1962 px, y=743 px
1686491999.0669072 Coordinates x=1965 px, y=740 px
1686491999.0825312 Coordinates x=1965 px, y=740 px
1686491999.0977879 Coordinates x=1971 px, y=736 px
1686491999.113301 Coordinates x=1971 px, y=736 px
1686491999.1297262 Coordinates x=1971 px, y=736 px
1686491999.1448584 Coordinates x=1976 px, y=735 px
1686491999.1606917 Coordinates x=1976 px, y=735 px
1686491999.1759346 Coordinates x=1983 px, y=733 px
1686491999.1919506 Coordinates x=1983 px, y=733 px
1686491999.2074811 Coordinates x=2028 px, y=732 px
1686491999.2224782 Coordinates x=2028 px, y=732 px
1686491999.2377357 Coordinates x=2065 px, y=734 px
1686491999.2535453 Coordinates x=2065 px, y=734 px
1686491999.26921 Coordinates x=2097 px, y=739 px
1686491999.2851658 Coordinates x=2097 px, y=739 px
1686491999.3002875 Coordinates x=2132 px, y=742 px
1686491999.3156097 Coordinates x=2132 px, y=742 px
1686491999.3310971 Coordinates x=2155 px, y=745 px
1686491999.3462243 Coordinates x=2155 px, y=745 px
1686491999.362402 Coordinates x=2182 px, y=752 px
1686491999.3770916 Coordinates x=2182 px, y=752 px
1686491999.3930573 Coordinates x=2182 px, y=752 px
1686491999.4090903 Coordinates x=2200 px, y=755 px
1686491999.4252787 Coordinates x=2200 px, y=755 px
1686491999.4407492 Coordinates x=2206 px, y=755 px
1686491999.4563982 Coordinates x=2206 px, y=755 px
1686491999.4715986 Coordinates x=2213 px, y=758 px
1686491999.4878476 Coordinates x=2213 px, y=758 px
1686491999.5040402 Coordinates x=2218 px, y=759 px
1686491999.5199604 Coordinates x=2218 px, y=759 px
1686491999.535754 Coordinates x=2223 px, y=763 px
1686491999.551397 Coordinates x=2223 px, y=763 px
1686491999.566532 Coordinates x=2227 px, y=767 px
1686491999.5818493 Coordinates x=2227 px, y=767 px
1686491999.5973752 Coordinates x=2231 px, y=775 px
1686491999.6134648 Coordinates x=2231 px, y=775 px
1686491999.6289194 Coordinates x=2240 px, y=780 px
1686491999.644205 Coordinates x=2240 px, y=780 px
1686491999.659516 Coordinates x=2247 px, y=784 px
1686491999.6754267 Coordinates x=2247 px, y=784 px
1686491999.6908426 Coordinates x=2253 px, y=789 px
1686491999.706798 Coordinates x=2253 px, y=789 px
1686491999.722093 Coordinates x=2253 px, y=789 px
1686491999.737254 Coordinates x=2262 px, y=794 px
1686491999.7527688 Coordinates x=2262 px, y=794 px
1686491999.768707 Coordinates x=2268 px, y=798 px
1686491999.7841747 Coordinates x=2268 px, y=798 px
1686491999.8005707 Coordinates x=2278 px, y=801 px
1686491999.815677 Coordinates x=2278 px, y=801 px
1686491999.831084 Coordinates x=2280 px, y=803 px
1686491999.846685 Coordinates x=2280 px, y=803 px
1686491999.8626673 Coordinates x=2283 px, y=803 px
1686491999.8781815 Coordinates x=2283 px, y=803 px
1686491999.8938355 Coordinates x=2284 px, y=804 px
1686491999.9094222 Coordinates x=2284 px, y=804 px
1686491999.9245722 Coordinates x=2284 px, y=804 px
1686491999.9398897 Coordinates x=2281 px, y=809 px
1686491999.9559793 Coordinates x=2250 px, y=842 px
1686491999.9714055 Coordinates x=2250 px, y=842 px
1686491999.9866278 Coordinates x=2250 px, y=842 px
1686492000.001912 Coordinates x=2222 px, y=872 px
1686492000.0179703 Coordinates x=2222 px, y=872 px
1686492000.033508 Coordinates x=2190 px, y=894 px
1686492000.04951 Coordinates x=2190 px, y=894 px
1686492000.0655017 Coordinates x=2171 px, y=915 px
1686492000.0815105 Coordinates x=2171 px, y=915 px
1686492000.0974169 Coordinates x=2150 px, y=931 px
1686492000.1124482 Coordinates x=2150 px, y=931 px
1686492000.1279635 Coordinates x=2123 px, y=948 px
1686492000.143964 Coordinates x=2123 px, y=948 px
1686492000.1599803 Coordinates x=2040 px, y=976 px
1686492000.1759665 Coordinates x=2040 px, y=976 px
1686492000.191722 Coordinates x=2040 px, y=976 px
1686492000.2076905 Coordinates x=1981 px, y=987 px
1686492000.223105 Coordinates x=1935 px, y=993 px
1686492000.2383003 Coordinates x=1935 px, y=993 px
1686492000.2532032 Coordinates x=1935 px, y=993 px
1686492000.2680156 Coordinates x=1935 px, y=993 px
1686492000.2841034 Coordinates x=1912 px, y=998 px
1686492000.300163 Coordinates x=1889 px, y=1003 px
1686492000.31568 Coordinates x=1889 px, y=1003 px
1686492000.331083 Coordinates x=1877 px, y=1005 px
1686492000.347007 Coordinates x=1877 px, y=1005 px
1686492000.3617647 Coordinates x=1861 px, y=1006 px
1686492000.3777773 Coordinates x=1861 px, y=1006 px
1686492000.393745 Coordinates x=1861 px, y=1006 px
1686492000.4098568 Coordinates x=1852 px, y=1009 px
1686492000.425351 Coordinates x=1852 px, y=1009 px
1686492000.4411328 Coordinates x=1848 px, y=1011 px
1686492000.4571517 Coordinates x=1848 px, y=1011 px
1686492000.472179 Coordinates x=1846 px, y=1014 px
1686492000.4881973 Coordinates x=1846 px, y=1014 px
1686492000.5042791 Coordinates x=1846 px, y=1016 px
1686492000.520389 Coordinates x=1846 px, y=1016 px
