1686491844.3556998 Coordinates x=425 px, y=726 px
1686491845.3297293 Coordinates x=326 px, y=608 px
1686491845.345862 Coordinates x=326 px, y=608 px
1686491845.361345 Coordinates x=330 px, y=628 px
1686491845.3773787 Coordinates x=330 px, y=628 px
1686491845.3935106 Coordinates x=337 px, y=645 px
1686491845.4088368 Coordinates x=337 px, y=645 px
1686491845.4248915 Coordinates x=352 px, y=660 px
1686491845.4404292 Coordinates x=352 px, y=660 px
1686491845.4557621 Coordinates x=368 px, y=667 px
1686491845.471019 Coordinates x=368 px, y=667 px
1686491845.488555 Coordinates x=379 px, y=674 px
1686491845.5042248 Coordinates x=379 px, y=674 px
1686491845.519948 Coordinates x=379 px, y=674 px
1686491845.5352058 Coordinates x=398 px, y=683 px
1686491845.5506003 Coordinates x=398 px, y=683 px
1686491845.5661485 Coordinates x=408 px, y=688 px
1686491845.5813692 Coordinates x=408 px, y=688 px
1686491845.597169 Coordinates x=421 px, y=694 px
1686491845.612618 Coordinates x=421 px, y=694 px
1686491845.6280103 Coordinates x=436 px, y=699 px
1686491845.6436822 Coordinates x=436 px, y=699 px
1686491845.6594703 Coordinates x=441 px, y=703 px
1686491845.6751518 Coordinates x=441 px, y=703 px
1686491845.6908872 Coordinates x=458 px, y=745 px
1686491845.7062228 Coordinates x=458 px, y=745 px
1686491845.7214806 Coordinates x=470 px, y=798 px
1686491845.7375119 Coordinates x=470 px, y=798 px
1686491845.7531219 Coordinates x=472 px, y=834 px
1686491845.7689488 Coordinates x=472 px, y=834 px
1686491845.7842214 Coordinates x=472 px, y=834 px
1686491845.800123 Coordinates x=474 px, y=866 px
1686491845.8153863 Coordinates x=474 px, y=866 px
1686491845.83132 Coordinates x=479 px, y=890 px
1686491845.847583 Coordinates x=479 px, y=890 px
1686491845.8627388 Coordinates x=491 px, y=905 px
1686491845.8888075 Coordinates x=508 px, y=918 px
1686491845.9045882 Coordinates x=508 px, y=918 px
1686491845.9203112 Coordinates x=508 px, y=918 px
1686491845.935914 Coordinates x=525 px, y=926 px
1686491845.9522345 Coordinates x=536 px, y=932 px
1686491845.968111 Coordinates x=536 px, y=932 px
1686491845.9837427 Coordinates x=536 px, y=932 px
1686491845.999369 Coordinates x=553 px, y=939 px
1686491846.0149944 Coordinates x=553 px, y=939 px
1686491846.030585 Coordinates x=564 px, y=931 px
1686491846.0465224 Coordinates x=564 px, y=931 px
1686491846.0623822 Coordinates x=591 px, y=878 px
1686491846.0780346 Coordinates x=591 px, y=878 px
1686491846.0935712 Coordinates x=611 px, y=830 px
1686491846.1090806 Coordinates x=611 px, y=830 px
1686491846.1251688 Coordinates x=622 px, y=792 px
1686491846.140818 Coordinates x=622 px, y=792 px
1686491846.155866 Coordinates x=629 px, y=762 px
1686491846.1714935 Coordinates x=629 px, y=762 px
1686491846.1875238 Coordinates x=634 px, y=739 px
1686491846.203265 Coordinates x=634 px, y=739 px
1686491846.218842 Coordinates x=634 px, y=739 px
1686491846.234944 Coordinates x=641 px, y=720 px
1686491846.2509778 Coordinates x=666 px, y=698 px
1686491846.2668538 Coordinates x=666 px, y=698 px
1686491846.282909 Coordinates x=666 px, y=698 px
1686491846.2982638 Coordinates x=693 px, y=686 px
1686491846.314261 Coordinates x=693 px, y=686 px
1686491846.3301911 Coordinates x=717 px, y=677 px
1686491846.3456635 Coordinates x=717 px, y=677 px
1686491846.361189 Coordinates x=730 px, y=674 px
1686491846.3772316 Coordinates x=730 px, y=674 px
1686491846.392954 Coordinates x=743 px, y=673 px
1686491846.4059625 Coordinates x=743 px, y=673 px
1686491846.421399 Coordinates x=753 px, y=670 px
1686491846.436704 Coordinates x=753 px, y=670 px
1686491846.4520378 Coordinates x=766 px, y=670 px
1686491846.4674938 Coordinates x=766 px, y=670 px
1686491846.4830122 Coordinates x=766 px, y=670 px
1686491846.4983094 Coordinates x=784 px, y=692 px
1686491846.5136368 Coordinates x=784 px, y=692 px
1686491846.5288308 Coordinates x=807 px, y=742 px
1686491846.5442464 Coordinates x=807 px, y=742 px
1686491846.5603666 Coordinates x=823 px, y=790 px
1686491846.5753613 Coordinates x=823 px, y=790 px
1686491846.5907795 Coordinates x=832 px, y=819 px
1686491846.6061504 Coordinates x=832 px, y=819 px
1686491846.622111 Coordinates x=839 px, y=844 px
1686491846.6378264 Coordinates x=839 px, y=844 px
1686491846.653895 Coordinates x=842 px, y=869 px
1686491846.6690547 Coordinates x=842 px, y=869 px
1686491846.6841812 Coordinates x=842 px, y=869 px
1686491846.7002738 Coordinates x=844 px, y=894 px
1686491846.7155874 Coordinates x=853 px, y=916 px
1686491846.7306485 Coordinates x=853 px, y=916 px
1686491846.746122 Coordinates x=853 px, y=916 px
1686491846.7717957 Coordinates x=865 px, y=929 px
1686491846.78794 Coordinates x=875 px, y=936 px
1686491846.8033621 Coordinates x=875 px, y=936 px
1686491846.8191378 Coordinates x=875 px, y=936 px
1686491846.8344388 Coordinates x=882 px, y=938 px
1686491846.8503726 Coordinates x=882 px, y=938 px
1686491846.872333 Coordinates x=893 px, y=941 px
1686491846.8883564 Coordinates x=893 px, y=941 px
1686491846.9045424 Coordinates x=904 px, y=942 px
1686491846.9227066 Coordinates x=904 px, y=942 px
1686491846.9383721 Coordinates x=916 px, y=920 px
1686491846.9542134 Coordinates x=916 px, y=920 px
1686491846.9698925 Coordinates x=932 px, y=880 px
1686491846.985257 Coordinates x=932 px, y=880 px
1686491847.0009453 Coordinates x=947 px, y=830 px
1686491847.0161939 Coordinates x=947 px, y=830 px
1686491847.0317218 Coordinates x=954 px, y=801 px
1686491847.048021 Coordinates x=954 px, y=801 px
1686491847.0722375 Coordinates x=965 px, y=769 px
1686491847.0878701 Coordinates x=965 px, y=769 px
1686491847.103141 Coordinates x=977 px, y=746 px
1686491847.1192021 Coordinates x=977 px, y=746 px
1686491847.1387594 Coordinates x=1003 px, y=724 px
1686491847.1543226 Coordinates x=1003 px, y=724 px
1686491847.1700773 Coordinates x=1041 px, y=706 px
1686491847.1858375 Coordinates x=1041 px, y=706 px
1686491847.2013068 Coordinates x=1079 px, y=698 px
1686491847.2170553 Coordinates x=1079 px, y=698 px
1686491847.232057 Coordinates x=1103 px, y=693 px
1686491847.247777 Coordinates x=1103 px, y=693 px
1686491847.2633202 Coordinates x=1126 px, y=684 px
1686491847.2793577 Coordinates x=1126 px, y=684 px
1686491847.295043 Coordinates x=1142 px, y=680 px
1686491847.3102508 Coordinates x=1142 px, y=680 px
1686491847.3260367 Coordinates x=1155 px, y=678 px
1686491847.3415663 Coordinates x=1155 px, y=678 px
1686491847.3573532 Coordinates x=1155 px, y=678 px
1686491847.3733675 Coordinates x=1162 px, y=678 px
1686491847.3888662 Coordinates x=1162 px, y=678 px
1686491847.4040837 Coordinates x=1173 px, y=691 px
1686491847.4198916 Coordinates x=1173 px, y=691 px
1686491847.4357524 Coordinates x=1187 px, y=730 px
1686491847.451424 Coordinates x=1187 px, y=730 px
1686491847.4671862 Coordinates x=1196 px, y=792 px
1686491847.48217 Coordinates x=1196 px, y=792 px
1686491847.4977994 Coordinates x=1199 px, y=846 px
1686491847.5134652 Coordinates x=1199 px, y=846 px
1686491847.529213 Coordinates x=1203 px, y=868 px
1686491847.544729 Coordinates x=1203 px, y=868 px
1686491847.5599127 Coordinates x=1203 px, y=889 px
1686491847.575661 Coordinates x=1203 px, y=889 px
1686491847.5911868 Coordinates x=1203 px, y=889 px
1686491847.60648 Coordinates x=1203 px, y=906 px
1686491847.6216059 Coordinates x=1203 px, y=906 px
1686491847.6375313 Coordinates x=1204 px, y=919 px
1686491847.653172 Coordinates x=1204 px, y=919 px
1686491847.672735 Coordinates x=1211 px, y=935 px
1686491847.688106 Coordinates x=1211 px, y=935 px
1686491847.7038968 Coordinates x=1218 px, y=944 px
1686491847.719088 Coordinates x=1218 px, y=944 px
1686491847.735203 Coordinates x=1222 px, y=949 px
1686491847.751134 Coordinates x=1222 px, y=949 px
1686491847.7666228 Coordinates x=1229 px, y=951 px
1686491847.7823775 Coordinates x=1229 px, y=951 px
1686491847.7972922 Coordinates x=1294 px, y=954 px
1686491847.8222938 Coordinates x=1294 px, y=954 px
1686491847.8377554 Coordinates x=1382 px, y=948 px
1686491847.853136 Coordinates x=1382 px, y=948 px
1686491847.8683095 Coordinates x=1433 px, y=946 px
1686491847.8840334 Coordinates x=1433 px, y=946 px
1686491847.8999655 Coordinates x=1467 px, y=947 px
1686491847.915532 Coordinates x=1467 px, y=947 px
1686491847.9306636 Coordinates x=1494 px, y=947 px
1686491847.9458623 Coordinates x=1494 px, y=947 px
1686491847.9619515 Coordinates x=1523 px, y=947 px
1686491847.9771163 Coordinates x=1523 px, y=947 px
1686491847.9924452 Coordinates x=1569 px, y=946 px
1686491848.0083969 Coordinates x=1569 px, y=946 px
1686491848.0241692 Coordinates x=1603 px, y=949 px
1686491848.0392435 Coordinates x=1603 px, y=949 px
1686491848.0550597 Coordinates x=1616 px, y=949 px
1686491848.0704856 Coordinates x=1616 px, y=949 px
1686491848.0855172 Coordinates x=1637 px, y=951 px
1686491848.101136 Coordinates x=1637 px, y=951 px
1686491848.11654 Coordinates x=1637 px, y=951 px
1686491848.1326485 Coordinates x=1649 px, y=951 px
1686491848.1482437 Coordinates x=1649 px, y=951 px
1686491848.1725533 Coordinates x=1663 px, y=933 px
1686491848.188378 Coordinates x=1690 px, y=838 px
1686491848.203886 Coordinates x=1690 px, y=838 px
1686491848.2196205 Coordinates x=1705 px, y=772 px
1686491848.2351089 Coordinates x=1705 px, y=772 px
1686491848.2514896 Coordinates x=1718 px, y=722 px
1686491848.2673864 Coordinates x=1718 px, y=722 px
1686491848.2832892 Coordinates x=1718 px, y=722 px
1686491848.2993224 Coordinates x=1729 px, y=692 px
1686491848.314591 Coordinates x=1729 px, y=692 px
1686491848.330463 Coordinates x=1734 px, y=675 px
1686491848.3463483 Coordinates x=1734 px, y=675 px
1686491848.3624682 Coordinates x=1737 px, y=665 px
1686491848.377893 Coordinates x=1737 px, y=665 px
1686491848.3932295 Coordinates x=1737 px, y=659 px
1686491848.409009 Coordinates x=1737 px, y=659 px
1686491848.4249656 Coordinates x=1738 px, y=653 px
1686491848.4401186 Coordinates x=1738 px, y=653 px
1686491848.455627 Coordinates x=1743 px, y=644 px
1686491848.4714901 Coordinates x=1743 px, y=644 px
1686491848.4870787 Coordinates x=1746 px, y=637 px
1686491848.5030017 Coordinates x=1746 px, y=637 px
1686491848.518766 Coordinates x=1775 px, y=629 px
1686491848.5343192 Coordinates x=1775 px, y=629 px
1686491848.5504894 Coordinates x=1775 px, y=629 px
1686491848.5665846 Coordinates x=1868 px, y=618 px
1686491848.5819407 Coordinates x=1868 px, y=618 px
1686491848.5971134 Coordinates x=1905 px, y=614 px
1686491848.61311 Coordinates x=1905 px, y=614 px
1686491848.6291208 Coordinates x=1937 px, y=613 px
1686491848.64514 Coordinates x=1937 px, y=613 px
1686491848.6606276 Coordinates x=1971 px, y=609 px
1686491848.6763675 Coordinates x=1971 px, y=609 px
1686491848.692388 Coordinates x=1986 px, y=612 px
1686491848.7085068 Coordinates x=1986 px, y=612 px
1686491848.723706 Coordinates x=1990 px, y=614 px
1686491848.7390943 Coordinates x=1990 px, y=614 px
1686491848.7543108 Coordinates x=1997 px, y=618 px
1686491848.7697194 Coordinates x=1997 px, y=618 px
1686491848.785307 Coordinates x=2006 px, y=626 px
1686491848.8009243 Coordinates x=2006 px, y=626 px
1686491848.8164842 Coordinates x=2006 px, y=626 px
1686491848.8319786 Coordinates x=2017 px, y=633 px
1686491848.8477085 Coordinates x=2017 px, y=633 px
1686491848.863401 Coordinates x=2037 px, y=651 px
1686491848.8791711 Coordinates x=2037 px, y=651 px
1686491848.8946655 Coordinates x=2053 px, y=693 px
1686491848.910754 Coordinates x=2053 px, y=693 px
1686491848.9262052 Coordinates x=2057 px, y=726 px
1686491848.9421713 Coordinates x=2057 px, y=726 px
1686491848.9578214 Coordinates x=2060 px, y=755 px
1686491848.9734066 Coordinates x=2060 px, y=755 px
1686491848.9894044 Coordinates x=2057 px, y=776 px
1686491849.0054567 Coordinates x=2057 px, y=776 px
1686491849.02098 Coordinates x=2057 px, y=794 px
1686491849.0366626 Coordinates x=2057 px, y=794 px
1686491849.0514562 Coordinates x=2055 px, y=804 px
1686491849.0664885 Coordinates x=2055 px, y=804 px
1686491849.0820735 Coordinates x=2055 px, y=804 px
1686491849.0976217 Coordinates x=2054 px, y=815 px
1686491849.113486 Coordinates x=2054 px, y=815 px
1686491849.1287823 Coordinates x=2055 px, y=824 px
1686491849.1441567 Coordinates x=2055 px, y=824 px
1686491849.1595316 Coordinates x=2059 px, y=834 px
1686491849.1753218 Coordinates x=2059 px, y=834 px
1686491849.190552 Coordinates x=2082 px, y=848 px
1686491849.2059515 Coordinates x=2082 px, y=848 px
1686491849.221953 Coordinates x=2082 px, y=848 px
1686491849.237959 Coordinates x=2121 px, y=863 px
1686491849.2538893 Coordinates x=2121 px, y=863 px
1686491849.2693105 Coordinates x=2121 px, y=863 px
1686491849.2853038 Coordinates x=2168 px, y=882 px
1686491849.3005147 Coordinates x=2206 px, y=887 px
1686491849.315958 Coordinates x=2224 px, y=891 px
1686491849.3317895 Coordinates x=2224 px, y=891 px
1686491849.3469384 Coordinates x=2224 px, y=891 px
1686491849.3622675 Coordinates x=2237 px, y=896 px
1686491849.378145 Coordinates x=2237 px, y=896 px
1686491849.394165 Coordinates x=2253 px, y=903 px
1686491849.4093804 Coordinates x=2253 px, y=903 px
1686491849.4251475 Coordinates x=2301 px, y=920 px
1686491849.440586 Coordinates x=2301 px, y=920 px
1686491849.4561007 Coordinates x=2342 px, y=928 px
1686491849.4722052 Coordinates x=2342 px, y=928 px
1686491849.4868598 Coordinates x=2383 px, y=936 px
1686491849.5017107 Coordinates x=2383 px, y=936 px
1686491849.5173728 Coordinates x=2383 px, y=936 px
1686491849.5331419 Coordinates x=2420 px, y=940 px
1686491849.5480876 Coordinates x=2420 px, y=940 px
1686491849.5632591 Coordinates x=2438 px, y=939 px
1686491849.579059 Coordinates x=2438 px, y=939 px
1686491849.5950305 Coordinates x=2451 px, y=936 px
1686491849.611118 Coordinates x=2451 px, y=936 px
1686491849.627043 Coordinates x=2463 px, y=929 px
1686491849.642884 Coordinates x=2463 px, y=929 px
1686491849.658448 Coordinates x=2495 px, y=880 px
1686491849.674023 Coordinates x=2495 px, y=880 px
1686491849.689095 Coordinates x=2533 px, y=815 px
1686491849.7047544 Coordinates x=2533 px, y=815 px
1686491849.7220917 Coordinates x=2574 px, y=755 px
1686491849.7372615 Coordinates x=2574 px, y=755 px
1686491849.7528667 Coordinates x=2601 px, y=731 px
1686491849.7682729 Coordinates x=2601 px, y=731 px
1686491849.7830346 Coordinates x=2601 px, y=731 px
1686491849.7986536 Coordinates x=2617 px, y=716 px
1686491849.8134906 Coordinates x=2617 px, y=716 px
1686491849.8285763 Coordinates x=2639 px, y=706 px
1686491849.8446963 Coordinates x=2639 px, y=706 px
1686491849.8605337 Coordinates x=2657 px, y=702 px
1686491849.8766017 Coordinates x=2657 px, y=702 px
1686491849.8922067 Coordinates x=2666 px, y=698 px
1686491849.9076676 Coordinates x=2666 px, y=698 px
1686491849.9224718 Coordinates x=2672 px, y=697 px
1686491849.9376018 Coordinates x=2672 px, y=697 px
1686491849.9530113 Coordinates x=2674 px, y=695 px
1686491849.9683352 Coordinates x=2674 px, y=695 px
1686491849.9843283 Coordinates x=2674 px, y=695 px
1686491850.0002632 Coordinates x=2680 px, y=693 px
1686491850.0162134 Coordinates x=2680 px, y=693 px
1686491850.032261 Coordinates x=2684 px, y=688 px
1686491850.0475647 Coordinates x=2684 px, y=688 px
1686491850.0636547 Coordinates x=2686 px, y=682 px
1686491850.0888493 Coordinates x=2686 px, y=682 px
1686491850.1058815 Coordinates x=2689 px, y=677 px
1686491850.1215117 Coordinates x=2691 px, y=674 px
1686491850.1369054 Coordinates x=2691 px, y=674 px
1686491850.1524942 Coordinates x=2691 px, y=672 px
1686491850.1676946 Coordinates x=2691 px, y=672 px
1686491850.188362 Coordinates x=2691 px, y=672 px
1686491850.2040117 Coordinates x=2691 px, y=670 px
1686491850.2196605 Coordinates x=2696 px, y=663 px
1686491850.2353263 Coordinates x=2696 px, y=663 px
1686491850.2514906 Coordinates x=2696 px, y=663 px
1686491850.2672062 Coordinates x=2658 px, y=645 px
1686491850.2828324 Coordinates x=2658 px, y=645 px
1686491850.2985785 Coordinates x=2590 px, y=627 px
1686491850.3140614 Coordinates x=2590 px, y=627 px
1686491850.3298726 Coordinates x=2530 px, y=614 px
1686491850.3451273 Coordinates x=2530 px, y=614 px
1686491850.3609746 Coordinates x=2491 px, y=614 px
1686491850.3766239 Coordinates x=2491 px, y=614 px
1686491850.3920343 Coordinates x=2461 px, y=611 px
1686491850.4076495 Coordinates x=2461 px, y=611 px
1686491850.4234047 Coordinates x=2446 px, y=611 px
1686491850.4390855 Coordinates x=2446 px, y=611 px
1686491850.4550238 Coordinates x=2380 px, y=620 px
1686491850.470964 Coordinates x=2380 px, y=620 px
1686491850.4867988 Coordinates x=2295 px, y=622 px
1686491850.5023987 Coordinates x=2295 px, y=622 px
1686491850.5180688 Coordinates x=2295 px, y=622 px
1686491850.533722 Coordinates x=2258 px, y=621 px
1686491850.5497239 Coordinates x=2258 px, y=621 px
1686491850.5656035 Coordinates x=2244 px, y=613 px
1686491850.581231 Coordinates x=2244 px, y=613 px
1686491850.596868 Coordinates x=2234 px, y=611 px
1686491850.6124825 Coordinates x=2234 px, y=611 px
1686491850.6280656 Coordinates x=2217 px, y=613 px
1686491850.6437402 Coordinates x=2217 px, y=613 px
1686491850.6597888 Coordinates x=2212 px, y=614 px
1686491850.675445 Coordinates x=2212 px, y=614 px
1686491850.6912212 Coordinates x=2206 px, y=616 px
1686491850.706819 Coordinates x=2206 px, y=616 px
1686491850.7224965 Coordinates x=2206 px, y=622 px
1686491850.7381063 Coordinates x=2206 px, y=622 px
1686491850.7540922 Coordinates x=2205 px, y=623 px
1686491850.7697814 Coordinates x=2205 px, y=623 px
1686491850.7855942 Coordinates x=2205 px, y=623 px
1686491850.801226 Coordinates x=2205 px, y=623 px
1686491850.8168545 Coordinates x=2205 px, y=623 px
1686491850.8324633 Coordinates x=2204 px, y=624 px
1686491850.848448 Coordinates x=2204 px, y=624 px
1686491850.8643038 Coordinates x=2203 px, y=625 px
1686491850.8799233 Coordinates x=2203 px, y=625 px
1686491850.8955538 Coordinates x=2204 px, y=625 px
1686491850.911173 Coordinates x=2204 px, y=625 px
1686491850.9267974 Coordinates x=2402 px, y=642 px
1686491850.942309 Coordinates x=2402 px, y=642 px
1686491850.9581943 Coordinates x=2402 px, y=642 px
1686491850.9739838 Coordinates x=2514 px, y=651 px
1686491850.9896128 Coordinates x=2514 px, y=651 px
1686491851.005329 Coordinates x=2585 px, y=666 px
1686491851.020955 Coordinates x=2585 px, y=666 px
1686491851.036567 Coordinates x=2629 px, y=677 px
1686491851.0528412 Coordinates x=2629 px, y=677 px
1686491851.0687213 Coordinates x=2642 px, y=688 px
1686491851.0843465 Coordinates x=2642 px, y=688 px
1686491851.0999637 Coordinates x=2644 px, y=691 px
1686491851.1155865 Coordinates x=2644 px, y=691 px
1686491851.13121 Coordinates x=2645 px, y=692 px
1686491851.146807 Coordinates x=2645 px, y=692 px
1686491851.1626773 Coordinates x=2646 px, y=693 px
1686491851.1785216 Coordinates x=2646 px, y=693 px
1686491851.194155 Coordinates x=2646 px, y=693 px
1686491851.2097123 Coordinates x=2646 px, y=693 px
1686491851.225437 Coordinates x=2644 px, y=697 px
1686491851.240973 Coordinates x=2644 px, y=697 px
1686491851.256881 Coordinates x=2644 px, y=697 px
1686491851.272667 Coordinates x=2645 px, y=698 px
1686491851.288389 Coordinates x=2645 px, y=698 px
1686491851.3040195 Coordinates x=2663 px, y=698 px
1686491851.3196402 Coordinates x=2663 px, y=698 px
1686491851.3352544 Coordinates x=2698 px, y=700 px
1686491851.3512633 Coordinates x=2698 px, y=700 px
1686491851.3670666 Coordinates x=2736 px, y=702 px
1686491851.3827376 Coordinates x=2736 px, y=702 px
1686491851.3983622 Coordinates x=2748 px, y=703 px
1686491851.4140172 Coordinates x=2748 px, y=703 px
1686491851.4296439 Coordinates x=2028 px, y=701 px
1686491851.445101 Coordinates x=2028 px, y=701 px
1686491851.4614105 Coordinates x=1581 px, y=712 px
1686491851.4771876 Coordinates x=1581 px, y=712 px
1686491851.4929192 Coordinates x=1549 px, y=711 px
1686491851.5084736 Coordinates x=1549 px, y=711 px
1686491851.5241044 Coordinates x=1549 px, y=711 px
1686491851.539713 Coordinates x=1469 px, y=707 px
1686491851.5557122 Coordinates x=1469 px, y=707 px
1686491851.5715933 Coordinates x=1451 px, y=703 px
1686491851.5871994 Coordinates x=1451 px, y=703 px
1686491851.6028214 Coordinates x=1438 px, y=699 px
1686491851.618427 Coordinates x=1438 px, y=699 px
1686491851.6339471 Coordinates x=1423 px, y=693 px
1686491851.6501179 Coordinates x=1423 px, y=693 px
1686491851.6717713 Coordinates x=1410 px, y=687 px
1686491851.6871138 Coordinates x=1410 px, y=687 px
1686491851.7029922 Coordinates x=1404 px, y=684 px
1686491851.718523 Coordinates x=1404 px, y=684 px
1686491851.734177 Coordinates x=1401 px, y=683 px
1686491851.7503355 Coordinates x=1401 px, y=683 px
1686491851.7661724 Coordinates x=1401 px, y=682 px
1686491851.7818363 Coordinates x=1401 px, y=682 px
1686491851.7974768 Coordinates x=1401 px, y=682 px
1686491851.8130894 Coordinates x=1401 px, y=682 px
1686491851.8287137 Coordinates x=1403 px, y=680 px
1686491851.8442364 Coordinates x=1403 px, y=680 px
1686491851.8605914 Coordinates x=1406 px, y=679 px
1686491851.8763711 Coordinates x=1406 px, y=679 px
1686491851.8920999 Coordinates x=1410 px, y=678 px
1686491851.9076319 Coordinates x=1410 px, y=678 px
1686491851.9231222 Coordinates x=1410 px, y=678 px
1686491851.9389799 Coordinates x=1415 px, y=678 px
1686491851.9549732 Coordinates x=1415 px, y=678 px
1686491851.9709523 Coordinates x=1420 px, y=680 px
1686491851.9866989 Coordinates x=1420 px, y=680 px
1686491852.0024137 Coordinates x=1421 px, y=685 px
1686491852.0180893 Coordinates x=1421 px, y=685 px
1686491852.0336993 Coordinates x=1419 px, y=687 px
1686491852.049328 Coordinates x=1419 px, y=687 px
1686491852.065691 Coordinates x=1408 px, y=691 px
1686491852.081575 Coordinates x=1408 px, y=691 px
1686491852.0971959 Coordinates x=1396 px, y=697 px
1686491852.1127868 Coordinates x=1396 px, y=697 px
1686491852.1284344 Coordinates x=1379 px, y=705 px
1686491852.1439729 Coordinates x=1379 px, y=705 px
1686491852.1599529 Coordinates x=1371 px, y=706 px
1686491852.1756382 Coordinates x=1371 px, y=706 px
1686491852.1912918 Coordinates x=1357 px, y=708 px
1686491852.2069905 Coordinates x=1357 px, y=708 px
1686491852.2226455 Coordinates x=1357 px, y=708 px
1686491852.2382987 Coordinates x=1351 px, y=709 px
1686491852.2542264 Coordinates x=1351 px, y=709 px
1686491852.2700734 Coordinates x=1345 px, y=712 px
1686491852.2857027 Coordinates x=1345 px, y=712 px
1686491852.301576 Coordinates x=1340 px, y=715 px
1686491852.317695 Coordinates x=1340 px, y=715 px
1686491852.3334851 Coordinates x=1336 px, y=716 px
1686491852.3492088 Coordinates x=1336 px, y=716 px
1686491852.3651059 Coordinates x=1333 px, y=716 px
1686491852.380977 Coordinates x=1333 px, y=716 px
1686491852.396627 Coordinates x=1331 px, y=717 px
1686491852.4120686 Coordinates x=1331 px, y=717 px
1686491852.4278588 Coordinates x=1343 px, y=718 px
1686491852.4434128 Coordinates x=1343 px, y=718 px
1686491852.4594252 Coordinates x=2074 px, y=777 px
1686491852.4751377 Coordinates x=2074 px, y=777 px
1686491852.49074 Coordinates x=2074 px, y=777 px
1686491852.5063655 Coordinates x=2285 px, y=831 px
1686491852.5221467 Coordinates x=2285 px, y=831 px
1686491852.5378153 Coordinates x=2364 px, y=856 px
1686491852.5538144 Coordinates x=2364 px, y=856 px
1686491852.5697 Coordinates x=2428 px, y=879 px
1686491852.5853174 Coordinates x=2428 px, y=879 px
1686491852.6009502 Coordinates x=2461 px, y=900 px
1686491852.6165707 Coordinates x=2461 px, y=900 px
1686491852.6322064 Coordinates x=2472 px, y=905 px
1686491852.647814 Coordinates x=2472 px, y=905 px
1686491852.6637843 Coordinates x=2481 px, y=912 px
1686491852.6796439 Coordinates x=2481 px, y=912 px
1686491852.695307 Coordinates x=2495 px, y=922 px
1686491852.7107487 Coordinates x=2495 px, y=922 px
