1686491946.0296662 Coordinates x=634 px, y=620 px
1686491949.0499656 Coordinates x=1316 px, y=399 px
1686491949.0656345 Coordinates x=1370 px, y=390 px
1686491949.0811589 Coordinates x=1370 px, y=390 px
1686491949.0968769 Coordinates x=1409 px, y=378 px
1686491949.113206 Coordinates x=1409 px, y=378 px
1686491949.1289673 Coordinates x=1433 px, y=369 px
1686491949.1444783 Coordinates x=1433 px, y=369 px
1686491949.1602957 Coordinates x=1433 px, y=369 px
1686491949.1759207 Coordinates x=1449 px, y=366 px
1686491949.1915636 Coordinates x=1449 px, y=366 px
1686491949.207077 Coordinates x=1460 px, y=362 px
1686491949.2227337 Coordinates x=1460 px, y=362 px
1686491949.238449 Coordinates x=1471 px, y=358 px
1686491949.254141 Coordinates x=1471 px, y=358 px
1686491949.2698302 Coordinates x=1482 px, y=354 px
1686491949.2854536 Coordinates x=1482 px, y=354 px
1686491949.301045 Coordinates x=1493 px, y=350 px
1686491949.3169715 Coordinates x=1493 px, y=350 px
1686491949.3328183 Coordinates x=1497 px, y=348 px
1686491949.3483438 Coordinates x=1497 px, y=348 px
1686491949.364078 Coordinates x=1526 px, y=348 px
1686491949.3796983 Coordinates x=1526 px, y=348 px
1686491949.3953156 Coordinates x=1634 px, y=339 px
1686491949.411163 Coordinates x=1634 px, y=339 px
1686491949.4270072 Coordinates x=1634 px, y=339 px
1686491949.4426198 Coordinates x=1724 px, y=331 px
1686491949.4582117 Coordinates x=1724 px, y=331 px
1686491949.4738348 Coordinates x=1766 px, y=332 px
1686491949.4894245 Coordinates x=1766 px, y=332 px
1686491949.5050497 Coordinates x=1803 px, y=334 px
1686491949.5211537 Coordinates x=1803 px, y=334 px
1686491949.5362532 Coordinates x=1822 px, y=337 px
1686491949.5519714 Coordinates x=1822 px, y=337 px
1686491949.5677834 Coordinates x=1838 px, y=341 px
1686491949.5834563 Coordinates x=1838 px, y=341 px
1686491949.598868 Coordinates x=1850 px, y=342 px
1686491949.6145 Coordinates x=1850 px, y=342 px
1686491949.629827 Coordinates x=1862 px, y=342 px
1686491949.6456425 Coordinates x=1862 px, y=342 px
1686491949.6613955 Coordinates x=1862 px, y=342 px
1686491949.6764426 Coordinates x=1870 px, y=346 px
1686491949.691824 Coordinates x=1870 px, y=346 px
1686491949.7078972 Coordinates x=1875 px, y=348 px
1686491949.723758 Coordinates x=1875 px, y=348 px
1686491949.7388668 Coordinates x=1884 px, y=352 px
1686491949.754262 Coordinates x=1884 px, y=352 px
1686491949.769849 Coordinates x=1891 px, y=357 px
1686491949.7859685 Coordinates x=1891 px, y=357 px
1686491949.8015542 Coordinates x=1891 px, y=357 px
1686491949.8168523 Coordinates x=1891 px, y=357 px
1686491949.8326557 Coordinates x=1891 px, y=357 px
1686491949.8486798 Coordinates x=1891 px, y=357 px
1686491949.863869 Coordinates x=1891 px, y=357 px
1686491949.8791916 Coordinates x=1891 px, y=357 px
1686491949.894045 Coordinates x=1895 px, y=359 px
1686491949.9098063 Coordinates x=1895 px, y=359 px
1686491949.936758 Coordinates x=1917 px, y=372 px
1686491949.9525716 Coordinates x=1925 px, y=380 px
1686491949.9677777 Coordinates x=1932 px, y=386 px
1686491949.9866333 Coordinates x=1939 px, y=396 px
1686491950.0025148 Coordinates x=1940 px, y=402 px
1686491950.0184765 Coordinates x=1940 px, y=402 px
1686491950.0343332 Coordinates x=1936 px, y=408 px
1686491950.0499246 Coordinates x=1936 px, y=408 px
1686491950.0656083 Coordinates x=1919 px, y=420 px
1686491950.0811872 Coordinates x=1919 px, y=420 px
1686491950.0968528 Coordinates x=1873 px, y=484 px
1686491950.1126263 Coordinates x=1873 px, y=484 px
1686491950.1282759 Coordinates x=1873 px, y=484 px
1686491950.1438098 Coordinates x=1857 px, y=502 px
1686491950.1585019 Coordinates x=1857 px, y=502 px
1686491950.1740172 Coordinates x=1857 px, y=502 px
1686491950.1888366 Coordinates x=1848 px, y=513 px
1686491950.204308 Coordinates x=1843 px, y=521 px
1686491950.219826 Coordinates x=1843 px, y=521 px
1686491950.2353282 Coordinates x=1841 px, y=524 px
1686491950.250846 Coordinates x=1841 px, y=524 px
1686491950.2668395 Coordinates x=1827 px, y=552 px
1686491950.2821906 Coordinates x=1827 px, y=552 px
1686491950.2978199 Coordinates x=1821 px, y=576 px
1686491950.3132455 Coordinates x=1821 px, y=576 px
1686491950.3287697 Coordinates x=1819 px, y=583 px
1686491950.3528178 Coordinates x=1819 px, y=583 px
1686491950.368179 Coordinates x=1823 px, y=589 px
1686491950.3871994 Coordinates x=1823 px, y=589 px
1686491950.4030077 Coordinates x=1843 px, y=592 px
1686491950.4188263 Coordinates x=1843 px, y=592 px
1686491950.433966 Coordinates x=1860 px, y=590 px
1686491950.453644 Coordinates x=1860 px, y=590 px
1686491950.4694984 Coordinates x=1881 px, y=576 px
1686491950.485121 Coordinates x=1881 px, y=576 px
1686491950.5007453 Coordinates x=1897 px, y=558 px
1686491950.5166745 Coordinates x=1897 px, y=558 px
1686491950.5325365 Coordinates x=1909 px, y=541 px
1686491950.5481417 Coordinates x=1909 px, y=541 px
1686491950.5637658 Coordinates x=1914 px, y=529 px
1686491950.5792005 Coordinates x=1914 px, y=529 px
1686491950.595015 Coordinates x=1916 px, y=521 px
1686491950.6106143 Coordinates x=1916 px, y=521 px
1686491950.626858 Coordinates x=1916 px, y=521 px
1686491950.642692 Coordinates x=1917 px, y=510 px
1686491950.6583006 Coordinates x=1917 px, y=510 px
1686491950.673912 Coordinates x=1916 px, y=498 px
1686491950.6893885 Coordinates x=1916 px, y=498 px
1686491950.70511 Coordinates x=1915 px, y=492 px
1686491950.7211504 Coordinates x=1915 px, y=492 px
1686491950.7369952 Coordinates x=1913 px, y=482 px
1686491950.7526145 Coordinates x=1913 px, y=482 px
1686491950.7682338 Coordinates x=1912 px, y=477 px
1686491950.7838614 Coordinates x=1912 px, y=477 px
1686491950.7994897 Coordinates x=1911 px, y=472 px
1686491950.8153577 Coordinates x=1911 px, y=472 px
1686491950.8311734 Coordinates x=1909 px, y=467 px
1686491950.8467383 Coordinates x=1909 px, y=467 px
1686491950.8624294 Coordinates x=1916 px, y=462 px
1686491950.8780515 Coordinates x=1916 px, y=462 px
1686491950.8937058 Coordinates x=1916 px, y=462 px
1686491950.9093242 Coordinates x=1961 px, y=450 px
1686491950.9251776 Coordinates x=1961 px, y=450 px
1686491950.941027 Coordinates x=2025 px, y=443 px
1686491950.9566174 Coordinates x=2025 px, y=443 px
1686491950.9721851 Coordinates x=2064 px, y=439 px
1686491950.9877043 Coordinates x=2064 px, y=439 px
1686491951.0035317 Coordinates x=2100 px, y=435 px
1686491951.0198443 Coordinates x=2100 px, y=435 px
1686491951.0356941 Coordinates x=2127 px, y=432 px
1686491951.0513234 Coordinates x=2127 px, y=432 px
1686491951.0669334 Coordinates x=2148 px, y=432 px
1686491951.082563 Coordinates x=2148 px, y=432 px
1686491951.0981383 Coordinates x=2162 px, y=431 px
1686491951.1139877 Coordinates x=2162 px, y=431 px
1686491951.129785 Coordinates x=2174 px, y=427 px
1686491951.1449542 Coordinates x=2174 px, y=427 px
1686491951.160243 Coordinates x=2174 px, y=427 px
1686491951.1752884 Coordinates x=2174 px, y=427 px
1686491951.191301 Coordinates x=2232 px, y=419 px
1686491951.2068653 Coordinates x=2284 px, y=419 px
1686491951.222051 Coordinates x=2284 px, y=419 px
1686491951.2381005 Coordinates x=2326 px, y=425 px
1686491951.2535727 Coordinates x=2326 px, y=425 px
1686491951.2688649 Coordinates x=2365 px, y=437 px
1686491951.2848213 Coordinates x=2365 px, y=437 px
1686491951.2999754 Coordinates x=2390 px, y=442 px
1686491951.3159447 Coordinates x=2390 px, y=442 px
1686491951.3320925 Coordinates x=2407 px, y=440 px
1686491951.35286 Coordinates x=2407 px, y=440 px
1686491951.3676476 Coordinates x=2415 px, y=438 px
1686491951.3830304 Coordinates x=2415 px, y=438 px
1686491951.3987908 Coordinates x=2425 px, y=432 px
1686491951.421276 Coordinates x=2425 px, y=432 px
1686491951.436953 Coordinates x=2427 px, y=431 px
1686491951.4528005 Coordinates x=2427 px, y=431 px
1686491951.4684286 Coordinates x=2428 px, y=429 px
1686491951.4840405 Coordinates x=2428 px, y=429 px
1686491951.4996805 Coordinates x=2430 px, y=426 px
1686491951.5153193 Coordinates x=2430 px, y=426 px
1686491951.5311635 Coordinates x=2425 px, y=419 px
1686491951.5465877 Coordinates x=2425 px, y=419 px
1686491951.5623822 Coordinates x=2417 px, y=411 px
1686491951.5779548 Coordinates x=2417 px, y=411 px
1686491951.5936532 Coordinates x=2417 px, y=411 px
1686491951.6092887 Coordinates x=2407 px, y=405 px
1686491951.6255507 Coordinates x=2407 px, y=405 px
1686491951.6414065 Coordinates x=2401 px, y=401 px
1686491951.6568325 Coordinates x=2401 px, y=401 px
1686491951.6724932 Coordinates x=2397 px, y=399 px
1686491951.6881804 Coordinates x=2397 px, y=399 px
1686491951.7039022 Coordinates x=2369 px, y=401 px
1686491951.720154 Coordinates x=2369 px, y=401 px
1686491951.7359965 Coordinates x=1510 px, y=506 px
1686491951.7516308 Coordinates x=1510 px, y=506 px
1686491951.7672548 Coordinates x=1166 px, y=545 px
1686491951.7828894 Coordinates x=1166 px, y=545 px
1686491951.7984993 Coordinates x=1110 px, y=566 px
1686491951.8136263 Coordinates x=1110 px, y=566 px
1686491951.8294625 Coordinates x=1064 px, y=582 px
1686491951.8453383 Coordinates x=1064 px, y=582 px
1686491951.861166 Coordinates x=1064 px, y=582 px
1686491951.8770516 Coordinates x=1026 px, y=595 px
1686491951.8926733 Coordinates x=1026 px, y=595 px
1686491951.9083042 Coordinates x=768 px, y=648 px
1686491951.9242723 Coordinates x=768 px, y=648 px
1686491951.9401226 Coordinates x=645 px, y=658 px
1686491951.9555993 Coordinates x=645 px, y=658 px
1686491951.9713182 Coordinates x=585 px, y=668 px
1686491951.9870286 Coordinates x=585 px, y=668 px
1686491952.0026455 Coordinates x=562 px, y=672 px
1686491952.018405 Coordinates x=562 px, y=672 px
1686491952.0342574 Coordinates x=539 px, y=679 px
1686491952.0498598 Coordinates x=539 px, y=679 px
1686491952.0655427 Coordinates x=521 px, y=683 px
1686491952.0811188 Coordinates x=521 px, y=683 px
1686491952.097106 Coordinates x=511 px, y=686 px
1686491952.1129901 Coordinates x=511 px, y=686 px
1686491952.1288445 Coordinates x=511 px, y=686 px
1686491952.144648 Coordinates x=491 px, y=693 px
1686491952.160352 Coordinates x=456 px, y=711 px
1686491952.1759799 Coordinates x=456 px, y=711 px
1686491952.1915882 Coordinates x=456 px, y=711 px
1686491952.207207 Coordinates x=443 px, y=719 px
1686491952.223559 Coordinates x=443 px, y=719 px
1686491952.2392542 Coordinates x=429 px, y=725 px
1686491952.2549791 Coordinates x=429 px, y=725 px
1686491952.2706888 Coordinates x=411 px, y=733 px
1686491952.2862663 Coordinates x=411 px, y=733 px
1686491952.3019037 Coordinates x=400 px, y=737 px
1686491952.3178582 Coordinates x=400 px, y=737 px
1686491952.3337407 Coordinates x=398 px, y=738 px
1686491952.3493717 Coordinates x=398 px, y=738 px
1686491952.3649945 Coordinates x=403 px, y=738 px
1686491952.3805144 Coordinates x=403 px, y=738 px
1686491952.3962457 Coordinates x=425 px, y=734 px
1686491952.4118617 Coordinates x=425 px, y=734 px
1686491952.427822 Coordinates x=425 px, y=734 px
1686491952.4437125 Coordinates x=457 px, y=732 px
1686491952.45933 Coordinates x=457 px, y=732 px
1686491952.4749663 Coordinates x=478 px, y=729 px
1686491952.4905648 Coordinates x=478 px, y=729 px
1686491952.506106 Coordinates x=486 px, y=727 px
1686491952.5217614 Coordinates x=486 px, y=727 px
1686491952.5376306 Coordinates x=495 px, y=724 px
1686491952.5532818 Coordinates x=495 px, y=724 px
1686491952.5688894 Coordinates x=506 px, y=718 px
1686491952.5845253 Coordinates x=506 px, y=718 px
1686491952.599821 Coordinates x=511 px, y=716 px
1686491952.6155155 Coordinates x=511 px, y=716 px
1686491952.6309476 Coordinates x=516 px, y=716 px
1686491952.646868 Coordinates x=516 px, y=716 px
1686491952.6622412 Coordinates x=522 px, y=730 px
1686491952.677528 Coordinates x=522 px, y=730 px
1686491952.6927586 Coordinates x=522 px, y=730 px
1686491952.7088265 Coordinates x=524 px, y=759 px
1686491952.7248914 Coordinates x=524 px, y=759 px
1686491952.7406573 Coordinates x=522 px, y=785 px
1686491952.7564104 Coordinates x=522 px, y=785 px
1686491952.7726839 Coordinates x=521 px, y=804 px
1686491952.788151 Coordinates x=521 px, y=804 px
1686491952.8038564 Coordinates x=514 px, y=850 px
1686491952.819786 Coordinates x=514 px, y=850 px
1686491952.8352993 Coordinates x=516 px, y=886 px
1686491952.850603 Coordinates x=516 px, y=886 px
1686491952.8658335 Coordinates x=520 px, y=905 px
1686491952.8813982 Coordinates x=520 px, y=905 px
1686491952.8973136 Coordinates x=524 px, y=922 px
1686491952.9126673 Coordinates x=524 px, y=922 px
1686491952.9280658 Coordinates x=527 px, y=929 px
1686491952.9436936 Coordinates x=527 px, y=929 px
1686491952.9591267 Coordinates x=529 px, y=932 px
1686491952.9742858 Coordinates x=529 px, y=932 px
1686491952.9900746 Coordinates x=529 px, y=932 px
1686491953.0056841 Coordinates x=530 px, y=934 px
1686491953.0216045 Coordinates x=530 px, y=934 px
1686491953.0375662 Coordinates x=532 px, y=943 px
1686491953.0528734 Coordinates x=532 px, y=943 px
1686491953.0676963 Coordinates x=532 px, y=955 px
1686491953.0837612 Coordinates x=532 px, y=955 px
1686491953.0992837 Coordinates x=530 px, y=962 px
1686491953.1149192 Coordinates x=530 px, y=962 px
1686491953.1304722 Coordinates x=527 px, y=971 px
1686491953.1457605 Coordinates x=527 px, y=971 px
1686491953.161262 Coordinates x=527 px, y=971 px
1686491953.176941 Coordinates x=525 px, y=974 px
1686491953.1921592 Coordinates x=525 px, y=974 px
1686491953.207642 Coordinates x=523 px, y=982 px
1686491953.2235227 Coordinates x=523 px, y=982 px
1686491953.239509 Coordinates x=520 px, y=987 px
1686491953.2553918 Coordinates x=520 px, y=987 px
1686491953.2705734 Coordinates x=520 px, y=989 px
1686491953.285693 Coordinates x=520 px, y=989 px
1686491953.3014286 Coordinates x=523 px, y=990 px
1686491953.3205962 Coordinates x=523 px, y=990 px
1686491953.3364763 Coordinates x=535 px, y=988 px
1686491953.3521037 Coordinates x=535 px, y=988 px
1686491953.3677137 Coordinates x=547 px, y=985 px
1686491953.383344 Coordinates x=547 px, y=985 px
1686491953.3989713 Coordinates x=557 px, y=981 px
1686491953.4145854 Coordinates x=557 px, y=981 px
1686491953.4308867 Coordinates x=574 px, y=977 px
1686491953.446732 Coordinates x=574 px, y=977 px
1686491953.4623702 Coordinates x=584 px, y=977 px
1686491953.4779255 Coordinates x=584 px, y=977 px
1686491953.493644 Coordinates x=589 px, y=979 px
1686491953.5090427 Coordinates x=589 px, y=979 px
1686491953.525051 Coordinates x=589 px, y=979 px
1686491953.540807 Coordinates x=601 px, y=983 px
1686491953.5560584 Coordinates x=678 px, y=989 px
1686491953.5721426 Coordinates x=678 px, y=989 px
1686491953.5881655 Coordinates x=744 px, y=994 px
1686491953.6095057 Coordinates x=744 px, y=994 px
1686491953.6253827 Coordinates x=773 px, y=997 px
1686491953.6409886 Coordinates x=773 px, y=997 px
1686491953.656379 Coordinates x=799 px, y=995 px
1686491953.6722658 Coordinates x=799 px, y=995 px
1686491953.6875412 Coordinates x=816 px, y=997 px
1686491953.7026007 Coordinates x=816 px, y=997 px
1686491953.718604 Coordinates x=816 px, y=997 px
1686491953.7338693 Coordinates x=827 px, y=998 px
1686491953.7490463 Coordinates x=827 px, y=998 px
1686491953.7640715 Coordinates x=836 px, y=1000 px
1686491953.779211 Coordinates x=836 px, y=1000 px
1686491953.7954063 Coordinates x=844 px, y=1000 px
1686491953.8113258 Coordinates x=844 px, y=1000 px
1686491953.8269386 Coordinates x=847 px, y=1001 px
1686491953.842788 Coordinates x=847 px, y=1001 px
1686491953.8583703 Coordinates x=854 px, y=1001 px
1686491953.874452 Coordinates x=854 px, y=1001 px
1686491953.8904846 Coordinates x=858 px, y=1002 px
1686491953.905762 Coordinates x=858 px, y=1002 px
1686491953.9216225 Coordinates x=862 px, y=1005 px
1686491953.937034 Coordinates x=862 px, y=1005 px
1686491953.9521942 Coordinates x=862 px, y=1005 px
1686491953.9680347 Coordinates x=866 px, y=1009 px
1686491953.983075 Coordinates x=866 px, y=1009 px
1686491953.999129 Coordinates x=872 px, y=1011 px
1686491954.014804 Coordinates x=872 px, y=1011 px
1686491954.0307114 Coordinates x=886 px, y=1018 px
1686491954.0466175 Coordinates x=886 px, y=1018 px
1686491954.061793 Coordinates x=898 px, y=1022 px
1686491954.0779002 Coordinates x=898 px, y=1022 px
1686491954.0937946 Coordinates x=904 px, y=1022 px
1686491954.1090155 Coordinates x=904 px, y=1022 px
1686491954.1245556 Coordinates x=915 px, y=1023 px
1686491954.1395912 Coordinates x=915 px, y=1023 px
1686491954.1554706 Coordinates x=921 px, y=1023 px
1686491954.1708555 Coordinates x=921 px, y=1023 px
1686491954.1858177 Coordinates x=921 px, y=1023 px
1686491954.2016525 Coordinates x=930 px, y=1021 px
1686491954.2171345 Coordinates x=930 px, y=1021 px
1686491954.2328928 Coordinates x=939 px, y=999 px
1686491954.248043 Coordinates x=939 px, y=999 px
1686491954.263652 Coordinates x=949 px, y=953 px
1686491954.2790956 Coordinates x=949 px, y=953 px
1686491954.294628 Coordinates x=953 px, y=918 px
1686491954.3100913 Coordinates x=953 px, y=918 px
1686491954.3258407 Coordinates x=952 px, y=862 px
1686491954.3410206 Coordinates x=952 px, y=862 px
1686491954.357224 Coordinates x=944 px, y=816 px
1686491954.372384 Coordinates x=944 px, y=816 px
1686491954.3875256 Coordinates x=944 px, y=816 px
1686491954.403615 Coordinates x=938 px, y=792 px
1686491954.4193223 Coordinates x=938 px, y=792 px
