1686491895.000683 Coordinates x=853 px, y=614 px
1686491896.4839022 Coordinates x=610 px, y=882 px
1686491896.4995117 Coordinates x=613 px, y=896 px
1686491896.5146024 Coordinates x=613 px, y=896 px
1686491896.529859 Coordinates x=613 px, y=896 px
1686491896.545535 Coordinates x=627 px, y=911 px
1686491896.5610342 Coordinates x=627 px, y=911 px
1686491896.5772846 Coordinates x=645 px, y=926 px
1686491896.5935926 Coordinates x=645 px, y=926 px
1686491896.6089706 Coordinates x=666 px, y=948 px
1686491896.6248422 Coordinates x=666 px, y=948 px
1686491896.6400483 Coordinates x=684 px, y=964 px
1686491896.6552734 Coordinates x=684 px, y=964 px
1686491896.6713028 Coordinates x=691 px, y=976 px
1686491896.6870427 Coordinates x=691 px, y=976 px
1686491896.7030363 Coordinates x=703 px, y=990 px
1686491896.7190504 Coordinates x=703 px, y=990 px
1686491896.7350435 Coordinates x=713 px, y=1000 px
1686491896.7510307 Coordinates x=713 px, y=1000 px
1686491896.766971 Coordinates x=718 px, y=1008 px
1686491896.782485 Coordinates x=718 px, y=1008 px
1686491896.7984848 Coordinates x=725 px, y=1010 px
1686491896.814485 Coordinates x=725 px, y=1010 px
1686491896.829502 Coordinates x=729 px, y=1012 px
1686491896.845503 Coordinates x=729 px, y=1012 px
1686491896.860422 Coordinates x=729 px, y=1012 px
1686491896.8764079 Coordinates x=729 px, y=1012 px
1686491896.8919728 Coordinates x=729 px, y=1012 px
1686491896.9079702 Coordinates x=709 px, y=1016 px
1686491896.9235911 Coordinates x=709 px, y=1016 px
1686491896.9395766 Coordinates x=690 px, y=1014 px
1686491896.955574 Coordinates x=690 px, y=1014 px
1686491896.9716053 Coordinates x=672 px, y=1016 px
1686491896.9871688 Coordinates x=672 px, y=1016 px
1686491897.0031323 Coordinates x=651 px, y=1017 px
1686491897.0192063 Coordinates x=651 px, y=1017 px
1686491897.0348258 Coordinates x=637 px, y=1018 px
1686491897.050529 Coordinates x=637 px, y=1018 px
1686491897.0659108 Coordinates x=630 px, y=1016 px
1686491897.0816174 Coordinates x=630 px, y=1016 px
1686491897.0968626 Coordinates x=628 px, y=1013 px
1686491897.112861 Coordinates x=628 px, y=1013 px
1686491897.1281319 Coordinates x=628 px, y=1013 px
1686491897.1438508 Coordinates x=626 px, y=1007 px
1686491897.159926 Coordinates x=626 px, y=1007 px
1686491897.1753953 Coordinates x=622 px, y=1000 px
1686491897.1908734 Coordinates x=622 px, y=1000 px
1686491897.2067218 Coordinates x=618 px, y=986 px
1686491897.22184 Coordinates x=618 px, y=986 px
1686491897.237132 Coordinates x=620 px, y=977 px
1686491897.253101 Coordinates x=620 px, y=977 px
1686491897.2686272 Coordinates x=622 px, y=943 px
1686491897.2840753 Coordinates x=622 px, y=943 px
1686491897.3000953 Coordinates x=619 px, y=867 px
1686491897.3155966 Coordinates x=619 px, y=867 px
1686491897.3314908 Coordinates x=610 px, y=800 px
1686491897.3470364 Coordinates x=610 px, y=800 px
1686491897.3621936 Coordinates x=605 px, y=781 px
1686491897.378287 Coordinates x=605 px, y=781 px
1686491897.3934462 Coordinates x=605 px, y=781 px
1686491897.408854 Coordinates x=594 px, y=758 px
1686491897.424153 Coordinates x=594 px, y=758 px
1686491897.4401972 Coordinates x=588 px, y=743 px
1686491897.4559433 Coordinates x=588 px, y=743 px
1686491897.4717736 Coordinates x=575 px, y=723 px
1686491897.4872227 Coordinates x=575 px, y=723 px
1686491897.502528 Coordinates x=559 px, y=716 px
1686491897.5184107 Coordinates x=559 px, y=716 px
1686491897.534042 Coordinates x=546 px, y=712 px
1686491897.5495162 Coordinates x=546 px, y=712 px
1686491897.5650148 Coordinates x=532 px, y=711 px
1686491897.580473 Coordinates x=532 px, y=711 px
1686491897.5959232 Coordinates x=516 px, y=710 px
1686491897.611272 Coordinates x=516 px, y=710 px
1686491897.626803 Coordinates x=516 px, y=710 px
1686491897.6419787 Coordinates x=501 px, y=708 px
1686491897.6578653 Coordinates x=501 px, y=708 px
1686491897.6732907 Coordinates x=482 px, y=706 px
1686491897.6894476 Coordinates x=482 px, y=706 px
1686491897.705016 Coordinates x=466 px, y=705 px
1686491897.721065 Coordinates x=466 px, y=705 px
1686491897.7367792 Coordinates x=456 px, y=704 px
1686491897.7521536 Coordinates x=456 px, y=704 px
1686491897.768156 Coordinates x=445 px, y=703 px
1686491897.7832825 Coordinates x=445 px, y=703 px
1686491897.7990887 Coordinates x=436 px, y=702 px
1686491897.8142176 Coordinates x=436 px, y=702 px
1686491897.8302062 Coordinates x=428 px, y=702 px
1686491897.8453765 Coordinates x=428 px, y=702 px
1686491897.8609192 Coordinates x=428 px, y=702 px
1686491897.8774958 Coordinates x=424 px, y=703 px
1686491897.8930805 Coordinates x=424 px, y=703 px
1686491897.9085543 Coordinates x=416 px, y=707 px
1686491897.924334 Coordinates x=416 px, y=707 px
1686491897.940256 Coordinates x=415 px, y=707 px
1686491897.9555714 Coordinates x=415 px, y=707 px
1686491897.971739 Coordinates x=424 px, y=707 px
1686491897.9869895 Coordinates x=424 px, y=707 px
1686491898.0023437 Coordinates x=451 px, y=704 px
1686491898.0182557 Coordinates x=451 px, y=704 px
1686491898.0338361 Coordinates x=481 px, y=699 px
1686491898.0493312 Coordinates x=481 px, y=699 px
1686491898.065643 Coordinates x=504 px, y=695 px
1686491898.0811672 Coordinates x=504 px, y=695 px
1686491898.0968792 Coordinates x=519 px, y=685 px
1686491898.112754 Coordinates x=519 px, y=685 px
1686491898.1282735 Coordinates x=519 px, y=685 px
1686491898.1430893 Coordinates x=532 px, y=649 px
1686491898.1581905 Coordinates x=532 px, y=649 px
1686491898.1746714 Coordinates x=538 px, y=589 px
1686491898.190277 Coordinates x=538 px, y=589 px
1686491898.2061296 Coordinates x=537 px, y=530 px
1686491898.2221193 Coordinates x=537 px, y=530 px
1686491898.2373106 Coordinates x=536 px, y=495 px
1686491898.2529736 Coordinates x=536 px, y=495 px
1686491898.2685046 Coordinates x=533 px, y=479 px
1686491898.2845886 Coordinates x=533 px, y=479 px
1686491898.2995129 Coordinates x=531 px, y=468 px
1686491898.3154223 Coordinates x=531 px, y=468 px
1686491898.3317235 Coordinates x=532 px, y=454 px
1686491898.3476644 Coordinates x=532 px, y=454 px
1686491898.3636217 Coordinates x=531 px, y=447 px
1686491898.3793802 Coordinates x=531 px, y=447 px
1686491898.395548 Coordinates x=531 px, y=447 px
1686491898.4106362 Coordinates x=530 px, y=440 px
1686491898.4258063 Coordinates x=530 px, y=440 px
1686491898.4420075 Coordinates x=545 px, y=427 px
1686491898.457089 Coordinates x=545 px, y=427 px
1686491898.472714 Coordinates x=577 px, y=401 px
1686491898.4887755 Coordinates x=577 px, y=401 px
1686491898.5044897 Coordinates x=619 px, y=382 px
1686491898.5200636 Coordinates x=619 px, y=382 px
1686491898.5354836 Coordinates x=652 px, y=369 px
1686491898.5510604 Coordinates x=652 px, y=369 px
1686491898.566383 Coordinates x=679 px, y=360 px
1686491898.581885 Coordinates x=679 px, y=360 px
1686491898.597846 Coordinates x=679 px, y=360 px
1686491898.6130836 Coordinates x=694 px, y=354 px
1686491898.6281843 Coordinates x=694 px, y=354 px
1686491898.644056 Coordinates x=711 px, y=347 px
1686491898.6599133 Coordinates x=711 px, y=347 px
1686491898.6751082 Coordinates x=718 px, y=343 px
1686491898.6909387 Coordinates x=718 px, y=343 px
1686491898.7071593 Coordinates x=728 px, y=346 px
1686491898.7227056 Coordinates x=728 px, y=346 px
1686491898.7379205 Coordinates x=761 px, y=437 px
1686491898.7530844 Coordinates x=761 px, y=437 px
1686491898.768319 Coordinates x=791 px, y=530 px
1686491898.783835 Coordinates x=791 px, y=530 px
1686491898.7998724 Coordinates x=804 px, y=564 px
1686491898.8159134 Coordinates x=804 px, y=564 px
1686491898.8310742 Coordinates x=814 px, y=597 px
1686491898.8466632 Coordinates x=814 px, y=597 px
1686491898.8618286 Coordinates x=814 px, y=597 px
1686491898.8774266 Coordinates x=826 px, y=624 px
1686491898.8931522 Coordinates x=826 px, y=624 px
1686491898.9087553 Coordinates x=837 px, y=645 px
1686491898.9249938 Coordinates x=837 px, y=645 px
1686491898.9401393 Coordinates x=857 px, y=661 px
1686491898.9557922 Coordinates x=857 px, y=661 px
1686491898.971314 Coordinates x=875 px, y=669 px
1686491898.9867787 Coordinates x=875 px, y=669 px
1686491899.0028684 Coordinates x=889 px, y=671 px
1686491899.0181227 Coordinates x=889 px, y=671 px
1686491899.033585 Coordinates x=899 px, y=675 px
1686491899.0488167 Coordinates x=899 px, y=675 px
1686491899.0648434 Coordinates x=911 px, y=676 px
1686491899.0802667 Coordinates x=911 px, y=676 px
1686491899.0957863 Coordinates x=923 px, y=678 px
1686491899.1110256 Coordinates x=923 px, y=678 px
1686491899.1261907 Coordinates x=923 px, y=678 px
1686491899.1422179 Coordinates x=928 px, y=680 px
1686491899.1574469 Coordinates x=928 px, y=680 px
1686491899.172604 Coordinates x=935 px, y=682 px
1686491899.1886418 Coordinates x=935 px, y=682 px
1686491899.2038546 Coordinates x=946 px, y=686 px
1686491899.2199244 Coordinates x=946 px, y=686 px
1686491899.2357361 Coordinates x=954 px, y=691 px
1686491899.2517352 Coordinates x=954 px, y=691 px
1686491899.2669258 Coordinates x=963 px, y=697 px
1686491899.2830348 Coordinates x=963 px, y=697 px
1686491899.298423 Coordinates x=963 px, y=697 px
1686491899.313883 Coordinates x=969 px, y=698 px
1686491899.3291926 Coordinates x=969 px, y=698 px
1686491899.3449445 Coordinates x=978 px, y=700 px
1686491899.3604767 Coordinates x=978 px, y=700 px
1686491899.3757777 Coordinates x=988 px, y=700 px
1686491899.3906193 Coordinates x=988 px, y=700 px
1686491899.4066262 Coordinates x=999 px, y=708 px
1686491899.4217649 Coordinates x=999 px, y=708 px
1686491899.4372482 Coordinates x=1028 px, y=752 px
1686491899.4529352 Coordinates x=1028 px, y=752 px
1686491899.4682536 Coordinates x=1053 px, y=813 px
1686491899.4839525 Coordinates x=1053 px, y=813 px
1686491899.4998674 Coordinates x=1077 px, y=853 px
1686491899.515064 Coordinates x=1077 px, y=853 px
1686491899.531064 Coordinates x=1089 px, y=876 px
1686491899.5467408 Coordinates x=1089 px, y=876 px
1686491899.561551 Coordinates x=1089 px, y=876 px
1686491899.5770872 Coordinates x=1098 px, y=896 px
1686491899.5925274 Coordinates x=1098 px, y=896 px
1686491899.6077402 Coordinates x=1105 px, y=910 px
1686491899.622881 Coordinates x=1105 px, y=910 px
1686491899.638366 Coordinates x=1110 px, y=922 px
1686491899.6535995 Coordinates x=1110 px, y=922 px
1686491899.669578 Coordinates x=1113 px, y=931 px
1686491899.6856198 Coordinates x=1113 px, y=931 px
1686491899.7009833 Coordinates x=1115 px, y=937 px
1686491899.7167854 Coordinates x=1115 px, y=937 px
1686491899.7320037 Coordinates x=1116 px, y=946 px
1686491899.7476678 Coordinates x=1116 px, y=946 px
1686491899.7627194 Coordinates x=1116 px, y=952 px
1686491899.7778993 Coordinates x=1116 px, y=952 px
1686491899.793163 Coordinates x=1116 px, y=954 px
1686491899.8094144 Coordinates x=1116 px, y=954 px
1686491899.824484 Coordinates x=1116 px, y=954 px
1686491899.8403895 Coordinates x=1117 px, y=958 px
1686491899.8558598 Coordinates x=1117 px, y=958 px
1686491899.87198 Coordinates x=1125 px, y=964 px
1686491899.887717 Coordinates x=1125 px, y=964 px
1686491899.9033022 Coordinates x=1139 px, y=968 px
1686491899.918459 Coordinates x=1139 px, y=968 px
1686491899.933757 Coordinates x=1157 px, y=973 px
1686491899.9490583 Coordinates x=1157 px, y=973 px
1686491899.9645982 Coordinates x=1178 px, y=979 px
1686491899.980288 Coordinates x=1178 px, y=979 px
1686491899.9953058 Coordinates x=1178 px, y=979 px
1686491900.0113297 Coordinates x=1191 px, y=983 px
1686491900.026142 Coordinates x=1191 px, y=983 px
1686491900.041938 Coordinates x=1205 px, y=985 px
1686491900.0581498 Coordinates x=1205 px, y=985 px
1686491900.0743365 Coordinates x=1213 px, y=972 px
1686491900.0893233 Coordinates x=1213 px, y=972 px
1686491900.1048634 Coordinates x=1218 px, y=908 px
1686491900.1200037 Coordinates x=1218 px, y=908 px
1686491900.1352475 Coordinates x=1211 px, y=835 px
1686491900.1504083 Coordinates x=1211 px, y=835 px
1686491900.166202 Coordinates x=1205 px, y=763 px
1686491900.181891 Coordinates x=1205 px, y=763 px
1686491900.1981683 Coordinates x=1205 px, y=763 px
1686491900.2137022 Coordinates x=1195 px, y=719 px
1686491900.2294176 Coordinates x=1190 px, y=704 px
1686491900.2447817 Coordinates x=1190 px, y=704 px
1686491900.2603548 Coordinates x=1180 px, y=689 px
1686491900.2759175 Coordinates x=1180 px, y=689 px
1686491900.291238 Coordinates x=1180 px, y=689 px
1686491900.3063703 Coordinates x=1175 px, y=684 px
1686491900.3216329 Coordinates x=1175 px, y=684 px
1686491900.3368704 Coordinates x=1161 px, y=678 px
1686491900.353039 Coordinates x=1161 px, y=678 px
1686491900.3684127 Coordinates x=1150 px, y=674 px
1686491900.3838956 Coordinates x=1150 px, y=674 px
1686491900.3996 Coordinates x=1147 px, y=671 px
1686491900.415357 Coordinates x=1147 px, y=671 px
1686491900.431541 Coordinates x=1147 px, y=671 px
1686491900.4466863 Coordinates x=1147 px, y=671 px
1686491900.4623058 Coordinates x=1150 px, y=669 px
1686491900.4777267 Coordinates x=1150 px, y=669 px
1686491900.4927104 Coordinates x=1150 px, y=669 px
1686491900.5086362 Coordinates x=1152 px, y=669 px
1686491900.5248485 Coordinates x=1152 px, y=669 px
1686491900.5403624 Coordinates x=1158 px, y=669 px
1686491900.5554557 Coordinates x=1158 px, y=669 px
1686491900.5714025 Coordinates x=1170 px, y=669 px
1686491900.5868309 Coordinates x=1170 px, y=669 px
1686491900.6028671 Coordinates x=1183 px, y=670 px
1686491900.6179917 Coordinates x=1183 px, y=670 px
1686491900.6331894 Coordinates x=1243 px, y=672 px
1686491900.6483643 Coordinates x=1243 px, y=672 px
1686491900.6647866 Coordinates x=1307 px, y=674 px
1686491900.680634 Coordinates x=1307 px, y=674 px
1686491900.6961577 Coordinates x=1358 px, y=673 px
1686491900.711952 Coordinates x=1358 px, y=673 px
1686491900.7275193 Coordinates x=1358 px, y=673 px
1686491900.7429028 Coordinates x=1381 px, y=675 px
1686491900.7583828 Coordinates x=1381 px, y=675 px
1686491900.7739697 Coordinates x=1403 px, y=679 px
1686491900.789595 Coordinates x=1403 px, y=679 px
1686491900.8049948 Coordinates x=1412 px, y=681 px
1686491900.8206418 Coordinates x=1412 px, y=681 px
1686491900.8362856 Coordinates x=1433 px, y=704 px
1686491900.8514001 Coordinates x=1433 px, y=704 px
1686491900.8673081 Coordinates x=1464 px, y=751 px
1686491900.882491 Coordinates x=1464 px, y=751 px
1686491900.898504 Coordinates x=1489 px, y=805 px
1686491900.9137433 Coordinates x=1489 px, y=805 px
1686491900.929584 Coordinates x=1503 px, y=836 px
1686491900.9452748 Coordinates x=1503 px, y=836 px
1686491900.9601574 Coordinates x=1503 px, y=836 px
1686491900.975317 Coordinates x=1514 px, y=862 px
1686491900.9913795 Coordinates x=1514 px, y=862 px
1686491901.0063097 Coordinates x=1525 px, y=889 px
1686491901.0217006 Coordinates x=1525 px, y=889 px
1686491901.0372539 Coordinates x=1533 px, y=897 px
1686491901.0523858 Coordinates x=1533 px, y=897 px
1686491901.067847 Coordinates x=1540 px, y=906 px
1686491901.0831842 Coordinates x=1540 px, y=906 px
1686491901.0992696 Coordinates x=1540 px, y=906 px
1686491901.1147106 Coordinates x=1547 px, y=918 px
1686491901.1302965 Coordinates x=1561 px, y=933 px
1686491901.1454585 Coordinates x=1561 px, y=933 px
1686491901.1608603 Coordinates x=1561 px, y=933 px
1686491901.1765127 Coordinates x=1576 px, y=939 px
1686491901.1922567 Coordinates x=1576 px, y=939 px
1686491901.2073696 Coordinates x=1585 px, y=942 px
1686491901.2228382 Coordinates x=1585 px, y=942 px
1686491901.238513 Coordinates x=1596 px, y=945 px
1686491901.2544792 Coordinates x=1596 px, y=945 px
1686491901.269864 Coordinates x=1670 px, y=957 px
1686491901.2848587 Coordinates x=1670 px, y=957 px
1686491901.3009608 Coordinates x=1776 px, y=971 px
1686491901.3162217 Coordinates x=1776 px, y=971 px
1686491901.3322124 Coordinates x=1845 px, y=981 px
1686491901.3482032 Coordinates x=1845 px, y=981 px
1686491901.3633664 Coordinates x=1899 px, y=982 px
1686491901.3792117 Coordinates x=1899 px, y=982 px
1686491901.3951876 Coordinates x=1929 px, y=983 px
1686491901.4104788 Coordinates x=1929 px, y=983 px
1686491901.4256315 Coordinates x=1929 px, y=983 px
1686491901.4408915 Coordinates x=1929 px, y=983 px
1686491901.457006 Coordinates x=1945 px, y=983 px
1686491901.4724364 Coordinates x=1958 px, y=985 px
1686491901.487935 Coordinates x=1958 px, y=985 px
1686491901.5039382 Coordinates x=1971 px, y=987 px
1686491901.5199442 Coordinates x=1971 px, y=987 px
1686491901.5360112 Coordinates x=2000 px, y=945 px
1686491901.5517359 Coordinates x=2000 px, y=945 px
1686491901.56789 Coordinates x=2022 px, y=878 px
1686491901.5840156 Coordinates x=2022 px, y=878 px
1686491901.599835 Coordinates x=2040 px, y=804 px
1686491901.615122 Coordinates x=2040 px, y=804 px
1686491901.6306472 Coordinates x=2050 px, y=776 px
1686491901.6460354 Coordinates x=2050 px, y=776 px
1686491901.661181 Coordinates x=2051 px, y=765 px
1686491901.676393 Coordinates x=2051 px, y=765 px
1686491901.6922185 Coordinates x=2051 px, y=765 px
1686491901.7071278 Coordinates x=2054 px, y=751 px
1686491901.723216 Coordinates x=2054 px, y=751 px
1686491901.7384486 Coordinates x=2051 px, y=741 px
1686491901.753997 Coordinates x=2051 px, y=741 px
1686491901.770023 Coordinates x=2043 px, y=728 px
1686491901.785513 Coordinates x=2043 px, y=728 px
1686491901.8011048 Coordinates x=2034 px, y=719 px
1686491901.8169065 Coordinates x=2034 px, y=719 px
1686491901.8320196 Coordinates x=2015 px, y=710 px
1686491901.8476896 Coordinates x=2015 px, y=710 px
1686491901.8637705 Coordinates x=2015 px, y=710 px
1686491901.8788373 Coordinates x=2001 px, y=705 px
1686491901.894367 Coordinates x=2001 px, y=705 px
1686491901.909776 Coordinates x=2000 px, y=704 px
1686491901.9257631 Coordinates x=2000 px, y=704 px
1686491901.9417675 Coordinates x=2015 px, y=702 px
1686491901.9576674 Coordinates x=2015 px, y=702 px
1686491901.9738622 Coordinates x=2077 px, y=700 px
1686491901.989553 Coordinates x=2077 px, y=700 px
1686491902.0048103 Coordinates x=2121 px, y=703 px
1686491902.0206351 Coordinates x=2121 px, y=703 px
1686491902.0360415 Coordinates x=2152 px, y=709 px
1686491902.0511787 Coordinates x=2152 px, y=709 px
1686491902.0665035 Coordinates x=2179 px, y=714 px
1686491902.0819306 Coordinates x=2179 px, y=714 px
1686491902.097314 Coordinates x=2202 px, y=717 px
1686491902.112952 Coordinates x=2202 px, y=717 px
1686491902.127803 Coordinates x=2202 px, y=717 px
1686491902.1438768 Coordinates x=2228 px, y=716 px
1686491902.1591885 Coordinates x=2228 px, y=716 px
1686491902.1753485 Coordinates x=2246 px, y=722 px
1686491902.191408 Coordinates x=2246 px, y=722 px
1686491902.2076166 Coordinates x=2255 px, y=723 px
1686491902.2236862 Coordinates x=2255 px, y=723 px
1686491902.2393165 Coordinates x=2255 px, y=723 px
1686491902.2550225 Coordinates x=2266 px, y=745 px
1686491902.2702978 Coordinates x=2289 px, y=831 px
1686491902.2858646 Coordinates x=2289 px, y=831 px
1686491902.3015578 Coordinates x=2303 px, y=867 px
1686491902.3176699 Coordinates x=2303 px, y=867 px
1686491902.3338985 Coordinates x=2313 px, y=891 px
1686491902.3496733 Coordinates x=2313 px, y=891 px
1686491902.3656678 Coordinates x=2327 px, y=915 px
1686491902.3807108 Coordinates x=2327 px, y=915 px
1686491902.395923 Coordinates x=2336 px, y=943 px
1686491902.4113607 Coordinates x=2336 px, y=943 px
1686491902.427428 Coordinates x=2336 px, y=943 px
1686491902.4425988 Coordinates x=2344 px, y=957 px
1686491902.4579334 Coordinates x=2344 px, y=957 px
1686491902.473349 Coordinates x=2347 px, y=970 px
1686491902.4889805 Coordinates x=2347 px, y=970 px
1686491902.504998 Coordinates x=2351 px, y=979 px
1686491902.5199797 Coordinates x=2351 px, y=979 px
1686491902.5349846 Coordinates x=2353 px, y=985 px
1686491902.5508676 Coordinates x=2353 px, y=985 px
1686491902.5662863 Coordinates x=2358 px, y=992 px
1686491902.5823617 Coordinates x=2358 px, y=992 px
1686491902.5981476 Coordinates x=2358 px, y=992 px
1686491902.6143684 Coordinates x=2358 px, y=992 px
1686491902.63008 Coordinates x=2364 px, y=998 px
1686491902.6459124 Coordinates x=2364 px, y=998 px
1686491902.6612897 Coordinates x=2368 px, y=1003 px
1686491902.6768703 Coordinates x=2368 px, y=1003 px
1686491902.6920369 Coordinates x=2352 px, y=1012 px
1686491902.707826 Coordinates x=2352 px, y=1012 px
1686491902.7230444 Coordinates x=1511 px, y=1041 px
1686491902.7391698 Coordinates x=1511 px, y=1041 px
1686491902.753721 Coordinates x=1209 px, y=1054 px
1686491902.7692096 Coordinates x=1166 px, y=1054 px
1686491902.7855291 Coordinates x=1166 px, y=1054 px
1686491902.801485 Coordinates x=1128 px, y=1059 px
1686491902.8166463 Coordinates x=1128 px, y=1059 px
1686491902.8315141 Coordinates x=1128 px, y=1059 px
1686491902.846909 Coordinates x=1128 px, y=1059 px
1686491902.862924 Coordinates x=1104 px, y=1059 px
1686491902.8781583 Coordinates x=1089 px, y=1058 px
1686491902.8934665 Coordinates x=1089 px, y=1058 px
1686491902.9093678 Coordinates x=1082 px, y=1055 px
1686491902.924441 Coordinates x=1082 px, y=1055 px
1686491902.9404445 Coordinates x=1078 px, y=1052 px
1686491902.9564793 Coordinates x=1078 px, y=1052 px
1686491902.9718108 Coordinates x=1068 px, y=1049 px
1686491902.9871366 Coordinates x=1068 px, y=1049 px
1686491903.0030878 Coordinates x=1061 px, y=1048 px
1686491903.0184104 Coordinates x=1061 px, y=1048 px
1686491903.034314 Coordinates x=1061 px, y=1048 px
1686491903.050228 Coordinates x=1061 px, y=1048 px
1686491903.0655825 Coordinates x=1064 px, y=1049 px
1686491903.0814605 Coordinates x=1064 px, y=1049 px
1686491903.097246 Coordinates x=1088 px, y=1054 px
1686491903.1124275 Coordinates x=1088 px, y=1054 px
1686491903.1280859 Coordinates x=1088 px, y=1054 px
1686491903.1433988 Coordinates x=1118 px, y=1059 px
1686491903.1585357 Coordinates x=1118 px, y=1059 px
1686491903.174691 Coordinates x=1143 px, y=1062 px
1686491903.1902318 Coordinates x=1143 px, y=1062 px
1686491903.2056875 Coordinates x=1157 px, y=1064 px
1686491903.2218173 Coordinates x=1157 px, y=1064 px
1686491903.2378194 Coordinates x=1187 px, y=1066 px
1686491903.2538354 Coordinates x=1187 px, y=1066 px
