1686492072.2676675 Coordinates x=1424 px, y=1256 px
1686492075.5506663 Coordinates x=1026 px, y=818 px
1686492075.5662508 Coordinates x=1041 px, y=805 px
1686492075.5820067 Coordinates x=1041 px, y=805 px
1686492075.5978506 Coordinates x=1055 px, y=801 px
1686492075.613375 Coordinates x=1055 px, y=801 px
1686492075.629148 Coordinates x=1055 px, y=801 px
1686492075.6446671 Coordinates x=1069 px, y=799 px
1686492075.6603909 Coordinates x=1069 px, y=799 px
1686492075.6760023 Coordinates x=1087 px, y=800 px
1686492075.6920435 Coordinates x=1087 px, y=800 px
1686492075.707809 Coordinates x=1105 px, y=800 px
1686492075.7232485 Coordinates x=1105 px, y=800 px
1686492075.739053 Coordinates x=1110 px, y=801 px
1686492075.7540164 Coordinates x=1110 px, y=801 px
1686492075.7693746 Coordinates x=1116 px, y=803 px
1686492075.7846622 Coordinates x=1116 px, y=803 px
1686492075.7999547 Coordinates x=1159 px, y=799 px
1686492075.8157344 Coordinates x=1159 px, y=799 px
1686492075.8312762 Coordinates x=1234 px, y=792 px
1686492075.8467586 Coordinates x=1234 px, y=792 px
1686492075.861387 Coordinates x=1234 px, y=792 px
1686492075.8776476 Coordinates x=1285 px, y=789 px
1686492075.892674 Coordinates x=1335 px, y=791 px
1686492075.907972 Coordinates x=1335 px, y=791 px
1686492075.9229836 Coordinates x=1335 px, y=791 px
1686492075.938388 Coordinates x=1360 px, y=789 px
1686492075.953499 Coordinates x=1360 px, y=789 px
1686492075.9687762 Coordinates x=1385 px, y=787 px
1686492075.9842198 Coordinates x=1385 px, y=787 px
1686492075.9993603 Coordinates x=1401 px, y=787 px
1686492076.0169442 Coordinates x=1401 px, y=787 px
1686492076.032902 Coordinates x=1407 px, y=788 px
1686492076.0483902 Coordinates x=1407 px, y=788 px
1686492076.0636892 Coordinates x=1409 px, y=796 px
1686492076.079419 Coordinates x=1409 px, y=796 px
1686492076.101123 Coordinates x=1409 px, y=796 px
1686492076.1169467 Coordinates x=1402 px, y=868 px
1686492076.1325626 Coordinates x=1383 px, y=934 px
1686492076.1481266 Coordinates x=1383 px, y=934 px
1686492076.163811 Coordinates x=1369 px, y=961 px
1686492076.1800575 Coordinates x=1369 px, y=961 px
1686492076.1958916 Coordinates x=1369 px, y=961 px
1686492076.2115204 Coordinates x=1351 px, y=1030 px
1686492076.2271614 Coordinates x=1351 px, y=1030 px
1686492076.2425733 Coordinates x=1327 px, y=1061 px
1686492076.2588153 Coordinates x=1327 px, y=1061 px
1686492076.2846797 Coordinates x=1307 px, y=1087 px
1686492076.3005247 Coordinates x=1288 px, y=1100 px
1686492076.3161604 Coordinates x=1288 px, y=1100 px
1686492076.3317792 Coordinates x=1276 px, y=1110 px
1686492076.3474061 Coordinates x=1276 px, y=1110 px
1686492076.3630266 Coordinates x=1265 px, y=1116 px
1686492076.3786068 Coordinates x=1265 px, y=1116 px
1686492076.3944597 Coordinates x=1265 px, y=1116 px
1686492076.4102879 Coordinates x=1266 px, y=1123 px
1686492076.425846 Coordinates x=1266 px, y=1123 px
1686492076.4414668 Coordinates x=1299 px, y=1138 px
1686492076.4571724 Coordinates x=1299 px, y=1138 px
1686492076.4728184 Coordinates x=1358 px, y=1148 px
1686492076.4887457 Coordinates x=1358 px, y=1148 px
1686492076.5045571 Coordinates x=1405 px, y=1152 px
1686492076.520021 Coordinates x=1405 px, y=1152 px
1686492076.5357225 Coordinates x=1432 px, y=1153 px
1686492076.5514688 Coordinates x=1432 px, y=1153 px
1686492076.5670826 Coordinates x=1445 px, y=1150 px
1686492076.5833852 Coordinates x=1445 px, y=1150 px
1686492076.599223 Coordinates x=1458 px, y=1147 px
1686492076.6147938 Coordinates x=1458 px, y=1147 px
1686492076.6304657 Coordinates x=1463 px, y=1145 px
1686492076.6460893 Coordinates x=1463 px, y=1145 px
1686492076.6616874 Coordinates x=1463 px, y=1145 px
1686492076.6773682 Coordinates x=1471 px, y=1141 px
1686492076.6935654 Coordinates x=1471 px, y=1141 px
1686492076.7093844 Coordinates x=1570 px, y=1129 px
1686492076.725038 Coordinates x=1570 px, y=1129 px
1686492076.7406518 Coordinates x=1687 px, y=1122 px
1686492076.7562962 Coordinates x=1687 px, y=1122 px
1686492076.7719028 Coordinates x=1749 px, y=1117 px
1686492076.787834 Coordinates x=1749 px, y=1117 px
1686492076.80357 Coordinates x=1803 px, y=1120 px
1686492076.819221 Coordinates x=1803 px, y=1120 px
1686492076.8349323 Coordinates x=1824 px, y=1122 px
1686492076.8503785 Coordinates x=1824 px, y=1122 px
1686492076.8661842 Coordinates x=1849 px, y=1118 px
1686492076.8824005 Coordinates x=1849 px, y=1118 px
1686492076.8981512 Coordinates x=1862 px, y=1115 px
1686492076.9138286 Coordinates x=1862 px, y=1115 px
1686492076.9294467 Coordinates x=1862 px, y=1115 px
1686492076.9449906 Coordinates x=1874 px, y=1113 px
1686492076.9607456 Coordinates x=1874 px, y=1113 px
1686492076.9763706 Coordinates x=1885 px, y=1111 px
1686492076.9922385 Coordinates x=1885 px, y=1111 px
1686492077.0080788 Coordinates x=1887 px, y=1111 px
1686492077.0237203 Coordinates x=1887 px, y=1111 px
1686492077.0393412 Coordinates x=1891 px, y=1111 px
1686492077.0549667 Coordinates x=1891 px, y=1111 px
1686492077.0705006 Coordinates x=1895 px, y=1112 px
1686492077.0862463 Coordinates x=1895 px, y=1112 px
1686492077.101915 Coordinates x=1896 px, y=1112 px
1686492077.11761 Coordinates x=1896 px, y=1112 px
1686492077.1333418 Coordinates x=1897 px, y=1114 px
1686492077.1489468 Coordinates x=1897 px, y=1114 px
1686492077.1645546 Coordinates x=1897 px, y=1115 px
1686492077.1801176 Coordinates x=1897 px, y=1115 px
1686492077.196277 Coordinates x=1732 px, y=1034 px
1686492077.2121253 Coordinates x=1732 px, y=1034 px
1686492077.227749 Coordinates x=1123 px, y=714 px
1686492077.243381 Coordinates x=1123 px, y=714 px
1686492077.2589896 Coordinates x=1123 px, y=714 px
1686492077.2746222 Coordinates x=1057 px, y=660 px
1686492077.2908182 Coordinates x=1057 px, y=660 px
1686492077.3062158 Coordinates x=1016 px, y=619 px
1686492077.3220649 Coordinates x=1016 px, y=619 px
1686492077.337413 Coordinates x=996 px, y=594 px
1686492077.3528767 Coordinates x=996 px, y=594 px
1686492077.368511 Coordinates x=981 px, y=572 px
1686492077.3857458 Coordinates x=981 px, y=572 px
1686492077.4015605 Coordinates x=972 px, y=554 px
1686492077.417128 Coordinates x=972 px, y=554 px
1686492077.4328432 Coordinates x=968 px, y=547 px
1686492077.4484615 Coordinates x=968 px, y=547 px
1686492077.464096 Coordinates x=968 px, y=547 px
1686492077.4797096 Coordinates x=964 px, y=541 px
1686492077.4959998 Coordinates x=964 px, y=541 px
1686492077.5118515 Coordinates x=966 px, y=535 px
1686492077.5274777 Coordinates x=966 px, y=535 px
1686492077.5430965 Coordinates x=970 px, y=531 px
1686492077.5587254 Coordinates x=970 px, y=531 px
1686492077.5743458 Coordinates x=972 px, y=529 px
1686492077.590591 Coordinates x=972 px, y=529 px
1686492077.6064134 Coordinates x=973 px, y=527 px
1686492077.6218657 Coordinates x=973 px, y=527 px
1686492077.6375906 Coordinates x=974 px, y=525 px
1686492077.6531146 Coordinates x=974 px, y=525 px
1686492077.6688776 Coordinates x=977 px, y=523 px
1686492077.6847525 Coordinates x=977 px, y=523 px
1686492077.7006059 Coordinates x=991 px, y=547 px
1686492077.7160938 Coordinates x=991 px, y=547 px
1686492077.7318513 Coordinates x=991 px, y=547 px
1686492077.7474325 Coordinates x=1018 px, y=603 px
1686492077.763096 Coordinates x=1030 px, y=636 px
1686492077.778533 Coordinates x=1030 px, y=636 px
1686492077.7947605 Coordinates x=1043 px, y=671 px
1686492077.8106065 Coordinates x=1043 px, y=671 px
1686492077.8262243 Coordinates x=1043 px, y=671 px
1686492077.8418124 Coordinates x=1047 px, y=685 px
1686492077.8572795 Coordinates x=1047 px, y=685 px
1686492077.8729022 Coordinates x=1051 px, y=699 px
1686492077.8890138 Coordinates x=1051 px, y=699 px
1686492077.9048426 Coordinates x=1052 px, y=705 px
1686492077.920384 Coordinates x=1052 px, y=705 px
1686492077.9359052 Coordinates x=1051 px, y=717 px
1686492077.951695 Coordinates x=1051 px, y=717 px
1686492077.9672582 Coordinates x=1049 px, y=723 px
1686492077.9823833 Coordinates x=1049 px, y=723 px
1686492077.9981387 Coordinates x=1043 px, y=733 px
1686492078.0137613 Coordinates x=1043 px, y=733 px
1686492078.029383 Coordinates x=1034 px, y=741 px
1686492078.0450149 Coordinates x=1034 px, y=741 px
1686492078.060526 Coordinates x=1030 px, y=745 px
1686492078.0763087 Coordinates x=1030 px, y=745 px
1686492078.092177 Coordinates x=1030 px, y=745 px
1686492078.1079805 Coordinates x=1029 px, y=746 px
1686492078.1236076 Coordinates x=1029 px, y=746 px
1686492078.139279 Coordinates x=1035 px, y=750 px
1686492078.1548815 Coordinates x=1035 px, y=750 px
1686492078.1704383 Coordinates x=1047 px, y=753 px
1686492078.1865878 Coordinates x=1047 px, y=753 px
1686492078.2022398 Coordinates x=1062 px, y=755 px
1686492078.217957 Coordinates x=1062 px, y=755 px
1686492078.233638 Coordinates x=1086 px, y=754 px
1686492078.2493005 Coordinates x=1086 px, y=754 px
1686492078.2649145 Coordinates x=1097 px, y=750 px
1686492078.2804704 Coordinates x=1097 px, y=750 px
1686492078.296623 Coordinates x=1097 px, y=750 px
1686492078.312291 Coordinates x=1101 px, y=732 px
1686492078.3281057 Coordinates x=1101 px, y=732 px
1686492078.3437173 Coordinates x=1091 px, y=699 px
1686492078.3593345 Coordinates x=1091 px, y=699 px
1686492078.3749793 Coordinates x=1052 px, y=645 px
1686492078.3908136 Coordinates x=1052 px, y=645 px
1686492078.406659 Coordinates x=1035 px, y=627 px
1686492078.422288 Coordinates x=1035 px, y=627 px
1686492078.4378827 Coordinates x=1020 px, y=615 px
1686492078.453404 Coordinates x=1020 px, y=615 px
1686492078.469078 Coordinates x=1012 px, y=604 px
1686492078.4848146 Coordinates x=1012 px, y=604 px
1686492078.500576 Coordinates x=971 px, y=578 px
1686492078.5161679 Coordinates x=971 px, y=578 px
1686492078.5318823 Coordinates x=971 px, y=578 px
1686492078.5475037 Coordinates x=933 px, y=558 px
1686492078.5631204 Coordinates x=933 px, y=558 px
1686492078.5787761 Coordinates x=901 px, y=548 px
1686492078.5946183 Coordinates x=901 px, y=548 px
1686492078.6104581 Coordinates x=875 px, y=544 px
1686492078.626071 Coordinates x=875 px, y=544 px
1686492078.6416867 Coordinates x=853 px, y=539 px
1686492078.6573339 Coordinates x=853 px, y=539 px
1686492078.6728644 Coordinates x=842 px, y=532 px
1686492078.6887155 Coordinates x=842 px, y=532 px
1686492078.704544 Coordinates x=835 px, y=529 px
1686492078.720001 Coordinates x=835 px, y=529 px
1686492078.7357173 Coordinates x=827 px, y=524 px
1686492078.7514355 Coordinates x=827 px, y=524 px
1686492078.7670667 Coordinates x=827 px, y=519 px
1686492078.7826688 Coordinates x=827 px, y=519 px
1686492078.798506 Coordinates x=847 px, y=510 px
1686492078.8143463 Coordinates x=847 px, y=510 px
1686492078.8299525 Coordinates x=891 px, y=496 px
1686492078.845412 Coordinates x=891 px, y=496 px
1686492078.8611941 Coordinates x=917 px, y=487 px
1686492078.8768551 Coordinates x=917 px, y=487 px
1686492078.8925936 Coordinates x=917 px, y=487 px
1686492078.908438 Coordinates x=931 px, y=486 px
1686492078.9240756 Coordinates x=931 px, y=486 px
1686492078.9396849 Coordinates x=946 px, y=485 px
1686492078.955315 Coordinates x=946 px, y=485 px
1686492078.9709127 Coordinates x=962 px, y=485 px
1686492078.98669 Coordinates x=962 px, y=485 px
1686492079.0024397 Coordinates x=994 px, y=482 px
1686492079.0181594 Coordinates x=994 px, y=482 px
1686492079.033755 Coordinates x=1030 px, y=480 px
1686492079.049354 Coordinates x=1030 px, y=480 px
1686492079.0650349 Coordinates x=1058 px, y=475 px
1686492079.0806558 Coordinates x=1058 px, y=475 px
1686492079.0965562 Coordinates x=1058 px, y=475 px
1686492079.1123846 Coordinates x=1077 px, y=470 px
1686492079.1279564 Coordinates x=1077 px, y=470 px
1686492079.143548 Coordinates x=1112 px, y=460 px
1686492079.1596992 Coordinates x=1112 px, y=460 px
1686492079.1852574 Coordinates x=1201 px, y=441 px
1686492079.2011268 Coordinates x=1285 px, y=439 px
1686492079.2165484 Coordinates x=1285 px, y=439 px
1686492079.2323961 Coordinates x=1327 px, y=439 px
1686492079.2479942 Coordinates x=1327 px, y=439 px
1686492079.2636318 Coordinates x=1363 px, y=439 px
1686492079.2792668 Coordinates x=1363 px, y=439 px
1686492079.2951913 Coordinates x=1363 px, y=439 px
1686492079.3110847 Coordinates x=1377 px, y=445 px
1686492079.3267033 Coordinates x=1377 px, y=445 px
1686492079.342313 Coordinates x=1398 px, y=451 px
1686492079.3579001 Coordinates x=1398 px, y=451 px
1686492079.3734844 Coordinates x=1427 px, y=455 px
1686492079.3962808 Coordinates x=1427 px, y=455 px
1686492079.4118843 Coordinates x=1468 px, y=456 px
1686492079.4269762 Coordinates x=1468 px, y=456 px
1686492079.4512892 Coordinates x=1468 px, y=456 px
1686492079.466875 Coordinates x=1492 px, y=457 px
1686492079.4820213 Coordinates x=1517 px, y=454 px
1686492079.501759 Coordinates x=1534 px, y=450 px
1686492079.5173802 Coordinates x=1534 px, y=450 px
1686492079.5330493 Coordinates x=1537 px, y=448 px
1686492079.5486808 Coordinates x=1537 px, y=448 px
1686492079.564315 Coordinates x=1542 px, y=445 px
1686492079.579902 Coordinates x=1542 px, y=445 px
1686492079.5957818 Coordinates x=1547 px, y=444 px
1686492079.61144 Coordinates x=1547 px, y=444 px
1686492079.6272535 Coordinates x=1547 px, y=444 px
1686492079.6427946 Coordinates x=1550 px, y=443 px
1686492079.6585104 Coordinates x=1601 px, y=446 px
1686492079.674109 Coordinates x=1601 px, y=446 px
1686492079.6899126 Coordinates x=1601 px, y=446 px
1686492079.7057345 Coordinates x=1675 px, y=447 px
1686492079.72138 Coordinates x=1675 px, y=447 px
1686492079.7368805 Coordinates x=1750 px, y=448 px
1686492079.75255 Coordinates x=1750 px, y=448 px
1686492079.7682574 Coordinates x=1835 px, y=465 px
1686492079.7838857 Coordinates x=1835 px, y=465 px
1686492079.800161 Coordinates x=1864 px, y=471 px
1686492079.8160067 Coordinates x=1864 px, y=471 px
1686492079.8316233 Coordinates x=1879 px, y=479 px
1686492079.8472629 Coordinates x=1879 px, y=479 px
1686492079.8628702 Coordinates x=1890 px, y=486 px
1686492079.8783724 Coordinates x=1890 px, y=486 px
1686492079.8945324 Coordinates x=1892 px, y=489 px
1686492079.9103162 Coordinates x=1892 px, y=489 px
1686492079.9339921 Coordinates x=1892 px, y=489 px
1686492079.9493108 Coordinates x=1892 px, y=490 px
1686492079.9646246 Coordinates x=1906 px, y=490 px
1686492079.9804225 Coordinates x=1906 px, y=490 px
1686492080.0010915 Coordinates x=1943 px, y=495 px
1686492080.016932 Coordinates x=1943 px, y=495 px
1686492080.032577 Coordinates x=1979 px, y=498 px
1686492080.0481875 Coordinates x=1979 px, y=498 px
1686492080.0638163 Coordinates x=1997 px, y=501 px
1686492080.079434 Coordinates x=1997 px, y=501 px
1686492080.0953376 Coordinates x=2018 px, y=504 px
1686492080.111183 Coordinates x=2018 px, y=504 px
1686492080.1268065 Coordinates x=2018 px, y=504 px
1686492080.1424193 Coordinates x=2028 px, y=504 px
1686492080.158034 Coordinates x=2028 px, y=504 px
1686492080.1736522 Coordinates x=2037 px, y=506 px
1686492080.1894934 Coordinates x=2037 px, y=506 px
1686492080.2053328 Coordinates x=2041 px, y=508 px
1686492080.2209241 Coordinates x=2041 px, y=508 px
1686492080.2364771 Coordinates x=2042 px, y=509 px
1686492080.252126 Coordinates x=2042 px, y=509 px
1686492080.26785 Coordinates x=2045 px, y=510 px
1686492080.2834601 Coordinates x=2045 px, y=510 px
1686492080.2993648 Coordinates x=2045 px, y=510 px
1686492080.3152175 Coordinates x=2045 px, y=510 px
1686492080.3308423 Coordinates x=2042 px, y=511 px
1686492080.3463738 Coordinates x=2042 px, y=511 px
1686492080.3620827 Coordinates x=2041 px, y=511 px
1686492080.377664 Coordinates x=2041 px, y=511 px
1686492080.3935657 Coordinates x=2041 px, y=511 px
1686492080.4093735 Coordinates x=2037 px, y=512 px
1686492080.4250305 Coordinates x=2037 px, y=512 px
1686492080.4406686 Coordinates x=2032 px, y=516 px
1686492080.4563048 Coordinates x=2032 px, y=516 px
1686492080.4717162 Coordinates x=2050 px, y=520 px
1686492080.4875164 Coordinates x=2050 px, y=520 px
1686492080.5036824 Coordinates x=2118 px, y=534 px
1686492080.519447 Coordinates x=2118 px, y=534 px
1686492080.5350547 Coordinates x=2176 px, y=531 px
1686492080.550694 Coordinates x=2176 px, y=531 px
1686492080.5663702 Coordinates x=2208 px, y=526 px
