1686492028.0642507 Coordinates x=508 px, y=815 px
1686492036.2686574 Coordinates x=1780 px, y=1082 px
1686492036.2846708 Coordinates x=1780 px, y=1082 px
1686492036.3007376 Coordinates x=1814 px, y=1015 px
1686492036.3165655 Coordinates x=1814 px, y=1015 px
1686492036.3319693 Coordinates x=1840 px, y=944 px
1686492036.3481014 Coordinates x=1840 px, y=944 px
1686492036.3640158 Coordinates x=1859 px, y=911 px
1686492036.379504 Coordinates x=1859 px, y=911 px
1686492036.3951466 Coordinates x=1859 px, y=911 px
1686492036.4109895 Coordinates x=1874 px, y=892 px
1686492036.426243 Coordinates x=1889 px, y=873 px
1686492036.4414003 Coordinates x=1889 px, y=873 px
1686492036.457399 Coordinates x=1893 px, y=865 px
1686492036.4727957 Coordinates x=1893 px, y=865 px
1686492036.4880593 Coordinates x=1893 px, y=865 px
1686492036.5037339 Coordinates x=1899 px, y=858 px
1686492036.5192156 Coordinates x=1899 px, y=858 px
1686492036.5351162 Coordinates x=1907 px, y=856 px
1686492036.5506153 Coordinates x=1907 px, y=856 px
1686492036.5665424 Coordinates x=1912 px, y=854 px
1686492036.5817113 Coordinates x=1912 px, y=854 px
1686492036.5971472 Coordinates x=1915 px, y=853 px
1686492036.6132953 Coordinates x=1915 px, y=853 px
1686492036.6291964 Coordinates x=1916 px, y=852 px
1686492036.644948 Coordinates x=1916 px, y=852 px
1686492036.6601894 Coordinates x=1919 px, y=851 px
1686492036.6760685 Coordinates x=1919 px, y=851 px
1686492036.6920855 Coordinates x=1920 px, y=848 px
1686492036.7067814 Coordinates x=1920 px, y=848 px
1686492036.7228467 Coordinates x=1920 px, y=848 px
1686492036.7380726 Coordinates x=1921 px, y=847 px
1686492036.7535992 Coordinates x=1921 px, y=847 px
1686492036.7697694 Coordinates x=1922 px, y=846 px
1686492036.784909 Coordinates x=1922 px, y=846 px
1686492036.8003588 Coordinates x=1922 px, y=846 px
1686492036.8155968 Coordinates x=1922 px, y=846 px
1686492036.8310027 Coordinates x=1909 px, y=844 px
1686492036.846938 Coordinates x=1909 px, y=844 px
1686492036.861894 Coordinates x=1876 px, y=837 px
1686492036.877977 Coordinates x=1876 px, y=837 px
1686492036.8937259 Coordinates x=1858 px, y=831 px
1686492036.9097214 Coordinates x=1858 px, y=831 px
1686492036.92582 Coordinates x=1844 px, y=824 px
1686492036.9413714 Coordinates x=1844 px, y=824 px
1686492036.9563637 Coordinates x=1826 px, y=813 px
1686492036.972488 Coordinates x=1826 px, y=813 px
1686492036.988281 Coordinates x=1826 px, y=813 px
1686492037.0034206 Coordinates x=1811 px, y=811 px
1686492037.018772 Coordinates x=1811 px, y=811 px
1686492037.034408 Coordinates x=1805 px, y=810 px
1686492037.0503664 Coordinates x=1805 px, y=810 px
1686492037.066377 Coordinates x=1803 px, y=813 px
1686492037.081525 Coordinates x=1803 px, y=813 px
1686492037.0972314 Coordinates x=1796 px, y=816 px
1686492037.11324 Coordinates x=1796 px, y=816 px
1686492037.128221 Coordinates x=1789 px, y=822 px
1686492037.1442418 Coordinates x=1789 px, y=822 px
1686492037.1602457 Coordinates x=1781 px, y=827 px
1686492037.1762953 Coordinates x=1781 px, y=827 px
1686492037.1919296 Coordinates x=1781 px, y=827 px
1686492037.2079217 Coordinates x=1770 px, y=830 px
1686492037.2229311 Coordinates x=1762 px, y=828 px
1686492037.2389975 Coordinates x=1762 px, y=828 px
1686492037.2542808 Coordinates x=1762 px, y=828 px
1686492037.2701259 Coordinates x=1753 px, y=828 px
1686492037.2855287 Coordinates x=1753 px, y=828 px
1686492037.3014948 Coordinates x=1744 px, y=826 px
1686492037.3174314 Coordinates x=1744 px, y=826 px
1686492037.3324318 Coordinates x=1733 px, y=823 px
1686492037.3475606 Coordinates x=1733 px, y=823 px
1686492037.3634806 Coordinates x=1732 px, y=823 px
1686492037.3794854 Coordinates x=1732 px, y=823 px
1686492037.3953297 Coordinates x=1766 px, y=821 px
1686492037.4110763 Coordinates x=1766 px, y=821 px
1686492037.4270983 Coordinates x=1903 px, y=819 px
1686492037.443099 Coordinates x=1903 px, y=819 px
1686492037.4584174 Coordinates x=1958 px, y=816 px
1686492037.474268 Coordinates x=1958 px, y=816 px
1686492037.4897459 Coordinates x=1958 px, y=816 px
1686492037.5055273 Coordinates x=2009 px, y=816 px
1686492037.521461 Coordinates x=2009 px, y=816 px
1686492037.5371237 Coordinates x=2036 px, y=817 px
1686492037.5523915 Coordinates x=2036 px, y=817 px
1686492037.5683005 Coordinates x=2126 px, y=820 px
1686492037.584491 Coordinates x=2126 px, y=820 px
1686492037.6002297 Coordinates x=2186 px, y=829 px
1686492037.616206 Coordinates x=2186 px, y=829 px
1686492037.6319282 Coordinates x=2227 px, y=833 px
1686492037.6478364 Coordinates x=2227 px, y=833 px
1686492037.6634305 Coordinates x=2255 px, y=836 px
1686492037.6795087 Coordinates x=2255 px, y=836 px
1686492037.6955779 Coordinates x=2277 px, y=838 px
1686492037.7107136 Coordinates x=2277 px, y=838 px
1686492037.7266266 Coordinates x=2288 px, y=840 px
1686492037.7419505 Coordinates x=2288 px, y=840 px
1686492037.757462 Coordinates x=2295 px, y=842 px
1686492037.7734938 Coordinates x=2295 px, y=842 px
1686492037.7886696 Coordinates x=2300 px, y=840 px
1686492037.804496 Coordinates x=2300 px, y=840 px
1686492037.819975 Coordinates x=2300 px, y=840 px
1686492037.8358245 Coordinates x=2304 px, y=839 px
1686492037.8513312 Coordinates x=2304 px, y=839 px
1686492037.8673046 Coordinates x=2338 px, y=836 px
1686492037.8831499 Coordinates x=2338 px, y=836 px
1686492037.8983939 Coordinates x=2424 px, y=835 px
1686492037.9139678 Coordinates x=2424 px, y=835 px
1686492037.9293928 Coordinates x=2526 px, y=837 px
1686492037.9449153 Coordinates x=2526 px, y=837 px
1686492037.9606874 Coordinates x=2564 px, y=839 px
1686492037.9758468 Coordinates x=2564 px, y=839 px
1686492037.9913623 Coordinates x=2581 px, y=839 px
1686492038.0069926 Coordinates x=2581 px, y=839 px
1686492038.0220141 Coordinates x=2581 px, y=839 px
1686492038.0373366 Coordinates x=2585 px, y=843 px
1686492038.0526016 Coordinates x=2585 px, y=843 px
1686492038.0678997 Coordinates x=2289 px, y=953 px
1686492038.0831745 Coordinates x=2289 px, y=953 px
1686492038.0993574 Coordinates x=2289 px, y=953 px
1686492038.1145537 Coordinates x=2057 px, y=1012 px
1686492038.130749 Coordinates x=1977 px, y=1027 px
1686492038.1464252 Coordinates x=1977 px, y=1027 px
1686492038.1619987 Coordinates x=1908 px, y=1059 px
1686492038.1779742 Coordinates x=1908 px, y=1059 px
1686492038.193054 Coordinates x=1857 px, y=1076 px
1686492038.2087104 Coordinates x=1857 px, y=1076 px
1686492038.2237902 Coordinates x=1828 px, y=1085 px
1686492038.2394018 Coordinates x=1828 px, y=1085 px
1686492038.2549534 Coordinates x=1828 px, y=1085 px
1686492038.2702327 Coordinates x=1804 px, y=1088 px
1686492038.2858095 Coordinates x=1804 px, y=1088 px
1686492038.3011625 Coordinates x=1799 px, y=1087 px
1686492038.3163018 Coordinates x=1799 px, y=1087 px
1686492038.3315108 Coordinates x=1793 px, y=1089 px
1686492038.3469732 Coordinates x=1793 px, y=1089 px
1686492038.3625243 Coordinates x=1786 px, y=1084 px
1686492038.377944 Coordinates x=1786 px, y=1084 px
1686492038.3940003 Coordinates x=1703 px, y=832 px
1686492038.4096982 Coordinates x=1703 px, y=832 px
1686492038.4253073 Coordinates x=1664 px, y=666 px
1686492038.4409268 Coordinates x=1664 px, y=666 px
1686492038.4566817 Coordinates x=1664 px, y=666 px
1686492038.4717321 Coordinates x=1636 px, y=562 px
1686492038.4876761 Coordinates x=1636 px, y=562 px
1686492038.5029275 Coordinates x=1630 px, y=520 px
1686492038.5190983 Coordinates x=1630 px, y=520 px
1686492038.5344343 Coordinates x=1630 px, y=509 px
1686492038.5502398 Coordinates x=1630 px, y=509 px
1686492038.565355 Coordinates x=1629 px, y=501 px
1686492038.5811536 Coordinates x=1629 px, y=501 px
1686492038.5972443 Coordinates x=1631 px, y=493 px
1686492038.6124785 Coordinates x=1631 px, y=493 px
1686492038.6278143 Coordinates x=1637 px, y=483 px
1686492038.6431646 Coordinates x=1637 px, y=483 px
1686492038.6592834 Coordinates x=1647 px, y=477 px
1686492038.6749005 Coordinates x=1647 px, y=477 px
1686492038.6901815 Coordinates x=1647 px, y=477 px
1686492038.7056382 Coordinates x=1667 px, y=469 px
1686492038.7212505 Coordinates x=1667 px, y=469 px
1686492038.736925 Coordinates x=1679 px, y=465 px
1686492038.752396 Coordinates x=1679 px, y=465 px
1686492038.767885 Coordinates x=1835 px, y=449 px
1686492038.7832625 Coordinates x=1835 px, y=449 px
1686492038.7993228 Coordinates x=1961 px, y=454 px
1686492038.815028 Coordinates x=1961 px, y=454 px
1686492038.831107 Coordinates x=2075 px, y=453 px
1686492038.846942 Coordinates x=2075 px, y=453 px
1686492038.862477 Coordinates x=2120 px, y=454 px
1686492038.8777463 Coordinates x=2120 px, y=454 px
1686492038.893464 Coordinates x=2138 px, y=465 px
1686492038.9087102 Coordinates x=2138 px, y=465 px
1686492038.9235947 Coordinates x=2138 px, y=465 px
1686492038.9388533 Coordinates x=2142 px, y=467 px
1686492038.954098 Coordinates x=2142 px, y=467 px
1686492038.969749 Coordinates x=2143 px, y=468 px
1686492038.9856968 Coordinates x=2143 px, y=468 px
1686492039.0013947 Coordinates x=2143 px, y=470 px
1686492039.0175848 Coordinates x=2143 px, y=470 px
1686492039.0333214 Coordinates x=2146 px, y=474 px
1686492039.0486808 Coordinates x=2146 px, y=474 px
1686492039.0643322 Coordinates x=2148 px, y=477 px
1686492039.0799608 Coordinates x=2148 px, y=477 px
1686492039.0958016 Coordinates x=2152 px, y=481 px
1686492039.1112673 Coordinates x=2152 px, y=481 px
1686492039.1266909 Coordinates x=2155 px, y=482 px
1686492039.142787 Coordinates x=2155 px, y=482 px
1686492039.1588418 Coordinates x=2168 px, y=483 px
1686492039.1735575 Coordinates x=2168 px, y=483 px
1686492039.1890209 Coordinates x=2168 px, y=483 px
1686492039.2044985 Coordinates x=2213 px, y=481 px
1686492039.2205882 Coordinates x=2213 px, y=481 px
1686492039.2358065 Coordinates x=2240 px, y=480 px
1686492039.250937 Coordinates x=2240 px, y=480 px
1686492039.266922 Coordinates x=2273 px, y=476 px
1686492039.2822552 Coordinates x=2273 px, y=476 px
1686492039.2980423 Coordinates x=2294 px, y=472 px
1686492039.313023 Coordinates x=2294 px, y=472 px
1686492039.328823 Coordinates x=2294 px, y=472 px
1686492039.3447125 Coordinates x=2326 px, y=467 px
1686492039.3605483 Coordinates x=2326 px, y=467 px
1686492039.37596 Coordinates x=2340 px, y=468 px
1686492039.3913856 Coordinates x=2340 px, y=468 px
1686492039.4071538 Coordinates x=2341 px, y=482 px
1686492039.422326 Coordinates x=2341 px, y=482 px
1686492039.4376981 Coordinates x=2310 px, y=623 px
1686492039.4532137 Coordinates x=2310 px, y=623 px
1686492039.468776 Coordinates x=2258 px, y=797 px
1686492039.4840245 Coordinates x=2258 px, y=797 px
1686492039.4997213 Coordinates x=2217 px, y=894 px
1686492039.5158625 Coordinates x=2217 px, y=894 px
1686492039.5318377 Coordinates x=2202 px, y=929 px
1686492039.5472956 Coordinates x=2202 px, y=929 px
1686492039.5624907 Coordinates x=2200 px, y=968 px
1686492039.5776312 Coordinates x=2200 px, y=968 px
1686492039.5931156 Coordinates x=2196 px, y=1015 px
1686492039.608351 Coordinates x=2196 px, y=1015 px
1686492039.624075 Coordinates x=2196 px, y=1015 px
1686492039.6401663 Coordinates x=2204 px, y=1055 px
1686492039.6561153 Coordinates x=2204 px, y=1055 px
1686492039.6722329 Coordinates x=2210 px, y=1079 px
1686492039.6883786 Coordinates x=2210 px, y=1079 px
1686492039.704153 Coordinates x=2214 px, y=1102 px
1686492039.7197442 Coordinates x=2214 px, y=1102 px
1686492039.7355933 Coordinates x=2217 px, y=1112 px
1686492039.7503662 Coordinates x=2217 px, y=1112 px
1686492039.7665315 Coordinates x=2221 px, y=1124 px
1686492039.7823439 Coordinates x=2221 px, y=1124 px
1686492039.7987533 Coordinates x=2198 px, y=1138 px
1686492039.813965 Coordinates x=2198 px, y=1138 px
1686492039.8291986 Coordinates x=2134 px, y=1151 px
1686492039.8450148 Coordinates x=2134 px, y=1151 px
1686492039.8599226 Coordinates x=2134 px, y=1151 px
1686492039.8759017 Coordinates x=2065 px, y=1158 px
1686492039.8919256 Coordinates x=2065 px, y=1158 px
1686492039.9071934 Coordinates x=2029 px, y=1148 px
1686492039.9231305 Coordinates x=2029 px, y=1148 px
1686492039.9385235 Coordinates x=1991 px, y=1139 px
1686492039.9538114 Coordinates x=1991 px, y=1139 px
1686492039.9693055 Coordinates x=1965 px, y=1137 px
1686492039.984758 Coordinates x=1965 px, y=1137 px
1686492040.0006688 Coordinates x=1958 px, y=1137 px
1686492040.0168679 Coordinates x=1958 px, y=1137 px
1686492040.0325038 Coordinates x=1951 px, y=1132 px
1686492040.0477262 Coordinates x=1951 px, y=1132 px
1686492040.06298 Coordinates x=1943 px, y=1128 px
1686492040.0782208 Coordinates x=1943 px, y=1128 px
1686492040.0942004 Coordinates x=1936 px, y=1125 px
1686492040.1094422 Coordinates x=1936 px, y=1125 px
1686492040.1248631 Coordinates x=1930 px, y=1125 px
1686492040.1403532 Coordinates x=1930 px, y=1125 px
1686492040.1556902 Coordinates x=1930 px, y=1125 px
1686492040.171579 Coordinates x=1930 px, y=1126 px
1686492040.1868744 Coordinates x=1930 px, y=1126 px
1686492040.2025664 Coordinates x=1942 px, y=1134 px
1686492040.2182913 Coordinates x=1942 px, y=1134 px
1686492040.2335236 Coordinates x=1982 px, y=1145 px
1686492040.2491014 Coordinates x=1982 px, y=1145 px
1686492040.2653017 Coordinates x=2020 px, y=1152 px
1686492040.2811096 Coordinates x=2020 px, y=1152 px
1686492040.296376 Coordinates x=2045 px, y=1154 px
1686492040.311546 Coordinates x=2045 px, y=1154 px
1686492040.3274446 Coordinates x=2070 px, y=1158 px
1686492040.3435543 Coordinates x=2070 px, y=1158 px
1686492040.3592412 Coordinates x=2083 px, y=1160 px
1686492040.3741858 Coordinates x=2083 px, y=1160 px
1686492040.3905087 Coordinates x=2083 px, y=1160 px
1686492040.40597 Coordinates x=2118 px, y=1165 px
1686492040.421174 Coordinates x=2118 px, y=1165 px
1686492040.4364684 Coordinates x=2150 px, y=1172 px
1686492040.4524627 Coordinates x=2150 px, y=1172 px
1686492040.4683144 Coordinates x=2186 px, y=1177 px
1686492040.4836566 Coordinates x=2186 px, y=1177 px
1686492040.4993641 Coordinates x=2207 px, y=1178 px
1686492040.5143552 Coordinates x=2207 px, y=1178 px
1686492040.5303602 Coordinates x=2277 px, y=1180 px
1686492040.546102 Coordinates x=2277 px, y=1180 px
1686492040.5610294 Coordinates x=2340 px, y=1181 px
1686492040.5766633 Coordinates x=2340 px, y=1181 px
1686492040.5920017 Coordinates x=2386 px, y=1180 px
1686492040.607764 Coordinates x=2386 px, y=1180 px
1686492040.6232889 Coordinates x=2416 px, y=1180 px
1686492040.6388588 Coordinates x=2416 px, y=1180 px
1686492040.6539767 Coordinates x=2416 px, y=1180 px
1686492040.669905 Coordinates x=2443 px, y=1181 px
1686492040.685899 Coordinates x=2443 px, y=1181 px
1686492040.7016442 Coordinates x=2459 px, y=1183 px
1686492040.717644 Coordinates x=2459 px, y=1183 px
1686492040.7336364 Coordinates x=2361 px, y=1181 px
1686492040.7487717 Coordinates x=2361 px, y=1181 px
1686492040.7649214 Coordinates x=1404 px, y=1170 px
1686492040.7805974 Coordinates x=1404 px, y=1170 px
1686492040.79627 Coordinates x=1125 px, y=1193 px
1686492040.8119886 Coordinates x=1125 px, y=1193 px
1686492040.8275025 Coordinates x=1125 px, y=1193 px
1686492040.8430471 Coordinates x=1074 px, y=1190 px
1686492040.8585627 Coordinates x=1074 px, y=1190 px
1686492040.873975 Coordinates x=1026 px, y=1184 px
1686492040.8895178 Coordinates x=1026 px, y=1184 px
1686492040.9056401 Coordinates x=1004 px, y=1183 px
1686492040.9214897 Coordinates x=1004 px, y=1183 px
1686492040.937312 Coordinates x=967 px, y=1181 px
1686492040.9529066 Coordinates x=967 px, y=1181 px
1686492040.9681828 Coordinates x=939 px, y=1177 px
1686492040.9841528 Coordinates x=939 px, y=1177 px
1686492040.9999516 Coordinates x=925 px, y=1175 px
1686492041.0151272 Coordinates x=925 px, y=1175 px
1686492041.030486 Coordinates x=916 px, y=1173 px
1686492041.045909 Coordinates x=916 px, y=1173 px
1686492041.060791 Coordinates x=916 px, y=1173 px
1686492041.0767744 Coordinates x=906 px, y=1170 px
1686492041.0924668 Coordinates x=906 px, y=1170 px
1686492041.1083686 Coordinates x=898 px, y=1169 px
1686492041.1234896 Coordinates x=898 px, y=1169 px
1686492041.1388845 Coordinates x=899 px, y=1169 px
1686492041.154946 Coordinates x=899 px, y=1169 px
1686492041.1711674 Coordinates x=931 px, y=1162 px
1686492041.1864235 Coordinates x=931 px, y=1162 px
1686492041.201977 Coordinates x=984 px, y=1154 px
1686492041.2176132 Coordinates x=984 px, y=1154 px
1686492041.2332969 Coordinates x=1056 px, y=1144 px
1686492041.2492325 Coordinates x=1056 px, y=1144 px
1686492041.2649944 Coordinates x=1089 px, y=1136 px
1686492041.2807486 Coordinates x=1089 px, y=1136 px
1686492041.2963395 Coordinates x=1107 px, y=1133 px
1686492041.3123317 Coordinates x=1107 px, y=1133 px
1686492041.3276985 Coordinates x=1135 px, y=1129 px
1686492041.3432314 Coordinates x=1135 px, y=1129 px
1686492041.358266 Coordinates x=1153 px, y=1125 px
1686492041.373893 Coordinates x=1153 px, y=1125 px
1686492041.3892124 Coordinates x=1153 px, y=1125 px
1686492041.404961 Coordinates x=1228 px, y=1126 px
1686492041.4205947 Coordinates x=1228 px, y=1126 px
1686492041.435959 Coordinates x=1293 px, y=1137 px
1686492041.4523516 Coordinates x=1293 px, y=1137 px
1686492041.467404 Coordinates x=1336 px, y=1147 px
1686492041.4826043 Coordinates x=1336 px, y=1147 px
1686492041.4981139 Coordinates x=1365 px, y=1154 px
1686492041.513256 Coordinates x=1365 px, y=1154 px
1686492041.5292485 Coordinates x=1385 px, y=1158 px
1686492041.5452473 Coordinates x=1385 px, y=1158 px
1686492041.560246 Coordinates x=1395 px, y=1159 px
1686492041.5756025 Coordinates x=1395 px, y=1159 px
1686492041.591294 Coordinates x=1400 px, y=1158 px
1686492041.6063306 Coordinates x=1400 px, y=1158 px
1686492041.6222212 Coordinates x=1400 px, y=1158 px
1686492041.6384234 Coordinates x=1407 px, y=1158 px
1686492041.6540637 Coordinates x=1407 px, y=1158 px
1686492041.6693857 Coordinates x=1410 px, y=1158 px
1686492041.6851594 Coordinates x=1410 px, y=1158 px
1686492041.7012641 Coordinates x=1580 px, y=1144 px
1686492041.7168932 Coordinates x=1580 px, y=1144 px
1686492041.7330794 Coordinates x=1780 px, y=1120 px
1686492041.7485938 Coordinates x=1780 px, y=1120 px
1686492041.7637074 Coordinates x=1889 px, y=1096 px
1686492041.779117 Coordinates x=1889 px, y=1096 px
1686492041.7942607 Coordinates x=1889 px, y=1096 px
1686492041.8094277 Coordinates x=1986 px, y=1069 px
1686492041.8247821 Coordinates x=1986 px, y=1069 px
1686492041.8403063 Coordinates x=2015 px, y=1055 px
1686492041.8553436 Coordinates x=2015 px, y=1055 px
1686492041.8701544 Coordinates x=2036 px, y=1042 px
1686492041.8856153 Coordinates x=2036 px, y=1042 px
1686492041.9007525 Coordinates x=2157 px, y=997 px
1686492041.9166274 Coordinates x=2157 px, y=997 px
1686492041.9321275 Coordinates x=2253 px, y=961 px
1686492041.9473717 Coordinates x=2253 px, y=961 px
1686492041.963285 Coordinates x=2322 px, y=935 px
1686492041.9785895 Coordinates x=2322 px, y=935 px
1686492041.9948344 Coordinates x=2322 px, y=935 px
1686492042.010047 Coordinates x=2361 px, y=924 px
1686492042.025589 Coordinates x=2361 px, y=924 px
1686492042.0406947 Coordinates x=2392 px, y=911 px
1686492042.0559857 Coordinates x=2392 px, y=911 px
1686492042.0723045 Coordinates x=2405 px, y=904 px
1686492042.0873868 Coordinates x=2405 px, y=904 px
1686492042.102918 Coordinates x=2417 px, y=897 px
1686492042.118463 Coordinates x=2417 px, y=897 px
1686492042.1338646 Coordinates x=2425 px, y=893 px
1686492042.1494596 Coordinates x=2425 px, y=893 px
1686492042.164823 Coordinates x=2434 px, y=887 px
1686492042.180757 Coordinates x=2434 px, y=887 px
1686492042.196186 Coordinates x=2437 px, y=884 px
1686492042.2116373 Coordinates x=2437 px, y=884 px
1686492042.2273316 Coordinates x=2434 px, y=882 px
1686492042.242995 Coordinates x=2434 px, y=882 px
1686492042.2586675 Coordinates x=2402 px, y=882 px
1686492042.2747636 Coordinates x=2402 px, y=882 px
1686492042.291057 Coordinates x=2402 px, y=882 px
1686492042.306197 Coordinates x=2360 px, y=880 px
1686492042.3217132 Coordinates x=2360 px, y=880 px
1686492042.3373811 Coordinates x=2335 px, y=879 px
1686492042.3525105 Coordinates x=2335 px, y=879 px
1686492042.3678427 Coordinates x=2305 px, y=880 px
1686492042.38397 Coordinates x=2305 px, y=880 px
1686492042.3993506 Coordinates x=2246 px, y=882 px
1686492042.4153104 Coordinates x=2246 px, y=882 px
1686492042.4304285 Coordinates x=2228 px, y=883 px
1686492042.4457574 Coordinates x=2228 px, y=883 px
1686492042.460927 Coordinates x=2231 px, y=886 px
1686492042.4761858 Coordinates x=2231 px, y=886 px
1686492042.4908164 Coordinates x=2231 px, y=886 px
1686492042.5197527 Coordinates x=2268 px, y=890 px
1686492042.535403 Coordinates x=2339 px, y=895 px
1686492042.5511062 Coordinates x=2339 px, y=895 px
1686492042.5666869 Coordinates x=2376 px, y=898 px
1686492042.5823653 Coordinates x=2376 px, y=898 px
1686492042.5980544 Coordinates x=2402 px, y=904 px
1686492042.6138756 Coordinates x=2402 px, y=904 px
1686492042.6295123 Coordinates x=2426 px, y=909 px
1686492042.6451468 Coordinates x=2426 px, y=909 px
1686492042.6607761 Coordinates x=2448 px, y=907 px
1686492042.6764033 Coordinates x=2448 px, y=907 px
1686492042.692028 Coordinates x=2517 px, y=904 px
1686492042.7076683 Coordinates x=2517 px, y=904 px
1686492042.7235177 Coordinates x=2517 px, y=904 px
1686492042.7391424 Coordinates x=2574 px, y=896 px
1686492042.754716 Coordinates x=2574 px, y=896 px
1686492042.7702966 Coordinates x=2610 px, y=892 px
1686492042.7858236 Coordinates x=2610 px, y=892 px
1686492042.8017204 Coordinates x=2636 px, y=894 px
1686492042.8175156 Coordinates x=2636 px, y=894 px
1686492042.8331845 Coordinates x=2661 px, y=897 px
1686492042.848827 Coordinates x=2661 px, y=897 px
1686492042.8644288 Coordinates x=2685 px, y=898 px
1686492042.8800633 Coordinates x=2685 px, y=898 px
1686492042.8956895 Coordinates x=2705 px, y=898 px
1686492042.9115376 Coordinates x=2705 px, y=898 px
1686492042.9273887 Coordinates x=2726 px, y=895 px
1686492042.943003 Coordinates x=2726 px, y=895 px
1686492042.9586308 Coordinates x=2726 px, y=895 px
1686492042.9742534 Coordinates x=2730 px, y=895 px
1686492042.9898431 Coordinates x=2730 px, y=895 px
1686492043.0057244 Coordinates x=2734 px, y=895 px
1686492043.0214894 Coordinates x=2734 px, y=895 px
1686492043.037101 Coordinates x=2735 px, y=895 px
1686492043.0526588 Coordinates x=2735 px, y=895 px
1686492043.068404 Coordinates x=2736 px, y=893 px
1686492043.0840378 Coordinates x=2736 px, y=893 px
1686492043.09967 Coordinates x=2738 px, y=886 px
1686492043.11547 Coordinates x=2738 px, y=886 px
1686492043.1312888 Coordinates x=2738 px, y=878 px
1686492043.1469388 Coordinates x=2738 px, y=878 px
1686492043.1625602 Coordinates x=2213 px, y=823 px
1686492043.178101 Coordinates x=2213 px, y=823 px
1686492043.1937833 Coordinates x=1168 px, y=855 px
1686492043.209616 Coordinates x=1168 px, y=855 px
1686492043.2254694 Coordinates x=815 px, y=867 px
1686492043.2410913 Coordinates x=815 px, y=867 px
1686492043.256719 Coordinates x=815 px, y=867 px
1686492043.272326 Coordinates x=788 px, y=864 px
1686492043.2878642 Coordinates x=788 px, y=864 px
1686492043.3036203 Coordinates x=768 px, y=862 px
1686492043.3193295 Coordinates x=768 px, y=862 px
1686492043.3350961 Coordinates x=754 px, y=860 px
1686492043.3507168 Coordinates x=754 px, y=860 px
1686492043.366348 Coordinates x=735 px, y=857 px
1686492043.3818796 Coordinates x=735 px, y=857 px
1686492043.3975482 Coordinates x=720 px, y=860 px
1686492043.4134715 Coordinates x=720 px, y=860 px
1686492043.4293182 Coordinates x=709 px, y=860 px
1686492043.4449441 Coordinates x=709 px, y=860 px
1686492043.4605672 Coordinates x=703 px, y=860 px
1686492043.4761665 Coordinates x=703 px, y=860 px
1686492043.4918115 Coordinates x=704 px, y=861 px
1686492043.507616 Coordinates x=704 px, y=861 px
1686492043.523459 Coordinates x=704 px, y=861 px
1686492043.539097 Coordinates x=715 px, y=870 px
1686492043.5546114 Coordinates x=715 px, y=870 px
1686492043.5701814 Coordinates x=742 px, y=877 px
1686492043.5857563 Coordinates x=742 px, y=877 px
1686492043.6013882 Coordinates x=777 px, y=882 px
1686492043.617553 Coordinates x=777 px, y=882 px
1686492043.6333563 Coordinates x=808 px, y=881 px
1686492043.6489933 Coordinates x=808 px, y=881 px
1686492043.6646552 Coordinates x=834 px, y=881 px
1686492043.6802711 Coordinates x=834 px, y=881 px
1686492043.6959043 Coordinates x=850 px, y=879 px
1686492043.7116158 Coordinates x=850 px, y=879 px
1686492043.7274642 Coordinates x=850 px, y=879 px
1686492043.7430701 Coordinates x=924 px, y=870 px
1686492043.7587228 Coordinates x=1091 px, y=860 px
1686492043.774139 Coordinates x=1091 px, y=860 px
1686492043.7899408 Coordinates x=1151 px, y=854 px
1686492043.806072 Coordinates x=1151 px, y=854 px
1686492043.8218975 Coordinates x=1151 px, y=854 px
1686492043.8373792 Coordinates x=1202 px, y=848 px
1686492043.8530297 Coordinates x=1202 px, y=848 px
1686492043.8688037 Coordinates x=1231 px, y=852 px
1686492043.8844254 Coordinates x=1231 px, y=852 px
1686492043.9000418 Coordinates x=1267 px, y=855 px
1686492043.916265 Coordinates x=1267 px, y=855 px
1686492043.9321182 Coordinates x=1285 px, y=856 px
1686492043.947707 Coordinates x=1285 px, y=856 px
1686492043.9633646 Coordinates x=1297 px, y=858 px
1686492043.978896 Coordinates x=1297 px, y=858 px
1686492043.9946048 Coordinates x=1345 px, y=867 px
1686492044.01066 Coordinates x=1345 px, y=867 px
1686492044.0265121 Coordinates x=1345 px, y=867 px
1686492044.0420916 Coordinates x=1408 px, y=877 px
1686492044.0577123 Coordinates x=1408 px, y=877 px
1686492044.073376 Coordinates x=1445 px, y=891 px
1686492044.0890048 Coordinates x=1445 px, y=891 px
1686492044.1048284 Coordinates x=1466 px, y=897 px
1686492044.1205997 Coordinates x=1466 px, y=897 px
1686492044.1361065 Coordinates x=1478 px, y=905 px
1686492044.1519222 Coordinates x=1478 px, y=905 px
1686492044.1675608 Coordinates x=1482 px, y=907 px
1686492044.1831694 Coordinates x=1482 px, y=907 px
1686492044.1987941 Coordinates x=1481 px, y=919 px
1686492044.2146416 Coordinates x=1481 px, y=919 px
1686492044.2306907 Coordinates x=1471 px, y=960 px
1686492044.2465036 Coordinates x=1471 px, y=960 px
1686492044.2623365 Coordinates x=1440 px, y=1014 px
1686492044.2779408 Coordinates x=1440 px, y=1014 px
1686492044.2935514 Coordinates x=1424 px, y=1041 px
1686492044.3092968 Coordinates x=1424 px, y=1041 px
1686492044.3251445 Coordinates x=1403 px, y=1062 px
1686492044.3406904 Coordinates x=1403 px, y=1062 px
