1686491806.0620232 Coordinates x=653 px, y=430 px
1686491814.306876 Coordinates x=2379 px, y=892 px
1686491814.3228388 Coordinates x=2379 px, y=892 px
1686491814.3374166 Coordinates x=2377 px, y=897 px
1686491814.3527389 Coordinates x=2377 px, y=897 px
1686491814.3681393 Coordinates x=2375 px, y=903 px
1686491814.3832412 Coordinates x=2375 px, y=903 px
1686491814.3992496 Coordinates x=2373 px, y=908 px
1686491814.4146764 Coordinates x=2373 px, y=908 px
1686491814.4303472 Coordinates x=2373 px, y=895 px
1686491814.4458025 Coordinates x=2373 px, y=895 px
1686491814.4611342 Coordinates x=2389 px, y=823 px
1686491814.4767559 Coordinates x=2389 px, y=823 px
1686491814.4922035 Coordinates x=2405 px, y=740 px
1686491814.507718 Coordinates x=2405 px, y=740 px
1686491814.5236816 Coordinates x=2415 px, y=684 px
1686491814.5395288 Coordinates x=2415 px, y=684 px
1686491814.555637 Coordinates x=2415 px, y=684 px
1686491814.5708964 Coordinates x=2419 px, y=661 px
1686491814.5861986 Coordinates x=2419 px, y=661 px
1686491814.6020792 Coordinates x=2429 px, y=642 px
1686491814.6180665 Coordinates x=2429 px, y=642 px
1686491814.6335888 Coordinates x=2436 px, y=624 px
1686491814.6491377 Coordinates x=2436 px, y=624 px
1686491814.6648686 Coordinates x=2442 px, y=607 px
1686491814.680795 Coordinates x=2442 px, y=607 px
1686491814.6962438 Coordinates x=2449 px, y=591 px
1686491814.7119155 Coordinates x=2449 px, y=591 px
1686491814.7270505 Coordinates x=2454 px, y=583 px
1686491814.7424328 Coordinates x=2454 px, y=583 px
1686491814.7584558 Coordinates x=2459 px, y=573 px
1686491814.7739496 Coordinates x=2459 px, y=573 px
1686491814.7896736 Coordinates x=2459 px, y=573 px
1686491814.8066375 Coordinates x=2462 px, y=564 px
1686491814.82231 Coordinates x=2462 px, y=564 px
1686491814.8379402 Coordinates x=2462 px, y=560 px
1686491814.853572 Coordinates x=2462 px, y=560 px
1686491814.8693256 Coordinates x=2458 px, y=558 px
1686491814.885215 Coordinates x=2458 px, y=558 px
1686491814.9008207 Coordinates x=2456 px, y=557 px
1686491814.9164567 Coordinates x=2456 px, y=557 px
1686491814.9318874 Coordinates x=2456 px, y=556 px
1686491814.9474344 Coordinates x=2456 px, y=556 px
1686491814.96319 Coordinates x=2477 px, y=554 px
1686491814.9791324 Coordinates x=2477 px, y=554 px
1686491814.9949942 Coordinates x=2510 px, y=548 px
1686491815.0078936 Coordinates x=2510 px, y=548 px
1686491815.0235908 Coordinates x=2565 px, y=545 px
1686491815.03925 Coordinates x=2565 px, y=545 px
1686491815.054605 Coordinates x=2598 px, y=544 px
1686491815.0735986 Coordinates x=2598 px, y=544 px
1686491815.0895274 Coordinates x=2625 px, y=544 px
1686491815.1051826 Coordinates x=2625 px, y=544 px
1686491815.1207862 Coordinates x=2625 px, y=544 px
1686491815.1368763 Coordinates x=2631 px, y=537 px
1686491815.1560445 Coordinates x=2631 px, y=537 px
1686491815.171999 Coordinates x=2619 px, y=526 px
1686491815.1877818 Coordinates x=2619 px, y=526 px
1686491815.2035723 Coordinates x=2579 px, y=505 px
1686491815.2234643 Coordinates x=2579 px, y=505 px
1686491815.240351 Coordinates x=2544 px, y=488 px
1686491815.2561686 Coordinates x=2511 px, y=475 px
1686491815.2720501 Coordinates x=2511 px, y=475 px
1686491815.288081 Coordinates x=2401 px, y=428 px
1686491815.3040986 Coordinates x=2401 px, y=428 px
1686491815.321953 Coordinates x=2310 px, y=380 px
1686491815.3365877 Coordinates x=2310 px, y=380 px
1686491815.3525996 Coordinates x=2257 px, y=343 px
1686491815.3707788 Coordinates x=2257 px, y=343 px
1686491815.3880959 Coordinates x=2245 px, y=328 px
1686491815.403711 Coordinates x=2245 px, y=328 px
1686491815.4193373 Coordinates x=2245 px, y=328 px
1686491815.4349742 Coordinates x=2232 px, y=318 px
1686491815.4505918 Coordinates x=2232 px, y=318 px
1686491815.466221 Coordinates x=2225 px, y=316 px
1686491815.4823892 Coordinates x=2225 px, y=316 px
1686491815.4981346 Coordinates x=2222 px, y=308 px
1686491815.5137618 Coordinates x=2222 px, y=308 px
1686491815.5293882 Coordinates x=2216 px, y=299 px
1686491815.5450149 Coordinates x=2216 px, y=299 px
1686491815.5606365 Coordinates x=2215 px, y=294 px
1686491815.5768962 Coordinates x=2215 px, y=294 px
1686491815.592642 Coordinates x=2215 px, y=291 px
1686491815.6082706 Coordinates x=2215 px, y=291 px
1686491815.623885 Coordinates x=2215 px, y=290 px
1686491815.6395051 Coordinates x=2215 px, y=290 px
1686491815.6551373 Coordinates x=2215 px, y=290 px
1686491815.670659 Coordinates x=2215 px, y=290 px
1686491815.686776 Coordinates x=2214 px, y=288 px
1686491815.702585 Coordinates x=2214 px, y=288 px
1686491815.7182229 Coordinates x=2214 px, y=288 px
1686491815.7338183 Coordinates x=2199 px, y=283 px
1686491815.7494593 Coordinates x=2199 px, y=283 px
1686491815.7650352 Coordinates x=2161 px, y=266 px
1686491815.7812836 Coordinates x=2161 px, y=266 px
1686491815.7970493 Coordinates x=2131 px, y=250 px
1686491815.8127558 Coordinates x=2131 px, y=250 px
1686491815.8283787 Coordinates x=2106 px, y=239 px
1686491815.84399 Coordinates x=2106 px, y=239 px
1686491815.8596127 Coordinates x=2095 px, y=234 px
1686491815.8754718 Coordinates x=2095 px, y=234 px
1686491815.8911235 Coordinates x=2054 px, y=321 px
1686491815.906752 Coordinates x=2054 px, y=321 px
1686491815.9223688 Coordinates x=2054 px, y=321 px
1686491815.938175 Coordinates x=2024 px, y=499 px
1686491815.9538224 Coordinates x=2022 px, y=540 px
1686491815.9692378 Coordinates x=2022 px, y=540 px
1686491815.985447 Coordinates x=2030 px, y=595 px
1686491816.0012944 Coordinates x=2030 px, y=595 px
1686491816.016922 Coordinates x=2030 px, y=595 px
1686491816.0325537 Coordinates x=2038 px, y=627 px
1686491816.0481625 Coordinates x=2038 px, y=627 px
1686491816.0637913 Coordinates x=2051 px, y=653 px
1686491816.0800233 Coordinates x=2051 px, y=653 px
1686491816.0958688 Coordinates x=2068 px, y=693 px
1686491816.1114855 Coordinates x=2068 px, y=693 px
1686491816.127123 Coordinates x=2085 px, y=727 px
1686491816.1427171 Coordinates x=2085 px, y=727 px
1686491816.15819 Coordinates x=2106 px, y=758 px
1686491816.174018 Coordinates x=2106 px, y=758 px
1686491816.189666 Coordinates x=2123 px, y=778 px
1686491816.204881 Coordinates x=2123 px, y=778 px
1686491816.2201371 Coordinates x=2134 px, y=810 px
1686491816.2361097 Coordinates x=2134 px, y=810 px
1686491816.2512455 Coordinates x=2134 px, y=810 px
1686491816.2666423 Coordinates x=2141 px, y=825 px
1686491816.282312 Coordinates x=2141 px, y=825 px
1686491816.2973285 Coordinates x=2144 px, y=831 px
1686491816.3228333 Coordinates x=2145 px, y=834 px
1686491816.3385832 Coordinates x=2145 px, y=834 px
1686491816.3542247 Coordinates x=2145 px, y=838 px
1686491816.3697088 Coordinates x=2145 px, y=838 px
1686491816.3850102 Coordinates x=2147 px, y=845 px
1686491816.4010646 Coordinates x=2147 px, y=845 px
1686491816.4163134 Coordinates x=2149 px, y=849 px
1686491816.4315932 Coordinates x=2149 px, y=849 px
1686491816.446674 Coordinates x=2149 px, y=849 px
1686491816.461586 Coordinates x=2143 px, y=853 px
1686491816.4768107 Coordinates x=2143 px, y=853 px
1686491816.491586 Coordinates x=2121 px, y=856 px
1686491816.506607 Coordinates x=2121 px, y=856 px
1686491816.522016 Coordinates x=2078 px, y=856 px
1686491816.537798 Coordinates x=2078 px, y=856 px
1686491816.5533805 Coordinates x=2078 px, y=856 px
1686491816.5731454 Coordinates x=2047 px, y=858 px
1686491816.589222 Coordinates x=2029 px, y=858 px
1686491816.6054838 Coordinates x=2029 px, y=858 px
1686491816.6224217 Coordinates x=2032 px, y=860 px
1686491816.6382668 Coordinates x=2032 px, y=860 px
1686491816.6539106 Coordinates x=2085 px, y=864 px
1686491816.669514 Coordinates x=2085 px, y=864 px
1686491816.6855612 Coordinates x=2085 px, y=864 px
1686491816.700696 Coordinates x=2195 px, y=870 px
1686491816.721697 Coordinates x=2195 px, y=870 px
1686491816.73759 Coordinates x=2235 px, y=868 px
1686491816.7536368 Coordinates x=2274 px, y=870 px
1686491816.7725232 Coordinates x=2274 px, y=870 px
1686491816.7886605 Coordinates x=2302 px, y=864 px
1686491816.8043942 Coordinates x=2302 px, y=864 px
1686491816.8201318 Coordinates x=2309 px, y=862 px
1686491816.835667 Coordinates x=2309 px, y=862 px
1686491816.8513691 Coordinates x=2327 px, y=861 px
1686491816.8669717 Coordinates x=2327 px, y=861 px
1686491816.8832183 Coordinates x=2327 px, y=861 px
1686491816.899078 Coordinates x=2346 px, y=862 px
1686491816.914602 Coordinates x=2346 px, y=862 px
1686491816.9302714 Coordinates x=2371 px, y=862 px
1686491816.9459534 Coordinates x=2371 px, y=862 px
1686491816.9615612 Coordinates x=2377 px, y=864 px
1686491816.9778001 Coordinates x=2377 px, y=864 px
1686491816.993647 Coordinates x=2380 px, y=863 px
1686491817.0092356 Coordinates x=2380 px, y=863 px
1686491817.0248227 Coordinates x=2380 px, y=863 px
1686491817.0403254 Coordinates x=2398 px, y=822 px
1686491817.056142 Coordinates x=2398 px, y=822 px
1686491817.0717638 Coordinates x=2432 px, y=724 px
1686491817.088047 Coordinates x=2432 px, y=724 px
1686491817.103815 Coordinates x=2447 px, y=647 px
1686491817.119512 Coordinates x=2447 px, y=647 px
1686491817.1351464 Coordinates x=2453 px, y=609 px
1686491817.1507366 Coordinates x=2453 px, y=609 px
1686491817.1663516 Coordinates x=2461 px, y=598 px
1686491817.1822035 Coordinates x=2461 px, y=598 px
1686491817.1980543 Coordinates x=2467 px, y=587 px
1686491817.213673 Coordinates x=2467 px, y=587 px
1686491817.2293065 Coordinates x=2472 px, y=579 px
1686491817.244893 Coordinates x=2472 px, y=579 px
1686491817.2599642 Coordinates x=2475 px, y=574 px
1686491817.275573 Coordinates x=2475 px, y=574 px
1686491817.291123 Coordinates x=2473 px, y=569 px
1686491817.3068788 Coordinates x=2473 px, y=569 px
1686491817.3225305 Coordinates x=2473 px, y=565 px
1686491817.338194 Coordinates x=2473 px, y=565 px
1686491817.3538353 Coordinates x=2473 px, y=565 px
1686491817.3693833 Coordinates x=2473 px, y=562 px
1686491817.3856149 Coordinates x=2473 px, y=559 px
1686491817.4014835 Coordinates x=2473 px, y=559 px
1686491817.417089 Coordinates x=2473 px, y=559 px
1686491817.4327211 Coordinates x=2471 px, y=555 px
1686491817.4483323 Coordinates x=2471 px, y=555 px
1686491817.4639559 Coordinates x=2471 px, y=555 px
1686491817.4802892 Coordinates x=2471 px, y=555 px
1686491817.4961421 Coordinates x=2482 px, y=551 px
1686491817.5116787 Coordinates x=2482 px, y=551 px
1686491817.5327103 Coordinates x=2535 px, y=546 px
1686491817.5483387 Coordinates x=2535 px, y=546 px
1686491817.563759 Coordinates x=2601 px, y=548 px
1686491817.5789564 Coordinates x=2601 px, y=548 px
1686491817.6059196 Coordinates x=2654 px, y=553 px
1686491817.6217737 Coordinates x=2718 px, y=560 px
1686491817.6373637 Coordinates x=2718 px, y=560 px
1686491817.6530173 Coordinates x=2779 px, y=551 px
1686491817.6685922 Coordinates x=2779 px, y=551 px
1686491817.6848242 Coordinates x=2790 px, y=547 px
1686491817.7006102 Coordinates x=2790 px, y=547 px
1686491817.716306 Coordinates x=2790 px, y=547 px
1686491817.7319238 Coordinates x=2790 px, y=547 px
1686491817.7474492 Coordinates x=2790 px, y=547 px
1686491817.7630646 Coordinates x=2602 px, y=667 px
1686491817.7793138 Coordinates x=2602 px, y=667 px
1686491817.7951434 Coordinates x=2280 px, y=965 px
1686491817.8106923 Coordinates x=2280 px, y=965 px
1686491817.826309 Coordinates x=2236 px, y=1003 px
1686491817.857457 Coordinates x=2187 px, y=1044 px
1686491817.8731825 Coordinates x=2187 px, y=1044 px
1686491817.8894308 Coordinates x=2161 px, y=1071 px
1686491817.9052663 Coordinates x=2161 px, y=1071 px
1686491817.9208772 Coordinates x=2161 px, y=1071 px
1686491817.9364865 Coordinates x=2161 px, y=1071 px
1686491817.9521315 Coordinates x=2204 px, y=1059 px
1686491817.967747 Coordinates x=2204 px, y=1059 px
1686491817.9835935 Coordinates x=2204 px, y=1059 px
1686491817.9993489 Coordinates x=2510 px, y=887 px
1686491818.0150461 Coordinates x=2510 px, y=887 px
1686491818.0306728 Coordinates x=2610 px, y=724 px
1686491818.046274 Coordinates x=2610 px, y=724 px
1686491818.061939 Coordinates x=2693 px, y=615 px
1686491818.0778818 Coordinates x=2693 px, y=615 px
1686491818.0936973 Coordinates x=2740 px, y=581 px
1686491818.109308 Coordinates x=2740 px, y=581 px
1686491818.1247835 Coordinates x=2770 px, y=484 px
1686491818.1406293 Coordinates x=2770 px, y=484 px
1686491818.1564417 Coordinates x=2783 px, y=278 px
1686491818.1720686 Coordinates x=2783 px, y=278 px
1686491818.1879482 Coordinates x=2765 px, y=232 px
1686491818.2038047 Coordinates x=2765 px, y=232 px
1686491818.2194026 Coordinates x=2765 px, y=232 px
1686491818.2349606 Coordinates x=2726 px, y=189 px
1686491818.2506397 Coordinates x=2726 px, y=189 px
1686491818.2662547 Coordinates x=2687 px, y=169 px
1686491818.2821672 Coordinates x=2687 px, y=169 px
1686491818.298014 Coordinates x=2658 px, y=154 px
1686491818.3136315 Coordinates x=2658 px, y=154 px
1686491818.32928 Coordinates x=2419 px, y=119 px
1686491818.3448982 Coordinates x=2419 px, y=119 px
1686491818.3605185 Coordinates x=2317 px, y=119 px
1686491818.3761413 Coordinates x=2317 px, y=119 px
1686491818.3924556 Coordinates x=2282 px, y=114 px
1686491818.4081087 Coordinates x=2282 px, y=114 px
1686491818.4238596 Coordinates x=2248 px, y=109 px
1686491818.43956 Coordinates x=2248 px, y=109 px
1686491818.4551659 Coordinates x=2222 px, y=107 px
1686491818.4706798 Coordinates x=2222 px, y=107 px
1686491818.4865777 Coordinates x=2211 px, y=105 px
1686491818.5024202 Coordinates x=2211 px, y=105 px
1686491818.5180411 Coordinates x=2211 px, y=105 px
1686491818.533667 Coordinates x=2208 px, y=107 px
1686491818.549291 Coordinates x=2208 px, y=107 px
1686491818.5649137 Coordinates x=2207 px, y=108 px
1686491818.5808337 Coordinates x=2207 px, y=108 px
1686491818.5966685 Coordinates x=2205 px, y=111 px
1686491818.6123023 Coordinates x=2205 px, y=111 px
1686491818.6279314 Coordinates x=2204 px, y=115 px
1686491818.6434608 Coordinates x=2204 px, y=115 px
1686491818.6590836 Coordinates x=2204 px, y=118 px
1686491818.6747048 Coordinates x=2204 px, y=118 px
1686491818.6909132 Coordinates x=2206 px, y=121 px
1686491818.7066593 Coordinates x=2206 px, y=121 px
1686491818.7222943 Coordinates x=2210 px, y=133 px
1686491818.73791 Coordinates x=2210 px, y=133 px
1686491818.75354 Coordinates x=2338 px, y=522 px
1686491818.7691634 Coordinates x=2338 px, y=522 px
1686491818.784912 Coordinates x=2359 px, y=600 px
1686491818.8006709 Coordinates x=2359 px, y=600 px
1686491818.8161886 Coordinates x=2359 px, y=600 px
1686491818.831854 Coordinates x=2385 px, y=683 px
1686491818.8474555 Coordinates x=2385 px, y=683 px
1686491818.8630545 Coordinates x=2413 px, y=731 px
1686491818.8786845 Coordinates x=2413 px, y=731 px
1686491818.894704 Coordinates x=2419 px, y=743 px
1686491818.910452 Coordinates x=2419 px, y=743 px
1686491818.9260778 Coordinates x=2424 px, y=763 px
1686491818.9416018 Coordinates x=2424 px, y=763 px
1686491818.9573212 Coordinates x=2429 px, y=780 px
1686491818.973003 Coordinates x=2429 px, y=780 px
1686491818.988867 Coordinates x=2432 px, y=784 px
1686491819.0046723 Coordinates x=2432 px, y=784 px
1686491819.0203376 Coordinates x=2432 px, y=784 px
1686491819.0359666 Coordinates x=2432 px, y=784 px
1686491819.0515852 Coordinates x=2443 px, y=788 px
1686491819.0672138 Coordinates x=2443 px, y=788 px
1686491819.0831332 Coordinates x=2443 px, y=788 px
1686491819.0989854 Coordinates x=2489 px, y=796 px
1686491819.1145656 Coordinates x=2489 px, y=796 px
1686491819.1302137 Coordinates x=2536 px, y=814 px
1686491819.1458647 Coordinates x=2536 px, y=814 px
1686491819.161479 Coordinates x=2584 px, y=839 px
1686491819.177116 Coordinates x=2584 px, y=839 px
1686491819.1933465 Coordinates x=2618 px, y=855 px
1686491819.2091036 Coordinates x=2618 px, y=855 px
1686491819.2247326 Coordinates x=2626 px, y=860 px
1686491819.240357 Coordinates x=2626 px, y=860 px
1686491819.2560632 Coordinates x=2635 px, y=865 px
1686491819.271707 Coordinates x=2635 px, y=865 px
1686491819.287647 Coordinates x=2643 px, y=868 px
1686491819.303502 Coordinates x=2643 px, y=868 px
1686491819.3191035 Coordinates x=2643 px, y=868 px
1686491819.3347287 Coordinates x=2665 px, y=875 px
1686491819.350321 Coordinates x=2665 px, y=875 px
1686491819.3660073 Coordinates x=2694 px, y=868 px
1686491819.3819597 Coordinates x=2694 px, y=868 px
1686491819.3977966 Coordinates x=2757 px, y=802 px
1686491819.4134307 Coordinates x=2757 px, y=802 px
1686491819.4288802 Coordinates x=2814 px, y=729 px
1686491819.444688 Coordinates x=2814 px, y=729 px
1686491819.460297 Coordinates x=2836 px, y=690 px
1686491819.475936 Coordinates x=2836 px, y=690 px
1686491819.4916794 Coordinates x=2850 px, y=646 px
1686491819.5073357 Coordinates x=2850 px, y=646 px
1686491819.523158 Coordinates x=2806 px, y=620 px
1686491819.5385888 Coordinates x=2806 px, y=620 px
1686491819.5543606 Coordinates x=1562 px, y=628 px
1686491819.5697298 Coordinates x=1562 px, y=628 px
1686491819.5853958 Coordinates x=1562 px, y=628 px
1686491819.6059835 Coordinates x=1093 px, y=669 px
1686491819.6216843 Coordinates x=1050 px, y=673 px
1686491819.637309 Coordinates x=1050 px, y=673 px
1686491819.6522536 Coordinates x=1050 px, y=673 px
1686491819.6682155 Coordinates x=1029 px, y=673 px
1686491819.68357 Coordinates x=1014 px, y=674 px
1686491819.69963 Coordinates x=1014 px, y=674 px
1686491819.7153325 Coordinates x=1014 px, y=674 px
1686491819.7307591 Coordinates x=1005 px, y=673 px
1686491819.7467551 Coordinates x=1005 px, y=673 px
1686491819.762189 Coordinates x=1002 px, y=673 px
1686491819.778174 Coordinates x=1002 px, y=673 px
1686491819.7940643 Coordinates x=1001 px, y=673 px
1686491819.809705 Coordinates x=1001 px, y=673 px
1686491819.825624 Coordinates x=1002 px, y=672 px
1686491819.841835 Coordinates x=1002 px, y=672 px
1686491819.8569582 Coordinates x=1004 px, y=670 px
1686491819.8727643 Coordinates x=1004 px, y=670 px
1686491819.888376 Coordinates x=1012 px, y=667 px
1686491819.9044764 Coordinates x=1012 px, y=667 px
1686491819.9204648 Coordinates x=1020 px, y=661 px
1686491819.9366453 Coordinates x=1020 px, y=661 px
1686491819.952385 Coordinates x=1027 px, y=653 px
1686491819.9682899 Coordinates x=1027 px, y=653 px
1686491819.9842079 Coordinates x=1033 px, y=642 px
1686491820.0001528 Coordinates x=1033 px, y=642 px
1686491820.0231464 Coordinates x=1036 px, y=640 px
1686491820.0391433 Coordinates x=1036 px, y=640 px
1686491820.0541432 Coordinates x=1064 px, y=707 px
1686491820.070149 Coordinates x=1064 px, y=707 px
1686491820.0862489 Coordinates x=1102 px, y=781 px
1686491820.1022363 Coordinates x=1102 px, y=781 px
1686491820.1182518 Coordinates x=1121 px, y=844 px
1686491820.1344867 Coordinates x=1121 px, y=844 px
1686491820.150472 Coordinates x=1121 px, y=844 px
1686491820.1727629 Coordinates x=1129 px, y=895 px
1686491820.188861 Coordinates x=1140 px, y=920 px
1686491820.2041845 Coordinates x=1140 px, y=920 px
1686491820.2201858 Coordinates x=1148 px, y=929 px
1686491820.235438 Coordinates x=1148 px, y=929 px
1686491820.2515068 Coordinates x=1152 px, y=936 px
1686491820.2673123 Coordinates x=1152 px, y=936 px
1686491820.2828867 Coordinates x=1152 px, y=936 px
1686491820.2987905 Coordinates x=1152 px, y=944 px
1686491820.3141618 Coordinates x=1152 px, y=944 px
1686491820.3296816 Coordinates x=1154 px, y=945 px
1686491820.3450181 Coordinates x=1154 px, y=945 px
1686491820.3602128 Coordinates x=1154 px, y=947 px
1686491820.3754838 Coordinates x=1154 px, y=947 px
1686491820.390054 Coordinates x=1154 px, y=947 px
1686491820.4058328 Coordinates x=1155 px, y=949 px
1686491820.4213376 Coordinates x=1155 px, y=949 px
1686491820.4369829 Coordinates x=1156 px, y=950 px
1686491820.4523063 Coordinates x=1156 px, y=950 px
1686491820.4679296 Coordinates x=1158 px, y=950 px
1686491820.483409 Coordinates x=1158 px, y=950 px
1686491820.4993367 Coordinates x=1170 px, y=907 px
1686491820.515252 Coordinates x=1170 px, y=907 px
1686491820.531163 Coordinates x=1190 px, y=825 px
1686491820.5471776 Coordinates x=1190 px, y=825 px
1686491820.563572 Coordinates x=1201 px, y=751 px
1686491820.5825112 Coordinates x=1201 px, y=751 px
1686491820.605145 Coordinates x=1207 px, y=718 px
1686491820.6207657 Coordinates x=1207 px, y=718 px
1686491820.636405 Coordinates x=1207 px, y=699 px
1686491820.6520286 Coordinates x=1207 px, y=699 px
1686491820.667661 Coordinates x=1209 px, y=688 px
1686491820.682871 Coordinates x=1209 px, y=688 px
1686491820.6987333 Coordinates x=1224 px, y=675 px
1686491820.7143354 Coordinates x=1224 px, y=675 px
1686491820.7300026 Coordinates x=1244 px, y=664 px
1686491820.745637 Coordinates x=1244 px, y=664 px
1686491820.7612436 Coordinates x=1260 px, y=659 px
1686491820.776867 Coordinates x=1260 px, y=659 px
1686491820.7928476 Coordinates x=1272 px, y=657 px
1686491820.808701 Coordinates x=1272 px, y=657 px
1686491820.824265 Coordinates x=1287 px, y=656 px
1686491820.8397722 Coordinates x=1287 px, y=656 px
1686491820.8555734 Coordinates x=1304 px, y=653 px
1686491820.8708274 Coordinates x=1304 px, y=653 px
1686491820.886397 Coordinates x=1304 px, y=653 px
1686491820.9015784 Coordinates x=1317 px, y=650 px
1686491820.9167197 Coordinates x=1317 px, y=650 px
1686491820.9322236 Coordinates x=1319 px, y=652 px
1686491820.9470267 Coordinates x=1319 px, y=652 px
1686491820.9630167 Coordinates x=1317 px, y=685 px
1686491820.9784868 Coordinates x=1317 px, y=685 px
1686491820.9945107 Coordinates x=1303 px, y=733 px
1686491821.0100749 Coordinates x=1303 px, y=733 px
1686491821.0255601 Coordinates x=1275 px, y=801 px
1686491821.0414665 Coordinates x=1275 px, y=801 px
1686491821.0571203 Coordinates x=1254 px, y=852 px
1686491821.0727975 Coordinates x=1254 px, y=852 px
1686491821.0882504 Coordinates x=1254 px, y=852 px
1686491821.1034632 Coordinates x=1240 px, y=880 px
1686491821.1196642 Coordinates x=1240 px, y=880 px
1686491821.1351254 Coordinates x=1231 px, y=898 px
1686491821.1568303 Coordinates x=1231 px, y=898 px
1686491821.172541 Coordinates x=1226 px, y=911 px
1686491821.18849 Coordinates x=1226 px, y=911 px
1686491821.2043414 Coordinates x=1224 px, y=917 px
1686491821.2199576 Coordinates x=1224 px, y=917 px
1686491821.2355897 Coordinates x=1222 px, y=923 px
1686491821.2511973 Coordinates x=1222 px, y=923 px
1686491821.2668066 Coordinates x=1217 px, y=928 px
1686491821.282422 Coordinates x=1217 px, y=928 px
1686491821.298641 Coordinates x=1205 px, y=933 px
1686491821.314462 Coordinates x=1205 px, y=933 px
1686491821.330122 Coordinates x=1187 px, y=936 px
1686491821.3456676 Coordinates x=1187 px, y=936 px
1686491821.3649144 Coordinates x=1163 px, y=939 px
1686491821.3805494 Coordinates x=1163 px, y=939 px
1686491821.3964791 Coordinates x=1133 px, y=940 px
1686491821.4123151 Coordinates x=1133 px, y=940 px
1686491821.4279525 Coordinates x=1120 px, y=942 px
1686491821.44359 Coordinates x=1120 px, y=942 px
1686491821.4591591 Coordinates x=1116 px, y=947 px
1686491821.4746265 Coordinates x=1116 px, y=947 px
1686491821.490364 Coordinates x=1116 px, y=947 px
1686491821.506114 Coordinates x=1141 px, y=958 px
1686491821.5218515 Coordinates x=1141 px, y=958 px
1686491821.5374627 Coordinates x=1206 px, y=979 px
1686491821.5530903 Coordinates x=1206 px, y=979 px
1686491821.568714 Coordinates x=1252 px, y=987 px
1686491821.5843303 Coordinates x=1252 px, y=987 px
1686491821.6001804 Coordinates x=1286 px, y=992 px
1686491821.6160402 Coordinates x=1286 px, y=992 px
1686491821.6316638 Coordinates x=1316 px, y=995 px
1686491821.6472726 Coordinates x=1316 px, y=995 px
1686491821.662877 Coordinates x=1341 px, y=996 px
1686491821.678421 Coordinates x=1341 px, y=996 px
1686491821.6943178 Coordinates x=1341 px, y=996 px
1686491821.7101557 Coordinates x=1358 px, y=994 px
1686491821.7257583 Coordinates x=1358 px, y=994 px
1686491821.7412174 Coordinates x=1374 px, y=994 px
1686491821.756936 Coordinates x=1374 px, y=994 px
1686491821.7726574 Coordinates x=1458 px, y=997 px
1686491821.788598 Coordinates x=1458 px, y=997 px
1686491821.8044486 Coordinates x=1528 px, y=997 px
1686491821.8194692 Coordinates x=1528 px, y=997 px
1686491821.835022 Coordinates x=1573 px, y=990 px
1686491821.850393 Coordinates x=1573 px, y=990 px
1686491821.8654685 Coordinates x=1591 px, y=986 px
1686491821.8810477 Coordinates x=1591 px, y=986 px
1686491821.8963618 Coordinates x=1604 px, y=980 px
1686491821.9113138 Coordinates x=1604 px, y=980 px
1686491821.9273267 Coordinates x=1604 px, y=980 px
1686491821.943383 Coordinates x=1617 px, y=975 px
1686491821.9593897 Coordinates x=1640 px, y=932 px
1686491821.9755015 Coordinates x=1640 px, y=932 px
1686491821.991238 Coordinates x=1640 px, y=932 px
1686491822.0071888 Coordinates x=1664 px, y=852 px
1686491822.023075 Coordinates x=1664 px, y=852 px
1686491822.0390358 Coordinates x=1672 px, y=820 px
1686491822.0544934 Coordinates x=1672 px, y=820 px
1686491822.069821 Coordinates x=1673 px, y=795 px
1686491822.086634 Coordinates x=1673 px, y=795 px
1686491822.1051116 Coordinates x=1680 px, y=766 px
1686491822.1207516 Coordinates x=1680 px, y=766 px
1686491822.1363697 Coordinates x=1685 px, y=748 px
1686491822.1519866 Coordinates x=1685 px, y=748 px
1686491822.1676228 Coordinates x=1686 px, y=743 px
1686491822.1832197 Coordinates x=1686 px, y=743 px
1686491822.1991007 Coordinates x=1699 px, y=729 px
1686491822.2149265 Coordinates x=1699 px, y=729 px
1686491822.230532 Coordinates x=1755 px, y=696 px
1686491822.2461615 Coordinates x=1755 px, y=696 px
1686491822.2617898 Coordinates x=1809 px, y=660 px
1686491822.2774026 Coordinates x=1809 px, y=660 px
1686491822.2933161 Coordinates x=1839 px, y=646 px
1686491822.3091357 Coordinates x=1839 px, y=646 px
1686491822.3245928 Coordinates x=1839 px, y=646 px
1686491822.3402789 Coordinates x=1887 px, y=634 px
1686491822.3560467 Coordinates x=1887 px, y=634 px
1686491822.3716555 Coordinates x=1916 px, y=627 px
1686491822.387349 Coordinates x=1916 px, y=627 px
1686491822.4031854 Coordinates x=1925 px, y=625 px
1686491822.418795 Coordinates x=1925 px, y=625 px
1686491822.4344316 Coordinates x=1931 px, y=624 px
1686491822.4500747 Coordinates x=1931 px, y=624 px
1686491822.4657092 Coordinates x=1933 px, y=624 px
1686491822.4813173 Coordinates x=1933 px, y=624 px
1686491822.4972613 Coordinates x=1933 px, y=623 px
1686491822.5129714 Coordinates x=1933 px, y=623 px
1686491822.52873 Coordinates x=1932 px, y=622 px
1686491822.5443697 Coordinates x=1932 px, y=622 px
1686491822.5599916 Coordinates x=1932 px, y=622 px
1686491822.5755887 Coordinates x=1930 px, y=623 px
1686491822.5914364 Coordinates x=1930 px, y=623 px
