1686398704.9775157 Coordinates x=625 px, y=935 px
1686398706.981904 Coordinates x=1702 px, y=466 px
1686398706.997661 Coordinates x=1702 px, y=466 px
1686398707.0133512 Coordinates x=1712 px, y=469 px
1686398707.0294366 Coordinates x=1712 px, y=469 px
1686398707.0446627 Coordinates x=1715 px, y=474 px
1686398707.0598156 Coordinates x=1715 px, y=474 px
1686398707.075711 Coordinates x=1725 px, y=483 px
1686398707.0917413 Coordinates x=1725 px, y=483 px
1686398707.1074388 Coordinates x=1716 px, y=492 px
1686398707.1227484 Coordinates x=1716 px, y=492 px
1686398707.1387668 Coordinates x=1716 px, y=492 px
1686398707.1537838 Coordinates x=1441 px, y=492 px
1686398707.1695743 Coordinates x=1441 px, y=492 px
1686398707.1855767 Coordinates x=1346 px, y=475 px
1686398707.200718 Coordinates x=1346 px, y=475 px
1686398707.216827 Coordinates x=1279 px, y=474 px
1686398707.2319345 Coordinates x=1279 px, y=474 px
1686398707.247265 Coordinates x=1271 px, y=475 px
1686398707.26284 Coordinates x=1271 px, y=475 px
1686398707.277957 Coordinates x=1248 px, y=477 px
1686398707.2933526 Coordinates x=1248 px, y=477 px
1686398707.3093128 Coordinates x=1233 px, y=475 px
1686398707.3245282 Coordinates x=1233 px, y=475 px
1686398707.3406157 Coordinates x=1196 px, y=478 px
1686398707.3563578 Coordinates x=1196 px, y=478 px
1686398707.3717213 Coordinates x=1196 px, y=478 px
1686398707.3877063 Coordinates x=1141 px, y=486 px
1686398707.4037032 Coordinates x=1141 px, y=486 px
1686398707.4197154 Coordinates x=1119 px, y=486 px
1686398707.4351492 Coordinates x=1119 px, y=486 px
1686398707.4512613 Coordinates x=1100 px, y=486 px
1686398707.4669323 Coordinates x=1100 px, y=486 px
1686398707.4829655 Coordinates x=1099 px, y=486 px
1686398707.4975622 Coordinates x=1099 px, y=486 px
1686398707.5135598 Coordinates x=1097 px, y=486 px
1686398707.5287921 Coordinates x=1097 px, y=486 px
1686398707.5440233 Coordinates x=1093 px, y=487 px
1686398707.5602129 Coordinates x=1093 px, y=487 px
1686398707.5757558 Coordinates x=1093 px, y=488 px
1686398707.5917418 Coordinates x=1093 px, y=488 px
1686398707.6076674 Coordinates x=1107 px, y=491 px
1686398707.623661 Coordinates x=1107 px, y=491 px
1686398707.6387076 Coordinates x=1140 px, y=486 px
1686398707.6544628 Coordinates x=1140 px, y=486 px
1686398707.669703 Coordinates x=1197 px, y=492 px
1686398707.6852021 Coordinates x=1197 px, y=492 px
1686398707.7006478 Coordinates x=1197 px, y=492 px
1686398707.7162344 Coordinates x=1242 px, y=495 px
1686398707.731904 Coordinates x=1242 px, y=495 px
1686398707.747211 Coordinates x=1289 px, y=499 px
1686398707.7624507 Coordinates x=1289 px, y=499 px
1686398707.778257 Coordinates x=1305 px, y=493 px
1686398707.7936985 Coordinates x=1305 px, y=493 px
1686398707.8091967 Coordinates x=1313 px, y=492 px
1686398707.824304 Coordinates x=1313 px, y=492 px
1686398707.840532 Coordinates x=1320 px, y=495 px
1686398707.8558588 Coordinates x=1320 px, y=495 px
1686398707.87086 Coordinates x=1320 px, y=495 px
1686398707.8869507 Coordinates x=1320 px, y=496 px
1686398707.9019501 Coordinates x=1320 px, y=496 px
1686398707.917396 Coordinates x=1320 px, y=496 px
1686398707.9335966 Coordinates x=1320 px, y=496 px
1686398707.94914 Coordinates x=1317 px, y=496 px
1686398707.9642298 Coordinates x=1317 px, y=496 px
1686398707.9801495 Coordinates x=1312 px, y=497 px
1686398707.995494 Coordinates x=1312 px, y=497 px
1686398708.0110607 Coordinates x=1313 px, y=499 px
1686398708.026363 Coordinates x=1313 px, y=499 px
1686398708.0417166 Coordinates x=1371 px, y=508 px
1686398708.0571337 Coordinates x=1371 px, y=508 px
1686398708.0724454 Coordinates x=1446 px, y=510 px
1686398708.0879762 Coordinates x=1446 px, y=510 px
1686398708.1033094 Coordinates x=1446 px, y=510 px
1686398708.1183739 Coordinates x=1502 px, y=513 px
1686398708.1337123 Coordinates x=1502 px, y=513 px
1686398708.1489522 Coordinates x=1541 px, y=517 px
1686398708.1644561 Coordinates x=1541 px, y=517 px
1686398708.1797633 Coordinates x=1557 px, y=522 px
1686398708.1953487 Coordinates x=1557 px, y=522 px
1686398708.2106066 Coordinates x=1562 px, y=521 px
1686398708.2265875 Coordinates x=1562 px, y=521 px
1686398708.2417185 Coordinates x=1566 px, y=521 px
1686398708.2574127 Coordinates x=1566 px, y=521 px
1686398708.2726383 Coordinates x=1567 px, y=521 px
1686398708.2882547 Coordinates x=1567 px, y=521 px
1686398708.3039687 Coordinates x=1567 px, y=521 px
1686398708.319432 Coordinates x=1575 px, y=525 px
1686398708.3352206 Coordinates x=1575 px, y=525 px
1686398708.350369 Coordinates x=1595 px, y=530 px
1686398708.365607 Coordinates x=1595 px, y=530 px
1686398708.3819687 Coordinates x=1634 px, y=540 px
1686398708.3975117 Coordinates x=1634 px, y=540 px
1686398708.4127452 Coordinates x=1671 px, y=542 px
1686398708.4284148 Coordinates x=1671 px, y=542 px
1686398708.4439876 Coordinates x=1708 px, y=552 px
1686398708.459109 Coordinates x=1708 px, y=552 px
1686398708.474019 Coordinates x=1734 px, y=555 px
1686398708.4894063 Coordinates x=1734 px, y=555 px
1686398708.5057254 Coordinates x=1734 px, y=555 px
1686398708.521172 Coordinates x=1734 px, y=555 px
1686398708.5369315 Coordinates x=1734 px, y=555 px
1686398708.5527136 Coordinates x=1722 px, y=546 px
1686398708.5682247 Coordinates x=1722 px, y=546 px
1686398708.584469 Coordinates x=1680 px, y=520 px
1686398708.5994904 Coordinates x=1680 px, y=520 px
1686398708.615491 Coordinates x=1640 px, y=517 px
1686398708.6309898 Coordinates x=1640 px, y=517 px
1686398708.646406 Coordinates x=1599 px, y=508 px
1686398708.662273 Coordinates x=1599 px, y=508 px
1686398708.678409 Coordinates x=1584 px, y=507 px
1686398708.6936352 Coordinates x=1584 px, y=507 px
1686398708.7086198 Coordinates x=1538 px, y=516 px
1686398708.7245574 Coordinates x=1538 px, y=516 px
1686398708.7406108 Coordinates x=1523 px, y=515 px
1686398708.7562659 Coordinates x=1523 px, y=515 px
1686398708.7716815 Coordinates x=1523 px, y=515 px
1686398708.787587 Coordinates x=1522 px, y=516 px
1686398708.802222 Coordinates x=1526 px, y=515 px
1686398708.818041 Coordinates x=1526 px, y=515 px
1686398708.8337345 Coordinates x=1526 px, y=515 px
1686398708.8495345 Coordinates x=1532 px, y=513 px
1686398708.8652096 Coordinates x=1532 px, y=513 px
1686398708.8810792 Coordinates x=1540 px, y=518 px
1686398708.8963468 Coordinates x=1540 px, y=518 px
1686398708.9115577 Coordinates x=1562 px, y=522 px
1686398708.9271317 Coordinates x=1562 px, y=522 px
1686398708.9428062 Coordinates x=1580 px, y=521 px
1686398708.9583352 Coordinates x=1580 px, y=521 px
1686398708.9741716 Coordinates x=1580 px, y=521 px
1686398708.9897337 Coordinates x=1636 px, y=524 px
1686398709.0052009 Coordinates x=1636 px, y=524 px
1686398709.0208366 Coordinates x=1688 px, y=527 px
1686398709.0363762 Coordinates x=1688 px, y=527 px
1686398709.0516121 Coordinates x=1719 px, y=530 px
1686398709.0669677 Coordinates x=1719 px, y=530 px
1686398709.0831747 Coordinates x=1749 px, y=530 px
1686398709.0986059 Coordinates x=1749 px, y=530 px
1686398709.1148324 Coordinates x=1786 px, y=529 px
1686398709.1299574 Coordinates x=1786 px, y=529 px
1686398709.1460676 Coordinates x=1795 px, y=530 px
1686398709.1619346 Coordinates x=1795 px, y=530 px
1686398709.1773508 Coordinates x=1811 px, y=531 px
1686398709.1928692 Coordinates x=1811 px, y=531 px
1686398709.208351 Coordinates x=1989 px, y=559 px
1686398709.2236238 Coordinates x=1989 px, y=559 px
1686398709.239559 Coordinates x=2065 px, y=574 px
1686398709.2552772 Coordinates x=2065 px, y=574 px
1686398709.2704058 Coordinates x=2114 px, y=569 px
1686398709.2855775 Coordinates x=2114 px, y=569 px
1686398709.3009543 Coordinates x=2114 px, y=569 px
1686398709.3161066 Coordinates x=2145 px, y=571 px
1686398709.3323538 Coordinates x=2145 px, y=571 px
1686398709.3485208 Coordinates x=2186 px, y=574 px
1686398709.3643782 Coordinates x=2186 px, y=574 px
1686398709.3796916 Coordinates x=2218 px, y=583 px
1686398709.3957894 Coordinates x=2218 px, y=583 px
1686398709.4107752 Coordinates x=2230 px, y=586 px
1686398709.4267602 Coordinates x=2230 px, y=586 px
1686398709.442741 Coordinates x=2252 px, y=592 px
1686398709.4580092 Coordinates x=2252 px, y=592 px
1686398709.473939 Coordinates x=2260 px, y=596 px
1686398709.4894109 Coordinates x=2260 px, y=596 px
1686398709.504873 Coordinates x=2261 px, y=596 px
1686398709.5208733 Coordinates x=2261 px, y=596 px
1686398709.5358708 Coordinates x=2261 px, y=596 px
1686398709.5518842 Coordinates x=2259 px, y=597 px
1686398709.5674138 Coordinates x=2259 px, y=597 px
1686398709.5834162 Coordinates x=2255 px, y=597 px
1686398709.599415 Coordinates x=2255 px, y=597 px
1686398709.6154156 Coordinates x=2255 px, y=598 px
1686398709.630415 Coordinates x=2255 px, y=598 px
1686398709.6464295 Coordinates x=2248 px, y=599 px
1686398709.6621084 Coordinates x=2248 px, y=599 px
1686398709.678045 Coordinates x=2133 px, y=591 px
1686398709.6940455 Coordinates x=2133 px, y=591 px
1686398709.7100706 Coordinates x=1658 px, y=634 px
1686398709.7260597 Coordinates x=1658 px, y=634 px
1686398709.7415292 Coordinates x=1588 px, y=655 px
1686398709.756956 Coordinates x=1588 px, y=655 px
1686398709.772957 Coordinates x=1588 px, y=655 px
1686398709.7881253 Coordinates x=1534 px, y=670 px
1686398709.8037736 Coordinates x=1534 px, y=670 px
1686398709.819158 Coordinates x=1479 px, y=669 px
1686398709.8351796 Coordinates x=1479 px, y=669 px
1686398709.8512251 Coordinates x=1466 px, y=675 px
1686398709.8667588 Coordinates x=1404 px, y=684 px
1686398709.8821273 Coordinates x=1404 px, y=684 px
1686398709.8979158 Coordinates x=1348 px, y=687 px
1686398709.9139023 Coordinates x=1348 px, y=687 px
1686398709.929906 Coordinates x=1348 px, y=687 px
1686398709.9450312 Coordinates x=1310 px, y=696 px
1686398709.9606752 Coordinates x=1310 px, y=696 px
1686398709.9756703 Coordinates x=1287 px, y=702 px
1686398709.9916725 Coordinates x=1287 px, y=702 px
1686398710.0068452 Coordinates x=1256 px, y=693 px
1686398710.0220883 Coordinates x=1256 px, y=693 px
1686398710.0380764 Coordinates x=1256 px, y=693 px
1686398710.0535922 Coordinates x=1249 px, y=690 px
1686398710.0694003 Coordinates x=1227 px, y=687 px
1686398710.084871 Coordinates x=1227 px, y=687 px
1686398710.100644 Coordinates x=1227 px, y=687 px
1686398710.1165 Coordinates x=1212 px, y=689 px
1686398710.131733 Coordinates x=1212 px, y=689 px
1686398710.147639 Coordinates x=1207 px, y=689 px
1686398710.1630144 Coordinates x=1207 px, y=689 px
1686398710.1781614 Coordinates x=1200 px, y=691 px
1686398710.1941626 Coordinates x=1200 px, y=691 px
1686398710.2097597 Coordinates x=1231 px, y=701 px
1686398710.2255192 Coordinates x=1231 px, y=701 px
1686398710.2415447 Coordinates x=1312 px, y=713 px
1686398710.2569394 Coordinates x=1312 px, y=713 px
1686398710.2723978 Coordinates x=1312 px, y=713 px
1686398710.2886415 Coordinates x=1403 px, y=725 px
1686398710.3039215 Coordinates x=1446 px, y=732 px
1686398710.3198571 Coordinates x=1446 px, y=732 px
1686398710.335462 Coordinates x=1446 px, y=732 px
1686398710.3508987 Coordinates x=1455 px, y=737 px
1686398710.3665628 Coordinates x=1455 px, y=737 px
1686398710.3818824 Coordinates x=1468 px, y=742 px
1686398710.3974876 Coordinates x=1468 px, y=742 px
1686398710.413108 Coordinates x=1499 px, y=752 px
1686398710.4282606 Coordinates x=1499 px, y=752 px
1686398710.4438746 Coordinates x=1538 px, y=770 px
1686398710.4596772 Coordinates x=1538 px, y=770 px
1686398710.4757693 Coordinates x=1615 px, y=776 px
1686398710.4907608 Coordinates x=1615 px, y=776 px
1686398710.5062835 Coordinates x=1684 px, y=784 px
1686398710.5222206 Coordinates x=1684 px, y=784 px
1686398710.5374048 Coordinates x=1684 px, y=784 px
1686398710.5525992 Coordinates x=1724 px, y=786 px
1686398710.5680356 Coordinates x=1724 px, y=786 px
1686398710.5835233 Coordinates x=1744 px, y=786 px
1686398710.5992208 Coordinates x=1744 px, y=786 px
1686398710.6143723 Coordinates x=1812 px, y=794 px
1686398710.630143 Coordinates x=1812 px, y=794 px
1686398710.64517 Coordinates x=1933 px, y=805 px
1686398710.6609142 Coordinates x=1933 px, y=805 px
1686398710.6759095 Coordinates x=1971 px, y=806 px
1686398710.6920125 Coordinates x=1971 px, y=806 px
1686398710.7074044 Coordinates x=2010 px, y=803 px
1686398710.7223816 Coordinates x=2010 px, y=803 px
1686398710.7373679 Coordinates x=2010 px, y=803 px
1686398710.7525005 Coordinates x=2033 px, y=802 px
1686398710.7674427 Coordinates x=2033 px, y=802 px
1686398710.7830474 Coordinates x=2058 px, y=800 px
1686398710.7986708 Coordinates x=2058 px, y=800 px
1686398710.814247 Coordinates x=2064 px, y=797 px
1686398710.8295178 Coordinates x=2064 px, y=797 px
1686398710.845052 Coordinates x=2070 px, y=794 px
1686398710.860553 Coordinates x=2070 px, y=794 px
1686398710.87567 Coordinates x=2073 px, y=791 px
1686398710.8914304 Coordinates x=2073 px, y=791 px
1686398710.9065537 Coordinates x=2075 px, y=789 px
1686398710.9217165 Coordinates x=2075 px, y=789 px
1686398710.9373858 Coordinates x=2075 px, y=789 px
1686398710.953439 Coordinates x=2075 px, y=789 px
1686398710.9685056 Coordinates x=2075 px, y=789 px
1686398710.9839396 Coordinates x=2076 px, y=791 px
1686398710.999879 Coordinates x=2076 px, y=791 px
1686398711.015314 Coordinates x=2079 px, y=793 px
1686398711.0304644 Coordinates x=2079 px, y=793 px
1686398711.0463004 Coordinates x=2081 px, y=796 px
1686398711.0619514 Coordinates x=2081 px, y=796 px
1686398711.0782826 Coordinates x=2085 px, y=802 px
1686398711.0941362 Coordinates x=2085 px, y=802 px
1686398711.1103573 Coordinates x=2088 px, y=805 px
1686398711.125872 Coordinates x=2088 px, y=805 px
1686398711.1413133 Coordinates x=2096 px, y=859 px
1686398711.157485 Coordinates x=2096 px, y=859 px
1686398711.172703 Coordinates x=2096 px, y=859 px
1686398711.1883543 Coordinates x=2107 px, y=897 px
1686398711.2029283 Coordinates x=2107 px, y=897 px
1686398711.218007 Coordinates x=2114 px, y=928 px
1686398711.233505 Coordinates x=2114 px, y=928 px
1686398711.2487879 Coordinates x=2112 px, y=964 px
1686398711.2648954 Coordinates x=2112 px, y=964 px
1686398711.2804077 Coordinates x=2127 px, y=993 px
1686398711.2955787 Coordinates x=2127 px, y=993 px
1686398711.3111072 Coordinates x=2031 px, y=1022 px
1686398711.3264813 Coordinates x=2031 px, y=1022 px
1686398711.342447 Coordinates x=1510 px, y=989 px
1686398711.35833 Coordinates x=1510 px, y=989 px
1686398711.3738832 Coordinates x=1510 px, y=989 px
1686398711.389378 Coordinates x=1457 px, y=985 px
1686398711.4049435 Coordinates x=1457 px, y=985 px
1686398711.4207435 Coordinates x=1419 px, y=989 px
1686398711.4361048 Coordinates x=1419 px, y=989 px
1686398711.451405 Coordinates x=1371 px, y=986 px
1686398711.4669886 Coordinates x=1371 px, y=986 px
1686398711.4820967 Coordinates x=1315 px, y=985 px
1686398711.497845 Coordinates x=1315 px, y=985 px
1686398711.5136414 Coordinates x=1288 px, y=978 px
1686398711.5290318 Coordinates x=1288 px, y=978 px
1686398711.54471 Coordinates x=1222 px, y=972 px
1686398711.559916 Coordinates x=1222 px, y=972 px
1686398711.5763915 Coordinates x=1172 px, y=963 px
1686398711.5919368 Coordinates x=1172 px, y=963 px
1686398711.607648 Coordinates x=1151 px, y=960 px
1686398711.6238492 Coordinates x=1151 px, y=960 px
1686398711.6393545 Coordinates x=1128 px, y=954 px
1686398711.6547444 Coordinates x=1128 px, y=954 px
1686398711.6696625 Coordinates x=1128 px, y=954 px
1686398711.6848466 Coordinates x=1102 px, y=943 px
1686398711.7008297 Coordinates x=1102 px, y=943 px
1686398711.717249 Coordinates x=1075 px, y=942 px
1686398711.7325149 Coordinates x=1075 px, y=942 px
1686398711.7483916 Coordinates x=1075 px, y=941 px
1686398711.7639945 Coordinates x=1075 px, y=941 px
1686398711.7792003 Coordinates x=1079 px, y=944 px
1686398711.7949238 Coordinates x=1079 px, y=944 px
1686398711.8101745 Coordinates x=1155 px, y=964 px
1686398711.8259425 Coordinates x=1155 px, y=964 px
1686398711.8420937 Coordinates x=1223 px, y=976 px
1686398711.8567936 Coordinates x=1223 px, y=976 px
1686398711.8722332 Coordinates x=1283 px, y=979 px
1686398711.8879254 Coordinates x=1283 px, y=979 px
1686398711.902986 Coordinates x=1283 px, y=979 px
1686398711.9183161 Coordinates x=1332 px, y=984 px
1686398711.9337406 Coordinates x=1332 px, y=984 px
1686398711.9490693 Coordinates x=1348 px, y=983 px
1686398711.9641798 Coordinates x=1348 px, y=983 px
1686398711.9802291 Coordinates x=1378 px, y=984 px
1686398711.9962046 Coordinates x=1378 px, y=984 px
1686398712.0112026 Coordinates x=1398 px, y=984 px
1686398712.027115 Coordinates x=1398 px, y=984 px
1686398712.043059 Coordinates x=1567 px, y=988 px
1686398712.058679 Coordinates x=1567 px, y=988 px
1686398712.0745044 Coordinates x=1614 px, y=989 px
1686398712.090602 Coordinates x=1614 px, y=989 px
1686398712.106677 Coordinates x=1643 px, y=993 px
1686398712.1218061 Coordinates x=1643 px, y=993 px
1686398712.1374104 Coordinates x=1643 px, y=993 px
1686398712.1525302 Coordinates x=1654 px, y=995 px
1686398712.168125 Coordinates x=1654 px, y=995 px
1686398712.183416 Coordinates x=1654 px, y=994 px
1686398712.1997826 Coordinates x=1654 px, y=994 px
1686398712.2149706 Coordinates x=1606 px, y=991 px
1686398712.2309713 Coordinates x=1606 px, y=991 px
1686398712.246123 Coordinates x=1549 px, y=984 px
1686398712.261875 Coordinates x=1549 px, y=984 px
1686398712.2774134 Coordinates x=1495 px, y=970 px
1686398712.293455 Coordinates x=1495 px, y=970 px
1686398712.3091075 Coordinates x=1456 px, y=957 px
1686398712.3250854 Coordinates x=1456 px, y=957 px
1686398712.3408933 Coordinates x=1430 px, y=946 px
1686398712.3561308 Coordinates x=1430 px, y=946 px
1686398712.3721714 Coordinates x=1428 px, y=946 px
1686398712.3877532 Coordinates x=1428 px, y=946 px
1686398712.4029636 Coordinates x=1428 px, y=946 px
1686398712.4183378 Coordinates x=1428 px, y=946 px
1686398712.4339755 Coordinates x=1428 px, y=946 px
1686398712.4499807 Coordinates x=1434 px, y=947 px
1686398712.4651458 Coordinates x=1434 px, y=947 px
1686398712.4816785 Coordinates x=1446 px, y=946 px
1686398712.4968061 Coordinates x=1446 px, y=946 px
1686398712.5129554 Coordinates x=1460 px, y=943 px
1686398712.528671 Coordinates x=1460 px, y=943 px
1686398712.544317 Coordinates x=1465 px, y=941 px
1686398712.5601037 Coordinates x=1465 px, y=941 px
1686398712.575958 Coordinates x=1469 px, y=939 px
1686398712.5912426 Coordinates x=1469 px, y=939 px
1686398712.6070144 Coordinates x=1480 px, y=935 px
1686398712.6221373 Coordinates x=1480 px, y=935 px
1686398712.6371796 Coordinates x=1490 px, y=933 px
1686398712.6527114 Coordinates x=1490 px, y=933 px
1686398712.6672976 Coordinates x=1490 px, y=933 px
1686398712.683194 Coordinates x=1499 px, y=933 px
1686398712.698374 Coordinates x=1499 px, y=933 px
1686398712.7143743 Coordinates x=1504 px, y=934 px
1686398712.7302902 Coordinates x=1504 px, y=934 px
1686398712.7458072 Coordinates x=1512 px, y=938 px
1686398712.7611856 Coordinates x=1512 px, y=938 px
1686398712.7767146 Coordinates x=1521 px, y=941 px
1686398712.7923458 Coordinates x=1521 px, y=941 px
1686398712.8087747 Coordinates x=1549 px, y=945 px
1686398712.8239315 Coordinates x=1549 px, y=945 px
1686398712.8393667 Coordinates x=1549 px, y=945 px
1686398712.8550565 Coordinates x=1579 px, y=948 px
1686398712.8704553 Coordinates x=1611 px, y=954 px
1686398712.886337 Coordinates x=1611 px, y=954 px
1686398712.9014163 Coordinates x=1611 px, y=954 px
1686398712.9176087 Coordinates x=1638 px, y=956 px
1686398712.9328647 Coordinates x=1638 px, y=956 px
1686398712.9486597 Coordinates x=1645 px, y=958 px
1686398712.9640687 Coordinates x=1645 px, y=958 px
1686398712.9794595 Coordinates x=1559 px, y=961 px
1686398712.9945345 Coordinates x=1559 px, y=961 px
1686398713.010579 Coordinates x=1370 px, y=964 px
1686398713.0258944 Coordinates x=1370 px, y=964 px
1686398713.041777 Coordinates x=1370 px, y=964 px
1686398713.0578978 Coordinates x=1304 px, y=961 px
1686398713.0730596 Coordinates x=1261 px, y=953 px
1686398713.087727 Coordinates x=1261 px, y=953 px
1686398713.1037245 Coordinates x=1261 px, y=953 px
