1686398843.634768 Coordinates x=54 px, y=1032 px
1686398847.4424157 Coordinates x=247 px, y=235 px
1686398847.4585898 Coordinates x=247 px, y=235 px
1686398847.4744132 Coordinates x=327 px, y=221 px
1686398847.4895494 Coordinates x=327 px, y=221 px
1686398847.5053458 Coordinates x=422 px, y=220 px
1686398847.5209124 Coordinates x=422 px, y=220 px
1686398847.5364587 Coordinates x=422 px, y=220 px
1686398847.551606 Coordinates x=448 px, y=234 px
1686398847.5671263 Coordinates x=448 px, y=234 px
1686398847.583173 Coordinates x=470 px, y=241 px
1686398847.5989919 Coordinates x=470 px, y=241 px
1686398847.6143286 Coordinates x=492 px, y=241 px
1686398847.6297421 Coordinates x=492 px, y=241 px
1686398847.6453185 Coordinates x=492 px, y=241 px
1686398847.6613655 Coordinates x=538 px, y=240 px
1686398847.6766717 Coordinates x=551 px, y=245 px
1686398847.6917236 Coordinates x=551 px, y=245 px
1686398847.7073226 Coordinates x=551 px, y=245 px
1686398847.7228441 Coordinates x=579 px, y=255 px
1686398847.7386277 Coordinates x=579 px, y=255 px
1686398847.754157 Coordinates x=637 px, y=259 px
1686398847.7698407 Coordinates x=637 px, y=259 px
1686398847.7851222 Coordinates x=664 px, y=258 px
1686398847.800271 Coordinates x=664 px, y=258 px
1686398847.8172724 Coordinates x=722 px, y=255 px
1686398847.833049 Coordinates x=722 px, y=255 px
1686398847.8488805 Coordinates x=745 px, y=250 px
1686398847.8647745 Coordinates x=745 px, y=250 px
1686398847.880171 Coordinates x=752 px, y=252 px
1686398847.8956685 Coordinates x=752 px, y=252 px
1686398847.9108346 Coordinates x=754 px, y=254 px
1686398847.926392 Coordinates x=754 px, y=254 px
1686398847.9414647 Coordinates x=754 px, y=254 px
1686398847.956892 Coordinates x=756 px, y=256 px
1686398847.9722364 Coordinates x=756 px, y=256 px
1686398847.9878418 Coordinates x=757 px, y=259 px
1686398848.003053 Coordinates x=757 px, y=259 px
1686398848.0184934 Coordinates x=736 px, y=270 px
1686398848.0339386 Coordinates x=736 px, y=270 px
1686398848.0498857 Coordinates x=673 px, y=280 px
1686398848.065873 Coordinates x=673 px, y=280 px
1686398848.0812194 Coordinates x=639 px, y=274 px
1686398848.0968661 Coordinates x=639 px, y=274 px
1686398848.1124709 Coordinates x=639 px, y=274 px
1686398848.128034 Coordinates x=622 px, y=274 px
1686398848.1431336 Coordinates x=622 px, y=274 px
1686398848.159625 Coordinates x=601 px, y=271 px
1686398848.175015 Coordinates x=601 px, y=271 px
1686398848.1909912 Coordinates x=590 px, y=272 px
1686398848.2061765 Coordinates x=590 px, y=272 px
1686398848.2219005 Coordinates x=576 px, y=271 px
1686398848.237805 Coordinates x=576 px, y=271 px
1686398848.2536874 Coordinates x=484 px, y=266 px
1686398848.2692783 Coordinates x=484 px, y=266 px
1686398848.2846057 Coordinates x=377 px, y=251 px
1686398848.300458 Coordinates x=377 px, y=251 px
1686398848.3161573 Coordinates x=302 px, y=238 px
1686398848.3317356 Coordinates x=302 px, y=238 px
1686398848.3472161 Coordinates x=268 px, y=229 px
1686398848.3625891 Coordinates x=268 px, y=229 px
1686398848.378282 Coordinates x=262 px, y=230 px
1686398848.3943238 Coordinates x=262 px, y=230 px
1686398848.4094849 Coordinates x=256 px, y=232 px
1686398848.4254615 Coordinates x=256 px, y=232 px
1686398848.4414887 Coordinates x=256 px, y=232 px
1686398848.4569352 Coordinates x=255 px, y=232 px
1686398848.472666 Coordinates x=255 px, y=232 px
1686398848.4888155 Coordinates x=255 px, y=232 px
1686398848.5039017 Coordinates x=255 px, y=232 px
1686398848.5194237 Coordinates x=255 px, y=232 px
1686398848.5354853 Coordinates x=255 px, y=232 px
1686398848.5514627 Coordinates x=258 px, y=233 px
1686398848.567538 Coordinates x=258 px, y=233 px
1686398848.5832565 Coordinates x=271 px, y=235 px
1686398848.5987914 Coordinates x=271 px, y=235 px
1686398848.614354 Coordinates x=290 px, y=244 px
1686398848.6304383 Coordinates x=290 px, y=244 px
1686398848.646427 Coordinates x=306 px, y=251 px
1686398848.6623719 Coordinates x=306 px, y=251 px
1686398848.677638 Coordinates x=331 px, y=256 px
1686398848.6932223 Coordinates x=331 px, y=256 px
1686398848.7090952 Coordinates x=331 px, y=256 px
1686398848.725076 Coordinates x=433 px, y=259 px
1686398848.740772 Coordinates x=433 px, y=259 px
1686398848.7561746 Coordinates x=483 px, y=273 px
1686398848.772422 Coordinates x=483 px, y=273 px
1686398848.7883794 Coordinates x=519 px, y=269 px
1686398848.80373 Coordinates x=519 px, y=269 px
1686398848.8196278 Coordinates x=540 px, y=266 px
1686398848.8353379 Coordinates x=540 px, y=266 px
1686398848.850684 Coordinates x=559 px, y=264 px
1686398848.8667529 Coordinates x=559 px, y=264 px
1686398848.8820043 Coordinates x=568 px, y=263 px
1686398848.898006 Coordinates x=568 px, y=263 px
1686398848.9137046 Coordinates x=573 px, y=262 px
1686398848.929208 Coordinates x=573 px, y=262 px
1686398848.9450645 Coordinates x=576 px, y=261 px
1686398848.9606771 Coordinates x=576 px, y=261 px
1686398848.9755807 Coordinates x=576 px, y=261 px
1686398848.991585 Coordinates x=593 px, y=251 px
1686398849.0080576 Coordinates x=593 px, y=251 px
1686398849.0235326 Coordinates x=606 px, y=248 px
1686398849.0399864 Coordinates x=606 px, y=248 px
1686398849.0550702 Coordinates x=653 px, y=247 px
1686398849.0704195 Coordinates x=653 px, y=247 px
1686398849.0858526 Coordinates x=676 px, y=248 px
1686398849.1012585 Coordinates x=676 px, y=248 px
1686398849.1170683 Coordinates x=703 px, y=256 px
1686398849.132221 Coordinates x=703 px, y=256 px
1686398849.147416 Coordinates x=712 px, y=260 px
1686398849.1633074 Coordinates x=712 px, y=260 px
1686398849.1796982 Coordinates x=716 px, y=260 px
1686398849.1947365 Coordinates x=716 px, y=260 px
1686398849.2106178 Coordinates x=718 px, y=260 px
1686398849.2260883 Coordinates x=718 px, y=260 px
1686398849.2410173 Coordinates x=718 px, y=260 px
1686398849.2569478 Coordinates x=718 px, y=260 px
1686398849.2733207 Coordinates x=718 px, y=259 px
1686398849.288941 Coordinates x=707 px, y=261 px
1686398849.3038812 Coordinates x=707 px, y=261 px
1686398849.3192735 Coordinates x=694 px, y=259 px
1686398849.3343062 Coordinates x=694 px, y=259 px
1686398849.3499236 Coordinates x=678 px, y=261 px
1686398849.3649049 Coordinates x=678 px, y=261 px
1686398849.380281 Coordinates x=655 px, y=263 px
1686398849.3959916 Coordinates x=655 px, y=263 px
1686398849.4123337 Coordinates x=651 px, y=262 px
1686398849.4277241 Coordinates x=651 px, y=262 px
1686398849.443558 Coordinates x=648 px, y=263 px
1686398849.458864 Coordinates x=648 px, y=263 px
1686398849.4748065 Coordinates x=643 px, y=263 px
1686398849.4901545 Coordinates x=643 px, y=263 px
1686398849.5053492 Coordinates x=643 px, y=263 px
1686398849.52123 Coordinates x=640 px, y=261 px
1686398849.5365796 Coordinates x=640 px, y=261 px
1686398849.5525973 Coordinates x=636 px, y=261 px
1686398849.5685983 Coordinates x=636 px, y=261 px
1686398849.58469 Coordinates x=635 px, y=261 px
1686398849.6006851 Coordinates x=635 px, y=261 px
1686398849.6158135 Coordinates x=650 px, y=261 px
1686398849.6315122 Coordinates x=650 px, y=261 px
1686398849.6475337 Coordinates x=690 px, y=264 px
1686398849.663527 Coordinates x=690 px, y=264 px
1686398849.6795332 Coordinates x=734 px, y=257 px
1686398849.6954312 Coordinates x=734 px, y=257 px
1686398849.711431 Coordinates x=774 px, y=260 px
1686398849.7274537 Coordinates x=774 px, y=260 px
1686398849.742454 Coordinates x=801 px, y=260 px
1686398849.757612 Coordinates x=801 px, y=260 px
1686398849.7727923 Coordinates x=804 px, y=259 px
1686398849.7885175 Coordinates x=804 px, y=259 px
1686398849.8040557 Coordinates x=804 px, y=259 px
1686398849.8202655 Coordinates x=804 px, y=258 px
1686398849.8359632 Coordinates x=804 px, y=258 px
1686398849.8519151 Coordinates x=804 px, y=258 px
1686398849.868055 Coordinates x=804 px, y=258 px
1686398849.883666 Coordinates x=803 px, y=259 px
1686398849.8996484 Coordinates x=803 px, y=259 px
1686398849.9150722 Coordinates x=803 px, y=260 px
1686398849.9306014 Coordinates x=803 px, y=260 px
1686398849.9456015 Coordinates x=800 px, y=265 px
1686398849.9610944 Coordinates x=800 px, y=265 px
1686398849.9764154 Coordinates x=800 px, y=265 px
1686398849.9923537 Coordinates x=800 px, y=265 px
1686398850.0076318 Coordinates x=800 px, y=264 px
1686398850.0231032 Coordinates x=800 px, y=264 px
1686398850.0382752 Coordinates x=800 px, y=264 px
1686398850.0540133 Coordinates x=851 px, y=267 px
1686398850.0691257 Coordinates x=851 px, y=267 px
1686398850.0853443 Coordinates x=983 px, y=257 px
1686398850.1008847 Coordinates x=983 px, y=257 px
1686398850.1161075 Coordinates x=1011 px, y=258 px
1686398850.1313124 Coordinates x=1011 px, y=258 px
1686398850.147413 Coordinates x=1028 px, y=260 px
1686398850.1631207 Coordinates x=1028 px, y=260 px
1686398850.1791346 Coordinates x=1037 px, y=260 px
1686398850.1951365 Coordinates x=1037 px, y=260 px
1686398850.2112823 Coordinates x=1066 px, y=263 px
1686398850.2272184 Coordinates x=1066 px, y=263 px
1686398850.2426338 Coordinates x=1084 px, y=265 px
1686398850.2589366 Coordinates x=1084 px, y=265 px
1686398850.274276 Coordinates x=1084 px, y=265 px
1686398850.289834 Coordinates x=1120 px, y=270 px
1686398850.3054144 Coordinates x=1120 px, y=270 px
1686398850.3215284 Coordinates x=1120 px, y=270 px
1686398850.3372457 Coordinates x=1177 px, y=271 px
1686398850.352857 Coordinates x=1237 px, y=274 px
1686398850.3680775 Coordinates x=1237 px, y=274 px
1686398850.3837276 Coordinates x=1242 px, y=273 px
1686398850.399003 Coordinates x=1242 px, y=273 px
1686398850.4146495 Coordinates x=1251 px, y=275 px
1686398850.429952 Coordinates x=1251 px, y=275 px
1686398850.4455643 Coordinates x=1255 px, y=276 px
1686398850.461565 Coordinates x=1255 px, y=276 px
1686398850.4775662 Coordinates x=1269 px, y=285 px
1686398850.4930165 Coordinates x=1269 px, y=285 px
1686398850.509093 Coordinates x=1274 px, y=292 px
1686398850.5251286 Coordinates x=1274 px, y=292 px
1686398850.5398178 Coordinates x=1274 px, y=292 px
1686398850.5553424 Coordinates x=1278 px, y=304 px
1686398850.571286 Coordinates x=1278 px, y=304 px
1686398850.5870059 Coordinates x=1276 px, y=306 px
1686398850.6027844 Coordinates x=1276 px, y=306 px
1686398850.618432 Coordinates x=1273 px, y=308 px
1686398850.6342883 Coordinates x=1273 px, y=308 px
1686398850.6496046 Coordinates x=1268 px, y=318 px
1686398850.6654441 Coordinates x=1268 px, y=318 px
1686398850.6805837 Coordinates x=1257 px, y=328 px
1686398850.6959765 Coordinates x=1257 px, y=328 px
1686398850.7116237 Coordinates x=1255 px, y=332 px
1686398850.7266471 Coordinates x=1255 px, y=332 px
1686398850.741763 Coordinates x=1255 px, y=332 px
1686398850.7567897 Coordinates x=1255 px, y=332 px
1686398850.772367 Coordinates x=1255 px, y=332 px
1686398850.7876835 Coordinates x=1254 px, y=334 px
1686398850.8035095 Coordinates x=1254 px, y=334 px
1686398850.8190284 Coordinates x=1254 px, y=334 px
1686398850.8346303 Coordinates x=1254 px, y=334 px
1686398850.849828 Coordinates x=1254 px, y=335 px
1686398850.8648598 Coordinates x=1254 px, y=335 px
1686398850.8803036 Coordinates x=1256 px, y=335 px
1686398850.8952491 Coordinates x=1256 px, y=335 px
1686398850.9108918 Coordinates x=1290 px, y=331 px
1686398850.9265387 Coordinates x=1290 px, y=331 px
1686398850.94163 Coordinates x=1331 px, y=328 px
1686398850.957807 Coordinates x=1331 px, y=328 px
1686398850.9737346 Coordinates x=1331 px, y=328 px
1686398850.9893105 Coordinates x=1363 px, y=334 px
1686398851.0042813 Coordinates x=1363 px, y=334 px
1686398851.0205595 Coordinates x=1373 px, y=340 px
1686398851.0356379 Coordinates x=1373 px, y=340 px
1686398851.0516276 Coordinates x=1396 px, y=348 px
1686398851.0670645 Coordinates x=1396 px, y=348 px
1686398851.0830605 Coordinates x=1403 px, y=349 px
1686398851.098677 Coordinates x=1403 px, y=349 px
1686398851.114931 Coordinates x=1433 px, y=362 px
1686398851.1303067 Coordinates x=1433 px, y=362 px
1686398851.1455572 Coordinates x=1443 px, y=367 px
1686398851.1608279 Coordinates x=1443 px, y=367 px
1686398851.177258 Coordinates x=1448 px, y=370 px
1686398851.1926084 Coordinates x=1448 px, y=370 px
1686398851.2083232 Coordinates x=1448 px, y=370 px
1686398851.2238512 Coordinates x=1471 px, y=386 px
1686398851.2387543 Coordinates x=1471 px, y=386 px
1686398851.254963 Coordinates x=1477 px, y=388 px
1686398851.2701175 Coordinates x=1477 px, y=388 px
1686398851.2858412 Coordinates x=1480 px, y=391 px
1686398851.3015504 Coordinates x=1480 px, y=391 px
1686398851.317092 Coordinates x=1482 px, y=393 px
1686398851.3323436 Coordinates x=1482 px, y=393 px
1686398851.3475122 Coordinates x=1485 px, y=394 px
1686398851.3627355 Coordinates x=1485 px, y=394 px
1686398851.378839 Coordinates x=1492 px, y=400 px
1686398851.3941104 Coordinates x=1492 px, y=400 px
1686398851.4098186 Coordinates x=1492 px, y=400 px
1686398851.4250247 Coordinates x=1492 px, y=400 px
1686398851.4410844 Coordinates x=1552 px, y=405 px
1686398851.4562194 Coordinates x=1552 px, y=405 px
1686398851.4721525 Coordinates x=1552 px, y=405 px
1686398851.48805 Coordinates x=1653 px, y=413 px
1686398851.504055 Coordinates x=1653 px, y=413 px
1686398851.5201192 Coordinates x=1672 px, y=415 px
1686398851.535726 Coordinates x=1672 px, y=415 px
1686398851.551187 Coordinates x=1705 px, y=416 px
1686398851.5672 Coordinates x=1705 px, y=416 px
1686398851.5830998 Coordinates x=1761 px, y=416 px
1686398851.5992723 Coordinates x=1761 px, y=416 px
1686398851.6150076 Coordinates x=1790 px, y=419 px
1686398851.6308088 Coordinates x=1790 px, y=419 px
1686398851.6468136 Coordinates x=1814 px, y=415 px
1686398851.6627097 Coordinates x=1814 px, y=415 px
1686398851.6779728 Coordinates x=1814 px, y=415 px
1686398851.6932971 Coordinates x=1818 px, y=412 px
1686398851.7088141 Coordinates x=1818 px, y=412 px
1686398851.7244518 Coordinates x=1826 px, y=413 px
1686398851.7401748 Coordinates x=1826 px, y=413 px
1686398851.7563326 Coordinates x=1834 px, y=415 px
1686398851.7709012 Coordinates x=1834 px, y=415 px
1686398851.786833 Coordinates x=1877 px, y=422 px
1686398851.8021414 Coordinates x=1877 px, y=422 px
1686398851.8176973 Coordinates x=1932 px, y=438 px
1686398851.8330545 Coordinates x=1932 px, y=438 px
1686398851.8485785 Coordinates x=1970 px, y=444 px
1686398851.8637094 Coordinates x=1970 px, y=444 px
1686398851.8793766 Coordinates x=2007 px, y=449 px
1686398851.894973 Coordinates x=2007 px, y=449 px
1686398851.9103158 Coordinates x=2019 px, y=449 px
1686398851.925565 Coordinates x=2019 px, y=449 px
1686398851.941792 Coordinates x=2019 px, y=449 px
