1687689847.8225763 Coordinates x=5 px, y=1244 px
1687689856.1380415 Coordinates x=271 px, y=620 px
1687689856.1536474 Coordinates x=217 px, y=633 px
1687689856.169548 Coordinates x=217 px, y=633 px
1687689856.1852846 Coordinates x=101 px, y=630 px
1687689856.200875 Coordinates x=101 px, y=630 px
1687689856.2164772 Coordinates x=101 px, y=630 px
1687689856.2321956 Coordinates x=76 px, y=630 px
1687689856.2478456 Coordinates x=61 px, y=628 px
1687689856.264078 Coordinates x=61 px, y=628 px
1687689856.2799351 Coordinates x=61 px, y=628 px
1687689856.29558 Coordinates x=51 px, y=625 px
1687689856.3112023 Coordinates x=51 px, y=625 px
1687689856.326785 Coordinates x=42 px, y=615 px
1687689856.3424554 Coordinates x=42 px, y=615 px
1687689856.358734 Coordinates x=35 px, y=608 px
1687689856.3744388 Coordinates x=35 px, y=608 px
1687689856.3901477 Coordinates x=31 px, y=604 px
1687689856.4058757 Coordinates x=31 px, y=604 px
1687689856.4214973 Coordinates x=28 px, y=601 px
1687689856.437103 Coordinates x=28 px, y=601 px
1687689856.4527361 Coordinates x=30 px, y=601 px
1687689856.4690485 Coordinates x=30 px, y=601 px
1687689856.4849331 Coordinates x=52 px, y=601 px
1687689856.5005271 Coordinates x=52 px, y=601 px
1687689856.5159628 Coordinates x=120 px, y=640 px
1687689856.5316558 Coordinates x=120 px, y=640 px
1687689856.547198 Coordinates x=120 px, y=640 px
1687689856.5632575 Coordinates x=201 px, y=740 px
1687689856.5788982 Coordinates x=201 px, y=740 px
1687689856.5945385 Coordinates x=527 px, y=962 px
1687689856.6101503 Coordinates x=527 px, y=962 px
1687689856.6257994 Coordinates x=541 px, y=966 px
1687689856.6414182 Coordinates x=541 px, y=966 px
1687689856.6570437 Coordinates x=557 px, y=964 px
1687689856.6731153 Coordinates x=557 px, y=964 px
1687689856.6888034 Coordinates x=576 px, y=954 px
1687689856.704394 Coordinates x=576 px, y=954 px
1687689856.7201111 Coordinates x=587 px, y=947 px
1687689856.7356446 Coordinates x=587 px, y=947 px
1687689856.7512856 Coordinates x=598 px, y=962 px
1687689856.7673361 Coordinates x=598 px, y=962 px
1687689856.7829802 Coordinates x=634 px, y=1037 px
1687689856.7986033 Coordinates x=634 px, y=1037 px
1687689856.8142457 Coordinates x=690 px, y=1053 px
1687689856.8298762 Coordinates x=690 px, y=1053 px
1687689856.845509 Coordinates x=690 px, y=1053 px
1687689856.861539 Coordinates x=749 px, y=1041 px
1687689856.8771806 Coordinates x=749 px, y=1041 px
1687689856.8928018 Coordinates x=796 px, y=1012 px
1687689856.908428 Coordinates x=796 px, y=1012 px
1687689856.9240816 Coordinates x=850 px, y=960 px
1687689856.9397979 Coordinates x=850 px, y=960 px
1687689856.9553626 Coordinates x=894 px, y=900 px
1687689856.971546 Coordinates x=894 px, y=900 px
1687689856.9872463 Coordinates x=915 px, y=875 px
1687689857.002818 Coordinates x=915 px, y=875 px
1687689857.018584 Coordinates x=923 px, y=852 px
1687689857.0342538 Coordinates x=923 px, y=852 px
1687689857.0499341 Coordinates x=928 px, y=836 px
1687689857.0658169 Coordinates x=928 px, y=836 px
1687689857.081674 Coordinates x=963 px, y=806 px
1687689857.097299 Coordinates x=963 px, y=806 px
1687689857.112886 Coordinates x=963 px, y=806 px
1687689857.1285765 Coordinates x=1036 px, y=776 px
1687689857.1442049 Coordinates x=1036 px, y=776 px
1687689857.1594377 Coordinates x=1108 px, y=759 px
1687689857.1752863 Coordinates x=1108 px, y=759 px
1687689857.1908207 Coordinates x=1150 px, y=748 px
1687689857.2064784 Coordinates x=1150 px, y=748 px
1687689857.2220266 Coordinates x=1183 px, y=749 px
1687689857.237656 Coordinates x=1183 px, y=749 px
1687689857.2534099 Coordinates x=1207 px, y=748 px
1687689857.2693164 Coordinates x=1207 px, y=748 px
1687689857.285155 Coordinates x=1220 px, y=747 px
1687689857.3007872 Coordinates x=1220 px, y=747 px
1687689857.316399 Coordinates x=1229 px, y=746 px
1687689857.3320694 Coordinates x=1229 px, y=746 px
1687689857.347479 Coordinates x=1229 px, y=746 px
1687689857.3637872 Coordinates x=1243 px, y=743 px
1687689857.379669 Coordinates x=1243 px, y=743 px
1687689857.3952613 Coordinates x=1258 px, y=739 px
1687689857.4108605 Coordinates x=1258 px, y=739 px
1687689857.426507 Coordinates x=1275 px, y=734 px
1687689857.442139 Coordinates x=1275 px, y=734 px
1687689857.457692 Coordinates x=1289 px, y=732 px
1687689857.4735892 Coordinates x=1289 px, y=732 px
1687689857.489461 Coordinates x=1316 px, y=726 px
1687689857.5050845 Coordinates x=1316 px, y=726 px
1687689857.520729 Coordinates x=1339 px, y=723 px
1687689857.536336 Coordinates x=1339 px, y=723 px
1687689857.5517824 Coordinates x=1357 px, y=717 px
1687689857.5678802 Coordinates x=1357 px, y=717 px
1687689857.5837216 Coordinates x=1378 px, y=704 px
1687689857.5992868 Coordinates x=1378 px, y=704 px
1687689857.61499 Coordinates x=1378 px, y=704 px
1687689857.63062 Coordinates x=1390 px, y=694 px
1687689857.6462579 Coordinates x=1390 px, y=694 px
1687689857.6614838 Coordinates x=1404 px, y=682 px
1687689857.6773343 Coordinates x=1404 px, y=682 px
1687689857.692977 Coordinates x=1504 px, y=666 px
1687689857.70859 Coordinates x=1504 px, y=666 px
1687689857.7240522 Coordinates x=1585 px, y=657 px
1687689857.73977 Coordinates x=1585 px, y=657 px
1687689857.7554834 Coordinates x=1633 px, y=652 px
1687689857.7714114 Coordinates x=1633 px, y=652 px
1687689857.7872658 Coordinates x=1658 px, y=649 px
1687689857.8028817 Coordinates x=1658 px, y=649 px
1687689857.8184545 Coordinates x=1682 px, y=642 px
1687689857.8340797 Coordinates x=1682 px, y=642 px
1687689857.8497863 Coordinates x=1693 px, y=635 px
1687689857.8659937 Coordinates x=1693 px, y=635 px
1687689857.8816843 Coordinates x=1700 px, y=629 px
1687689857.8973966 Coordinates x=1700 px, y=629 px
1687689857.9129527 Coordinates x=1700 px, y=629 px
1687689857.9285734 Coordinates x=1720 px, y=625 px
1687689857.944195 Coordinates x=1720 px, y=625 px
1687689857.9597714 Coordinates x=1742 px, y=620 px
1687689857.975963 Coordinates x=1742 px, y=620 px
1687689857.991667 Coordinates x=1802 px, y=603 px
1687689858.0073576 Coordinates x=1802 px, y=603 px
1687689858.0228584 Coordinates x=1847 px, y=591 px
1687689858.038566 Coordinates x=1847 px, y=591 px
1687689858.054229 Coordinates x=1883 px, y=584 px
1687689858.0703578 Coordinates x=1883 px, y=584 px
1687689858.0860538 Coordinates x=1915 px, y=579 px
1687689858.1016843 Coordinates x=1915 px, y=579 px
1687689858.1173804 Coordinates x=1939 px, y=575 px
1687689858.1329973 Coordinates x=1939 px, y=575 px
1687689858.148726 Coordinates x=1950 px, y=572 px
1687689858.1645842 Coordinates x=1950 px, y=572 px
1687689858.1802845 Coordinates x=1950 px, y=572 px
1687689858.1960826 Coordinates x=1961 px, y=565 px
1687689858.211715 Coordinates x=1961 px, y=565 px
1687689858.2272308 Coordinates x=1968 px, y=563 px
1687689858.2429621 Coordinates x=1968 px, y=563 px
1687689858.2585454 Coordinates x=2029 px, y=563 px
1687689858.2743657 Coordinates x=2029 px, y=563 px
1687689858.290164 Coordinates x=2095 px, y=555 px
1687689858.3057694 Coordinates x=2095 px, y=555 px
1687689858.3214917 Coordinates x=2143 px, y=550 px
1687689858.337106 Coordinates x=2143 px, y=550 px
1687689858.3527336 Coordinates x=2171 px, y=549 px
1687689858.3687298 Coordinates x=2171 px, y=549 px
1687689858.3846145 Coordinates x=2207 px, y=549 px
1687689858.4000945 Coordinates x=2207 px, y=549 px
1687689858.415627 Coordinates x=2207 px, y=549 px
1687689858.4314651 Coordinates x=2215 px, y=548 px
1687689858.4470892 Coordinates x=2215 px, y=548 px
1687689858.4627028 Coordinates x=1808 px, y=562 px
1687689858.4785726 Coordinates x=1808 px, y=562 px
1687689858.4943435 Coordinates x=1479 px, y=593 px
1687689858.5100822 Coordinates x=1479 px, y=593 px
1687689858.525521 Coordinates x=1397 px, y=607 px
1687689858.5411613 Coordinates x=1397 px, y=607 px
1687689858.5567873 Coordinates x=1355 px, y=617 px
1687689858.57252 Coordinates x=1355 px, y=617 px
1687689858.5882921 Coordinates x=1328 px, y=622 px
1687689858.60391 Coordinates x=1328 px, y=622 px
1687689858.6194103 Coordinates x=1310 px, y=627 px
1687689858.6351686 Coordinates x=1310 px, y=627 px
1687689858.6507924 Coordinates x=1293 px, y=629 px
1687689858.666504 Coordinates x=1293 px, y=629 px
1687689858.6822371 Coordinates x=1282 px, y=632 px
1687689858.6978955 Coordinates x=1282 px, y=632 px
1687689858.7135167 Coordinates x=1282 px, y=632 px
1687689858.729101 Coordinates x=1277 px, y=631 px
1687689858.7447593 Coordinates x=1274 px, y=633 px
1687689858.7603977 Coordinates x=1274 px, y=633 px
1687689858.7761905 Coordinates x=1274 px, y=633 px
1687689858.7919662 Coordinates x=1256 px, y=640 px
1687689858.8075845 Coordinates x=1256 px, y=640 px
1687689858.8232234 Coordinates x=539 px, y=746 px
1687689858.8387556 Coordinates x=539 px, y=746 px
1687689858.8543344 Coordinates x=293 px, y=841 px
1687689858.8703644 Coordinates x=293 px, y=841 px
1687689858.8860044 Coordinates x=240 px, y=866 px
1687689858.901679 Coordinates x=240 px, y=866 px
1687689858.917384 Coordinates x=224 px, y=881 px
1687689858.9329288 Coordinates x=224 px, y=881 px
1687689858.9486394 Coordinates x=224 px, y=881 px
1687689858.9641397 Coordinates x=213 px, y=883 px
1687689858.9803443 Coordinates x=202 px, y=885 px
1687689858.9960456 Coordinates x=202 px, y=885 px
1687689859.0116847 Coordinates x=202 px, y=885 px
1687689859.0273588 Coordinates x=193 px, y=886 px
1687689859.042908 Coordinates x=193 px, y=886 px
1687689859.0585327 Coordinates x=170 px, y=887 px
1687689859.0746348 Coordinates x=170 px, y=887 px
1687689859.0903325 Coordinates x=148 px, y=886 px
1687689859.1059353 Coordinates x=148 px, y=886 px
1687689859.121579 Coordinates x=129 px, y=887 px
1687689859.1372023 Coordinates x=129 px, y=887 px
1687689859.152831 Coordinates x=115 px, y=888 px
1687689859.1689594 Coordinates x=115 px, y=888 px
1687689859.1846561 Coordinates x=112 px, y=889 px
1687689859.2002249 Coordinates x=112 px, y=889 px
1687689859.2158506 Coordinates x=148 px, y=893 px
1687689859.2314737 Coordinates x=148 px, y=893 px
1687689859.247099 Coordinates x=389 px, y=900 px
1687689859.2627237 Coordinates x=389 px, y=900 px
1687689859.2787466 Coordinates x=468 px, y=919 px
1687689859.2944279 Coordinates x=468 px, y=919 px
1687689859.3100588 Coordinates x=468 px, y=919 px
1687689859.3256836 Coordinates x=523 px, y=936 px
1687689859.3413227 Coordinates x=523 px, y=936 px
1687689859.3568892 Coordinates x=545 px, y=939 px
1687689859.3729205 Coordinates x=545 px, y=939 px
1687689859.3886156 Coordinates x=545 px, y=939 px
1687689859.4042413 Coordinates x=564 px, y=946 px
1687689859.4198678 Coordinates x=572 px, y=950 px
1687689859.4355605 Coordinates x=572 px, y=950 px
1687689859.451208 Coordinates x=585 px, y=950 px
1687689859.4667292 Coordinates x=585 px, y=950 px
1687689859.482871 Coordinates x=744 px, y=952 px
1687689859.498514 Coordinates x=744 px, y=952 px
1687689859.5141885 Coordinates x=873 px, y=958 px
1687689859.5298111 Coordinates x=873 px, y=958 px
1687689859.5454395 Coordinates x=873 px, y=958 px
1687689859.5610592 Coordinates x=969 px, y=964 px
1687689859.5772085 Coordinates x=969 px, y=964 px
1687689859.5928948 Coordinates x=1015 px, y=970 px
1687689859.6085274 Coordinates x=1015 px, y=970 px
1687689859.624157 Coordinates x=1041 px, y=971 px
1687689859.6397839 Coordinates x=1041 px, y=971 px
1687689859.6553888 Coordinates x=1051 px, y=971 px
1687689859.671484 Coordinates x=1051 px, y=971 px
1687689859.6871798 Coordinates x=1054 px, y=969 px
1687689859.702784 Coordinates x=1054 px, y=969 px
1687689859.7184732 Coordinates x=1060 px, y=968 px
1687689859.7340002 Coordinates x=1060 px, y=968 px
1687689859.7496245 Coordinates x=1195 px, y=960 px
1687689859.765248 Coordinates x=1195 px, y=960 px
1687689859.7812777 Coordinates x=1195 px, y=960 px
1687689859.7969186 Coordinates x=1351 px, y=949 px
1687689859.8126025 Coordinates x=1351 px, y=949 px
1687689859.8282971 Coordinates x=1438 px, y=945 px
1687689859.8439183 Coordinates x=1438 px, y=945 px
1687689859.8595443 Coordinates x=1488 px, y=944 px
1687689859.8753211 Coordinates x=1488 px, y=944 px
1687689859.8910928 Coordinates x=1501 px, y=944 px
1687689859.9066422 Coordinates x=1501 px, y=944 px
1687689859.9223366 Coordinates x=1513 px, y=946 px
1687689859.9378417 Coordinates x=1513 px, y=946 px
1687689859.953592 Coordinates x=1531 px, y=950 px
1687689859.969163 Coordinates x=1531 px, y=950 px
1687689859.9848628 Coordinates x=1563 px, y=953 px
1687689860.0004828 Coordinates x=1563 px, y=953 px
1687689860.016113 Coordinates x=1698 px, y=954 px
1687689860.0318124 Coordinates x=1698 px, y=954 px
1687689860.0475094 Coordinates x=1698 px, y=954 px
1687689860.0631366 Coordinates x=1754 px, y=957 px
1687689860.0792546 Coordinates x=1754 px, y=957 px
1687689860.094951 Coordinates x=1823 px, y=957 px
1687689860.110571 Coordinates x=1823 px, y=957 px
1687689860.1262035 Coordinates x=1854 px, y=962 px
1687689860.1418188 Coordinates x=1854 px, y=962 px
1687689860.157514 Coordinates x=1875 px, y=966 px
1687689860.1736484 Coordinates x=1875 px, y=966 px
1687689860.1894023 Coordinates x=1891 px, y=966 px
1687689860.204959 Coordinates x=1891 px, y=966 px
1687689860.2206068 Coordinates x=1928 px, y=959 px
1687689860.2362792 Coordinates x=1928 px, y=959 px
1687689860.2518227 Coordinates x=1951 px, y=955 px
1687689860.267477 Coordinates x=1951 px, y=955 px
1687689860.2837572 Coordinates x=1981 px, y=958 px
1687689860.299399 Coordinates x=1981 px, y=958 px
1687689860.3151426 Coordinates x=2007 px, y=959 px
1687689860.3306916 Coordinates x=2007 px, y=959 px
1687689860.3462749 Coordinates x=2028 px, y=960 px
1687689860.3618972 Coordinates x=2028 px, y=960 px
1687689860.377927 Coordinates x=2028 px, y=960 px
1687689860.393619 Coordinates x=2028 px, y=959 px
1687689860.4093246 Coordinates x=2028 px, y=959 px
1687689860.4248607 Coordinates x=2026 px, y=958 px
1687689860.4405034 Coordinates x=2026 px, y=958 px
1687689860.4561949 Coordinates x=2022 px, y=956 px
1687689860.47234 Coordinates x=2022 px, y=956 px
1687689860.4881094 Coordinates x=2009 px, y=953 px
1687689860.5036738 Coordinates x=2009 px, y=953 px
1687689860.5193355 Coordinates x=1987 px, y=950 px
1687689860.5349305 Coordinates x=1987 px, y=950 px
1687689860.5506163 Coordinates x=1966 px, y=947 px
1687689860.5662458 Coordinates x=1966 px, y=947 px
1687689860.5823774 Coordinates x=1947 px, y=946 px
1687689860.5981603 Coordinates x=1947 px, y=946 px
1687689860.613697 Coordinates x=1947 px, y=946 px
1687689860.6293232 Coordinates x=1937 px, y=943 px
1687689860.6448944 Coordinates x=1937 px, y=943 px
1687689860.660519 Coordinates x=1897 px, y=942 px
1687689860.6765509 Coordinates x=1897 px, y=942 px
1687689860.6921904 Coordinates x=1005 px, y=974 px
1687689860.7078178 Coordinates x=1005 px, y=974 px
1687689860.72353 Coordinates x=597 px, y=989 px
1687689860.7391903 Coordinates x=597 px, y=989 px
1687689860.7548134 Coordinates x=575 px, y=991 px
1687689860.770447 Coordinates x=575 px, y=991 px
1687689860.7865984 Coordinates x=514 px, y=1000 px
1687689860.8023787 Coordinates x=514 px, y=1000 px
1687689860.8179905 Coordinates x=464 px, y=1004 px
1687689860.8336139 Coordinates x=464 px, y=1004 px
1687689860.8492413 Coordinates x=424 px, y=1008 px
1687689860.8648665 Coordinates x=424 px, y=1008 px
1687689860.8806393 Coordinates x=221 px, y=1010 px
1687689860.8962808 Coordinates x=221 px, y=1010 px
1687689860.9119058 Coordinates x=221 px, y=1010 px
1687689860.9275732 Coordinates x=174 px, y=1007 px
1687689860.9431994 Coordinates x=174 px, y=1007 px
1687689860.9588335 Coordinates x=134 px, y=1003 px
1687689860.9747086 Coordinates x=134 px, y=1003 px
1687689860.9904969 Coordinates x=89 px, y=1002 px
1687689861.0061018 Coordinates x=89 px, y=1002 px
1687689861.021844 Coordinates x=69 px, y=999 px
1687689861.0374615 Coordinates x=69 px, y=999 px
1687689861.0530858 Coordinates x=57 px, y=995 px
1687689861.068707 Coordinates x=57 px, y=995 px
1687689861.084607 Coordinates x=48 px, y=991 px
1687689861.1003873 Coordinates x=48 px, y=991 px
1687689861.116114 Coordinates x=48 px, y=991 px
1687689861.131554 Coordinates x=47 px, y=991 px
1687689861.1473444 Coordinates x=47 px, y=991 px
1687689861.1629648 Coordinates x=116 px, y=1008 px
1687689861.1787474 Coordinates x=116 px, y=1008 px
1687689861.194564 Coordinates x=298 px, y=1023 px
1687689861.2102337 Coordinates x=298 px, y=1023 px
1687689861.2258537 Coordinates x=371 px, y=1027 px
1687689861.2413573 Coordinates x=371 px, y=1027 px
1687689861.2570255 Coordinates x=432 px, y=1030 px
1687689861.2726643 Coordinates x=432 px, y=1030 px
1687689861.2889395 Coordinates x=452 px, y=1033 px
1687689861.304658 Coordinates x=452 px, y=1033 px
1687689861.3202918 Coordinates x=459 px, y=1035 px
1687689861.3360634 Coordinates x=459 px, y=1035 px
1687689861.3516994 Coordinates x=533 px, y=1049 px
1687689861.367326 Coordinates x=533 px, y=1049 px
1687689861.3832178 Coordinates x=533 px, y=1049 px
1687689861.3991165 Coordinates x=847 px, y=1052 px
1687689861.4146996 Coordinates x=847 px, y=1052 px
1687689861.4303102 Coordinates x=892 px, y=1048 px
1687689861.445955 Coordinates x=892 px, y=1048 px
1687689861.4615617 Coordinates x=927 px, y=1048 px
1687689861.4774423 Coordinates x=927 px, y=1048 px
1687689861.493329 Coordinates x=939 px, y=1049 px
1687689861.5089433 Coordinates x=939 px, y=1049 px
1687689861.524386 Coordinates x=958 px, y=1048 px
1687689861.5400975 Coordinates x=958 px, y=1048 px
1687689861.5558403 Coordinates x=980 px, y=1044 px
1687689861.5714607 Coordinates x=980 px, y=1044 px
1687689861.5877342 Coordinates x=996 px, y=1043 px
1687689861.6036067 Coordinates x=996 px, y=1043 px
1687689861.6191547 Coordinates x=997 px, y=1043 px
1687689861.6348407 Coordinates x=997 px, y=1043 px
1687689861.6504612 Coordinates x=998 px, y=1041 px
1687689861.6660125 Coordinates x=998 px, y=1041 px
1687689861.682263 Coordinates x=998 px, y=1040 px
1687689861.6981368 Coordinates x=998 px, y=1040 px
1687689861.7137659 Coordinates x=998 px, y=1040 px
1687689861.7293844 Coordinates x=997 px, y=1038 px
1687689861.7450283 Coordinates x=997 px, y=1038 px
1687689861.7606478 Coordinates x=984 px, y=1030 px
1687689861.7769244 Coordinates x=984 px, y=1030 px
1687689861.7927954 Coordinates x=970 px, y=1023 px
1687689861.8084214 Coordinates x=970 px, y=1023 px
1687689861.8238764 Coordinates x=962 px, y=1019 px
1687689861.8395808 Coordinates x=962 px, y=1019 px
1687689861.855297 Coordinates x=962 px, y=1018 px
1687689861.8709006 Coordinates x=962 px, y=1018 px
1687689861.8872046 Coordinates x=1162 px, y=997 px
1687689861.902991 Coordinates x=1162 px, y=997 px
1687689861.9186723 Coordinates x=1339 px, y=991 px
1687689861.934234 Coordinates x=1339 px, y=991 px
1687689861.9499652 Coordinates x=1401 px, y=992 px
1687689861.9654222 Coordinates x=1401 px, y=992 px
1687689861.9813783 Coordinates x=1401 px, y=992 px
1687689861.9971676 Coordinates x=1432 px, y=996 px
1687689862.0128953 Coordinates x=1432 px, y=996 px
1687689862.0283527 Coordinates x=1448 px, y=997 px
1687689862.044143 Coordinates x=1448 px, y=997 px
1687689862.0597565 Coordinates x=1468 px, y=994 px
1687689862.0749679 Coordinates x=1468 px, y=994 px
1687689862.0906842 Coordinates x=1519 px, y=995 px
1687689862.1063714 Coordinates x=1519 px, y=995 px
1687689862.1221008 Coordinates x=1585 px, y=1005 px
1687689862.1377175 Coordinates x=1585 px, y=1005 px
1687689862.1531687 Coordinates x=1619 px, y=1008 px
1687689862.1689582 Coordinates x=1619 px, y=1008 px
1687689862.1849306 Coordinates x=1656 px, y=1007 px
1687689862.2007227 Coordinates x=1656 px, y=1007 px
1687689862.2164335 Coordinates x=1671 px, y=1009 px
1687689862.2319124 Coordinates x=1671 px, y=1009 px
1687689862.247696 Coordinates x=1671 px, y=1009 px
1687689862.2632957 Coordinates x=1678 px, y=1007 px
1687689862.2791758 Coordinates x=1678 px, y=1007 px
1687689862.2950516 Coordinates x=1687 px, y=1000 px
1687689862.310628 Coordinates x=1687 px, y=1000 px
1687689862.3262599 Coordinates x=1692 px, y=993 px
1687689862.3419106 Coordinates x=1692 px, y=993 px
1687689862.3573701 Coordinates x=1694 px, y=988 px
1687689862.3730772 Coordinates x=1694 px, y=988 px
1687689862.3890228 Coordinates x=1694 px, y=983 px
1687689862.4048915 Coordinates x=1694 px, y=983 px
1687689862.4205353 Coordinates x=1694 px, y=982 px
1687689862.4361072 Coordinates x=1694 px, y=982 px
1687689862.451783 Coordinates x=1692 px, y=980 px
1687689862.4673991 Coordinates x=1692 px, y=980 px
1687689862.4833684 Coordinates x=1691 px, y=978 px
1687689862.4992557 Coordinates x=1691 px, y=978 px
1687689862.514832 Coordinates x=1691 px, y=978 px
1687689862.5304785 Coordinates x=1688 px, y=976 px
1687689862.5460887 Coordinates x=1688 px, y=976 px
1687689862.56172 Coordinates x=1686 px, y=975 px
1687689862.5769618 Coordinates x=1686 px, y=975 px
1687689862.5928466 Coordinates x=1683 px, y=973 px
1687689862.6084638 Coordinates x=1683 px, y=973 px
1687689862.6240222 Coordinates x=1678 px, y=973 px
1687689862.639632 Coordinates x=1678 px, y=973 px
1687689862.6553283 Coordinates x=1676 px, y=972 px
1687689862.670961 Coordinates x=1676 px, y=972 px
1687689862.686936 Coordinates x=1695 px, y=972 px
1687689862.702774 Coordinates x=1695 px, y=972 px
1687689862.7182848 Coordinates x=1761 px, y=969 px
1687689862.7340589 Coordinates x=1761 px, y=969 px
1687689862.7496982 Coordinates x=1810 px, y=964 px
1687689862.7653098 Coordinates x=1810 px, y=964 px
1687689862.7812998 Coordinates x=1810 px, y=964 px
1687689862.797081 Coordinates x=1834 px, y=963 px
1687689862.8127046 Coordinates x=1834 px, y=963 px
1687689862.8284287 Coordinates x=1874 px, y=969 px
1687689862.8440554 Coordinates x=1874 px, y=969 px
1687689862.8596683 Coordinates x=1888 px, y=973 px
1687689862.8752887 Coordinates x=1888 px, y=973 px
1687689862.891523 Coordinates x=1897 px, y=975 px
1687689862.9073148 Coordinates x=1897 px, y=975 px
1687689862.922946 Coordinates x=2044 px, y=986 px
1687689862.9386153 Coordinates x=2044 px, y=986 px
1687689862.9542272 Coordinates x=2153 px, y=989 px
1687689862.9699078 Coordinates x=2153 px, y=989 px
1687689862.9858234 Coordinates x=2210 px, y=994 px
1687689863.0016892 Coordinates x=2210 px, y=994 px
1687689863.0173323 Coordinates x=2251 px, y=994 px
1687689863.032917 Coordinates x=2251 px, y=994 px
1687689863.0484045 Coordinates x=2251 px, y=994 px
1687689863.0641122 Coordinates x=2276 px, y=997 px
1687689863.0800078 Coordinates x=2291 px, y=1001 px
1687689863.095873 Coordinates x=2291 px, y=1001 px
1687689863.11151 Coordinates x=2291 px, y=1001 px
1687689863.127135 Coordinates x=2296 px, y=1002 px
1687689863.1426923 Coordinates x=2296 px, y=1002 px
1687689863.1583362 Coordinates x=2304 px, y=1004 px
1687689863.1738188 Coordinates x=2304 px, y=1004 px
1687689863.1897209 Coordinates x=2309 px, y=1006 px
1687689863.2055883 Coordinates x=2309 px, y=1006 px
1687689863.2212405 Coordinates x=2318 px, y=1008 px
1687689863.2368472 Coordinates x=2318 px, y=1008 px
1687689863.2524676 Coordinates x=2331 px, y=1008 px
1687689863.2680883 Coordinates x=2331 px, y=1008 px
1687689863.2844672 Coordinates x=2335 px, y=1010 px
1687689863.3001757 Coordinates x=2335 px, y=1010 px
1687689863.3160012 Coordinates x=2336 px, y=1010 px
1687689863.3316116 Coordinates x=2336 px, y=1010 px
1687689863.3470733 Coordinates x=2336 px, y=1010 px
1687689863.3626788 Coordinates x=2328 px, y=1011 px
1687689863.3782864 Coordinates x=2328 px, y=1011 px
1687689863.3945515 Coordinates x=2285 px, y=1006 px
1687689863.4104137 Coordinates x=2285 px, y=1006 px
1687689863.4260137 Coordinates x=2248 px, y=997 px
1687689863.4415689 Coordinates x=2248 px, y=997 px
1687689863.4572153 Coordinates x=2206 px, y=985 px
1687689863.472842 Coordinates x=2206 px, y=985 px
1687689863.4887688 Coordinates x=2188 px, y=982 px
1687689863.5046499 Coordinates x=2188 px, y=982 px
1687689863.5201826 Coordinates x=2183 px, y=980 px
1687689863.5358815 Coordinates x=2183 px, y=980 px
1687689863.5515177 Coordinates x=2175 px, y=980 px
1687689863.5670595 Coordinates x=2175 px, y=980 px
1687689863.5830512 Coordinates x=2169 px, y=978 px
1687689863.5987797 Coordinates x=2169 px, y=978 px
1687689863.6145225 Coordinates x=2169 px, y=978 px
1687689863.6300318 Coordinates x=2172 px, y=979 px
1687689863.645784 Coordinates x=2172 px, y=979 px
1687689863.6614397 Coordinates x=2205 px, y=979 px
1687689863.6770523 Coordinates x=2205 px, y=979 px
1687689863.6929765 Coordinates x=2237 px, y=981 px
1687689863.7086298 Coordinates x=2237 px, y=981 px
1687689863.724394 Coordinates x=2270 px, y=981 px
1687689863.7399786 Coordinates x=2270 px, y=981 px
1687689863.7557328 Coordinates x=2282 px, y=981 px
1687689863.7713642 Coordinates x=2282 px, y=981 px
1687689863.786741 Coordinates x=2289 px, y=983 px
1687689863.8022096 Coordinates x=2289 px, y=983 px
1687689863.8176494 Coordinates x=2292 px, y=984 px
1687689863.8336174 Coordinates x=2292 px, y=984 px
1687689863.8488824 Coordinates x=2027 px, y=994 px
1687689863.864978 Coordinates x=2027 px, y=994 px
1687689863.881029 Coordinates x=2027 px, y=994 px
1687689863.896286 Coordinates x=1757 px, y=1103 px
1687689863.9123216 Coordinates x=1757 px, y=1103 px
1687689863.9279547 Coordinates x=1521 px, y=1290 px
1687689863.9429343 Coordinates x=1521 px, y=1290 px
1687689863.9583077 Coordinates x=1477 px, y=1318 px
1687689863.9736931 Coordinates x=1477 px, y=1318 px
1687689863.9896812 Coordinates x=1484 px, y=1312 px
1687689864.005242 Coordinates x=1484 px, y=1312 px
1687689864.020612 Coordinates x=834 px, y=1207 px
1687689864.036315 Coordinates x=834 px, y=1207 px
1687689864.051924 Coordinates x=660 px, y=948 px
1687689864.0679235 Coordinates x=660 px, y=948 px
1687689864.083104 Coordinates x=657 px, y=812 px
1687689864.0989294 Coordinates x=657 px, y=812 px
1687689864.1142693 Coordinates x=657 px, y=812 px
1687689864.1296842 Coordinates x=655 px, y=724 px
1687689864.1447635 Coordinates x=655 px, y=724 px
1687689864.1600366 Coordinates x=667 px, y=671 px
1687689864.1754093 Coordinates x=667 px, y=671 px
1687689864.190394 Coordinates x=679 px, y=618 px
1687689864.2057285 Coordinates x=679 px, y=618 px
1687689864.2213633 Coordinates x=687 px, y=572 px
1687689864.2374463 Coordinates x=687 px, y=572 px
1687689864.2533727 Coordinates x=694 px, y=535 px
1687689864.2685616 Coordinates x=694 px, y=535 px
1687689864.2845268 Coordinates x=697 px, y=513 px
1687689864.300467 Coordinates x=697 px, y=513 px
1687689864.3161366 Coordinates x=697 px, y=492 px
1687689864.3322546 Coordinates x=697 px, y=492 px
1687689864.3474689 Coordinates x=697 px, y=492 px
1687689864.3624673 Coordinates x=692 px, y=482 px
