1687689885.9506245 Coordinates x=2 px, y=1143 px
1687689894.2913387 Coordinates x=401 px, y=584 px
1687689894.306805 Coordinates x=401 px, y=584 px
1687689894.3225033 Coordinates x=413 px, y=582 px
1687689894.3381946 Coordinates x=413 px, y=582 px
1687689894.3537862 Coordinates x=424 px, y=581 px
1687689894.3696227 Coordinates x=424 px, y=581 px
1687689894.3855143 Coordinates x=437 px, y=578 px
1687689894.4010296 Coordinates x=437 px, y=578 px
1687689894.4167666 Coordinates x=730 px, y=568 px
1687689894.4323869 Coordinates x=730 px, y=568 px
1687689894.4479969 Coordinates x=730 px, y=568 px
1687689894.464011 Coordinates x=819 px, y=574 px
1687689894.4798932 Coordinates x=819 px, y=574 px
1687689894.4955149 Coordinates x=905 px, y=591 px
1687689894.51102 Coordinates x=905 px, y=591 px
1687689894.5267136 Coordinates x=961 px, y=596 px
1687689894.542364 Coordinates x=961 px, y=596 px
1687689894.5580044 Coordinates x=989 px, y=599 px
1687689894.5739295 Coordinates x=989 px, y=599 px
1687689894.5897236 Coordinates x=1006 px, y=598 px
1687689894.6054323 Coordinates x=1006 px, y=598 px
1687689894.621055 Coordinates x=1016 px, y=601 px
1687689894.6365929 Coordinates x=1016 px, y=601 px
1687689894.6523259 Coordinates x=1016 px, y=601 px
1687689894.6682081 Coordinates x=1070 px, y=602 px
1687689894.684101 Coordinates x=1154 px, y=599 px
1687689894.6997168 Coordinates x=1154 px, y=599 px
1687689894.7153308 Coordinates x=1154 px, y=599 px
1687689894.7309494 Coordinates x=1186 px, y=598 px
1687689894.746439 Coordinates x=1186 px, y=598 px
1687689894.7619643 Coordinates x=1212 px, y=596 px
1687689894.7778225 Coordinates x=1212 px, y=596 px
1687689894.7934396 Coordinates x=1231 px, y=594 px
1687689894.8090677 Coordinates x=1231 px, y=594 px
1687689894.8246982 Coordinates x=1244 px, y=591 px
1687689894.8401146 Coordinates x=1244 px, y=591 px
1687689894.85588 Coordinates x=1244 px, y=591 px
1687689894.8717916 Coordinates x=1252 px, y=590 px
1687689894.887583 Coordinates x=1257 px, y=590 px
1687689894.9031887 Coordinates x=1257 px, y=590 px
1687689894.9189196 Coordinates x=1258 px, y=589 px
1687689894.9344738 Coordinates x=1258 px, y=589 px
1687689894.9501388 Coordinates x=1262 px, y=587 px
1687689894.966473 Coordinates x=1262 px, y=587 px
1687689894.9822876 Coordinates x=1278 px, y=584 px
1687689894.9979703 Coordinates x=1278 px, y=584 px
1687689895.0135484 Coordinates x=1278 px, y=584 px
1687689895.0292356 Coordinates x=1446 px, y=555 px
1687689895.04485 Coordinates x=1446 px, y=555 px
1687689895.0604773 Coordinates x=1506 px, y=537 px
1687689895.0764568 Coordinates x=1506 px, y=537 px
1687689895.092334 Coordinates x=1567 px, y=521 px
1687689895.1079245 Coordinates x=1567 px, y=521 px
1687689895.1235073 Coordinates x=1606 px, y=506 px
1687689895.1390026 Coordinates x=1606 px, y=506 px
1687689895.154826 Coordinates x=1623 px, y=499 px
1687689895.1706882 Coordinates x=1623 px, y=499 px
1687689895.1865294 Coordinates x=1643 px, y=492 px
1687689895.202046 Coordinates x=1643 px, y=492 px
1687689895.217675 Coordinates x=1655 px, y=488 px
1687689895.233275 Coordinates x=1655 px, y=488 px
1687689895.2490292 Coordinates x=1674 px, y=482 px
1687689895.26498 Coordinates x=1674 px, y=482 px
1687689895.2808459 Coordinates x=1674 px, y=482 px
1687689895.2964904 Coordinates x=1714 px, y=475 px
1687689895.3121066 Coordinates x=1714 px, y=475 px
1687689895.3277369 Coordinates x=1759 px, y=466 px
1687689895.3433547 Coordinates x=1759 px, y=466 px
1687689895.3589892 Coordinates x=1789 px, y=456 px
1687689895.374956 Coordinates x=1789 px, y=456 px
1687689895.3907819 Coordinates x=1805 px, y=454 px
1687689895.406368 Coordinates x=1805 px, y=454 px
1687689895.4220817 Coordinates x=1814 px, y=451 px
1687689895.4377098 Coordinates x=1814 px, y=451 px
1687689895.4533317 Coordinates x=1821 px, y=448 px
1687689895.4692476 Coordinates x=1821 px, y=448 px
1687689895.4851317 Coordinates x=1821 px, y=448 px
1687689895.5006168 Coordinates x=1827 px, y=445 px
1687689895.5163486 Coordinates x=1831 px, y=444 px
1687689895.532002 Coordinates x=1831 px, y=444 px
1687689895.5476139 Coordinates x=1831 px, y=444 px
1687689895.5632498 Coordinates x=1844 px, y=441 px
1687689895.5795195 Coordinates x=1844 px, y=441 px
1687689895.5954003 Coordinates x=1851 px, y=441 px
1687689895.6110253 Coordinates x=1851 px, y=441 px
1687689895.6266205 Coordinates x=1869 px, y=446 px
1687689895.6422234 Coordinates x=1869 px, y=446 px
1687689895.657853 Coordinates x=2006 px, y=456 px
1687689895.673597 Coordinates x=2006 px, y=456 px
1687689895.6893837 Coordinates x=2089 px, y=465 px
1687689895.7051213 Coordinates x=2089 px, y=465 px
1687689895.7207408 Coordinates x=2142 px, y=477 px
1687689895.7363522 Coordinates x=2142 px, y=477 px
1687689895.7519073 Coordinates x=2166 px, y=479 px
1687689895.7677493 Coordinates x=2166 px, y=479 px
1687689895.7836294 Coordinates x=2170 px, y=479 px
1687689895.799242 Coordinates x=2170 px, y=479 px
1687689895.814828 Coordinates x=2170 px, y=479 px
1687689895.8304758 Coordinates x=2180 px, y=478 px
1687689895.846099 Coordinates x=2180 px, y=478 px
1687689895.8617635 Coordinates x=1980 px, y=490 px
1687689895.877756 Coordinates x=1980 px, y=490 px
1687689895.8936315 Coordinates x=1491 px, y=536 px
1687689895.9090884 Coordinates x=1491 px, y=536 px
1687689895.924803 Coordinates x=1440 px, y=550 px
1687689895.940289 Coordinates x=1440 px, y=550 px
1687689895.955914 Coordinates x=1372 px, y=562 px
1687689895.9717052 Coordinates x=1372 px, y=562 px
1687689895.9874234 Coordinates x=1318 px, y=569 px
1687689896.0030282 Coordinates x=1318 px, y=569 px
1687689896.0186758 Coordinates x=1281 px, y=572 px
1687689896.0342853 Coordinates x=1281 px, y=572 px
1687689896.0499065 Coordinates x=1281 px, y=572 px
1687689896.0655203 Coordinates x=1267 px, y=571 px
1687689896.0816748 Coordinates x=1267 px, y=571 px
1687689896.0973806 Coordinates x=1222 px, y=575 px
1687689896.112989 Coordinates x=1222 px, y=575 px
1687689896.1286132 Coordinates x=1177 px, y=583 px
1687689896.1441982 Coordinates x=1177 px, y=583 px
1687689896.1598306 Coordinates x=1148 px, y=590 px
1687689896.1760042 Coordinates x=1148 px, y=590 px
1687689896.1917908 Coordinates x=1128 px, y=598 px
1687689896.207339 Coordinates x=1128 px, y=598 px
1687689896.2229998 Coordinates x=1119 px, y=602 px
1687689896.2387748 Coordinates x=1119 px, y=602 px
1687689896.2546213 Coordinates x=1109 px, y=611 px
1687689896.2705946 Coordinates x=1109 px, y=611 px
1687689896.286446 Coordinates x=1108 px, y=612 px
1687689896.302074 Coordinates x=1108 px, y=612 px
1687689896.317711 Coordinates x=1110 px, y=614 px
1687689896.3333344 Coordinates x=1110 px, y=614 px
1687689896.3489554 Coordinates x=1110 px, y=614 px
1687689896.3645847 Coordinates x=1126 px, y=619 px
1687689896.3808527 Coordinates x=1126 px, y=619 px
1687689896.3967426 Coordinates x=1154 px, y=625 px
1687689896.4123626 Coordinates x=1154 px, y=625 px
1687689896.4279833 Coordinates x=1176 px, y=627 px
1687689896.4436193 Coordinates x=1176 px, y=627 px
1687689896.4592285 Coordinates x=1182 px, y=631 px
1687689896.4751391 Coordinates x=1182 px, y=631 px
1687689896.49099 Coordinates x=677 px, y=750 px
1687689896.506543 Coordinates x=677 px, y=750 px
1687689896.5222003 Coordinates x=451 px, y=761 px
1687689896.5377147 Coordinates x=451 px, y=761 px
1687689896.553522 Coordinates x=347 px, y=774 px
1687689896.5697958 Coordinates x=347 px, y=774 px
1687689896.5856466 Coordinates x=280 px, y=796 px
1687689896.6012058 Coordinates x=280 px, y=796 px
1687689896.6168976 Coordinates x=254 px, y=802 px
1687689896.6324518 Coordinates x=254 px, y=802 px
1687689896.6481833 Coordinates x=225 px, y=809 px
1687689896.6638076 Coordinates x=225 px, y=809 px
1687689896.6797807 Coordinates x=225 px, y=809 px
1687689896.6955976 Coordinates x=220 px, y=808 px
1687689896.711293 Coordinates x=220 px, y=808 px
1687689896.7269216 Coordinates x=218 px, y=809 px
1687689896.742489 Coordinates x=218 px, y=809 px
1687689896.7581239 Coordinates x=223 px, y=810 px
1687689896.7740595 Coordinates x=223 px, y=810 px
1687689896.7897532 Coordinates x=237 px, y=810 px
1687689896.8054423 Coordinates x=237 px, y=810 px
1687689896.821197 Coordinates x=258 px, y=808 px
1687689896.8367674 Coordinates x=258 px, y=808 px
1687689896.8524122 Coordinates x=284 px, y=804 px
1687689896.8680615 Coordinates x=284 px, y=804 px
1687689896.8843544 Coordinates x=284 px, y=804 px
1687689896.9001882 Coordinates x=310 px, y=804 px
1687689896.9158602 Coordinates x=336 px, y=801 px
1687689896.931381 Coordinates x=336 px, y=801 px
1687689896.9471009 Coordinates x=336 px, y=801 px
1687689896.9626908 Coordinates x=360 px, y=801 px
1687689896.978606 Coordinates x=360 px, y=801 px
1687689896.9944532 Coordinates x=511 px, y=805 px
1687689897.0100877 Coordinates x=511 px, y=805 px
1687689897.0257475 Coordinates x=624 px, y=810 px
1687689897.0413654 Coordinates x=624 px, y=810 px
1687689897.0568397 Coordinates x=673 px, y=808 px
1687689897.0726297 Coordinates x=673 px, y=808 px
1687689897.0885172 Coordinates x=704 px, y=810 px
1687689897.1041188 Coordinates x=704 px, y=810 px
1687689897.1197717 Coordinates x=903 px, y=808 px
1687689897.1352851 Coordinates x=903 px, y=808 px
1687689897.1510103 Coordinates x=903 px, y=808 px
1687689897.166543 Coordinates x=1011 px, y=805 px
1687689897.1828778 Coordinates x=1049 px, y=798 px
1687689897.198617 Coordinates x=1049 px, y=798 px
1687689897.2143407 Coordinates x=1085 px, y=796 px
1687689897.2299252 Coordinates x=1085 px, y=796 px
1687689897.2456481 Coordinates x=1119 px, y=800 px
1687689897.2612574 Coordinates x=1119 px, y=800 px
1687689897.2769673 Coordinates x=1119 px, y=800 px
1687689897.292831 Coordinates x=1153 px, y=808 px
1687689897.3084776 Coordinates x=1153 px, y=808 px
1687689897.3240569 Coordinates x=1164 px, y=817 px
1687689897.3396294 Coordinates x=1164 px, y=817 px
1687689897.3553596 Coordinates x=1304 px, y=849 px
1687689897.371315 Coordinates x=1304 px, y=849 px
1687689897.3871782 Coordinates x=1444 px, y=861 px
1687689897.402833 Coordinates x=1444 px, y=861 px
1687689897.4184146 Coordinates x=1489 px, y=859 px
1687689897.43398 Coordinates x=1489 px, y=859 px
1687689897.4496958 Coordinates x=1534 px, y=854 px
1687689897.465327 Coordinates x=1534 px, y=854 px
1687689897.4812906 Coordinates x=1534 px, y=854 px
1687689897.4971716 Coordinates x=1551 px, y=850 px
1687689897.5127897 Coordinates x=1551 px, y=850 px
1687689897.5284188 Coordinates x=1562 px, y=849 px
1687689897.5440547 Coordinates x=1562 px, y=849 px
1687689897.5596702 Coordinates x=1570 px, y=846 px
1687689897.5756521 Coordinates x=1570 px, y=846 px
1687689897.591527 Coordinates x=1587 px, y=832 px
1687689897.6070576 Coordinates x=1587 px, y=832 px
1687689897.6226833 Coordinates x=1880 px, y=816 px
1687689897.638383 Coordinates x=1880 px, y=816 px
1687689897.654034 Coordinates x=1958 px, y=812 px
1687689897.6696281 Coordinates x=1958 px, y=812 px
1687689897.6859188 Coordinates x=2013 px, y=812 px
1687689897.7017975 Coordinates x=2013 px, y=812 px
1687689897.71743 Coordinates x=2042 px, y=813 px
1687689897.7330556 Coordinates x=2042 px, y=813 px
1687689897.7486887 Coordinates x=2042 px, y=813 px
1687689897.764286 Coordinates x=2064 px, y=811 px
1687689897.7802458 Coordinates x=2064 px, y=811 px
1687689897.7961257 Coordinates x=2076 px, y=810 px
1687689897.8117542 Coordinates x=2076 px, y=810 px
1687689897.8273582 Coordinates x=2085 px, y=810 px
1687689897.8430004 Coordinates x=2085 px, y=810 px
1687689897.8585792 Coordinates x=2095 px, y=809 px
1687689897.8745174 Coordinates x=2095 px, y=809 px
1687689897.8902252 Coordinates x=2104 px, y=809 px
1687689897.905944 Coordinates x=2104 px, y=809 px
1687689897.9216568 Coordinates x=2104 px, y=809 px
1687689897.937282 Coordinates x=2104 px, y=809 px
1687689897.9528642 Coordinates x=2097 px, y=808 px
1687689897.9684916 Coordinates x=2097 px, y=808 px
1687689897.9843593 Coordinates x=2048 px, y=804 px
1687689898.000143 Coordinates x=2048 px, y=804 px
1687689898.015868 Coordinates x=2012 px, y=799 px
1687689898.0314906 Coordinates x=2012 px, y=799 px
1687689898.0470998 Coordinates x=2012 px, y=799 px
1687689898.0627093 Coordinates x=1971 px, y=782 px
1687689898.0785851 Coordinates x=1971 px, y=782 px
1687689898.0944269 Coordinates x=1951 px, y=774 px
1687689898.1099184 Coordinates x=1951 px, y=774 px
1687689898.125529 Coordinates x=1931 px, y=770 px
1687689898.1411602 Coordinates x=1931 px, y=770 px
1687689898.1567924 Coordinates x=1913 px, y=764 px
1687689898.172865 Coordinates x=1913 px, y=764 px
1687689898.1885586 Coordinates x=1907 px, y=761 px
1687689898.2041998 Coordinates x=1907 px, y=761 px
1687689898.2199366 Coordinates x=1907 px, y=759 px
1687689898.235509 Coordinates x=1907 px, y=759 px
1687689898.2512374 Coordinates x=1913 px, y=755 px
1687689898.2668688 Coordinates x=1913 px, y=755 px
1687689898.2831993 Coordinates x=1913 px, y=755 px
1687689898.2990713 Coordinates x=1934 px, y=751 px
1687689898.3146381 Coordinates x=1934 px, y=751 px
1687689898.3302963 Coordinates x=1959 px, y=752 px
1687689898.345959 Coordinates x=1959 px, y=752 px
1687689898.3615751 Coordinates x=1980 px, y=755 px
1687689898.3778455 Coordinates x=1980 px, y=755 px
1687689898.3937163 Coordinates x=2007 px, y=762 px
1687689898.4093525 Coordinates x=2007 px, y=762 px
1687689898.4249587 Coordinates x=2124 px, y=786 px
1687689898.4405496 Coordinates x=2124 px, y=786 px
1687689898.4561257 Coordinates x=2178 px, y=795 px
1687689898.471661 Coordinates x=2178 px, y=795 px
1687689898.487863 Coordinates x=2225 px, y=812 px
1687689898.503666 Coordinates x=2225 px, y=812 px
1687689898.5193274 Coordinates x=2266 px, y=824 px
1687689898.5349283 Coordinates x=2266 px, y=824 px
1687689898.5505419 Coordinates x=2311 px, y=838 px
1687689898.5660732 Coordinates x=2311 px, y=838 px
1687689898.582173 Coordinates x=2334 px, y=849 px
1687689898.5981123 Coordinates x=2334 px, y=849 px
1687689898.6138399 Coordinates x=2334 px, y=849 px
1687689898.6294723 Coordinates x=2344 px, y=853 px
1687689898.64501 Coordinates x=2344 px, y=853 px
1687689898.660631 Coordinates x=2350 px, y=854 px
1687689898.6766546 Coordinates x=2350 px, y=854 px
1687689898.6924102 Coordinates x=2353 px, y=855 px
1687689898.708166 Coordinates x=2348 px, y=858 px
1687689898.739928 Coordinates x=2348 px, y=858 px
1687689898.7556863 Coordinates x=1432 px, y=929 px
1687689898.7714643 Coordinates x=1432 px, y=929 px
1687689898.7877433 Coordinates x=667 px, y=947 px
1687689898.8035295 Coordinates x=667 px, y=947 px
1687689898.8192174 Coordinates x=515 px, y=957 px
1687689898.8347626 Coordinates x=515 px, y=957 px
1687689898.8504503 Coordinates x=449 px, y=958 px
1687689898.866026 Coordinates x=449 px, y=958 px
1687689898.8820364 Coordinates x=449 px, y=958 px
1687689898.8977518 Coordinates x=420 px, y=959 px
1687689898.9135292 Coordinates x=420 px, y=959 px
1687689898.929161 Coordinates x=377 px, y=948 px
1687689898.9447854 Coordinates x=377 px, y=948 px
1687689898.9604213 Coordinates x=324 px, y=944 px
1687689898.9763749 Coordinates x=324 px, y=944 px
1687689898.9922626 Coordinates x=251 px, y=933 px
1687689899.0078416 Coordinates x=251 px, y=933 px
1687689899.0232782 Coordinates x=222 px, y=934 px
1687689899.0390334 Coordinates x=222 px, y=934 px
1687689899.054727 Coordinates x=199 px, y=932 px
1687689899.070155 Coordinates x=199 px, y=932 px
1687689899.0862696 Coordinates x=183 px, y=930 px
1687689899.1019607 Coordinates x=183 px, y=930 px
1687689899.1175413 Coordinates x=173 px, y=929 px
1687689899.1331651 Coordinates x=173 px, y=929 px
1687689899.148789 Coordinates x=173 px, y=929 px
1687689899.164816 Coordinates x=171 px, y=929 px
1687689899.180846 Coordinates x=171 px, y=929 px
1687689899.1964865 Coordinates x=170 px, y=929 px
1687689899.2121937 Coordinates x=170 px, y=929 px
1687689899.2277389 Coordinates x=167 px, y=927 px
1687689899.2434063 Coordinates x=167 px, y=927 px
1687689899.2590308 Coordinates x=169 px, y=926 px
1687689899.2746608 Coordinates x=169 px, y=926 px
1687689899.290736 Coordinates x=176 px, y=925 px
1687689899.3064628 Coordinates x=176 px, y=925 px
1687689899.322005 Coordinates x=192 px, y=928 px
1687689899.337675 Coordinates x=192 px, y=928 px
1687689899.3532991 Coordinates x=209 px, y=933 px
1687689899.3688784 Coordinates x=209 px, y=933 px
1687689899.3849876 Coordinates x=209 px, y=933 px
1687689899.4007156 Coordinates x=222 px, y=934 px
1687689899.4163058 Coordinates x=222 px, y=934 px
1687689899.431881 Coordinates x=236 px, y=934 px
1687689899.4475543 Coordinates x=236 px, y=934 px
1687689899.463178 Coordinates x=362 px, y=938 px
1687689899.4792993 Coordinates x=362 px, y=938 px
1687689899.495007 Coordinates x=460 px, y=938 px
1687689899.5107737 Coordinates x=460 px, y=938 px
1687689899.5263808 Coordinates x=505 px, y=932 px
1687689899.5419533 Coordinates x=505 px, y=932 px
1687689899.5576255 Coordinates x=556 px, y=927 px
1687689899.5730855 Coordinates x=556 px, y=927 px
1687689899.5891807 Coordinates x=580 px, y=925 px
1687689899.6050568 Coordinates x=580 px, y=925 px
1687689899.6206727 Coordinates x=599 px, y=924 px
1687689899.6363163 Coordinates x=599 px, y=924 px
1687689899.6519117 Coordinates x=607 px, y=925 px
1687689899.667562 Coordinates x=607 px, y=925 px
1687689899.6835647 Coordinates x=640 px, y=925 px
1687689899.6994467 Coordinates x=640 px, y=925 px
1687689899.715061 Coordinates x=682 px, y=929 px
1687689899.730651 Coordinates x=682 px, y=929 px
1687689899.7462645 Coordinates x=682 px, y=929 px
1687689899.7623389 Coordinates x=740 px, y=929 px
1687689899.7783115 Coordinates x=740 px, y=929 px
1687689899.7941465 Coordinates x=771 px, y=927 px
1687689899.809814 Coordinates x=771 px, y=927 px
1687689899.8254318 Coordinates x=786 px, y=927 px
1687689899.8410308 Coordinates x=786 px, y=927 px
1687689899.8566055 Coordinates x=796 px, y=924 px
1687689899.8722277 Coordinates x=796 px, y=924 px
1687689899.888239 Coordinates x=796 px, y=924 px
1687689899.9041324 Coordinates x=796 px, y=924 px
1687689899.9197435 Coordinates x=796 px, y=924 px
1687689899.935365 Coordinates x=796 px, y=924 px
1687689899.9510028 Coordinates x=796 px, y=924 px
1687689899.9665995 Coordinates x=796 px, y=924 px
1687689899.98294 Coordinates x=796 px, y=924 px
1687689899.9987373 Coordinates x=807 px, y=922 px
1687689900.0143998 Coordinates x=822 px, y=918 px
1687689900.030414 Coordinates x=998 px, y=901 px
1687689900.0461783 Coordinates x=1107 px, y=895 px
1687689900.0616848 Coordinates x=1143 px, y=896 px
1687689900.0773156 Coordinates x=1209 px, y=897 px
1687689900.0933528 Coordinates x=1239 px, y=896 px
1687689900.1092365 Coordinates x=1258 px, y=898 px
1687689900.124837 Coordinates x=1258 px, y=898 px
1687689900.1403437 Coordinates x=1258 px, y=898 px
1687689900.1560094 Coordinates x=1261 px, y=898 px
1687689900.1717443 Coordinates x=1261 px, y=898 px
1687689900.1876874 Coordinates x=1261 px, y=898 px
1687689900.2035623 Coordinates x=1261 px, y=898 px
1687689900.219199 Coordinates x=1260 px, y=898 px
1687689900.2346468 Coordinates x=1260 px, y=898 px
1687689900.2502856 Coordinates x=1249 px, y=896 px
1687689900.2659898 Coordinates x=1249 px, y=896 px
1687689900.2819118 Coordinates x=1239 px, y=894 px
1687689900.2978458 Coordinates x=1239 px, y=894 px
1687689900.313435 Coordinates x=1239 px, y=894 px
1687689900.3291187 Coordinates x=1222 px, y=888 px
1687689900.34466 Coordinates x=1222 px, y=888 px
1687689900.36025 Coordinates x=1214 px, y=884 px
1687689900.3758314 Coordinates x=1214 px, y=884 px
1687689900.3920875 Coordinates x=1208 px, y=883 px
1687689900.4079607 Coordinates x=1208 px, y=883 px
1687689900.4233654 Coordinates x=1231 px, y=885 px
1687689900.4391158 Coordinates x=1231 px, y=885 px
1687689900.4548419 Coordinates x=1321 px, y=904 px
1687689900.470426 Coordinates x=1321 px, y=904 px
1687689900.4863849 Coordinates x=1394 px, y=916 px
1687689900.5022295 Coordinates x=1394 px, y=916 px
1687689900.5178566 Coordinates x=1394 px, y=916 px
1687689900.5335088 Coordinates x=1441 px, y=920 px
1687689900.549138 Coordinates x=1441 px, y=920 px
1687689900.5647628 Coordinates x=1463 px, y=924 px
1687689900.5805962 Coordinates x=1463 px, y=924 px
1687689900.5962503 Coordinates x=1463 px, y=924 px
1687689900.6121027 Coordinates x=1477 px, y=927 px
1687689900.6277032 Coordinates x=1487 px, y=929 px
1687689900.6433594 Coordinates x=1487 px, y=929 px
1687689900.6589746 Coordinates x=1494 px, y=932 px
1687689900.6745636 Coordinates x=1494 px, y=932 px
1687689900.6904466 Coordinates x=1543 px, y=937 px
1687689900.7061024 Coordinates x=1543 px, y=937 px
1687689900.7218854 Coordinates x=1596 px, y=935 px
1687689900.737505 Coordinates x=1596 px, y=935 px
1687689900.7532065 Coordinates x=1642 px, y=933 px
1687689900.7688518 Coordinates x=1642 px, y=933 px
1687689900.7848668 Coordinates x=1642 px, y=933 px
1687689900.8007078 Coordinates x=1667 px, y=936 px
1687689900.8163867 Coordinates x=1685 px, y=936 px
1687689900.8319914 Coordinates x=1685 px, y=936 px
1687689900.8476458 Coordinates x=1685 px, y=936 px
1687689900.8632498 Coordinates x=1720 px, y=931 px
1687689900.878879 Coordinates x=1720 px, y=931 px
1687689900.8947694 Coordinates x=1762 px, y=931 px
1687689900.9106066 Coordinates x=1762 px, y=931 px
1687689900.9262755 Coordinates x=1808 px, y=928 px
1687689900.9419065 Coordinates x=1808 px, y=928 px
1687689900.9575005 Coordinates x=1872 px, y=924 px
1687689900.972996 Coordinates x=1872 px, y=924 px
1687689900.9888766 Coordinates x=1907 px, y=929 px
1687689901.0046628 Coordinates x=1907 px, y=929 px
1687689901.0203795 Coordinates x=1942 px, y=933 px
1687689901.0358918 Coordinates x=1942 px, y=933 px
1687689901.0516334 Coordinates x=1961 px, y=935 px
1687689901.0672467 Coordinates x=1961 px, y=935 px
1687689901.0832603 Coordinates x=1961 px, y=935 px
1687689901.099141 Coordinates x=1974 px, y=931 px
1687689901.1147807 Coordinates x=1974 px, y=931 px
1687689901.1303554 Coordinates x=1993 px, y=919 px
1687689901.1460202 Coordinates x=1993 px, y=919 px
1687689901.161648 Coordinates x=2018 px, y=910 px
1687689901.1772678 Coordinates x=2018 px, y=910 px
1687689901.1932669 Coordinates x=2060 px, y=905 px
1687689901.2091427 Coordinates x=2060 px, y=905 px
1687689901.2247663 Coordinates x=2097 px, y=903 px
1687689901.2403705 Coordinates x=2097 px, y=903 px
1687689901.2559323 Coordinates x=2127 px, y=899 px
1687689901.271606 Coordinates x=2127 px, y=899 px
1687689901.2876177 Coordinates x=2155 px, y=902 px
1687689901.3033972 Coordinates x=2155 px, y=902 px
1687689901.319098 Coordinates x=2167 px, y=902 px
1687689901.3346467 Coordinates x=2167 px, y=902 px
1687689901.3503377 Coordinates x=2179 px, y=903 px
1687689901.3659217 Coordinates x=2179 px, y=903 px
1687689901.381617 Coordinates x=2179 px, y=903 px
1687689901.3978786 Coordinates x=2185 px, y=905 px
1687689901.413756 Coordinates x=2185 px, y=905 px
1687689901.4293838 Coordinates x=2188 px, y=905 px
1687689901.4450102 Coordinates x=2188 px, y=905 px
1687689901.460634 Coordinates x=2190 px, y=906 px
1687689901.476273 Coordinates x=2190 px, y=906 px
1687689901.4922335 Coordinates x=2193 px, y=906 px
1687689901.5081158 Coordinates x=2193 px, y=906 px
1687689901.523522 Coordinates x=2196 px, y=905 px
1687689901.539267 Coordinates x=2196 px, y=905 px
1687689901.554994 Coordinates x=2199 px, y=903 px
1687689901.5705612 Coordinates x=2199 px, y=903 px
1687689901.5865197 Coordinates x=2201 px, y=902 px
1687689901.6023567 Coordinates x=2201 px, y=902 px
1687689901.6180263 Coordinates x=2196 px, y=881 px
1687689901.6336465 Coordinates x=2196 px, y=881 px
1687689901.6492727 Coordinates x=2196 px, y=881 px
1687689901.6649022 Coordinates x=2091 px, y=730 px
1687689901.6805272 Coordinates x=2091 px, y=730 px
1687689901.6967986 Coordinates x=2037 px, y=668 px
1687689901.7126815 Coordinates x=2037 px, y=668 px
1687689901.728297 Coordinates x=1981 px, y=607 px
1687689901.74393 Coordinates x=1981 px, y=607 px
1687689901.7595599 Coordinates x=1944 px, y=570 px
1687689901.775182 Coordinates x=1944 px, y=570 px
1687689901.7913296 Coordinates x=1911 px, y=545 px
1687689901.8070257 Coordinates x=1911 px, y=545 px
1687689901.8226657 Coordinates x=1891 px, y=536 px
1687689901.83833 Coordinates x=1891 px, y=536 px
1687689901.8540883 Coordinates x=1879 px, y=524 px
1687689901.869702 Coordinates x=1879 px, y=524 px
1687689901.8856664 Coordinates x=1871 px, y=519 px
1687689901.9015667 Coordinates x=1871 px, y=519 px
1687689901.917182 Coordinates x=1871 px, y=519 px
1687689901.9326346 Coordinates x=1867 px, y=506 px
1687689901.9484208 Coordinates x=1867 px, y=506 px
1687689901.963967 Coordinates x=1879 px, y=501 px
1687689901.9796832 Coordinates x=1879 px, y=501 px
1687689901.9954615 Coordinates x=1930 px, y=497 px
1687689902.0111685 Coordinates x=1930 px, y=497 px
1687689902.0269642 Coordinates x=1990 px, y=499 px
1687689902.0425594 Coordinates x=1990 px, y=499 px
1687689902.058178 Coordinates x=2034 px, y=503 px
1687689902.0738118 Coordinates x=2034 px, y=503 px
1687689902.089686 Coordinates x=2066 px, y=509 px
1687689902.105476 Coordinates x=2066 px, y=509 px
1687689902.1212003 Coordinates x=2084 px, y=509 px
1687689902.1368043 Coordinates x=2084 px, y=509 px
1687689902.1524293 Coordinates x=2109 px, y=506 px
1687689902.1679742 Coordinates x=2109 px, y=506 px
1687689902.183699 Coordinates x=2122 px, y=509 px
1687689902.1999512 Coordinates x=2122 px, y=509 px
1687689902.2158213 Coordinates x=2134 px, y=514 px
1687689902.2314506 Coordinates x=2134 px, y=514 px
1687689902.2469318 Coordinates x=2134 px, y=514 px
1687689902.2625513 Coordinates x=2141 px, y=515 px
1687689902.278145 Coordinates x=2141 px, y=515 px
1687689902.2943656 Coordinates x=2149 px, y=512 px
1687689902.310201 Coordinates x=2149 px, y=512 px
1687689902.3258646 Coordinates x=2156 px, y=469 px
1687689902.341488 Coordinates x=2156 px, y=469 px
1687689902.3570359 Coordinates x=2142 px, y=376 px
1687689902.3726528 Coordinates x=2142 px, y=376 px
1687689902.3885915 Coordinates x=2130 px, y=331 px
1687689902.404473 Coordinates x=2130 px, y=331 px
1687689902.4200962 Coordinates x=2120 px, y=295 px
1687689902.4357262 Coordinates x=2120 px, y=295 px
1687689902.4513357 Coordinates x=2116 px, y=273 px
1687689902.46696 Coordinates x=2116 px, y=273 px
1687689902.4825811 Coordinates x=2111 px, y=252 px
1687689902.4985425 Coordinates x=2111 px, y=252 px
1687689902.5143929 Coordinates x=2111 px, y=252 px
1687689902.5300496 Coordinates x=2106 px, y=239 px
1687689902.5456662 Coordinates x=2106 px, y=239 px
1687689902.5612936 Coordinates x=2095 px, y=225 px
1687689902.5769274 Coordinates x=2095 px, y=225 px
