1687689765.1905956 Coordinates x=4 px, y=1324 px
1687689765.9564223 Coordinates x=279 px, y=274 px
1687689765.972048 Coordinates x=279 px, y=274 px
1687689765.987671 Coordinates x=271 px, y=267 px
1687689766.0032961 Coordinates x=271 px, y=267 px
1687689766.0183873 Coordinates x=263 px, y=264 px
1687689766.0340934 Coordinates x=263 px, y=264 px
1687689766.0496767 Coordinates x=258 px, y=260 px
1687689766.065675 Coordinates x=258 px, y=260 px
1687689766.0816894 Coordinates x=249 px, y=254 px
1687689766.0977058 Coordinates x=249 px, y=254 px
1687689766.1133366 Coordinates x=249 px, y=254 px
1687689766.1293218 Coordinates x=231 px, y=244 px
1687689766.1443346 Coordinates x=231 px, y=244 px
1687689766.1603425 Coordinates x=219 px, y=237 px
1687689766.1763434 Coordinates x=219 px, y=237 px
1687689766.192412 Coordinates x=215 px, y=235 px
1687689766.2080173 Coordinates x=215 px, y=235 px
1687689766.223062 Coordinates x=207 px, y=231 px
1687689766.2390742 Coordinates x=207 px, y=231 px
1687689766.2546403 Coordinates x=207 px, y=230 px
1687689766.269949 Coordinates x=207 px, y=230 px
1687689766.2859502 Coordinates x=208 px, y=229 px
1687689766.3015366 Coordinates x=208 px, y=229 px
1687689766.3168933 Coordinates x=229 px, y=216 px
1687689766.3326056 Coordinates x=229 px, y=216 px
1687689766.3477252 Coordinates x=229 px, y=216 px
1687689766.3636444 Coordinates x=261 px, y=205 px
1687689766.3791618 Coordinates x=261 px, y=205 px
1687689766.3945258 Coordinates x=286 px, y=192 px
1687689766.4082718 Coordinates x=286 px, y=192 px
1687689766.4234827 Coordinates x=297 px, y=190 px
1687689766.439157 Coordinates x=297 px, y=190 px
1687689766.4547758 Coordinates x=318 px, y=185 px
1687689766.4699533 Coordinates x=318 px, y=185 px
1687689766.4850137 Coordinates x=323 px, y=184 px
1687689766.5004623 Coordinates x=323 px, y=184 px
1687689766.5159547 Coordinates x=324 px, y=181 px
1687689766.5318842 Coordinates x=324 px, y=181 px
1687689766.5476894 Coordinates x=323 px, y=176 px
1687689766.5625727 Coordinates x=323 px, y=176 px
1687689766.5779846 Coordinates x=323 px, y=176 px
1687689766.5936248 Coordinates x=321 px, y=168 px
1687689766.609012 Coordinates x=319 px, y=161 px
1687689766.6248224 Coordinates x=319 px, y=161 px
1687689766.6406374 Coordinates x=319 px, y=161 px
1687689766.6563637 Coordinates x=314 px, y=156 px
1687689766.6715832 Coordinates x=314 px, y=156 px
1687689766.6871839 Coordinates x=295 px, y=153 px
1687689766.7023778 Coordinates x=295 px, y=153 px
1687689766.7179046 Coordinates x=260 px, y=147 px
1687689766.7333598 Coordinates x=260 px, y=147 px
1687689766.7485151 Coordinates x=225 px, y=142 px
1687689766.764522 Coordinates x=225 px, y=142 px
1687689766.7805972 Coordinates x=201 px, y=139 px
1687689766.7965927 Coordinates x=201 px, y=139 px
1687689766.8119123 Coordinates x=186 px, y=139 px
1687689766.828005 Coordinates x=186 px, y=139 px
1687689766.8432515 Coordinates x=186 px, y=139 px
1687689766.8589125 Coordinates x=173 px, y=143 px
1687689766.8739183 Coordinates x=173 px, y=143 px
1687689766.8893604 Coordinates x=150 px, y=149 px
1687689766.9054546 Coordinates x=150 px, y=149 px
1687689766.9209661 Coordinates x=149 px, y=150 px
1687689766.936684 Coordinates x=149 px, y=150 px
1687689766.9517522 Coordinates x=323 px, y=179 px
1687689766.9675052 Coordinates x=323 px, y=179 px
1687689766.983291 Coordinates x=480 px, y=197 px
1687689766.9983382 Coordinates x=480 px, y=197 px
1687689767.0241768 Coordinates x=552 px, y=209 px
1687689767.0400074 Coordinates x=552 px, y=209 px
1687689767.0556412 Coordinates x=586 px, y=213 px
1687689767.0711985 Coordinates x=586 px, y=213 px
1687689767.0868597 Coordinates x=626 px, y=224 px
1687689767.1025057 Coordinates x=626 px, y=224 px
1687689767.118352 Coordinates x=645 px, y=226 px
1687689767.134165 Coordinates x=645 px, y=226 px
1687689767.1498425 Coordinates x=662 px, y=225 px
1687689767.1652527 Coordinates x=662 px, y=225 px
1687689767.1809857 Coordinates x=670 px, y=224 px
1687689767.196503 Coordinates x=670 px, y=224 px
1687689767.212348 Coordinates x=670 px, y=224 px
1687689767.2281954 Coordinates x=673 px, y=223 px
1687689767.2438095 Coordinates x=673 px, y=223 px
1687689767.259261 Coordinates x=676 px, y=219 px
1687689767.2749743 Coordinates x=676 px, y=219 px
1687689767.2906575 Coordinates x=678 px, y=215 px
1687689767.3062112 Coordinates x=678 px, y=215 px
1687689767.3222837 Coordinates x=677 px, y=206 px
1687689767.3380852 Coordinates x=677 px, y=206 px
1687689767.3537114 Coordinates x=676 px, y=202 px
1687689767.3693259 Coordinates x=676 px, y=202 px
1687689767.3849938 Coordinates x=676 px, y=190 px
1687689767.4006202 Coordinates x=676 px, y=190 px
1687689767.41649 Coordinates x=674 px, y=181 px
1687689767.4322498 Coordinates x=674 px, y=181 px
1687689767.4479566 Coordinates x=670 px, y=176 px
1687689767.4635828 Coordinates x=670 px, y=176 px
1687689767.4791763 Coordinates x=667 px, y=170 px
1687689767.4948108 Coordinates x=667 px, y=170 px
1687689767.510665 Coordinates x=667 px, y=170 px
1687689767.5264757 Coordinates x=666 px, y=161 px
1687689767.5420392 Coordinates x=666 px, y=161 px
1687689767.5577598 Coordinates x=667 px, y=158 px
1687689767.5733845 Coordinates x=667 px, y=158 px
1687689767.5890152 Coordinates x=674 px, y=156 px
1687689767.604637 Coordinates x=674 px, y=156 px
1687689767.6209743 Coordinates x=680 px, y=158 px
1687689767.6368122 Coordinates x=680 px, y=158 px
1687689767.652448 Coordinates x=692 px, y=161 px
1687689767.6680777 Coordinates x=692 px, y=161 px
1687689767.683677 Coordinates x=716 px, y=161 px
1687689767.6993258 Coordinates x=716 px, y=161 px
1687689767.71565 Coordinates x=769 px, y=155 px
1687689767.7313075 Coordinates x=769 px, y=155 px
1687689767.7470775 Coordinates x=815 px, y=145 px
1687689767.7627082 Coordinates x=815 px, y=145 px
1687689767.7783678 Coordinates x=815 px, y=145 px
1687689767.793995 Coordinates x=842 px, y=140 px
1687689767.810315 Coordinates x=842 px, y=140 px
1687689767.825961 Coordinates x=873 px, y=133 px
1687689767.8415885 Coordinates x=873 px, y=133 px
1687689767.8574152 Coordinates x=884 px, y=134 px
1687689767.8729901 Coordinates x=884 px, y=134 px
1687689767.8886638 Coordinates x=891 px, y=133 px
1687689767.9042845 Coordinates x=891 px, y=133 px
1687689767.920516 Coordinates x=898 px, y=133 px
1687689767.936359 Coordinates x=898 px, y=133 px
1687689767.9519985 Coordinates x=915 px, y=134 px
1687689767.967613 Coordinates x=915 px, y=134 px
1687689767.9831467 Coordinates x=1089 px, y=140 px
1687689767.9988327 Coordinates x=1089 px, y=140 px
1687689768.015083 Coordinates x=1224 px, y=144 px
1687689768.0308986 Coordinates x=1224 px, y=144 px
1687689768.0465598 Coordinates x=1259 px, y=146 px
1687689768.0621514 Coordinates x=1259 px, y=146 px
1687689768.077811 Coordinates x=1259 px, y=146 px
1687689768.093397 Coordinates x=1290 px, y=150 px
1687689768.1089175 Coordinates x=1290 px, y=150 px
1687689768.1246862 Coordinates x=1309 px, y=149 px
1687689768.140396 Coordinates x=1309 px, y=149 px
1687689768.155927 Coordinates x=1331 px, y=146 px
1687689768.1716344 Coordinates x=1331 px, y=146 px
1687689768.1872492 Coordinates x=1355 px, y=144 px
1687689768.2028546 Coordinates x=1355 px, y=144 px
1687689768.2190707 Coordinates x=1373 px, y=142 px
1687689768.2348719 Coordinates x=1373 px, y=142 px
1687689768.250519 Coordinates x=1424 px, y=134 px
1687689768.2661724 Coordinates x=1424 px, y=134 px
1687689768.2817974 Coordinates x=1488 px, y=124 px
1687689768.2972252 Coordinates x=1488 px, y=124 px
1687689768.3131158 Coordinates x=1541 px, y=112 px
1687689768.3289769 Coordinates x=1541 px, y=112 px
1687689768.344597 Coordinates x=1541 px, y=112 px
1687689768.3601837 Coordinates x=1570 px, y=108 px
1687689768.3756478 Coordinates x=1570 px, y=108 px
1687689768.3913803 Coordinates x=1581 px, y=106 px
1687689768.4070668 Coordinates x=1581 px, y=106 px
1687689768.4232807 Coordinates x=1588 px, y=105 px
1687689768.4391024 Coordinates x=1588 px, y=105 px
1687689768.4549472 Coordinates x=1597 px, y=103 px
1687689768.4708054 Coordinates x=1597 px, y=103 px
1687689768.4864366 Coordinates x=1605 px, y=103 px
1687689768.502042 Coordinates x=1605 px, y=103 px
1687689768.5183926 Coordinates x=1627 px, y=101 px
1687689768.534278 Coordinates x=1627 px, y=101 px
1687689768.5499108 Coordinates x=1759 px, y=103 px
1687689768.565518 Coordinates x=1759 px, y=103 px
1687689768.5811422 Coordinates x=1815 px, y=110 px
1687689768.596682 Coordinates x=1815 px, y=110 px
1687689768.6126516 Coordinates x=1849 px, y=113 px
1687689768.6284478 Coordinates x=1849 px, y=113 px
1687689768.6441388 Coordinates x=1849 px, y=113 px
1687689768.6596255 Coordinates x=1871 px, y=109 px
1687689768.6753063 Coordinates x=1871 px, y=109 px
1687689768.6910107 Coordinates x=1895 px, y=104 px
1687689768.7066503 Coordinates x=1895 px, y=104 px
1687689768.7225454 Coordinates x=1905 px, y=102 px
1687689768.7384226 Coordinates x=1905 px, y=102 px
1687689768.7540572 Coordinates x=1912 px, y=100 px
1687689768.7695348 Coordinates x=1912 px, y=100 px
1687689768.785114 Coordinates x=1960 px, y=100 px
1687689768.8007967 Coordinates x=1960 px, y=100 px
1687689768.8166783 Coordinates x=2049 px, y=86 px
1687689768.8325543 Coordinates x=2049 px, y=86 px
1687689768.848195 Coordinates x=2098 px, y=73 px
1687689768.863801 Coordinates x=2098 px, y=73 px
1687689768.8794355 Coordinates x=2123 px, y=63 px
1687689768.8949285 Coordinates x=2123 px, y=63 px
1687689768.9106615 Coordinates x=2123 px, y=63 px
1687689768.9269507 Coordinates x=2144 px, y=55 px
1687689768.9426746 Coordinates x=2144 px, y=55 px
1687689768.9583611 Coordinates x=2163 px, y=46 px
1687689768.9740832 Coordinates x=2163 px, y=46 px
1687689768.989716 Coordinates x=2174 px, y=37 px
1687689769.0051727 Coordinates x=2174 px, y=37 px
1687689769.0210571 Coordinates x=2181 px, y=32 px
1687689769.0369377 Coordinates x=2181 px, y=32 px
1687689769.0523763 Coordinates x=2194 px, y=26 px
1687689769.0681746 Coordinates x=2194 px, y=26 px
1687689769.083794 Coordinates x=2214 px, y=20 px
1687689769.0994375 Coordinates x=2214 px, y=20 px
1687689769.1153266 Coordinates x=2234 px, y=15 px
1687689769.1309814 Coordinates x=2234 px, y=15 px
1687689769.1468105 Coordinates x=2242 px, y=13 px
1687689769.1624205 Coordinates x=2242 px, y=13 px
1687689769.1780643 Coordinates x=2248 px, y=11 px
1687689769.1935806 Coordinates x=2248 px, y=11 px
1687689769.2091868 Coordinates x=2248 px, y=11 px
1687689769.224971 Coordinates x=2252 px, y=10 px
1687689769.2408342 Coordinates x=2252 px, y=10 px
1687689769.2562633 Coordinates x=2252 px, y=10 px
1687689769.272099 Coordinates x=2252 px, y=10 px
1687689769.287714 Coordinates x=2251 px, y=9 px
1687689769.3033454 Coordinates x=2251 px, y=9 px
1687689769.3193426 Coordinates x=2246 px, y=8 px
1687689769.3351734 Coordinates x=2246 px, y=8 px
1687689769.3508003 Coordinates x=2242 px, y=7 px
1687689769.3662827 Coordinates x=2242 px, y=7 px
1687689769.382086 Coordinates x=2235 px, y=6 px
1687689769.3977394 Coordinates x=2235 px, y=6 px
1687689769.4134984 Coordinates x=2235 px, y=6 px
1687689769.4293807 Coordinates x=2228 px, y=6 px
1687689769.4449987 Coordinates x=2228 px, y=6 px
1687689769.46062 Coordinates x=2224 px, y=5 px
1687689769.4760625 Coordinates x=2224 px, y=5 px
1687689769.4917066 Coordinates x=2219 px, y=4 px
1687689769.5075173 Coordinates x=2219 px, y=4 px
1687689769.523502 Coordinates x=2217 px, y=4 px
1687689769.5393643 Coordinates x=2217 px, y=4 px
1687689769.5549755 Coordinates x=2212 px, y=3 px
1687689769.5705912 Coordinates x=2212 px, y=3 px
1687689769.5862577 Coordinates x=2204 px, y=3 px
1687689769.6018703 Coordinates x=2204 px, y=3 px
1687689769.6178608 Coordinates x=2194 px, y=2 px
1687689769.6337314 Coordinates x=2194 px, y=2 px
1687689769.6492815 Coordinates x=1827 px, y=19 px
1687689769.6648018 Coordinates x=1827 px, y=19 px
1687689769.680389 Coordinates x=1827 px, y=19 px
1687689769.6961596 Coordinates x=1396 px, y=67 px
1687689769.7118597 Coordinates x=1396 px, y=67 px
1687689769.7280226 Coordinates x=1356 px, y=71 px
1687689769.7438712 Coordinates x=1356 px, y=71 px
1687689769.7593844 Coordinates x=1307 px, y=81 px
1687689769.7750666 Coordinates x=1307 px, y=81 px
1687689769.7907288 Coordinates x=1274 px, y=89 px
1687689769.8064077 Coordinates x=1274 px, y=89 px
1687689769.8227108 Coordinates x=1250 px, y=89 px
1687689769.8385525 Coordinates x=1250 px, y=89 px
1687689769.854194 Coordinates x=1237 px, y=93 px
1687689769.869805 Coordinates x=1237 px, y=93 px
1687689769.8854623 Coordinates x=1218 px, y=92 px
1687689769.9009643 Coordinates x=1218 px, y=92 px
1687689769.9169197 Coordinates x=1190 px, y=90 px
1687689769.9328005 Coordinates x=1190 px, y=90 px
1687689769.948425 Coordinates x=1163 px, y=91 px
1687689769.963973 Coordinates x=1163 px, y=91 px
1687689769.9796536 Coordinates x=1145 px, y=92 px
1687689769.9951563 Coordinates x=1145 px, y=92 px
1687689770.010882 Coordinates x=1134 px, y=92 px
1687689770.0271497 Coordinates x=1134 px, y=92 px
1687689770.0429237 Coordinates x=1134 px, y=92 px
1687689770.0585577 Coordinates x=1119 px, y=92 px
1687689770.0742884 Coordinates x=1119 px, y=92 px
1687689770.0899034 Coordinates x=1116 px, y=92 px
1687689770.1055377 Coordinates x=1116 px, y=92 px
1687689770.1215057 Coordinates x=1131 px, y=89 px
1687689770.1373675 Coordinates x=1131 px, y=89 px
1687689770.1530201 Coordinates x=1182 px, y=79 px
1687689770.1686378 Coordinates x=1182 px, y=79 px
1687689770.1842673 Coordinates x=1224 px, y=71 px
1687689770.199797 Coordinates x=1224 px, y=71 px
1687689770.2154431 Coordinates x=1248 px, y=62 px
1687689770.2314448 Coordinates x=1248 px, y=62 px
1687689770.247208 Coordinates x=1273 px, y=58 px
1687689770.2627635 Coordinates x=1273 px, y=58 px
1687689770.2908351 Coordinates x=1291 px, y=56 px
1687689770.3064938 Coordinates x=1291 px, y=56 px
1687689770.3224432 Coordinates x=1308 px, y=59 px
1687689770.3383138 Coordinates x=1308 px, y=59 px
1687689770.3539479 Coordinates x=1321 px, y=66 px
1687689770.36955 Coordinates x=1321 px, y=66 px
1687689770.3852088 Coordinates x=1344 px, y=77 px
1687689770.4006972 Coordinates x=1344 px, y=77 px
1687689770.415943 Coordinates x=1354 px, y=83 px
1687689770.4318163 Coordinates x=1354 px, y=83 px
1687689770.4474678 Coordinates x=1354 px, y=83 px
1687689770.4629896 Coordinates x=1363 px, y=86 px
1687689770.4786491 Coordinates x=1363 px, y=86 px
1687689770.5023642 Coordinates x=1371 px, y=88 px
1687689770.5181148 Coordinates x=1375 px, y=91 px
1687689770.5339177 Coordinates x=1375 px, y=91 px
1687689770.5495796 Coordinates x=1379 px, y=94 px
1687689770.5651357 Coordinates x=1379 px, y=94 px
1687689770.580844 Coordinates x=1379 px, y=94 px
1687689770.5964541 Coordinates x=1380 px, y=95 px
1687689770.612095 Coordinates x=1380 px, y=95 px
1687689770.6279747 Coordinates x=1381 px, y=96 px
1687689770.64382 Coordinates x=1381 px, y=96 px
1687689770.6593516 Coordinates x=1382 px, y=97 px
1687689770.674976 Coordinates x=1382 px, y=97 px
1687689770.6906579 Coordinates x=1383 px, y=98 px
1687689770.7063224 Coordinates x=1383 px, y=98 px
1687689770.7222674 Coordinates x=1383 px, y=98 px
1687689770.7381294 Coordinates x=1383 px, y=98 px
1687689770.753733 Coordinates x=1384 px, y=98 px
1687689770.7693744 Coordinates x=1384 px, y=98 px
1687689770.7849972 Coordinates x=1384 px, y=99 px
1687689770.8005345 Coordinates x=1384 px, y=99 px
1687689770.8162348 Coordinates x=1385 px, y=100 px
1687689770.8318906 Coordinates x=1385 px, y=100 px
1687689770.8477309 Coordinates x=1385 px, y=100 px
1687689770.8631687 Coordinates x=1385 px, y=100 px
1687689770.8789608 Coordinates x=1386 px, y=100 px
1687689770.8944154 Coordinates x=1386 px, y=100 px
1687689770.910186 Coordinates x=1386 px, y=100 px
1687689770.9259796 Coordinates x=1386 px, y=100 px
1687689770.94173 Coordinates x=1386 px, y=100 px
1687689770.957458 Coordinates x=1386 px, y=100 px
1687689770.9730716 Coordinates x=1386 px, y=100 px
1687689770.9886901 Coordinates x=1386 px, y=100 px
1687689771.004337 Coordinates x=1386 px, y=100 px
1687689771.0201662 Coordinates x=1386 px, y=101 px
1687689771.0360093 Coordinates x=1386 px, y=101 px
1687689771.051564 Coordinates x=1387 px, y=101 px
1687689771.0671563 Coordinates x=1387 px, y=101 px
1687689771.0826888 Coordinates x=1387 px, y=100 px
1687689771.0985084 Coordinates x=1387 px, y=100 px
1687689771.1140404 Coordinates x=1387 px, y=100 px
1687689771.1297572 Coordinates x=1387 px, y=99 px
1687689771.1455157 Coordinates x=1376 px, y=98 px
1687689771.1610339 Coordinates x=1376 px, y=98 px
1687689771.1768243 Coordinates x=638 px, y=161 px
1687689771.1923716 Coordinates x=638 px, y=161 px
1687689771.208022 Coordinates x=638 px, y=161 px
1687689771.223856 Coordinates x=342 px, y=238 px
1687689771.2396991 Coordinates x=342 px, y=238 px
1687689771.2552412 Coordinates x=277 px, y=270 px
1687689771.2708683 Coordinates x=277 px, y=270 px
1687689771.286484 Coordinates x=238 px, y=296 px
1687689771.3022108 Coordinates x=238 px, y=296 px
1687689771.3178177 Coordinates x=211 px, y=323 px
1687689771.3341177 Coordinates x=211 px, y=323 px
1687689771.349959 Coordinates x=206 px, y=332 px
1687689771.365507 Coordinates x=206 px, y=332 px
1687689771.3812058 Coordinates x=193 px, y=349 px
1687689771.3967566 Coordinates x=193 px, y=349 px
1687689771.4124644 Coordinates x=193 px, y=349 px
1687689771.4288073 Coordinates x=191 px, y=366 px
1687689771.4445686 Coordinates x=191 px, y=366 px
1687689771.460272 Coordinates x=187 px, y=372 px
1687689771.4757178 Coordinates x=187 px, y=372 px
1687689771.4914446 Coordinates x=184 px, y=379 px
1687689771.5071232 Coordinates x=184 px, y=379 px
1687689771.5232596 Coordinates x=181 px, y=387 px
1687689771.5389974 Coordinates x=181 px, y=387 px
1687689771.5548346 Coordinates x=211 px, y=399 px
1687689771.5704985 Coordinates x=211 px, y=399 px
1687689771.5861247 Coordinates x=397 px, y=428 px
1687689771.6017544 Coordinates x=397 px, y=428 px
1687689771.6172662 Coordinates x=559 px, y=428 px
1687689771.633609 Coordinates x=559 px, y=428 px
1687689771.6494915 Coordinates x=598 px, y=429 px
1687689771.6651073 Coordinates x=598 px, y=429 px
1687689771.680686 Coordinates x=630 px, y=426 px
1687689771.6963618 Coordinates x=630 px, y=426 px
1687689771.7119877 Coordinates x=630 px, y=426 px
1687689771.7279816 Coordinates x=652 px, y=424 px
1687689771.7438695 Coordinates x=652 px, y=424 px
1687689771.7592714 Coordinates x=666 px, y=426 px
1687689771.7750125 Coordinates x=666 px, y=426 px
1687689771.790662 Coordinates x=665 px, y=426 px
1687689771.8063567 Coordinates x=665 px, y=426 px
1687689771.8223374 Coordinates x=658 px, y=429 px
1687689771.8382156 Coordinates x=658 px, y=429 px
1687689771.8538055 Coordinates x=637 px, y=431 px
1687689771.8694515 Coordinates x=637 px, y=431 px
1687689771.885102 Coordinates x=617 px, y=428 px
1687689771.9006999 Coordinates x=617 px, y=428 px
1687689771.9163053 Coordinates x=617 px, y=428 px
1687689771.9321938 Coordinates x=593 px, y=421 px
1687689771.9480677 Coordinates x=561 px, y=410 px
1687689771.9636815 Coordinates x=561 px, y=410 px
1687689771.979309 Coordinates x=561 px, y=410 px
1687689771.9948814 Coordinates x=521 px, y=397 px
1687689772.0105581 Coordinates x=484 px, y=385 px
1687689772.0264742 Coordinates x=484 px, y=385 px
1687689772.042251 Coordinates x=484 px, y=385 px
1687689772.057928 Coordinates x=468 px, y=379 px
1687689772.0734184 Coordinates x=468 px, y=379 px
1687689772.0891345 Coordinates x=493 px, y=375 px
1687689772.1047106 Coordinates x=493 px, y=375 px
1687689772.12048 Coordinates x=697 px, y=363 px
1687689772.136384 Coordinates x=697 px, y=363 px
1687689772.152246 Coordinates x=799 px, y=364 px
1687689772.1677918 Coordinates x=799 px, y=364 px
1687689772.1834123 Coordinates x=878 px, y=372 px
1687689772.1990263 Coordinates x=878 px, y=372 px
1687689772.2146647 Coordinates x=928 px, y=377 px
1687689772.230465 Coordinates x=928 px, y=377 px
1687689772.2462451 Coordinates x=980 px, y=393 px
1687689772.261857 Coordinates x=980 px, y=393 px
1687689772.277458 Coordinates x=1328 px, y=444 px
1687689772.2935495 Coordinates x=1328 px, y=444 px
1687689772.3093219 Coordinates x=1352 px, y=443 px
1687689772.324975 Coordinates x=1352 px, y=443 px
1687689772.3406472 Coordinates x=1352 px, y=443 px
1687689772.356246 Coordinates x=1374 px, y=444 px
1687689772.3719099 Coordinates x=1374 px, y=444 px
1687689772.3876238 Coordinates x=1397 px, y=435 px
1687689772.4032514 Coordinates x=1397 px, y=435 px
1687689772.4188735 Coordinates x=1417 px, y=431 px
1687689772.4346623 Coordinates x=1417 px, y=431 px
1687689772.450454 Coordinates x=1417 px, y=431 px
1687689772.4660752 Coordinates x=1417 px, y=431 px
1687689772.4817035 Coordinates x=1434 px, y=426 px
1687689772.4973824 Coordinates x=1441 px, y=424 px
1687689772.5130007 Coordinates x=1441 px, y=424 px
1687689772.5287437 Coordinates x=1448 px, y=421 px
1687689772.544574 Coordinates x=1504 px, y=411 px
1687689772.5601094 Coordinates x=1504 px, y=411 px
1687689772.5757878 Coordinates x=1504 px, y=411 px
1687689772.5912852 Coordinates x=1504 px, y=411 px
1687689772.6069002 Coordinates x=1769 px, y=406 px
1687689772.6227 Coordinates x=1896 px, y=416 px
1687689772.63893 Coordinates x=1896 px, y=416 px
1687689772.6547596 Coordinates x=1946 px, y=418 px
1687689772.6703286 Coordinates x=1946 px, y=418 px
1687689772.6860604 Coordinates x=1971 px, y=416 px
1687689772.701683 Coordinates x=1971 px, y=416 px
1687689772.7172372 Coordinates x=1992 px, y=414 px
1687689772.7332199 Coordinates x=1992 px, y=414 px
1687689772.7491088 Coordinates x=1992 px, y=414 px
1687689772.764725 Coordinates x=2026 px, y=405 px
1687689772.7803543 Coordinates x=2088 px, y=393 px
1687689772.7959769 Coordinates x=2088 px, y=393 px
1687689772.811583 Coordinates x=2088 px, y=393 px
1687689772.8274913 Coordinates x=2088 px, y=393 px
1687689772.8433416 Coordinates x=2170 px, y=386 px
1687689772.858905 Coordinates x=2209 px, y=383 px
1687689772.8745866 Coordinates x=2209 px, y=383 px
1687689772.8902404 Coordinates x=2223 px, y=382 px
1687689772.905888 Coordinates x=2223 px, y=382 px
1687689772.9215014 Coordinates x=2233 px, y=377 px
1687689772.9374804 Coordinates x=2233 px, y=377 px
1687689772.953366 Coordinates x=2242 px, y=374 px
1687689772.968975 Coordinates x=2242 px, y=374 px
1687689772.9846084 Coordinates x=2253 px, y=371 px
1687689773.0002408 Coordinates x=2253 px, y=371 px
1687689773.0158644 Coordinates x=2262 px, y=370 px
1687689773.0317137 Coordinates x=2262 px, y=370 px
1687689773.0475929 Coordinates x=2167 px, y=368 px
1687689773.0631099 Coordinates x=2167 px, y=368 px
1687689773.0788145 Coordinates x=1799 px, y=399 px
1687689773.0943608 Coordinates x=1799 px, y=399 px
1687689773.109983 Coordinates x=1799 px, y=399 px
1687689773.1257024 Coordinates x=1704 px, y=407 px
1687689773.1414928 Coordinates x=1704 px, y=407 px
1687689773.1572094 Coordinates x=1660 px, y=417 px
1687689773.172921 Coordinates x=1660 px, y=417 px
1687689773.1884453 Coordinates x=1660 px, y=417 px
1687689773.204049 Coordinates x=1636 px, y=425 px
1687689773.2196836 Coordinates x=1615 px, y=430 px
1687689773.236053 Coordinates x=1615 px, y=430 px
1687689773.2519255 Coordinates x=1615 px, y=430 px
1687689773.267564 Coordinates x=1472 px, y=437 px
1687689773.2829783 Coordinates x=1408 px, y=446 px
1687689773.2985919 Coordinates x=1408 px, y=446 px
1687689773.3143408 Coordinates x=1408 px, y=446 px
1687689773.3302307 Coordinates x=1408 px, y=446 px
1687689773.3461053 Coordinates x=1386 px, y=453 px
1687689773.361733 Coordinates x=1364 px, y=463 px
1687689773.3772547 Coordinates x=1364 px, y=463 px
1687689773.3928742 Coordinates x=1350 px, y=472 px
1687689773.408517 Coordinates x=1350 px, y=472 px
1687689773.424233 Coordinates x=769 px, y=638 px
1687689773.4401164 Coordinates x=769 px, y=638 px
1687689773.455997 Coordinates x=595 px, y=674 px
1687689773.4716089 Coordinates x=595 px, y=674 px
1687689773.4872181 Coordinates x=538 px, y=693 px
1687689773.502658 Coordinates x=538 px, y=693 px
1687689773.518504 Coordinates x=484 px, y=703 px
1687689773.5344145 Coordinates x=484 px, y=703 px
1687689773.5502942 Coordinates x=484 px, y=703 px
1687689773.5659218 Coordinates x=484 px, y=703 px
