1687689795.8732536 Coordinates x=2009 px, y=809 px
1687689798.3673759 Coordinates x=427 px, y=252 px
1687689798.3830473 Coordinates x=456 px, y=254 px
1687689798.3989136 Coordinates x=456 px, y=254 px
1687689798.4147482 Coordinates x=474 px, y=254 px
1687689798.4303114 Coordinates x=474 px, y=254 px
1687689798.446002 Coordinates x=490 px, y=250 px
1687689798.4616492 Coordinates x=490 px, y=250 px
1687689798.4772546 Coordinates x=490 px, y=250 px
1687689798.4928396 Coordinates x=510 px, y=243 px
1687689798.5086226 Coordinates x=510 px, y=243 px
1687689798.5242982 Coordinates x=529 px, y=235 px
1687689798.540129 Coordinates x=529 px, y=235 px
1687689798.5557623 Coordinates x=567 px, y=232 px
1687689798.5713682 Coordinates x=567 px, y=232 px
1687689798.5869756 Coordinates x=598 px, y=230 px
1687689798.6029377 Coordinates x=598 px, y=230 px
1687689798.6187706 Coordinates x=616 px, y=226 px
1687689798.6342583 Coordinates x=616 px, y=226 px
1687689798.6500342 Coordinates x=616 px, y=226 px
1687689798.6656666 Coordinates x=630 px, y=226 px
1687689798.6813183 Coordinates x=639 px, y=227 px
1687689798.6971982 Coordinates x=639 px, y=227 px
1687689798.712974 Coordinates x=647 px, y=226 px
1687689798.728697 Coordinates x=647 px, y=226 px
1687689798.7443216 Coordinates x=647 px, y=226 px
1687689798.7599237 Coordinates x=684 px, y=223 px
1687689798.7753885 Coordinates x=684 px, y=223 px
1687689798.7911067 Coordinates x=818 px, y=205 px
1687689798.806995 Coordinates x=818 px, y=205 px
1687689798.8228412 Coordinates x=892 px, y=207 px
1687689798.838514 Coordinates x=892 px, y=207 px
1687689798.854079 Coordinates x=938 px, y=206 px
1687689798.8697534 Coordinates x=938 px, y=206 px
1687689798.8853838 Coordinates x=977 px, y=203 px
1687689798.9013894 Coordinates x=977 px, y=203 px
1687689798.9172614 Coordinates x=999 px, y=201 px
1687689798.9328985 Coordinates x=999 px, y=201 px
1687689798.9485214 Coordinates x=1007 px, y=199 px
1687689798.9641502 Coordinates x=1007 px, y=199 px
1687689798.9797754 Coordinates x=1008 px, y=198 px
1687689798.9953704 Coordinates x=1008 px, y=198 px
1687689799.0113206 Coordinates x=1008 px, y=198 px
1687689799.0271883 Coordinates x=1000 px, y=197 px
1687689799.042788 Coordinates x=1000 px, y=197 px
1687689799.0583444 Coordinates x=980 px, y=195 px
1687689799.0739386 Coordinates x=980 px, y=195 px
1687689799.0897017 Coordinates x=953 px, y=193 px
1687689799.105703 Coordinates x=953 px, y=193 px
1687689799.121424 Coordinates x=930 px, y=189 px
1687689799.1372097 Coordinates x=930 px, y=189 px
1687689799.152836 Coordinates x=912 px, y=186 px
1687689799.1683555 Coordinates x=912 px, y=186 px
1687689799.1840832 Coordinates x=912 px, y=186 px
1687689799.1999161 Coordinates x=894 px, y=181 px
1687689799.215811 Coordinates x=883 px, y=176 px
1687689799.2314124 Coordinates x=883 px, y=176 px
1687689799.2468772 Coordinates x=883 px, y=176 px
1687689799.262537 Coordinates x=875 px, y=174 px
1687689799.2783017 Coordinates x=875 px, y=174 px
1687689799.2939167 Coordinates x=864 px, y=166 px
1687689799.3098595 Coordinates x=864 px, y=166 px
1687689799.325654 Coordinates x=860 px, y=160 px
1687689799.3412652 Coordinates x=860 px, y=160 px
1687689799.3570054 Coordinates x=855 px, y=150 px
1687689799.372614 Coordinates x=855 px, y=150 px
1687689799.3881457 Coordinates x=855 px, y=143 px
1687689799.404399 Coordinates x=855 px, y=143 px
1687689799.420149 Coordinates x=856 px, y=140 px
1687689799.4358683 Coordinates x=856 px, y=140 px
1687689799.4514816 Coordinates x=859 px, y=138 px
1687689799.4671314 Coordinates x=859 px, y=138 px
1687689799.4827387 Coordinates x=859 px, y=138 px
1687689799.4983814 Coordinates x=866 px, y=138 px
1687689799.5141747 Coordinates x=907 px, y=142 px
1687689799.5298855 Coordinates x=907 px, y=142 px
1687689799.5455117 Coordinates x=907 px, y=142 px
1687689799.561139 Coordinates x=1009 px, y=145 px
1687689799.5767438 Coordinates x=1009 px, y=145 px
1687689799.592245 Coordinates x=1046 px, y=141 px
1687689799.6084514 Coordinates x=1046 px, y=141 px
1687689799.6242447 Coordinates x=1074 px, y=139 px
1687689799.6399665 Coordinates x=1074 px, y=139 px
1687689799.65557 Coordinates x=1105 px, y=137 px
1687689799.671189 Coordinates x=1105 px, y=137 px
1687689799.686802 Coordinates x=1138 px, y=138 px
1687689799.7027087 Coordinates x=1138 px, y=138 px
1687689799.7185106 Coordinates x=1165 px, y=136 px
1687689799.7340505 Coordinates x=1165 px, y=136 px
1687689799.7498362 Coordinates x=1216 px, y=134 px
1687689799.765468 Coordinates x=1216 px, y=134 px
1687689799.7810996 Coordinates x=1216 px, y=134 px
1687689799.7967029 Coordinates x=1282 px, y=124 px
1687689799.8125732 Coordinates x=1282 px, y=124 px
1687689799.828437 Coordinates x=1328 px, y=116 px
1687689799.8440473 Coordinates x=1328 px, y=116 px
1687689799.8596857 Coordinates x=1358 px, y=109 px
1687689799.87525 Coordinates x=1358 px, y=109 px
1687689799.8908522 Coordinates x=1367 px, y=107 px
1687689799.906807 Coordinates x=1367 px, y=107 px
1687689799.9225986 Coordinates x=1370 px, y=105 px
1687689799.938226 Coordinates x=1370 px, y=105 px
1687689799.9539342 Coordinates x=1370 px, y=105 px
1687689799.969549 Coordinates x=1370 px, y=105 px
1687689799.985187 Coordinates x=1372 px, y=104 px
1687689800.0010996 Coordinates x=1478 px, y=98 px
1687689800.016977 Coordinates x=1587 px, y=90 px
1687689800.0324235 Coordinates x=1587 px, y=90 px
1687689800.047989 Coordinates x=1587 px, y=90 px
1687689800.0633051 Coordinates x=1621 px, y=86 px
1687689800.0784924 Coordinates x=1621 px, y=86 px
1687689800.0939746 Coordinates x=1641 px, y=80 px
1687689800.109653 Coordinates x=1641 px, y=80 px
1687689800.12539 Coordinates x=1650 px, y=74 px
1687689800.1406114 Coordinates x=1650 px, y=74 px
1687689800.1560822 Coordinates x=1658 px, y=69 px
1687689800.171408 Coordinates x=1658 px, y=69 px
1687689800.18746 Coordinates x=1664 px, y=64 px
1687689800.203584 Coordinates x=1664 px, y=64 px
1687689800.219584 Coordinates x=1672 px, y=59 px
1687689800.2355926 Coordinates x=1672 px, y=59 px
1687689800.2516382 Coordinates x=1672 px, y=59 px
1687689800.2734494 Coordinates x=1674 px, y=57 px
1687689800.2893724 Coordinates x=1674 px, y=57 px
1687689800.3047435 Coordinates x=1677 px, y=56 px
1687689800.320758 Coordinates x=1749 px, y=49 px
1687689800.3397892 Coordinates x=1749 px, y=49 px
1687689800.354994 Coordinates x=1749 px, y=49 px
1687689800.371003 Coordinates x=1849 px, y=37 px
1687689800.389915 Coordinates x=1889 px, y=38 px
1687689800.405293 Coordinates x=1889 px, y=38 px
1687689800.4206707 Coordinates x=1918 px, y=35 px
1687689800.4402757 Coordinates x=1918 px, y=35 px
1687689800.4559116 Coordinates x=1929 px, y=34 px
1687689800.471558 Coordinates x=1929 px, y=34 px
1687689800.487204 Coordinates x=1937 px, y=30 px
1687689800.5030627 Coordinates x=1937 px, y=30 px
1687689800.5188715 Coordinates x=1947 px, y=26 px
1687689800.5344923 Coordinates x=1947 px, y=26 px
1687689800.550167 Coordinates x=1947 px, y=26 px
1687689800.5657825 Coordinates x=1963 px, y=20 px
1687689800.5814145 Coordinates x=1963 px, y=20 px
1687689800.596832 Coordinates x=1963 px, y=20 px
1687689800.6127458 Coordinates x=1987 px, y=15 px
1687689800.6286051 Coordinates x=2083 px, y=8 px
1687689800.6441615 Coordinates x=2083 px, y=8 px
1687689800.6598413 Coordinates x=2150 px, y=4 px
1687689800.6752734 Coordinates x=2150 px, y=4 px
1687689800.6910033 Coordinates x=2169 px, y=3 px
1687689800.7072287 Coordinates x=2169 px, y=3 px
1687689800.723042 Coordinates x=2178 px, y=3 px
1687689800.7386613 Coordinates x=2178 px, y=3 px
1687689800.7542272 Coordinates x=2185 px, y=2 px
1687689800.7699635 Coordinates x=2185 px, y=2 px
1687689800.7855747 Coordinates x=2192 px, y=2 px
1687689800.8008032 Coordinates x=2192 px, y=2 px
1687689800.8166564 Coordinates x=2192 px, y=2 px
1687689800.8322747 Coordinates x=2210 px, y=1 px
1687689800.8479054 Coordinates x=2210 px, y=1 px
1687689800.8635108 Coordinates x=2210 px, y=1 px
1687689800.8791187 Coordinates x=2236 px, y=1 px
1687689800.894743 Coordinates x=2261 px, y=1 px
1687689800.910925 Coordinates x=2261 px, y=1 px
1687689800.9266157 Coordinates x=2283 px, y=0 px
1687689800.9422987 Coordinates x=2283 px, y=0 px
1687689800.9579418 Coordinates x=2249 px, y=0 px
1687689800.9736297 Coordinates x=2249 px, y=0 px
1687689800.9892707 Coordinates x=1277 px, y=0 px
1687689801.005207 Coordinates x=1277 px, y=0 px
1687689801.0210574 Coordinates x=1017 px, y=0 px
1687689801.0366828 Coordinates x=1017 px, y=0 px
1687689801.052291 Coordinates x=967 px, y=3 px
1687689801.0679283 Coordinates x=967 px, y=3 px
1687689801.0835445 Coordinates x=914 px, y=19 px
1687689801.0989757 Coordinates x=914 px, y=19 px
1687689801.1148531 Coordinates x=914 px, y=19 px
1687689801.130501 Coordinates x=891 px, y=40 px
1687689801.1463034 Coordinates x=824 px, y=72 px
1687689801.1619215 Coordinates x=824 px, y=72 px
1687689801.1775398 Coordinates x=711 px, y=96 px
1687689801.1931744 Coordinates x=711 px, y=96 px
1687689801.2088888 Coordinates x=711 px, y=96 px
1687689801.2246466 Coordinates x=642 px, y=119 px
1687689801.2401714 Coordinates x=642 px, y=119 px
1687689801.2559872 Coordinates x=600 px, y=126 px
1687689801.2716022 Coordinates x=600 px, y=126 px
1687689801.2872262 Coordinates x=558 px, y=127 px
1687689801.3024316 Coordinates x=558 px, y=127 px
1687689801.3181293 Coordinates x=531 px, y=132 px
1687689801.3338916 Coordinates x=531 px, y=132 px
1687689801.349526 Coordinates x=502 px, y=132 px
1687689801.3651664 Coordinates x=502 px, y=132 px
1687689801.3807743 Coordinates x=487 px, y=132 px
1687689801.3962102 Coordinates x=487 px, y=132 px
1687689801.4121082 Coordinates x=471 px, y=131 px
1687689801.4277563 Coordinates x=471 px, y=131 px
1687689801.44358 Coordinates x=471 px, y=131 px
1687689801.459156 Coordinates x=464 px, y=131 px
1687689801.4747484 Coordinates x=464 px, y=131 px
1687689801.4903603 Coordinates x=455 px, y=134 px
1687689801.5065951 Coordinates x=455 px, y=134 px
1687689801.5223393 Coordinates x=453 px, y=135 px
1687689801.5379817 Coordinates x=453 px, y=135 px
1687689801.5535932 Coordinates x=450 px, y=136 px
1687689801.5692174 Coordinates x=450 px, y=136 px
1687689801.5848477 Coordinates x=448 px, y=138 px
1687689801.6004574 Coordinates x=448 px, y=138 px
1687689801.6166835 Coordinates x=447 px, y=138 px
1687689801.632429 Coordinates x=447 px, y=138 px
1687689801.648057 Coordinates x=447 px, y=138 px
1687689801.663687 Coordinates x=447 px, y=138 px
1687689801.6793058 Coordinates x=447 px, y=138 px
1687689801.6948373 Coordinates x=448 px, y=139 px
1687689801.711064 Coordinates x=445 px, y=141 px
1687689801.7268097 Coordinates x=445 px, y=141 px
1687689801.7424312 Coordinates x=445 px, y=141 px
1687689801.75803 Coordinates x=443 px, y=143 px
1687689801.7736907 Coordinates x=443 px, y=143 px
1687689801.789368 Coordinates x=446 px, y=143 px
1687689801.8052459 Coordinates x=446 px, y=143 px
1687689801.8210602 Coordinates x=482 px, y=144 px
1687689801.8366864 Coordinates x=482 px, y=144 px
1687689801.8522437 Coordinates x=523 px, y=145 px
1687689801.8679612 Coordinates x=523 px, y=145 px
1687689801.8835864 Coordinates x=559 px, y=146 px
1687689801.8992085 Coordinates x=559 px, y=146 px
1687689801.9151132 Coordinates x=580 px, y=145 px
1687689801.9309251 Coordinates x=580 px, y=145 px
1687689801.946546 Coordinates x=601 px, y=146 px
1687689801.9622126 Coordinates x=601 px, y=146 px
1687689801.9777331 Coordinates x=601 px, y=146 px
1687689801.9933655 Coordinates x=611 px, y=149 px
1687689802.0091012 Coordinates x=611 px, y=149 px
1687689802.024844 Coordinates x=617 px, y=149 px
1687689802.040578 Coordinates x=617 px, y=149 px
1687689802.0561993 Coordinates x=622 px, y=151 px
1687689802.0718174 Coordinates x=622 px, y=151 px
1687689802.08744 Coordinates x=634 px, y=152 px
1687689802.1030443 Coordinates x=634 px, y=152 px
1687689802.1193914 Coordinates x=687 px, y=141 px
1687689802.135227 Coordinates x=687 px, y=141 px
1687689802.1508296 Coordinates x=728 px, y=138 px
1687689802.1664646 Coordinates x=728 px, y=138 px
1687689802.1821167 Coordinates x=774 px, y=126 px
1687689802.1977441 Coordinates x=774 px, y=126 px
1687689802.2136652 Coordinates x=794 px, y=124 px
1687689802.229315 Coordinates x=794 px, y=124 px
1687689802.2451437 Coordinates x=813 px, y=123 px
1687689802.260764 Coordinates x=813 px, y=123 px
1687689802.276342 Coordinates x=833 px, y=124 px
1687689802.291862 Coordinates x=833 px, y=124 px
1687689802.3076365 Coordinates x=833 px, y=124 px
1687689802.3234303 Coordinates x=850 px, y=128 px
1687689802.339071 Coordinates x=850 px, y=128 px
1687689802.3546305 Coordinates x=866 px, y=133 px
1687689802.3703375 Coordinates x=866 px, y=133 px
1687689802.3858058 Coordinates x=882 px, y=145 px
1687689802.4015973 Coordinates x=882 px, y=145 px
1687689802.4174953 Coordinates x=894 px, y=150 px
1687689802.4333465 Coordinates x=894 px, y=150 px
1687689802.4489613 Coordinates x=899 px, y=152 px
1687689802.464593 Coordinates x=899 px, y=152 px
1687689802.4802072 Coordinates x=905 px, y=154 px
1687689802.495843 Coordinates x=905 px, y=154 px
1687689802.512116 Coordinates x=905 px, y=154 px
1687689802.5279348 Coordinates x=914 px, y=157 px
1687689802.5435567 Coordinates x=914 px, y=157 px
1687689802.5591977 Coordinates x=927 px, y=161 px
1687689802.5747597 Coordinates x=927 px, y=161 px
1687689802.5904505 Coordinates x=941 px, y=167 px
1687689802.6064863 Coordinates x=941 px, y=167 px
1687689802.6225176 Coordinates x=952 px, y=171 px
1687689802.6385546 Coordinates x=952 px, y=171 px
1687689802.6539629 Coordinates x=969 px, y=173 px
1687689802.6695814 Coordinates x=969 px, y=173 px
1687689802.6847336 Coordinates x=976 px, y=175 px
1687689802.7009299 Coordinates x=976 px, y=175 px
1687689802.7225375 Coordinates x=984 px, y=175 px
1687689802.7380352 Coordinates x=984 px, y=175 px
1687689802.7538092 Coordinates x=991 px, y=172 px
1687689802.769329 Coordinates x=991 px, y=172 px
1687689802.7846432 Coordinates x=1002 px, y=168 px
1687689802.8005772 Coordinates x=1002 px, y=168 px
1687689802.8159559 Coordinates x=1012 px, y=167 px
1687689802.8312263 Coordinates x=1012 px, y=167 px
1687689802.8468125 Coordinates x=1022 px, y=168 px
1687689802.8622618 Coordinates x=1022 px, y=168 px
1687689802.8772843 Coordinates x=1022 px, y=168 px
1687689802.893258 Coordinates x=1024 px, y=166 px
1687689802.9084272 Coordinates x=1024 px, y=166 px
1687689802.9240572 Coordinates x=1026 px, y=164 px
1687689802.939441 Coordinates x=1026 px, y=164 px
1687689802.954886 Coordinates x=1026 px, y=163 px
1687689802.9701333 Coordinates x=1026 px, y=163 px
1687689802.9854283 Coordinates x=1011 px, y=162 px
1687689803.0008442 Coordinates x=1011 px, y=162 px
1687689803.0168095 Coordinates x=974 px, y=163 px
1687689803.0398517 Coordinates x=974 px, y=163 px
1687689803.0556116 Coordinates x=931 px, y=159 px
1687689803.071243 Coordinates x=931 px, y=159 px
1687689803.0868537 Coordinates x=888 px, y=156 px
1687689803.1024864 Coordinates x=888 px, y=156 px
1687689803.1182318 Coordinates x=851 px, y=159 px
1687689803.133977 Coordinates x=851 px, y=159 px
1687689803.149577 Coordinates x=801 px, y=162 px
1687689803.165234 Coordinates x=801 px, y=162 px
1687689803.1808646 Coordinates x=769 px, y=164 px
1687689803.1964393 Coordinates x=769 px, y=164 px
1687689803.2126703 Coordinates x=769 px, y=164 px
1687689803.228312 Coordinates x=754 px, y=163 px
1687689803.2439563 Coordinates x=754 px, y=163 px
1687689803.2595632 Coordinates x=744 px, y=164 px
1687689803.2752893 Coordinates x=736 px, y=168 px
1687689803.2909164 Coordinates x=736 px, y=168 px
1687689803.3065524 Coordinates x=736 px, y=168 px
1687689803.322305 Coordinates x=729 px, y=169 px
1687689803.3379877 Coordinates x=729 px, y=169 px
1687689803.353805 Coordinates x=716 px, y=168 px
1687689803.3696847 Coordinates x=716 px, y=168 px
1687689803.3851488 Coordinates x=706 px, y=170 px
1687689803.400927 Coordinates x=706 px, y=170 px
1687689803.4168155 Coordinates x=693 px, y=172 px
1687689803.4327202 Coordinates x=693 px, y=172 px
1687689803.448125 Coordinates x=688 px, y=172 px
1687689803.4639435 Coordinates x=688 px, y=172 px
1687689803.4795573 Coordinates x=686 px, y=172 px
1687689803.4951897 Coordinates x=686 px, y=172 px
1687689803.5109365 Coordinates x=687 px, y=172 px
1687689803.5267339 Coordinates x=687 px, y=172 px
1687689803.5422268 Coordinates x=687 px, y=172 px
1687689803.557972 Coordinates x=691 px, y=173 px
1687689803.5736969 Coordinates x=691 px, y=173 px
1687689803.5893106 Coordinates x=749 px, y=174 px
1687689803.6049402 Coordinates x=749 px, y=174 px
1687689803.6212974 Coordinates x=816 px, y=169 px
1687689803.6371815 Coordinates x=816 px, y=169 px
1687689803.6528118 Coordinates x=878 px, y=165 px
1687689803.6684263 Coordinates x=878 px, y=165 px
1687689803.6840498 Coordinates x=919 px, y=164 px
1687689803.6996427 Coordinates x=919 px, y=164 px
1687689803.7155266 Coordinates x=957 px, y=159 px
1687689803.7313097 Coordinates x=957 px, y=159 px
1687689803.7470052 Coordinates x=993 px, y=158 px
1687689803.7626235 Coordinates x=993 px, y=158 px
1687689803.7782893 Coordinates x=993 px, y=158 px
1687689803.7939088 Coordinates x=1003 px, y=157 px
1687689803.8097973 Coordinates x=1003 px, y=157 px
1687689803.8254933 Coordinates x=1017 px, y=158 px
1687689803.8412044 Coordinates x=1017 px, y=158 px
1687689803.8573914 Coordinates x=1054 px, y=161 px
1687689803.8732772 Coordinates x=1054 px, y=161 px
1687689803.888895 Coordinates x=1119 px, y=150 px
1687689803.9045012 Coordinates x=1119 px, y=150 px
1687689803.920808 Coordinates x=1170 px, y=146 px
1687689803.9366844 Coordinates x=1170 px, y=146 px
1687689803.952544 Coordinates x=1205 px, y=141 px
1687689803.968438 Coordinates x=1205 px, y=141 px
1687689803.9843178 Coordinates x=1226 px, y=137 px
1687689803.9999413 Coordinates x=1226 px, y=137 px
1687689804.0162606 Coordinates x=1243 px, y=136 px
1687689804.0320332 Coordinates x=1243 px, y=136 px
1687689804.047671 Coordinates x=1249 px, y=137 px
1687689804.0633378 Coordinates x=1249 px, y=137 px
1687689804.0789685 Coordinates x=1249 px, y=137 px
1687689804.0945158 Coordinates x=1255 px, y=136 px
1687689804.1107914 Coordinates x=1260 px, y=136 px
1687689804.1266222 Coordinates x=1260 px, y=136 px
1687689804.1422262 Coordinates x=1260 px, y=136 px
1687689804.1578145 Coordinates x=1365 px, y=123 px
1687689804.1735573 Coordinates x=1365 px, y=123 px
1687689804.1891794 Coordinates x=1519 px, y=126 px
1687689804.2048006 Coordinates x=1519 px, y=126 px
1687689804.2207656 Coordinates x=1587 px, y=134 px
1687689804.2366445 Coordinates x=1587 px, y=134 px
1687689804.252282 Coordinates x=1612 px, y=134 px
1687689804.2679043 Coordinates x=1612 px, y=134 px
1687689804.283519 Coordinates x=1626 px, y=133 px
1687689804.2990248 Coordinates x=1626 px, y=133 px
1687689804.3149188 Coordinates x=1634 px, y=132 px
1687689804.3307352 Coordinates x=1634 px, y=132 px
1687689804.3464267 Coordinates x=1634 px, y=132 px
1687689804.361866 Coordinates x=1645 px, y=130 px
1687689804.3775983 Coordinates x=1645 px, y=130 px
