1687689779.707632 Coordinates x=11 px, y=1155 px
1687689780.3747487 Coordinates x=232 px, y=231 px
1687689780.3907943 Coordinates x=232 px, y=227 px
1687689780.406351 Coordinates x=232 px, y=227 px
1687689780.4217186 Coordinates x=232 px, y=223 px
1687689780.4372303 Coordinates x=232 px, y=223 px
1687689780.453335 Coordinates x=298 px, y=217 px
1687689780.4690514 Coordinates x=298 px, y=217 px
1687689780.4840727 Coordinates x=407 px, y=213 px
1687689780.4991865 Coordinates x=407 px, y=213 px
1687689780.5149007 Coordinates x=464 px, y=207 px
1687689780.53983 Coordinates x=464 px, y=207 px
1687689780.5550072 Coordinates x=499 px, y=191 px
1687689780.5704038 Coordinates x=499 px, y=191 px
1687689780.5902598 Coordinates x=524 px, y=178 px
1687689780.605901 Coordinates x=524 px, y=178 px
1687689780.62144 Coordinates x=546 px, y=170 px
1687689780.637144 Coordinates x=546 px, y=170 px
1687689780.653136 Coordinates x=562 px, y=163 px
1687689780.6690173 Coordinates x=562 px, y=163 px
1687689780.6846383 Coordinates x=595 px, y=159 px
1687689780.7002656 Coordinates x=595 px, y=159 px
1687689780.7158418 Coordinates x=626 px, y=158 px
1687689780.7313812 Coordinates x=626 px, y=158 px
1687689780.7473335 Coordinates x=657 px, y=161 px
1687689780.7631128 Coordinates x=657 px, y=161 px
1687689780.7787995 Coordinates x=705 px, y=168 px
1687689780.7944355 Coordinates x=705 px, y=168 px
1687689780.8100474 Coordinates x=739 px, y=175 px
1687689780.825641 Coordinates x=739 px, y=175 px
1687689780.8412542 Coordinates x=739 px, y=175 px
1687689780.8576074 Coordinates x=739 px, y=175 px
1687689780.8734963 Coordinates x=813 px, y=169 px
1687689780.8889933 Coordinates x=857 px, y=158 px
1687689780.9047396 Coordinates x=857 px, y=158 px
1687689780.9203613 Coordinates x=902 px, y=149 px
1687689780.9357665 Coordinates x=902 px, y=149 px
1687689780.9517274 Coordinates x=939 px, y=144 px
1687689780.9676075 Coordinates x=939 px, y=144 px
1687689780.9832163 Coordinates x=939 px, y=144 px
1687689780.9988196 Coordinates x=955 px, y=141 px
1687689781.014488 Coordinates x=955 px, y=141 px
1687689781.0301259 Coordinates x=967 px, y=140 px
1687689781.0457368 Coordinates x=967 px, y=140 px
1687689781.0616262 Coordinates x=971 px, y=140 px
1687689781.0775023 Coordinates x=971 px, y=140 px
1687689781.093098 Coordinates x=993 px, y=138 px
1687689781.1086776 Coordinates x=993 px, y=138 px
1687689781.1243806 Coordinates x=1036 px, y=134 px
1687689781.1400192 Coordinates x=1036 px, y=134 px
1687689781.1559615 Coordinates x=1071 px, y=130 px
1687689781.1718488 Coordinates x=1071 px, y=130 px
1687689781.1873102 Coordinates x=1102 px, y=125 px
1687689781.2030482 Coordinates x=1102 px, y=125 px
1687689781.218679 Coordinates x=1130 px, y=123 px
1687689781.2343373 Coordinates x=1130 px, y=123 px
1687689781.2503355 Coordinates x=1130 px, y=123 px
1687689781.2661414 Coordinates x=1146 px, y=118 px
1687689781.281841 Coordinates x=1146 px, y=118 px
1687689781.2973604 Coordinates x=1189 px, y=111 px
1687689781.3130941 Coordinates x=1189 px, y=111 px
1687689781.328714 Coordinates x=1336 px, y=105 px
1687689781.3443472 Coordinates x=1336 px, y=105 px
1687689781.3602316 Coordinates x=1444 px, y=105 px
1687689781.3759513 Coordinates x=1444 px, y=105 px
1687689781.3916538 Coordinates x=1513 px, y=103 px
1687689781.4073806 Coordinates x=1513 px, y=103 px
1687689781.4229505 Coordinates x=1540 px, y=100 px
1687689781.4383867 Coordinates x=1540 px, y=100 px
1687689781.454512 Coordinates x=1554 px, y=98 px
1687689781.4703534 Coordinates x=1554 px, y=98 px
1687689781.4859204 Coordinates x=1568 px, y=93 px
1687689781.501542 Coordinates x=1568 px, y=93 px
1687689781.517265 Coordinates x=1578 px, y=90 px
1687689781.5328817 Coordinates x=1578 px, y=90 px
1687689781.5485005 Coordinates x=1587 px, y=90 px
1687689781.564393 Coordinates x=1587 px, y=90 px
1687689781.5800033 Coordinates x=1587 px, y=90 px
1687689781.5956292 Coordinates x=1592 px, y=89 px
1687689781.6112058 Coordinates x=1592 px, y=89 px
1687689781.6268463 Coordinates x=1603 px, y=87 px
1687689781.6424184 Coordinates x=1603 px, y=87 px
1687689781.6582878 Coordinates x=1720 px, y=67 px
1687689781.6741686 Coordinates x=1720 px, y=67 px
1687689781.6897895 Coordinates x=1843 px, y=47 px
1687689781.7054188 Coordinates x=1843 px, y=47 px
1687689781.720874 Coordinates x=1925 px, y=42 px
1687689781.7366703 Coordinates x=1925 px, y=42 px
1687689781.7526844 Coordinates x=1992 px, y=36 px
1687689781.7685714 Coordinates x=1992 px, y=36 px
1687689781.784197 Coordinates x=2013 px, y=33 px
1687689781.7996483 Coordinates x=2013 px, y=33 px
1687689781.8154328 Coordinates x=2032 px, y=32 px
1687689781.8309784 Coordinates x=2032 px, y=32 px
1687689781.8466444 Coordinates x=2048 px, y=27 px
1687689781.8629773 Coordinates x=2048 px, y=27 px
1687689781.8788154 Coordinates x=2048 px, y=27 px
1687689781.8944824 Coordinates x=2070 px, y=23 px
1687689781.91008 Coordinates x=2070 px, y=23 px
1687689781.9255855 Coordinates x=2083 px, y=19 px
1687689781.9412742 Coordinates x=2083 px, y=19 px
1687689781.9572785 Coordinates x=2089 px, y=17 px
1687689781.97294 Coordinates x=2089 px, y=17 px
1687689781.988783 Coordinates x=2089 px, y=17 px
1687689782.0044131 Coordinates x=2102 px, y=13 px
1687689782.019945 Coordinates x=2118 px, y=11 px
1687689782.0355616 Coordinates x=2118 px, y=11 px
1687689782.05171 Coordinates x=2126 px, y=9 px
1687689782.0675752 Coordinates x=2126 px, y=9 px
1687689782.0831323 Coordinates x=2126 px, y=9 px
1687689782.098735 Coordinates x=2134 px, y=8 px
1687689782.1144202 Coordinates x=2150 px, y=6 px
1687689782.1300688 Coordinates x=2150 px, y=6 px
1687689782.1457276 Coordinates x=2150 px, y=6 px
1687689782.161728 Coordinates x=2150 px, y=6 px
1687689782.1776059 Coordinates x=2186 px, y=4 px
1687689782.193186 Coordinates x=2217 px, y=3 px
1687689782.2087958 Coordinates x=2217 px, y=3 px
1687689782.2244098 Coordinates x=2217 px, y=3 px
1687689782.2401075 Coordinates x=2234 px, y=2 px
1687689782.2563264 Coordinates x=2244 px, y=2 px
1687689782.2720315 Coordinates x=2244 px, y=2 px
1687689782.287655 Coordinates x=2242 px, y=2 px
1687689782.3032832 Coordinates x=2242 px, y=2 px
1687689782.3188996 Coordinates x=1650 px, y=0 px
1687689782.3344731 Coordinates x=1650 px, y=0 px
1687689782.350224 Coordinates x=1487 px, y=19 px
1687689782.366384 Coordinates x=1487 px, y=19 px
1687689782.3821561 Coordinates x=1410 px, y=33 px
1687689782.3977823 Coordinates x=1410 px, y=33 px
1687689782.4132843 Coordinates x=1365 px, y=46 px
1687689782.4289105 Coordinates x=1365 px, y=46 px
1687689782.4445906 Coordinates x=1365 px, y=46 px
1687689782.4603746 Coordinates x=1338 px, y=54 px
1687689782.476143 Coordinates x=1338 px, y=54 px
1687689782.4916863 Coordinates x=1321 px, y=62 px
1687689782.5074089 Coordinates x=1321 px, y=62 px
1687689782.52303 Coordinates x=1308 px, y=71 px
1687689782.5386536 Coordinates x=1308 px, y=71 px
1687689782.5547924 Coordinates x=1297 px, y=78 px
1687689782.5704927 Coordinates x=1297 px, y=78 px
1687689782.5861204 Coordinates x=1291 px, y=82 px
1687689782.6018791 Coordinates x=1291 px, y=82 px
1687689782.6175003 Coordinates x=790 px, y=204 px
1687689782.6331234 Coordinates x=790 px, y=204 px
1687689782.648747 Coordinates x=629 px, y=252 px
1687689782.6646628 Coordinates x=629 px, y=252 px
1687689782.6805384 Coordinates x=499 px, y=295 px
1687689782.6961665 Coordinates x=499 px, y=295 px
1687689782.7115643 Coordinates x=499 px, y=295 px
1687689782.727391 Coordinates x=451 px, y=310 px
1687689782.743003 Coordinates x=451 px, y=310 px
1687689782.7588735 Coordinates x=439 px, y=319 px
1687689782.7746713 Coordinates x=439 px, y=319 px
1687689782.7902708 Coordinates x=429 px, y=326 px
1687689782.8059905 Coordinates x=429 px, y=326 px
1687689782.8216355 Coordinates x=417 px, y=333 px
1687689782.8372495 Coordinates x=417 px, y=333 px
1687689782.8524966 Coordinates x=401 px, y=341 px
1687689782.8683856 Coordinates x=401 px, y=341 px
1687689782.884007 Coordinates x=388 px, y=348 px
1687689782.8996303 Coordinates x=388 px, y=348 px
1687689782.915238 Coordinates x=377 px, y=355 px
1687689782.9307775 Coordinates x=377 px, y=355 px
1687689782.9465003 Coordinates x=370 px, y=357 px
1687689782.9625037 Coordinates x=370 px, y=357 px
1687689782.9783874 Coordinates x=370 px, y=357 px
1687689782.9939697 Coordinates x=359 px, y=359 px
1687689783.009533 Coordinates x=359 px, y=359 px
1687689783.0251663 Coordinates x=379 px, y=368 px
1687689783.0408964 Coordinates x=379 px, y=368 px
1687689783.056896 Coordinates x=541 px, y=380 px
1687689783.072776 Coordinates x=541 px, y=380 px
1687689783.0884082 Coordinates x=647 px, y=389 px
1687689783.104034 Coordinates x=647 px, y=389 px
1687689783.1196454 Coordinates x=692 px, y=397 px
1687689783.1351259 Coordinates x=692 px, y=397 px
1687689783.150853 Coordinates x=692 px, y=397 px
1687689783.167077 Coordinates x=722 px, y=401 px
1687689783.182814 Coordinates x=737 px, y=399 px
1687689783.198444 Coordinates x=737 px, y=399 px
1687689783.2139852 Coordinates x=757 px, y=397 px
1687689783.2298033 Coordinates x=757 px, y=397 px
1687689783.2454286 Coordinates x=757 px, y=397 px
1687689783.261287 Coordinates x=769 px, y=400 px
1687689783.27716 Coordinates x=769 px, y=400 px
1687689783.292703 Coordinates x=925 px, y=423 px
1687689783.3083208 Coordinates x=925 px, y=423 px
1687689783.324046 Coordinates x=1121 px, y=437 px
1687689783.3395748 Coordinates x=1121 px, y=437 px
1687689783.3555222 Coordinates x=1174 px, y=443 px
1687689783.3713896 Coordinates x=1174 px, y=443 px
1687689783.3870099 Coordinates x=1223 px, y=448 px
1687689783.4025435 Coordinates x=1223 px, y=448 px
1687689783.4181724 Coordinates x=1223 px, y=448 px
1687689783.4337304 Coordinates x=1246 px, y=447 px
1687689783.449423 Coordinates x=1260 px, y=450 px
1687689783.465202 Coordinates x=1260 px, y=450 px
1687689783.4809718 Coordinates x=1268 px, y=453 px
1687689783.496617 Coordinates x=1268 px, y=453 px
1687689783.512226 Coordinates x=1273 px, y=454 px
1687689783.5277772 Coordinates x=1273 px, y=454 px
1687689783.5434175 Coordinates x=1273 px, y=454 px
1687689783.5592058 Coordinates x=1274 px, y=455 px
1687689783.5748944 Coordinates x=1274 px, y=455 px
1687689783.59054 Coordinates x=1397 px, y=446 px
1687689783.6061578 Coordinates x=1397 px, y=446 px
1687689783.6217854 Coordinates x=1484 px, y=437 px
1687689783.637413 Coordinates x=1484 px, y=437 px
1687689783.6530404 Coordinates x=1522 px, y=429 px
1687689783.6691787 Coordinates x=1522 px, y=429 px
1687689783.684827 Coordinates x=1558 px, y=426 px
1687689783.7004554 Coordinates x=1558 px, y=426 px
1687689783.7162101 Coordinates x=1575 px, y=422 px
1687689783.7318335 Coordinates x=1575 px, y=422 px
1687689783.7475579 Coordinates x=1588 px, y=418 px
1687689783.7634184 Coordinates x=1588 px, y=418 px
1687689783.7792878 Coordinates x=1599 px, y=414 px
1687689783.794885 Coordinates x=1599 px, y=414 px
1687689783.8105414 Coordinates x=1599 px, y=414 px
1687689783.825942 Coordinates x=1721 px, y=406 px
1687689783.8417096 Coordinates x=1721 px, y=406 px
1687689783.8576179 Coordinates x=1829 px, y=403 px
1687689783.8734958 Coordinates x=1829 px, y=403 px
1687689783.8891158 Coordinates x=1883 px, y=404 px
1687689783.9047413 Coordinates x=1883 px, y=404 px
1687689783.9202738 Coordinates x=1937 px, y=407 px
1687689783.935783 Coordinates x=1937 px, y=407 px
1687689783.9515262 Coordinates x=1978 px, y=401 px
1687689783.967515 Coordinates x=1978 px, y=401 px
1687689783.9833698 Coordinates x=2002 px, y=395 px
1687689783.99892 Coordinates x=2002 px, y=395 px
1687689784.0146017 Coordinates x=2022 px, y=386 px
1687689784.0302334 Coordinates x=2022 px, y=386 px
1687689784.0458968 Coordinates x=2023 px, y=385 px
1687689784.0618813 Coordinates x=2023 px, y=385 px
1687689784.0777652 Coordinates x=2023 px, y=385 px
1687689784.0933568 Coordinates x=2024 px, y=385 px
1687689784.1089287 Coordinates x=2024 px, y=385 px
1687689784.1245852 Coordinates x=2023 px, y=386 px
1687689784.140265 Coordinates x=2023 px, y=386 px
1687689784.1559017 Coordinates x=2022 px, y=386 px
1687689784.172198 Coordinates x=2022 px, y=386 px
1687689784.1880677 Coordinates x=2020 px, y=388 px
1687689784.2036703 Coordinates x=2020 px, y=388 px
1687689784.2193036 Coordinates x=2018 px, y=389 px
1687689784.2349348 Coordinates x=2018 px, y=389 px
1687689784.2505746 Coordinates x=2018 px, y=389 px
1687689784.266865 Coordinates x=2017 px, y=390 px
1687689784.2825565 Coordinates x=2017 px, y=390 px
1687689784.2983642 Coordinates x=2016 px, y=389 px
1687689784.3140063 Coordinates x=2016 px, y=389 px
1687689784.3296216 Coordinates x=2016 px, y=389 px
1687689784.3452458 Coordinates x=2016 px, y=389 px
1687689784.3613894 Coordinates x=2015 px, y=389 px
1687689784.377119 Coordinates x=2015 px, y=389 px
1687689784.3927522 Coordinates x=2014 px, y=391 px
1687689784.4084258 Coordinates x=2014 px, y=391 px
1687689784.4240851 Coordinates x=2013 px, y=391 px
1687689784.4397748 Coordinates x=2013 px, y=391 px
1687689784.4553776 Coordinates x=2012 px, y=394 px
1687689784.4712684 Coordinates x=2012 px, y=394 px
1687689784.4871352 Coordinates x=2012 px, y=394 px
1687689784.502743 Coordinates x=2012 px, y=394 px
1687689784.5183928 Coordinates x=2012 px, y=394 px
1687689784.5340347 Coordinates x=2012 px, y=394 px
1687689784.549644 Coordinates x=2012 px, y=394 px
1687689784.5655348 Coordinates x=2012 px, y=394 px
1687689784.5814145 Coordinates x=2012 px, y=394 px
1687689784.5970354 Coordinates x=2012 px, y=394 px
1687689784.6126556 Coordinates x=2012 px, y=394 px
1687689784.628295 Coordinates x=2012 px, y=393 px
1687689784.6439075 Coordinates x=2012 px, y=393 px
1687689784.6597688 Coordinates x=2012 px, y=393 px
1687689784.6754286 Coordinates x=2012 px, y=393 px
1687689784.691171 Coordinates x=2011 px, y=392 px
1687689784.7068646 Coordinates x=2011 px, y=392 px
1687689784.722531 Coordinates x=2010 px, y=391 px
1687689784.7381582 Coordinates x=2010 px, y=391 px
1687689784.7537782 Coordinates x=2009 px, y=390 px
1687689784.7696738 Coordinates x=2009 px, y=390 px
1687689784.7855551 Coordinates x=2009 px, y=390 px
1687689784.8011937 Coordinates x=2006 px, y=389 px
1687689784.8167822 Coordinates x=1352 px, y=490 px
1687689784.8322809 Coordinates x=1352 px, y=490 px
1687689784.848001 Coordinates x=1352 px, y=490 px
1687689784.8642397 Coordinates x=1045 px, y=547 px
1687689784.8799424 Coordinates x=984 px, y=560 px
1687689784.8957107 Coordinates x=984 px, y=560 px
1687689784.9113677 Coordinates x=984 px, y=560 px
1687689784.9269493 Coordinates x=928 px, y=578 px
1687689784.9425247 Coordinates x=928 px, y=578 px
1687689784.9581509 Coordinates x=915 px, y=586 px
1687689784.9741554 Coordinates x=915 px, y=586 px
1687689784.9900508 Coordinates x=832 px, y=616 px
1687689785.005663 Coordinates x=832 px, y=616 px
1687689785.0212953 Coordinates x=738 px, y=645 px
1687689785.0369148 Coordinates x=738 px, y=645 px
1687689785.0525553 Coordinates x=691 px, y=660 px
1687689785.0684404 Coordinates x=691 px, y=660 px
1687689785.084333 Coordinates x=646 px, y=663 px
1687689785.0998538 Coordinates x=646 px, y=663 px
1687689785.115547 Coordinates x=621 px, y=663 px
1687689785.1310184 Coordinates x=621 px, y=663 px
1687689785.1467726 Coordinates x=613 px, y=663 px
1687689785.1630502 Coordinates x=613 px, y=663 px
1687689785.1788855 Coordinates x=613 px, y=663 px
1687689785.1945572 Coordinates x=607 px, y=662 px
1687689785.2101536 Coordinates x=607 px, y=662 px
1687689785.2256308 Coordinates x=603 px, y=660 px
1687689785.2412357 Coordinates x=603 px, y=660 px
1687689785.2570398 Coordinates x=642 px, y=659 px
1687689785.272919 Coordinates x=642 px, y=659 px
1687689785.2887917 Coordinates x=804 px, y=653 px
1687689785.3043182 Coordinates x=804 px, y=653 px
1687689785.3200443 Coordinates x=863 px, y=655 px
1687689785.3356538 Coordinates x=863 px, y=655 px
1687689785.3512938 Coordinates x=863 px, y=655 px
1687689785.3675423 Coordinates x=917 px, y=659 px
1687689785.3833308 Coordinates x=940 px, y=663 px
1687689785.399381 Coordinates x=940 px, y=663 px
1687689785.4151556 Coordinates x=960 px, y=664 px
1687689785.4308925 Coordinates x=960 px, y=664 px
1687689785.4466214 Coordinates x=960 px, y=664 px
1687689785.4625576 Coordinates x=976 px, y=664 px
1687689785.478431 Coordinates x=976 px, y=664 px
1687689785.4940622 Coordinates x=1109 px, y=661 px
1687689785.509594 Coordinates x=1109 px, y=661 px
1687689785.525225 Coordinates x=1230 px, y=664 px
1687689785.5409155 Coordinates x=1230 px, y=664 px
1687689785.5565531 Coordinates x=1316 px, y=677 px
1687689785.5727086 Coordinates x=1316 px, y=677 px
1687689785.5884218 Coordinates x=1316 px, y=677 px
1687689785.604212 Coordinates x=1335 px, y=681 px
1687689785.6198459 Coordinates x=1335 px, y=681 px
1687689785.63544 Coordinates x=1340 px, y=682 px
1687689785.6510534 Coordinates x=1345 px, y=682 px
1687689785.6670165 Coordinates x=1345 px, y=682 px
1687689785.682883 Coordinates x=1398 px, y=680 px
1687689785.6984835 Coordinates x=1398 px, y=680 px
1687689785.7141485 Coordinates x=1485 px, y=678 px
1687689785.729586 Coordinates x=1485 px, y=678 px
1687689785.745398 Coordinates x=1523 px, y=680 px
1687689785.7611446 Coordinates x=1523 px, y=680 px
1687689785.7770145 Coordinates x=1523 px, y=680 px
1687689785.7925255 Coordinates x=1569 px, y=685 px
1687689785.8081815 Coordinates x=1569 px, y=685 px
1687689785.8238912 Coordinates x=1610 px, y=685 px
1687689785.839526 Coordinates x=1610 px, y=685 px
1687689785.8551254 Coordinates x=1626 px, y=683 px
1687689785.8714056 Coordinates x=1626 px, y=683 px
1687689785.8872557 Coordinates x=1633 px, y=681 px
1687689785.902873 Coordinates x=1633 px, y=681 px
1687689785.9185035 Coordinates x=1682 px, y=680 px
1687689785.9341185 Coordinates x=1682 px, y=680 px
1687689785.9497974 Coordinates x=1731 px, y=680 px
1687689785.9657924 Coordinates x=1731 px, y=680 px
1687689785.9816709 Coordinates x=1731 px, y=680 px
1687689785.9972951 Coordinates x=1775 px, y=683 px
1687689786.012927 Coordinates x=1775 px, y=683 px
1687689786.0285501 Coordinates x=1822 px, y=691 px
1687689786.0441694 Coordinates x=1822 px, y=691 px
1687689786.0597672 Coordinates x=1845 px, y=693 px
1687689786.0756638 Coordinates x=1845 px, y=693 px
1687689786.0914564 Coordinates x=1863 px, y=696 px
1687689786.1070647 Coordinates x=1863 px, y=696 px
1687689786.1227517 Coordinates x=1908 px, y=699 px
1687689786.1384175 Coordinates x=1908 px, y=699 px
1687689786.1540482 Coordinates x=1989 px, y=700 px
1687689786.1699078 Coordinates x=1989 px, y=700 px
1687689786.1857705 Coordinates x=2056 px, y=698 px
1687689786.201382 Coordinates x=2056 px, y=698 px
1687689786.2170024 Coordinates x=2056 px, y=698 px
1687689786.232676 Coordinates x=2087 px, y=697 px
1687689786.2482877 Coordinates x=2087 px, y=697 px
1687689786.2641723 Coordinates x=2109 px, y=698 px
1687689786.280059 Coordinates x=2109 px, y=698 px
1687689786.295677 Coordinates x=2109 px, y=698 px
1687689786.311278 Coordinates x=2123 px, y=701 px
1687689786.3269005 Coordinates x=2133 px, y=698 px
1687689786.3423812 Coordinates x=2133 px, y=698 px
1687689786.358078 Coordinates x=2138 px, y=696 px
1687689786.3742743 Coordinates x=2138 px, y=696 px
1687689786.3901503 Coordinates x=2140 px, y=693 px
1687689786.4056866 Coordinates x=2140 px, y=693 px
1687689786.421406 Coordinates x=2142 px, y=690 px
1687689786.4370096 Coordinates x=2142 px, y=690 px
1687689786.4526672 Coordinates x=2142 px, y=688 px
1687689786.4689956 Coordinates x=2142 px, y=688 px
1687689786.4848745 Coordinates x=2143 px, y=685 px
1687689786.5003982 Coordinates x=2143 px, y=685 px
1687689786.5159204 Coordinates x=2143 px, y=685 px
1687689786.5317407 Coordinates x=2143 px, y=681 px
1687689786.5473669 Coordinates x=2143 px, y=681 px
1687689786.5629737 Coordinates x=2146 px, y=674 px
1687689786.5792158 Coordinates x=2146 px, y=674 px
1687689786.5950704 Coordinates x=2149 px, y=669 px
1687689786.6106758 Coordinates x=2149 px, y=669 px
1687689786.626225 Coordinates x=2149 px, y=669 px
1687689786.641887 Coordinates x=2149 px, y=669 px
1687689786.657602 Coordinates x=2151 px, y=664 px
1687689786.673597 Coordinates x=2154 px, y=657 px
1687689786.6894808 Coordinates x=2154 px, y=657 px
1687689786.7051053 Coordinates x=2154 px, y=657 px
1687689786.7207325 Coordinates x=2154 px, y=657 px
1687689786.736265 Coordinates x=2154 px, y=657 px
1687689786.7519796 Coordinates x=2154 px, y=657 px
1687689786.7678843 Coordinates x=2156 px, y=654 px
1687689786.783765 Coordinates x=2156 px, y=651 px
1687689786.7993648 Coordinates x=2156 px, y=650 px
1687689786.814979 Coordinates x=2157 px, y=649 px
1687689786.8304186 Coordinates x=2159 px, y=647 px
1687689786.846256 Coordinates x=2159 px, y=647 px
1687689786.8618827 Coordinates x=2155 px, y=640 px
1687689786.8778489 Coordinates x=2155 px, y=640 px
1687689786.8937302 Coordinates x=2132 px, y=615 px
1687689786.9091845 Coordinates x=2132 px, y=615 px
1687689786.924881 Coordinates x=2132 px, y=615 px
1687689786.9406128 Coordinates x=2132 px, y=615 px
1687689786.9562263 Coordinates x=2088 px, y=576 px
1687689786.9722204 Coordinates x=2057 px, y=552 px
1687689786.9880917 Coordinates x=2037 px, y=535 px
1687689787.0037417 Coordinates x=2037 px, y=535 px
1687689787.0193465 Coordinates x=2031 px, y=532 px
1687689787.0349312 Coordinates x=2031 px, y=532 px
1687689787.0505762 Coordinates x=2026 px, y=530 px
1687689787.066446 Coordinates x=2026 px, y=530 px
1687689787.082327 Coordinates x=2017 px, y=528 px
1687689787.0979404 Coordinates x=2017 px, y=528 px
1687689787.1135771 Coordinates x=2013 px, y=526 px
1687689787.1290777 Coordinates x=2013 px, y=526 px
1687689787.1448448 Coordinates x=2013 px, y=526 px
1687689787.1604557 Coordinates x=2012 px, y=526 px
1687689787.1763966 Coordinates x=2012 px, y=526 px
1687689787.1921852 Coordinates x=1887 px, y=502 px
1687689787.2078216 Coordinates x=1887 px, y=502 px
1687689787.2235143 Coordinates x=1711 px, y=497 px
1687689787.2391312 Coordinates x=1711 px, y=497 px
1687689787.254767 Coordinates x=1655 px, y=491 px
1687689787.2709062 Coordinates x=1655 px, y=491 px
1687689787.286748 Coordinates x=1627 px, y=489 px
1687689787.3021772 Coordinates x=1627 px, y=489 px
1687689787.317457 Coordinates x=1627 px, y=489 px
1687689787.340298 Coordinates x=1596 px, y=481 px
1687689787.3556125 Coordinates x=1582 px, y=475 px
1687689787.3713639 Coordinates x=1582 px, y=475 px
1687689787.3901632 Coordinates x=1567 px, y=467 px
1687689787.4057515 Coordinates x=1567 px, y=467 px
1687689787.4214542 Coordinates x=1556 px, y=455 px
1687689787.4371963 Coordinates x=1556 px, y=455 px
1687689787.4527967 Coordinates x=1551 px, y=447 px
1687689787.4689772 Coordinates x=1551 px, y=447 px
1687689787.484625 Coordinates x=1558 px, y=427 px
1687689787.5002565 Coordinates x=1558 px, y=427 px
1687689787.5158875 Coordinates x=1585 px, y=392 px
1687689787.531935 Coordinates x=1585 px, y=392 px
1687689787.5475879 Coordinates x=1612 px, y=368 px
1687689787.5632114 Coordinates x=1612 px, y=368 px
1687689787.5931556 Coordinates x=1629 px, y=352 px
1687689787.6092644 Coordinates x=1629 px, y=352 px
1687689787.624955 Coordinates x=1638 px, y=345 px
1687689787.6405966 Coordinates x=1638 px, y=345 px
1687689787.6562083 Coordinates x=1638 px, y=345 px
1687689787.6722736 Coordinates x=1643 px, y=340 px
1687689787.6879833 Coordinates x=1651 px, y=334 px
1687689787.7036085 Coordinates x=1651 px, y=334 px
1687689787.7192347 Coordinates x=1665 px, y=320 px
1687689787.7349155 Coordinates x=1665 px, y=320 px
1687689787.7505915 Coordinates x=1673 px, y=308 px
1687689787.7662363 Coordinates x=1673 px, y=308 px
1687689787.7825084 Coordinates x=1673 px, y=308 px
1687689787.7983449 Coordinates x=1688 px, y=289 px
1687689787.81401 Coordinates x=1688 px, y=289 px
1687689787.8296459 Coordinates x=1752 px, y=259 px
1687689787.8452697 Coordinates x=1752 px, y=259 px
1687689787.8608928 Coordinates x=1821 px, y=239 px
1687689787.876816 Coordinates x=1821 px, y=239 px
1687689787.8926601 Coordinates x=1881 px, y=215 px
1687689787.908227 Coordinates x=1881 px, y=215 px
1687689787.9238229 Coordinates x=1917 px, y=199 px
1687689787.9395537 Coordinates x=1917 px, y=199 px
1687689787.9551644 Coordinates x=1947 px, y=187 px
1687689787.9710958 Coordinates x=1947 px, y=187 px
1687689787.98695 Coordinates x=1960 px, y=181 px
1687689788.0025246 Coordinates x=1960 px, y=181 px
1687689788.0182428 Coordinates x=1965 px, y=176 px
