1687689829.4732862 Coordinates x=6 px, y=1264 px
1687689830.1346736 Coordinates x=270 px, y=373 px
1687689830.1503477 Coordinates x=270 px, y=373 px
1687689830.1652517 Coordinates x=264 px, y=365 px
1687689830.1800702 Coordinates x=253 px, y=354 px
1687689830.1961076 Coordinates x=253 px, y=354 px
1687689830.21178 Coordinates x=253 px, y=354 px
1687689830.2275167 Coordinates x=234 px, y=337 px
1687689830.2432456 Coordinates x=234 px, y=337 px
1687689830.2587683 Coordinates x=221 px, y=325 px
1687689830.2748828 Coordinates x=221 px, y=325 px
1687689830.2907758 Coordinates x=215 px, y=315 px
1687689830.3065238 Coordinates x=215 px, y=315 px
1687689830.322538 Coordinates x=212 px, y=312 px
1687689830.3380601 Coordinates x=212 px, y=312 px
1687689830.3535058 Coordinates x=207 px, y=310 px
1687689830.3691325 Coordinates x=207 px, y=310 px
1687689830.3847864 Coordinates x=207 px, y=309 px
1687689830.4009054 Coordinates x=207 px, y=309 px
1687689830.4165823 Coordinates x=207 px, y=309 px
1687689830.4322107 Coordinates x=207 px, y=309 px
1687689830.4482584 Coordinates x=210 px, y=308 px
1687689830.4639256 Coordinates x=210 px, y=308 px
1687689830.4791322 Coordinates x=210 px, y=308 px
1687689830.495149 Coordinates x=236 px, y=308 px
1687689830.5102322 Coordinates x=267 px, y=306 px
1687689830.5263016 Coordinates x=267 px, y=306 px
1687689830.5424285 Coordinates x=267 px, y=306 px
1687689830.55817 Coordinates x=300 px, y=302 px
1687689830.5742052 Coordinates x=300 px, y=302 px
1687689830.5894523 Coordinates x=324 px, y=301 px
1687689830.604633 Coordinates x=324 px, y=301 px
1687689830.6196525 Coordinates x=347 px, y=294 px
1687689830.635655 Coordinates x=347 px, y=294 px
1687689830.6516387 Coordinates x=363 px, y=286 px
1687689830.6733253 Coordinates x=363 px, y=286 px
1687689830.688959 Coordinates x=392 px, y=275 px
1687689830.7051513 Coordinates x=392 px, y=275 px
1687689830.7208939 Coordinates x=436 px, y=265 px
1687689830.7366233 Coordinates x=436 px, y=265 px
1687689830.7522447 Coordinates x=489 px, y=255 px
1687689830.767863 Coordinates x=489 px, y=255 px
1687689830.7834878 Coordinates x=535 px, y=253 px
1687689830.7993867 Coordinates x=535 px, y=253 px
1687689830.815238 Coordinates x=570 px, y=251 px
1687689830.8308299 Coordinates x=570 px, y=251 px
1687689830.846436 Coordinates x=570 px, y=251 px
1687689830.8621056 Coordinates x=594 px, y=246 px
1687689830.8777423 Coordinates x=594 px, y=246 px
1687689830.8929753 Coordinates x=606 px, y=237 px
1687689830.9087732 Coordinates x=606 px, y=237 px
1687689830.9243546 Coordinates x=610 px, y=232 px
1687689830.9400587 Coordinates x=610 px, y=232 px
1687689830.9556937 Coordinates x=609 px, y=231 px
1687689830.9712965 Coordinates x=609 px, y=231 px
1687689830.9869215 Coordinates x=595 px, y=228 px
1687689831.0028212 Coordinates x=595 px, y=228 px
1687689831.0186403 Coordinates x=561 px, y=227 px
1687689831.0342412 Coordinates x=561 px, y=227 px
1687689831.049921 Coordinates x=527 px, y=223 px
1687689831.0653596 Coordinates x=527 px, y=223 px
1687689831.0811744 Coordinates x=497 px, y=222 px
1687689831.097121 Coordinates x=497 px, y=222 px
1687689831.112957 Coordinates x=497 px, y=222 px
1687689831.1285768 Coordinates x=479 px, y=225 px
1687689831.1442127 Coordinates x=479 px, y=225 px
1687689831.1598032 Coordinates x=467 px, y=228 px
1687689831.1754143 Coordinates x=467 px, y=228 px
1687689831.190948 Coordinates x=454 px, y=230 px
1687689831.2066681 Coordinates x=454 px, y=230 px
1687689831.2224755 Coordinates x=442 px, y=230 px
1687689831.2381415 Coordinates x=442 px, y=230 px
1687689831.2537656 Coordinates x=441 px, y=230 px
1687689831.2693756 Coordinates x=441 px, y=230 px
1687689831.2850077 Coordinates x=441 px, y=230 px
1687689831.300927 Coordinates x=441 px, y=230 px
1687689831.3167734 Coordinates x=442 px, y=230 px
1687689831.3324106 Coordinates x=442 px, y=230 px
1687689831.348036 Coordinates x=442 px, y=230 px
1687689831.3635209 Coordinates x=447 px, y=230 px
1687689831.3791726 Coordinates x=451 px, y=230 px
1687689831.3950894 Coordinates x=451 px, y=230 px
1687689831.4108925 Coordinates x=451 px, y=230 px
1687689831.4265397 Coordinates x=459 px, y=229 px
1687689831.4421563 Coordinates x=459 px, y=229 px
1687689831.457643 Coordinates x=509 px, y=234 px
1687689831.4733946 Coordinates x=509 px, y=234 px
1687689831.4890556 Coordinates x=582 px, y=237 px
1687689831.505102 Coordinates x=582 px, y=237 px
1687689831.520766 Coordinates x=638 px, y=239 px
1687689831.536381 Coordinates x=638 px, y=239 px
1687689831.551999 Coordinates x=689 px, y=243 px
1687689831.56762 Coordinates x=689 px, y=243 px
1687689831.5832462 Coordinates x=706 px, y=243 px
1687689831.5992913 Coordinates x=706 px, y=243 px
1687689831.6149285 Coordinates x=721 px, y=242 px
1687689831.6305566 Coordinates x=721 px, y=242 px
1687689831.6461775 Coordinates x=731 px, y=241 px
1687689831.6618202 Coordinates x=731 px, y=241 px
1687689831.6774411 Coordinates x=731 px, y=241 px
1687689831.6930623 Coordinates x=786 px, y=242 px
1687689831.7090855 Coordinates x=786 px, y=242 px
1687689831.7247446 Coordinates x=879 px, y=242 px
1687689831.7403588 Coordinates x=879 px, y=242 px
1687689831.7559931 Coordinates x=904 px, y=244 px
1687689831.7716026 Coordinates x=904 px, y=244 px
1687689831.7872276 Coordinates x=925 px, y=244 px
1687689831.803271 Coordinates x=925 px, y=244 px
1687689831.818915 Coordinates x=936 px, y=243 px
1687689831.8345609 Coordinates x=936 px, y=243 px
1687689831.850197 Coordinates x=941 px, y=242 px
1687689831.8658044 Coordinates x=941 px, y=242 px
1687689831.8814132 Coordinates x=954 px, y=237 px
1687689831.8974276 Coordinates x=954 px, y=237 px
1687689831.9130847 Coordinates x=977 px, y=230 px
1687689831.9286985 Coordinates x=977 px, y=230 px
1687689831.9443133 Coordinates x=977 px, y=230 px
1687689831.9599423 Coordinates x=990 px, y=228 px
1687689831.9755843 Coordinates x=990 px, y=228 px
1687689831.9911911 Coordinates x=1003 px, y=223 px
1687689832.0072238 Coordinates x=1003 px, y=223 px
1687689832.0228674 Coordinates x=1011 px, y=219 px
1687689832.0385146 Coordinates x=1011 px, y=219 px
1687689832.0541396 Coordinates x=1169 px, y=184 px
1687689832.0697582 Coordinates x=1169 px, y=184 px
1687689832.0853715 Coordinates x=1328 px, y=157 px
1687689832.1014233 Coordinates x=1328 px, y=157 px
1687689832.117087 Coordinates x=1403 px, y=156 px
1687689832.132786 Coordinates x=1403 px, y=156 px
1687689832.148418 Coordinates x=1425 px, y=153 px
1687689832.1639688 Coordinates x=1425 px, y=153 px
1687689832.179568 Coordinates x=1463 px, y=142 px
1687689832.1952093 Coordinates x=1463 px, y=142 px
1687689832.2112691 Coordinates x=1463 px, y=142 px
1687689832.226911 Coordinates x=1473 px, y=137 px
1687689832.2425392 Coordinates x=1473 px, y=137 px
1687689832.2581592 Coordinates x=1477 px, y=134 px
1687689832.2737944 Coordinates x=1477 px, y=134 px
1687689832.2894394 Coordinates x=1478 px, y=132 px
1687689832.3054743 Coordinates x=1478 px, y=132 px
1687689832.3211167 Coordinates x=1480 px, y=131 px
1687689832.3367424 Coordinates x=1480 px, y=131 px
1687689832.3523762 Coordinates x=1481 px, y=131 px
1687689832.3679874 Coordinates x=1481 px, y=131 px
1687689832.383619 Coordinates x=1481 px, y=131 px
1687689832.399653 Coordinates x=1481 px, y=131 px
1687689832.415294 Coordinates x=1481 px, y=131 px
1687689832.4309335 Coordinates x=1481 px, y=131 px
1687689832.4465485 Coordinates x=1481 px, y=131 px
1687689832.4621801 Coordinates x=1481 px, y=131 px
1687689832.4778268 Coordinates x=1494 px, y=124 px
1687689832.4934487 Coordinates x=1494 px, y=124 px
1687689832.509504 Coordinates x=1494 px, y=124 px
1687689832.5251453 Coordinates x=1519 px, y=117 px
1687689832.5407722 Coordinates x=1519 px, y=117 px
1687689832.5563977 Coordinates x=1542 px, y=109 px
1687689832.5720263 Coordinates x=1542 px, y=109 px
1687689832.5877395 Coordinates x=1558 px, y=102 px
1687689832.6038806 Coordinates x=1558 px, y=102 px
1687689832.6196227 Coordinates x=1589 px, y=87 px
1687689832.635157 Coordinates x=1589 px, y=87 px
1687689832.6508746 Coordinates x=1617 px, y=76 px
1687689832.6665013 Coordinates x=1617 px, y=76 px
1687689832.6821265 Coordinates x=1646 px, y=70 px
1687689832.6982586 Coordinates x=1646 px, y=70 px
1687689832.7139935 Coordinates x=1646 px, y=70 px
1687689832.729635 Coordinates x=1655 px, y=68 px
1687689832.7452567 Coordinates x=1655 px, y=68 px
1687689832.760869 Coordinates x=1667 px, y=62 px
1687689832.7764974 Coordinates x=1667 px, y=62 px
1687689832.7921257 Coordinates x=1671 px, y=60 px
1687689832.8083248 Coordinates x=1671 px, y=60 px
1687689832.824089 Coordinates x=1673 px, y=59 px
1687689832.8397038 Coordinates x=1673 px, y=59 px
1687689832.855344 Coordinates x=1676 px, y=57 px
1687689832.8710122 Coordinates x=1676 px, y=57 px
1687689832.886628 Coordinates x=1677 px, y=56 px
1687689832.9028165 Coordinates x=1677 px, y=56 px
1687689832.9186153 Coordinates x=1678 px, y=56 px
1687689832.9342968 Coordinates x=1678 px, y=56 px
1687689832.9499147 Coordinates x=1677 px, y=55 px
1687689832.965436 Coordinates x=1677 px, y=55 px
1687689832.9811642 Coordinates x=1673 px, y=54 px
1687689832.9968894 Coordinates x=1673 px, y=54 px
1687689833.0127406 Coordinates x=1673 px, y=54 px
1687689833.0283675 Coordinates x=1669 px, y=54 px
1687689833.0439844 Coordinates x=1669 px, y=54 px
1687689833.0595899 Coordinates x=1660 px, y=55 px
1687689833.0750453 Coordinates x=1660 px, y=55 px
1687689833.0907679 Coordinates x=1648 px, y=58 px
1687689833.1065109 Coordinates x=1648 px, y=58 px
1687689833.1223292 Coordinates x=1637 px, y=58 px
1687689833.137982 Coordinates x=1637 px, y=58 px
1687689833.1536036 Coordinates x=1634 px, y=55 px
1687689833.169181 Coordinates x=1634 px, y=55 px
1687689833.18485 Coordinates x=1631 px, y=52 px
1687689833.2011847 Coordinates x=1631 px, y=52 px
1687689833.2170322 Coordinates x=1625 px, y=51 px
1687689833.232655 Coordinates x=1625 px, y=51 px
1687689833.248289 Coordinates x=1625 px, y=51 px
1687689833.26385 Coordinates x=1614 px, y=54 px
1687689833.2795136 Coordinates x=1604 px, y=56 px
1687689833.29515 Coordinates x=1604 px, y=56 px
1687689833.3114033 Coordinates x=1604 px, y=56 px
1687689833.3270674 Coordinates x=1593 px, y=63 px
1687689833.3426764 Coordinates x=1593 px, y=63 px
1687689833.3584177 Coordinates x=1590 px, y=64 px
1687689833.374031 Coordinates x=1590 px, y=64 px
1687689833.3897643 Coordinates x=1586 px, y=65 px
1687689833.4060426 Coordinates x=1586 px, y=65 px
1687689833.4217954 Coordinates x=1586 px, y=65 px
1687689833.4373863 Coordinates x=1586 px, y=65 px
1687689833.4531329 Coordinates x=1606 px, y=68 px
1687689833.468769 Coordinates x=1606 px, y=68 px
1687689833.4843974 Coordinates x=1638 px, y=69 px
1687689833.5006695 Coordinates x=1638 px, y=69 px
1687689833.5165215 Coordinates x=1685 px, y=73 px
1687689833.531959 Coordinates x=1685 px, y=73 px
1687689833.5477633 Coordinates x=1729 px, y=77 px
1687689833.5633724 Coordinates x=1729 px, y=77 px
1687689833.5789685 Coordinates x=1729 px, y=77 px
1687689833.5945904 Coordinates x=1763 px, y=83 px
1687689833.6107774 Coordinates x=1763 px, y=83 px
1687689833.6265702 Coordinates x=1795 px, y=87 px
1687689833.642224 Coordinates x=1795 px, y=87 px
1687689833.6576781 Coordinates x=1824 px, y=91 px
1687689833.6733527 Coordinates x=1824 px, y=91 px
1687689833.689118 Coordinates x=1835 px, y=91 px
1687689833.7052681 Coordinates x=1835 px, y=91 px
1687689833.7211308 Coordinates x=1839 px, y=90 px
1687689833.7367375 Coordinates x=1839 px, y=90 px
1687689833.752374 Coordinates x=1839 px, y=90 px
1687689833.7678068 Coordinates x=1839 px, y=90 px
1687689833.7836041 Coordinates x=1838 px, y=90 px
1687689833.799759 Coordinates x=1838 px, y=90 px
1687689833.8155222 Coordinates x=1836 px, y=89 px
1687689833.8310666 Coordinates x=1836 px, y=89 px
1687689833.8468065 Coordinates x=1836 px, y=89 px
1687689833.8622806 Coordinates x=1777 px, y=85 px
1687689833.8779016 Coordinates x=1777 px, y=85 px
1687689833.893544 Coordinates x=1700 px, y=82 px
1687689833.9097037 Coordinates x=1700 px, y=82 px
1687689833.9254503 Coordinates x=1649 px, y=79 px
1687689833.9410288 Coordinates x=1649 px, y=79 px
1687689833.9566574 Coordinates x=1629 px, y=77 px
1687689833.972335 Coordinates x=1629 px, y=77 px
1687689833.98795 Coordinates x=1615 px, y=75 px
1687689834.0041733 Coordinates x=1615 px, y=75 px
1687689834.019922 Coordinates x=1607 px, y=74 px
1687689834.0355453 Coordinates x=1607 px, y=74 px
1687689834.051178 Coordinates x=1600 px, y=74 px
1687689834.066794 Coordinates x=1600 px, y=74 px
1687689834.0824265 Coordinates x=1592 px, y=74 px
1687689834.0979428 Coordinates x=1592 px, y=74 px
1687689834.1139953 Coordinates x=1591 px, y=74 px
1687689834.1296437 Coordinates x=1591 px, y=74 px
1687689834.1453774 Coordinates x=1599 px, y=73 px
1687689834.1610057 Coordinates x=1599 px, y=73 px
1687689834.1766207 Coordinates x=1599 px, y=73 px
1687689834.1922448 Coordinates x=1774 px, y=63 px
1687689834.2079651 Coordinates x=1774 px, y=63 px
1687689834.223671 Coordinates x=1886 px, y=57 px
1687689834.2394297 Coordinates x=1886 px, y=57 px
1687689834.2550588 Coordinates x=2005 px, y=54 px
1687689834.270488 Coordinates x=2005 px, y=54 px
1687689834.2863004 Coordinates x=2031 px, y=55 px
1687689834.3025298 Coordinates x=2031 px, y=55 px
1687689834.3183937 Coordinates x=2051 px, y=55 px
1687689834.333996 Coordinates x=2051 px, y=55 px
1687689834.3496344 Coordinates x=2051 px, y=55 px
1687689834.3650603 Coordinates x=2070 px, y=58 px
1687689834.380881 Coordinates x=2070 px, y=58 px
1687689834.396445 Coordinates x=2086 px, y=63 px
1687689834.4127686 Coordinates x=2092 px, y=65 px
1687689834.4286177 Coordinates x=2092 px, y=65 px
1687689834.4441388 Coordinates x=2092 px, y=65 px
1687689834.4598522 Coordinates x=2099 px, y=68 px
1687689834.4754586 Coordinates x=2099 px, y=68 px
1687689834.4909172 Coordinates x=2102 px, y=70 px
1687689834.5066168 Coordinates x=2102 px, y=70 px
1687689834.522368 Coordinates x=2112 px, y=75 px
1687689834.5380983 Coordinates x=2112 px, y=75 px
1687689834.5537126 Coordinates x=2131 px, y=79 px
1687689834.5693328 Coordinates x=2131 px, y=79 px
1687689834.584968 Coordinates x=2154 px, y=82 px
1687689834.6011693 Coordinates x=2154 px, y=82 px
1687689834.6169448 Coordinates x=2181 px, y=78 px
1687689834.6324434 Coordinates x=2181 px, y=78 px
1687689834.6482644 Coordinates x=2199 px, y=79 px
1687689834.6638594 Coordinates x=2199 px, y=79 px
1687689834.679519 Coordinates x=2199 px, y=79 px
1687689834.6949596 Coordinates x=2218 px, y=77 px
1687689834.711195 Coordinates x=2218 px, y=77 px
1687689834.7268624 Coordinates x=2226 px, y=73 px
1687689834.7426226 Coordinates x=2226 px, y=73 px
1687689834.7581224 Coordinates x=2230 px, y=66 px
1687689834.7738385 Coordinates x=2230 px, y=66 px
1687689834.7894993 Coordinates x=2230 px, y=62 px
1687689834.8053615 Coordinates x=2230 px, y=62 px
1687689834.8212135 Coordinates x=2225 px, y=58 px
1687689834.8368316 Coordinates x=2225 px, y=58 px
1687689834.8524532 Coordinates x=2210 px, y=53 px
1687689834.8680692 Coordinates x=2210 px, y=53 px
1687689834.883708 Coordinates x=2195 px, y=48 px
1687689834.8993194 Coordinates x=2195 px, y=48 px
1687689834.9156463 Coordinates x=2171 px, y=45 px
1687689834.931316 Coordinates x=2171 px, y=45 px
1687689834.947112 Coordinates x=2171 px, y=45 px
1687689834.9626596 Coordinates x=2160 px, y=41 px
1687689834.9783194 Coordinates x=2160 px, y=41 px
1687689834.9939897 Coordinates x=2140 px, y=35 px
1687689835.0098565 Coordinates x=2140 px, y=35 px
1687689835.0256739 Coordinates x=2121 px, y=36 px
1687689835.0411303 Coordinates x=2121 px, y=36 px
1687689835.0568302 Coordinates x=2121 px, y=36 px
1687689835.0725858 Coordinates x=2121 px, y=36 px
1687689835.088117 Coordinates x=2187 px, y=32 px
1687689835.1041615 Coordinates x=2187 px, y=32 px
1687689835.119964 Coordinates x=2267 px, y=22 px
1687689835.1356177 Coordinates x=2267 px, y=22 px
1687689835.1510618 Coordinates x=2345 px, y=22 px
1687689835.1667871 Coordinates x=2345 px, y=22 px
1687689835.1824503 Coordinates x=2375 px, y=26 px
1687689835.1979678 Coordinates x=2375 px, y=26 px
1687689835.2142792 Coordinates x=2400 px, y=33 px
1687689835.2301302 Coordinates x=2400 px, y=33 px
1687689835.2457318 Coordinates x=2400 px, y=33 px
1687689835.2611892 Coordinates x=1910 px, y=114 px
1687689835.2769613 Coordinates x=1910 px, y=114 px
1687689835.2925882 Coordinates x=1611 px, y=135 px
1687689835.308724 Coordinates x=1611 px, y=135 px
1687689835.3244045 Coordinates x=1524 px, y=140 px
1687689835.3400173 Coordinates x=1524 px, y=140 px
1687689835.3557746 Coordinates x=1425 px, y=149 px
1687689835.3714268 Coordinates x=1425 px, y=149 px
1687689835.387054 Coordinates x=1397 px, y=150 px
1687689835.4027848 Coordinates x=1397 px, y=150 px
1687689835.418598 Coordinates x=1376 px, y=150 px
1687689835.4342618 Coordinates x=1376 px, y=150 px
1687689835.449879 Coordinates x=1328 px, y=142 px
1687689835.4653137 Coordinates x=1328 px, y=142 px
1687689835.481114 Coordinates x=1297 px, y=141 px
1687689835.4965725 Coordinates x=1297 px, y=141 px
1687689835.512432 Coordinates x=1297 px, y=141 px
1687689835.528235 Coordinates x=1269 px, y=142 px
1687689835.5438807 Coordinates x=1269 px, y=142 px
1687689835.5595315 Coordinates x=1239 px, y=142 px
1687689835.5750937 Coordinates x=1239 px, y=142 px
1687689835.5906072 Coordinates x=1239 px, y=142 px
1687689835.6063838 Coordinates x=1222 px, y=145 px
1687689835.6222258 Coordinates x=1222 px, y=145 px
1687689835.637861 Coordinates x=1189 px, y=150 px
1687689835.6534739 Coordinates x=1131 px, y=160 px
1687689835.6691153 Coordinates x=1131 px, y=160 px
1687689835.6845486 Coordinates x=1131 px, y=160 px
1687689835.700362 Coordinates x=1131 px, y=160 px
1687689835.716613 Coordinates x=1083 px, y=164 px
1687689835.7322834 Coordinates x=1083 px, y=164 px
1687689835.7480786 Coordinates x=1083 px, y=164 px
1687689835.7637124 Coordinates x=1063 px, y=164 px
1687689835.7793336 Coordinates x=1063 px, y=164 px
1687689835.7949133 Coordinates x=1063 px, y=164 px
1687689835.8108249 Coordinates x=1063 px, y=164 px
1687689835.8264737 Coordinates x=1063 px, y=164 px
1687689835.8421593 Coordinates x=1063 px, y=164 px
1687689835.857791 Coordinates x=1052 px, y=169 px
1687689835.8734565 Coordinates x=1050 px, y=169 px
1687689835.8891776 Coordinates x=1070 px, y=168 px
1687689835.9051206 Coordinates x=1070 px, y=168 px
1687689835.9209564 Coordinates x=1070 px, y=168 px
1687689835.936592 Coordinates x=1137 px, y=165 px
1687689835.9522352 Coordinates x=1137 px, y=165 px
1687689835.9678388 Coordinates x=1200 px, y=163 px
1687689835.9834669 Coordinates x=1200 px, y=163 px
1687689835.9990854 Coordinates x=1227 px, y=163 px
1687689836.01492 Coordinates x=1227 px, y=163 px
1687689836.0307312 Coordinates x=1245 px, y=163 px
1687689836.046196 Coordinates x=1245 px, y=163 px
1687689836.062023 Coordinates x=1296 px, y=161 px
1687689836.077565 Coordinates x=1296 px, y=161 px
1687689836.0932648 Coordinates x=1321 px, y=158 px
1687689836.1091108 Coordinates x=1321 px, y=158 px
1687689836.1248963 Coordinates x=1342 px, y=154 px
1687689836.1404092 Coordinates x=1342 px, y=154 px
1687689836.1562011 Coordinates x=1361 px, y=154 px
1687689836.1718233 Coordinates x=1361 px, y=154 px
1687689836.1874602 Coordinates x=1513 px, y=151 px
1687689836.2035317 Coordinates x=1513 px, y=151 px
1687689836.2193854 Coordinates x=1513 px, y=151 px
1687689836.2349758 Coordinates x=1577 px, y=144 px
1687689836.2506008 Coordinates x=1621 px, y=146 px
1687689836.266259 Coordinates x=1621 px, y=146 px
1687689836.281874 Coordinates x=1621 px, y=146 px
1687689836.2974794 Coordinates x=1648 px, y=150 px
1687689836.3133605 Coordinates x=1674 px, y=154 px
1687689836.329209 Coordinates x=1674 px, y=154 px
1687689836.344827 Coordinates x=1674 px, y=154 px
1687689836.3604674 Coordinates x=1691 px, y=159 px
1687689836.376092 Coordinates x=1691 px, y=159 px
1687689836.3915234 Coordinates x=1450 px, y=203 px
1687689836.4071922 Coordinates x=1450 px, y=203 px
1687689836.4230602 Coordinates x=749 px, y=273 px
1687689836.4385467 Coordinates x=749 px, y=273 px
1687689836.4542806 Coordinates x=651 px, y=292 px
1687689836.4699035 Coordinates x=651 px, y=292 px
1687689836.4854388 Coordinates x=572 px, y=305 px
1687689836.5011652 Coordinates x=572 px, y=305 px
1687689836.5170069 Coordinates x=531 px, y=320 px
1687689836.533047 Coordinates x=531 px, y=320 px
1687689836.548931 Coordinates x=531 px, y=320 px
1687689836.564563 Coordinates x=531 px, y=320 px
1687689836.5801818 Coordinates x=531 px, y=320 px
1687689836.5958025 Coordinates x=531 px, y=320 px
1687689836.6117299 Coordinates x=531 px, y=320 px
1687689836.627506 Coordinates x=531 px, y=320 px
1687689836.643186 Coordinates x=496 px, y=341 px
1687689836.6588318 Coordinates x=416 px, y=375 px
1687689836.6743913 Coordinates x=355 px, y=402 px
1687689836.69004 Coordinates x=333 px, y=415 px
1687689836.706045 Coordinates x=314 px, y=432 px
1687689836.7219298 Coordinates x=292 px, y=450 px
1687689836.7375522 Coordinates x=292 px, y=450 px
1687689836.753185 Coordinates x=284 px, y=455 px
1687689836.768699 Coordinates x=284 px, y=455 px
1687689836.7843263 Coordinates x=278 px, y=459 px
1687689836.8000376 Coordinates x=278 px, y=459 px
1687689836.8159988 Coordinates x=279 px, y=462 px
1687689836.8318863 Coordinates x=279 px, y=462 px
1687689836.8475158 Coordinates x=279 px, y=462 px
1687689836.8631191 Coordinates x=315 px, y=472 px
1687689836.8787246 Coordinates x=315 px, y=472 px
1687689836.894353 Coordinates x=379 px, y=479 px
1687689836.9103358 Coordinates x=379 px, y=479 px
1687689836.926205 Coordinates x=414 px, y=487 px
1687689836.9417944 Coordinates x=414 px, y=487 px
1687689836.9573722 Coordinates x=472 px, y=482 px
1687689836.9730456 Coordinates x=472 px, y=482 px
1687689836.9887135 Coordinates x=507 px, y=478 px
1687689837.0044622 Coordinates x=507 px, y=478 px
1687689837.02033 Coordinates x=517 px, y=479 px
1687689837.0359645 Coordinates x=517 px, y=479 px
1687689837.0516083 Coordinates x=521 px, y=475 px
1687689837.067215 Coordinates x=521 px, y=475 px
1687689837.082801 Coordinates x=524 px, y=474 px
1687689837.098369 Coordinates x=524 px, y=474 px
1687689837.1143668 Coordinates x=527 px, y=473 px
1687689837.1300168 Coordinates x=527 px, y=473 px
1687689837.1458678 Coordinates x=527 px, y=473 px
1687689837.161502 Coordinates x=529 px, y=471 px
1687689837.1771152 Coordinates x=529 px, y=471 px
1687689837.192747 Coordinates x=534 px, y=466 px
1687689837.208454 Coordinates x=534 px, y=466 px
1687689837.2242572 Coordinates x=786 px, y=469 px
1687689837.239918 Coordinates x=786 px, y=469 px
1687689837.2555864 Coordinates x=939 px, y=467 px
1687689837.271145 Coordinates x=939 px, y=467 px
1687689837.286808 Coordinates x=1030 px, y=469 px
1687689837.3024182 Coordinates x=1030 px, y=469 px
1687689837.31865 Coordinates x=1091 px, y=479 px
1687689837.334305 Coordinates x=1091 px, y=479 px
1687689837.3501458 Coordinates x=1111 px, y=484 px
1687689837.3656924 Coordinates x=1111 px, y=484 px
1687689837.3813791 Coordinates x=1128 px, y=489 px
1687689837.396986 Coordinates x=1128 px, y=489 px
1687689837.4129875 Coordinates x=1146 px, y=488 px
1687689837.428763 Coordinates x=1146 px, y=488 px
1687689837.4444735 Coordinates x=1151 px, y=488 px
1687689837.460131 Coordinates x=1151 px, y=488 px
1687689837.4756985 Coordinates x=1151 px, y=488 px
1687689837.4911861 Coordinates x=1152 px, y=489 px
1687689837.506338 Coordinates x=1152 px, y=489 px
1687689837.522196 Coordinates x=1152 px, y=489 px
1687689837.5378485 Coordinates x=1152 px, y=489 px
1687689837.5533974 Coordinates x=1152 px, y=494 px
1687689837.5690851 Coordinates x=1152 px, y=494 px
1687689837.5847347 Coordinates x=1149 px, y=497 px
1687689837.6001196 Coordinates x=1149 px, y=497 px
1687689837.6160016 Coordinates x=1141 px, y=503 px
1687689837.6318767 Coordinates x=1141 px, y=503 px
1687689837.6474638 Coordinates x=1148 px, y=508 px
1687689837.6630363 Coordinates x=1148 px, y=508 px
1687689837.678734 Coordinates x=1203 px, y=508 px
1687689837.6942723 Coordinates x=1203 px, y=508 px
1687689837.7101417 Coordinates x=1203 px, y=508 px
1687689837.726013 Coordinates x=1265 px, y=507 px
1687689837.7414436 Coordinates x=1265 px, y=507 px
1687689837.7571585 Coordinates x=1324 px, y=504 px
1687689837.7728953 Coordinates x=1324 px, y=504 px
