1686482294.049681 Coordinates x=529 px, y=1015 px
1686482295.9963887 Coordinates x=1578 px, y=249 px
1686482296.0118382 Coordinates x=1578 px, y=249 px
1686482296.027636 Coordinates x=1646 px, y=246 px
1686482296.0432627 Coordinates x=1646 px, y=246 px
1686482296.0588844 Coordinates x=1698 px, y=246 px
1686482296.0746372 Coordinates x=1698 px, y=246 px
1686482296.0904906 Coordinates x=1743 px, y=250 px
1686482296.1061063 Coordinates x=1743 px, y=250 px
1686482296.1216815 Coordinates x=1777 px, y=251 px
1686482296.137365 Coordinates x=1777 px, y=251 px
1686482296.153014 Coordinates x=1787 px, y=252 px
1686482296.1686273 Coordinates x=1787 px, y=252 px
1686482296.1846154 Coordinates x=1795 px, y=251 px
1686482296.2004948 Coordinates x=1795 px, y=251 px
1686482296.2161212 Coordinates x=1795 px, y=251 px
1686482296.2317553 Coordinates x=1800 px, y=250 px
1686482296.247364 Coordinates x=1800 px, y=250 px
1686482296.262983 Coordinates x=1802 px, y=251 px
1686482296.2789836 Coordinates x=1802 px, y=251 px
1686482296.2948709 Coordinates x=1805 px, y=253 px
1686482296.3104603 Coordinates x=1805 px, y=253 px
1686482296.3260715 Coordinates x=1807 px, y=255 px
1686482296.341745 Coordinates x=1807 px, y=255 px
1686482296.3573644 Coordinates x=1807 px, y=257 px
1686482296.3728979 Coordinates x=1807 px, y=257 px
1686482296.3887005 Coordinates x=1809 px, y=260 px
1686482296.4045007 Coordinates x=1809 px, y=260 px
1686482296.420209 Coordinates x=1809 px, y=260 px
1686482296.4358282 Coordinates x=1842 px, y=269 px
1686482296.4514627 Coordinates x=1842 px, y=269 px
1686482296.4671 Coordinates x=1899 px, y=279 px
1686482296.4830766 Coordinates x=1899 px, y=279 px
1686482296.498962 Coordinates x=1939 px, y=284 px
1686482296.5145597 Coordinates x=1939 px, y=284 px
1686482296.530166 Coordinates x=1961 px, y=283 px
1686482296.5458355 Coordinates x=1961 px, y=283 px
1686482296.5614626 Coordinates x=1978 px, y=281 px
1686482296.5767174 Coordinates x=1978 px, y=281 px
1686482296.5925903 Coordinates x=1988 px, y=282 px
1686482296.6082253 Coordinates x=1988 px, y=282 px
1686482296.6238267 Coordinates x=1991 px, y=282 px
1686482296.639367 Coordinates x=1991 px, y=282 px
1686482296.6549985 Coordinates x=1991 px, y=282 px
1686482296.6705 Coordinates x=1991 px, y=282 px
1686482296.6864686 Coordinates x=1991 px, y=282 px
1686482296.7023275 Coordinates x=1991 px, y=281 px
1686482296.7179346 Coordinates x=1991 px, y=281 px
1686482296.7335966 Coordinates x=1991 px, y=281 px
1686482296.7492225 Coordinates x=1991 px, y=281 px
1686482296.7648432 Coordinates x=1992 px, y=281 px
1686482296.7808404 Coordinates x=1992 px, y=281 px
1686482296.7967136 Coordinates x=1992 px, y=281 px
1686482296.8123329 Coordinates x=1992 px, y=281 px
1686482296.8279693 Coordinates x=1992 px, y=281 px
1686482296.8434193 Coordinates x=1992 px, y=281 px
1686482296.859214 Coordinates x=1993 px, y=280 px
1686482296.8748305 Coordinates x=1993 px, y=280 px
1686482296.8907766 Coordinates x=1993 px, y=279 px
1686482296.9066267 Coordinates x=1993 px, y=279 px
1686482296.9221933 Coordinates x=1993 px, y=279 px
1686482296.937784 Coordinates x=1993 px, y=279 px
1686482296.9535387 Coordinates x=1992 px, y=276 px
1686482296.9691694 Coordinates x=1992 px, y=276 px
1686482296.9851382 Coordinates x=1992 px, y=276 px
1686482297.0008512 Coordinates x=1992 px, y=275 px
1686482297.0166304 Coordinates x=1992 px, y=275 px
1686482297.0322635 Coordinates x=1992 px, y=270 px
1686482297.0477045 Coordinates x=1992 px, y=270 px
1686482297.0633342 Coordinates x=1989 px, y=265 px
1686482297.0788999 Coordinates x=1989 px, y=265 px
1686482297.0947738 Coordinates x=1976 px, y=255 px
1686482297.1103642 Coordinates x=1976 px, y=255 px
1686482297.1259751 Coordinates x=1267 px, y=222 px
1686482297.1416583 Coordinates x=1267 px, y=222 px
1686482297.157237 Coordinates x=1143 px, y=233 px
1686482297.1726768 Coordinates x=1143 px, y=233 px
1686482297.1885352 Coordinates x=1030 px, y=243 px
1686482297.2043254 Coordinates x=1030 px, y=243 px
1686482297.2200465 Coordinates x=1030 px, y=243 px
1686482297.2356706 Coordinates x=999 px, y=250 px
1686482297.2511299 Coordinates x=999 px, y=250 px
1686482297.2668924 Coordinates x=972 px, y=259 px
1686482297.28291 Coordinates x=972 px, y=259 px
1686482297.298776 Coordinates x=939 px, y=270 px
1686482297.3143728 Coordinates x=939 px, y=270 px
1686482297.3299892 Coordinates x=913 px, y=279 px
1686482297.3456635 Coordinates x=913 px, y=279 px
1686482297.3612883 Coordinates x=891 px, y=283 px
1686482297.3769221 Coordinates x=891 px, y=283 px
1686482297.3932762 Coordinates x=873 px, y=285 px
1686482297.4091568 Coordinates x=873 px, y=285 px
1686482297.4247818 Coordinates x=870 px, y=285 px
1686482297.4403565 Coordinates x=870 px, y=285 px
1686482297.455939 Coordinates x=854 px, y=285 px
1686482297.4715643 Coordinates x=854 px, y=285 px
1686482297.4875455 Coordinates x=830 px, y=289 px
1686482297.5033417 Coordinates x=830 px, y=289 px
1686482297.519046 Coordinates x=830 px, y=289 px
1686482297.5345104 Coordinates x=803 px, y=293 px
1686482297.5502756 Coordinates x=801 px, y=293 px
1686482297.565894 Coordinates x=801 px, y=293 px
1686482297.5818841 Coordinates x=801 px, y=293 px
1686482297.597774 Coordinates x=801 px, y=294 px
1686482297.6133823 Coordinates x=801 px, y=294 px
1686482297.6290104 Coordinates x=805 px, y=295 px
1686482297.644637 Coordinates x=805 px, y=295 px
1686482297.6602674 Coordinates x=819 px, y=300 px
1686482297.6758838 Coordinates x=819 px, y=300 px
1686482297.6918733 Coordinates x=829 px, y=301 px
1686482297.7077632 Coordinates x=829 px, y=301 px
1686482297.7233486 Coordinates x=898 px, y=301 px
1686482297.7389207 Coordinates x=898 px, y=301 px
1686482297.7544582 Coordinates x=1051 px, y=299 px
1686482297.7700722 Coordinates x=1051 px, y=299 px
1686482297.7862942 Coordinates x=1131 px, y=298 px
1686482297.8019874 Coordinates x=1131 px, y=298 px
1686482297.8177922 Coordinates x=1181 px, y=301 px
1686482297.8333302 Coordinates x=1181 px, y=301 px
1686482297.8490534 Coordinates x=1202 px, y=304 px
1686482297.8646896 Coordinates x=1202 px, y=304 px
1686482297.8802948 Coordinates x=1202 px, y=304 px
1686482297.8961957 Coordinates x=1213 px, y=307 px
1686482297.9119382 Coordinates x=1213 px, y=307 px
1686482297.9277031 Coordinates x=1222 px, y=310 px
1686482297.9433258 Coordinates x=1222 px, y=310 px
1686482297.9588478 Coordinates x=1224 px, y=311 px
1686482297.9744737 Coordinates x=1224 px, y=311 px
1686482297.9903207 Coordinates x=1224 px, y=312 px
1686482298.0061557 Coordinates x=1224 px, y=312 px
1686482298.0217185 Coordinates x=1223 px, y=314 px
1686482298.0372787 Coordinates x=1223 px, y=314 px
1686482298.0530353 Coordinates x=1223 px, y=314 px
1686482298.0686178 Coordinates x=1223 px, y=314 px
1686482298.0845373 Coordinates x=1223 px, y=314 px
1686482298.1004415 Coordinates x=1222 px, y=315 px
1686482298.1160467 Coordinates x=1222 px, y=315 px
1686482298.1316736 Coordinates x=1222 px, y=315 px
1686482298.1472855 Coordinates x=1222 px, y=315 px
1686482298.1628945 Coordinates x=1219 px, y=316 px
1686482298.178504 Coordinates x=1219 px, y=316 px
1686482298.1944602 Coordinates x=1217 px, y=318 px
1686482298.2103012 Coordinates x=1217 px, y=318 px
1686482298.2259438 Coordinates x=1214 px, y=318 px
1686482298.2415948 Coordinates x=1214 px, y=318 px
1686482298.2572272 Coordinates x=1481 px, y=350 px
1686482298.2727802 Coordinates x=1481 px, y=350 px
1686482298.2886057 Coordinates x=1639 px, y=363 px
1686482298.3043957 Coordinates x=1639 px, y=363 px
1686482298.3201158 Coordinates x=1719 px, y=365 px
1686482298.3357334 Coordinates x=1719 px, y=365 px
1686482298.3513572 Coordinates x=1719 px, y=365 px
1686482298.3669934 Coordinates x=1763 px, y=373 px
1686482298.3826137 Coordinates x=1763 px, y=373 px
1686482298.398918 Coordinates x=1791 px, y=379 px
1686482298.414805 Coordinates x=1791 px, y=379 px
1686482298.430397 Coordinates x=1805 px, y=383 px
1686482298.4460065 Coordinates x=1805 px, y=383 px
1686482298.4616742 Coordinates x=1810 px, y=385 px
1686482298.4773016 Coordinates x=1810 px, y=385 px
1686482298.4932792 Coordinates x=1811 px, y=387 px
1686482298.5091758 Coordinates x=1811 px, y=387 px
1686482298.5247867 Coordinates x=1812 px, y=388 px
1686482298.540408 Coordinates x=1812 px, y=388 px
1686482298.5558977 Coordinates x=1811 px, y=389 px
1686482298.5715616 Coordinates x=1811 px, y=389 px
1686482298.587556 Coordinates x=1810 px, y=390 px
1686482298.6034403 Coordinates x=1810 px, y=390 px
1686482298.6190405 Coordinates x=1808 px, y=392 px
1686482298.6346793 Coordinates x=1808 px, y=392 px
1686482298.6502676 Coordinates x=1808 px, y=392 px
1686482298.6659172 Coordinates x=1849 px, y=392 px
1686482298.6815717 Coordinates x=1849 px, y=392 px
1686482298.6978486 Coordinates x=1913 px, y=391 px
1686482298.7137308 Coordinates x=1913 px, y=391 px
1686482298.7293642 Coordinates x=1939 px, y=393 px
1686482298.7449799 Coordinates x=1939 px, y=393 px
1686482298.760601 Coordinates x=1976 px, y=397 px
1686482298.7762282 Coordinates x=1976 px, y=397 px
1686482298.7922308 Coordinates x=1987 px, y=400 px
1686482298.8081188 Coordinates x=1987 px, y=400 px
1686482298.8237343 Coordinates x=1453 px, y=404 px
1686482298.8393176 Coordinates x=1453 px, y=404 px
1686482298.8548896 Coordinates x=878 px, y=458 px
1686482298.8705943 Coordinates x=878 px, y=458 px
1686482298.886597 Coordinates x=833 px, y=470 px
1686482298.9024563 Coordinates x=833 px, y=470 px
1686482298.9180868 Coordinates x=833 px, y=470 px
1686482298.9337356 Coordinates x=774 px, y=490 px
1686482298.9493492 Coordinates x=774 px, y=490 px
1686482298.9649863 Coordinates x=750 px, y=493 px
1686482298.9806209 Coordinates x=750 px, y=493 px
1686482298.9965878 Coordinates x=727 px, y=498 px
1686482299.0124683 Coordinates x=727 px, y=498 px
1686482299.0280929 Coordinates x=704 px, y=511 px
1686482299.0435612 Coordinates x=704 px, y=511 px
1686482299.059336 Coordinates x=697 px, y=515 px
1686482299.074936 Coordinates x=697 px, y=515 px
1686482299.090901 Coordinates x=686 px, y=519 px
1686482299.106595 Coordinates x=686 px, y=519 px
1686482299.1222963 Coordinates x=668 px, y=524 px
1686482299.1379223 Coordinates x=668 px, y=524 px
1686482299.153636 Coordinates x=661 px, y=525 px
1686482299.1692703 Coordinates x=661 px, y=525 px
1686482299.1849012 Coordinates x=661 px, y=525 px
1686482299.2012079 Coordinates x=656 px, y=525 px
1686482299.217088 Coordinates x=656 px, y=525 px
1686482299.232715 Coordinates x=681 px, y=523 px
1686482299.2483404 Coordinates x=681 px, y=523 px
1686482299.2639594 Coordinates x=812 px, y=510 px
1686482299.2795854 Coordinates x=812 px, y=510 px
1686482299.295556 Coordinates x=897 px, y=509 px
1686482299.3114347 Coordinates x=897 px, y=509 px
1686482299.3270755 Coordinates x=937 px, y=504 px
1686482299.3426971 Coordinates x=937 px, y=504 px
1686482299.358282 Coordinates x=955 px, y=504 px
1686482299.3739054 Coordinates x=955 px, y=504 px
1686482299.3898792 Coordinates x=966 px, y=505 px
1686482299.40566 Coordinates x=966 px, y=505 px
1686482299.4212792 Coordinates x=967 px, y=505 px
1686482299.436777 Coordinates x=967 px, y=505 px
1686482299.4526017 Coordinates x=967 px, y=505 px
1686482299.4682739 Coordinates x=968 px, y=505 px
1686482299.483897 Coordinates x=968 px, y=505 px
1686482299.500238 Coordinates x=968 px, y=504 px
1686482299.516128 Coordinates x=968 px, y=504 px
1686482299.5317526 Coordinates x=969 px, y=501 px
1686482299.5473726 Coordinates x=969 px, y=501 px
1686482299.5629997 Coordinates x=970 px, y=499 px
1686482299.5786312 Coordinates x=970 px, y=499 px
1686482299.594617 Coordinates x=970 px, y=497 px
1686482299.6104715 Coordinates x=970 px, y=497 px
1686482299.6261 Coordinates x=971 px, y=497 px
1686482299.6417477 Coordinates x=971 px, y=497 px
1686482299.6573708 Coordinates x=971 px, y=496 px
1686482299.6729572 Coordinates x=971 px, y=496 px
1686482299.6888077 Coordinates x=971 px, y=494 px
1686482299.7045877 Coordinates x=971 px, y=494 px
1686482299.7203186 Coordinates x=972 px, y=493 px
1686482299.7358685 Coordinates x=972 px, y=493 px
1686482299.7515752 Coordinates x=972 px, y=493 px
1686482299.7671928 Coordinates x=1028 px, y=492 px
1686482299.7827933 Coordinates x=1028 px, y=492 px
1686482299.7986858 Coordinates x=1124 px, y=485 px
1686482299.8145528 Coordinates x=1124 px, y=485 px
1686482299.8301454 Coordinates x=1186 px, y=484 px
1686482299.8458202 Coordinates x=1186 px, y=484 px
1686482299.8614564 Coordinates x=1250 px, y=476 px
1686482299.8770902 Coordinates x=1250 px, y=476 px
1686482299.8929846 Coordinates x=1293 px, y=474 px
1686482299.9088545 Coordinates x=1293 px, y=474 px
1686482299.9243698 Coordinates x=1352 px, y=477 px
1686482299.9398825 Coordinates x=1352 px, y=477 px
1686482299.9556997 Coordinates x=1447 px, y=485 px
1686482299.9712524 Coordinates x=1447 px, y=485 px
1686482299.9869761 Coordinates x=1522 px, y=497 px
1686482300.0031714 Coordinates x=1522 px, y=497 px
1686482300.0189629 Coordinates x=1522 px, y=497 px
1686482300.0344975 Coordinates x=1566 px, y=508 px
1686482300.0502846 Coordinates x=1592 px, y=517 px
1686482300.0657752 Coordinates x=1592 px, y=517 px
1686482300.0814974 Coordinates x=1592 px, y=517 px
1686482300.097767 Coordinates x=1612 px, y=522 px
1686482300.1136544 Coordinates x=1612 px, y=522 px
1686482300.1292465 Coordinates x=1620 px, y=522 px
1686482300.1448998 Coordinates x=1620 px, y=522 px
1686482300.16052 Coordinates x=1628 px, y=522 px
1686482300.176161 Coordinates x=1628 px, y=522 px
1686482300.1919754 Coordinates x=1634 px, y=521 px
1686482300.207851 Coordinates x=1634 px, y=521 px
1686482300.2234533 Coordinates x=1639 px, y=522 px
1686482300.2389553 Coordinates x=1639 px, y=522 px
1686482300.254603 Coordinates x=1652 px, y=523 px
1686482300.2701483 Coordinates x=1652 px, y=523 px
1686482300.2859294 Coordinates x=1667 px, y=525 px
1686482300.3018303 Coordinates x=1667 px, y=525 px
1686482300.317711 Coordinates x=1687 px, y=527 px
1686482300.3333406 Coordinates x=1687 px, y=527 px
1686482300.34897 Coordinates x=1687 px, y=527 px
1686482300.3645918 Coordinates x=1717 px, y=526 px
1686482300.380219 Coordinates x=1717 px, y=526 px
1686482300.396118 Coordinates x=1797 px, y=532 px
1686482300.412005 Coordinates x=1797 px, y=532 px
1686482300.427615 Coordinates x=1849 px, y=536 px
1686482300.4432402 Coordinates x=1849 px, y=536 px
1686482300.4588592 Coordinates x=1895 px, y=541 px
1686482300.4748893 Coordinates x=1895 px, y=541 px
1686482300.4912205 Coordinates x=1918 px, y=549 px
1686482300.5070565 Coordinates x=1918 px, y=549 px
1686482300.5226362 Coordinates x=1947 px, y=552 px
1686482300.5382626 Coordinates x=1947 px, y=552 px
1686482300.5539367 Coordinates x=1964 px, y=555 px
1686482300.569592 Coordinates x=1964 px, y=555 px
1686482300.5851047 Coordinates x=1964 px, y=555 px
1686482300.6010923 Coordinates x=1972 px, y=555 px
1686482300.6169837 Coordinates x=1972 px, y=555 px
1686482300.6326063 Coordinates x=1975 px, y=556 px
1686482300.6482236 Coordinates x=1975 px, y=556 px
1686482300.663858 Coordinates x=1976 px, y=557 px
1686482300.6794827 Coordinates x=1976 px, y=557 px
1686482300.695439 Coordinates x=1979 px, y=559 px
1686482300.7113173 Coordinates x=1979 px, y=559 px
1686482300.726956 Coordinates x=1979 px, y=561 px
1686482300.7424645 Coordinates x=1979 px, y=561 px
1686482300.7581434 Coordinates x=1979 px, y=561 px
1686482300.7738316 Coordinates x=1979 px, y=561 px
1686482300.7892227 Coordinates x=1979 px, y=561 px
1686482300.8054423 Coordinates x=1979 px, y=561 px
1686482300.8211272 Coordinates x=1979 px, y=562 px
1686482300.836934 Coordinates x=1979 px, y=562 px
1686482300.8525798 Coordinates x=1979 px, y=562 px
1686482300.8682094 Coordinates x=1979 px, y=564 px
1686482300.8838382 Coordinates x=1979 px, y=564 px
1686482300.899807 Coordinates x=1973 px, y=566 px
1686482300.9156995 Coordinates x=1973 px, y=566 px
1686482300.931342 Coordinates x=1947 px, y=569 px
1686482300.9472852 Coordinates x=1947 px, y=569 px
1686482300.9631908 Coordinates x=1939 px, y=570 px
1686482300.9791846 Coordinates x=1939 px, y=570 px
1686482300.9954746 Coordinates x=1947 px, y=571 px
1686482301.0113425 Coordinates x=1947 px, y=571 px
1686482301.026983 Coordinates x=2006 px, y=580 px
1686482301.0425918 Coordinates x=2006 px, y=580 px
1686482301.058182 Coordinates x=2086 px, y=586 px
1686482301.0738344 Coordinates x=2086 px, y=586 px
1686482301.089302 Coordinates x=2118 px, y=591 px
1686482301.1051748 Coordinates x=2118 px, y=591 px
1686482301.1209805 Coordinates x=2118 px, y=591 px
1686482301.1365924 Coordinates x=2136 px, y=596 px
1686482301.152281 Coordinates x=2136 px, y=596 px
1686482301.1677513 Coordinates x=2136 px, y=598 px
1686482301.183447 Coordinates x=2136 px, y=598 px
1686482301.1991115 Coordinates x=2101 px, y=606 px
1686482301.2150002 Coordinates x=2101 px, y=606 px
1686482301.2306023 Coordinates x=2049 px, y=620 px
1686482301.246194 Coordinates x=2049 px, y=620 px
1686482301.2618544 Coordinates x=2010 px, y=626 px
1686482301.2775054 Coordinates x=2010 px, y=626 px
1686482301.2934785 Coordinates x=1980 px, y=627 px
1686482301.309366 Coordinates x=1980 px, y=627 px
1686482301.3249917 Coordinates x=1966 px, y=629 px
1686482301.3406038 Coordinates x=1966 px, y=629 px
1686482301.3561845 Coordinates x=1958 px, y=634 px
1686482301.371758 Coordinates x=1958 px, y=634 px
1686482301.3874943 Coordinates x=1952 px, y=661 px
1686482301.4034524 Coordinates x=1952 px, y=661 px
1686482301.419344 Coordinates x=1948 px, y=687 px
1686482301.4349644 Coordinates x=1948 px, y=687 px
1686482301.4505694 Coordinates x=1948 px, y=687 px
1686482301.4661696 Coordinates x=1945 px, y=724 px
1686482301.4818377 Coordinates x=1945 px, y=724 px
1686482301.4981503 Coordinates x=1950 px, y=765 px
1686482301.5138662 Coordinates x=1950 px, y=765 px
1686482301.5296504 Coordinates x=1950 px, y=789 px
1686482301.5452802 Coordinates x=1950 px, y=789 px
1686482301.560905 Coordinates x=1955 px, y=806 px
1686482301.5765407 Coordinates x=1955 px, y=806 px
1686482301.5921578 Coordinates x=1964 px, y=824 px
1686482301.6080215 Coordinates x=1964 px, y=824 px
1686482301.623914 Coordinates x=1980 px, y=837 px
1686482301.6393042 Coordinates x=1980 px, y=837 px
1686482301.6550345 Coordinates x=2003 px, y=859 px
1686482301.6705494 Coordinates x=2003 px, y=859 px
1686482301.6863778 Coordinates x=2003 px, y=859 px
1686482301.7023466 Coordinates x=2021 px, y=878 px
1686482301.7181916 Coordinates x=2021 px, y=878 px
1686482301.7338512 Coordinates x=2044 px, y=915 px
1686482301.7494698 Coordinates x=2044 px, y=915 px
1686482301.7650988 Coordinates x=2058 px, y=937 px
1686482301.7805612 Coordinates x=2058 px, y=937 px
1686482301.7968395 Coordinates x=1985 px, y=959 px
1686482301.8126767 Coordinates x=1985 px, y=959 px
1686482301.8283036 Coordinates x=1557 px, y=971 px
1686482301.8439293 Coordinates x=1557 px, y=971 px
1686482301.8595638 Coordinates x=1531 px, y=971 px
1686482301.8752024 Coordinates x=1531 px, y=971 px
1686482301.8908114 Coordinates x=1489 px, y=971 px
1686482301.9067125 Coordinates x=1489 px, y=971 px
1686482301.9225168 Coordinates x=1455 px, y=968 px
1686482301.9381435 Coordinates x=1455 px, y=968 px
1686482301.9538496 Coordinates x=1455 px, y=968 px
1686482301.9694636 Coordinates x=1363 px, y=947 px
1686482301.9850953 Coordinates x=1363 px, y=947 px
1686482302.001102 Coordinates x=1335 px, y=939 px
1686482302.016977 Coordinates x=1335 px, y=939 px
1686482302.0326 Coordinates x=1321 px, y=936 px
1686482302.0481577 Coordinates x=1321 px, y=936 px
1686482302.0637763 Coordinates x=1314 px, y=932 px
1686482302.0794773 Coordinates x=1314 px, y=932 px
1686482302.0950332 Coordinates x=1309 px, y=931 px
1686482302.1108997 Coordinates x=1309 px, y=931 px
1686482302.1265106 Coordinates x=1309 px, y=931 px
1686482302.142133 Coordinates x=999 px, y=603 px
1686482302.1577601 Coordinates x=943 px, y=540 px
1686482302.173295 Coordinates x=943 px, y=540 px
1686482302.1889517 Coordinates x=943 px, y=540 px
1686482302.2047334 Coordinates x=888 px, y=469 px
1686482302.2205036 Coordinates x=888 px, y=469 px
1686482302.2362478 Coordinates x=865 px, y=431 px
1686482302.251865 Coordinates x=865 px, y=431 px
1686482302.2674944 Coordinates x=849 px, y=411 px
1686482302.2831244 Coordinates x=840 px, y=398 px
1686482302.2991395 Coordinates x=840 px, y=398 px
1686482302.3149343 Coordinates x=840 px, y=398 px
1686482302.3306208 Coordinates x=840 px, y=389 px
1686482302.346112 Coordinates x=840 px, y=389 px
1686482302.3618712 Coordinates x=838 px, y=388 px
