1686482261.9357746 Coordinates x=340 px, y=831 px
1686482270.3040702 Coordinates x=1114 px, y=130 px
1686482270.3198123 Coordinates x=1118 px, y=131 px
1686482270.335532 Coordinates x=1118 px, y=131 px
1686482270.3511617 Coordinates x=1118 px, y=131 px
1686482270.3666236 Coordinates x=1123 px, y=133 px
1686482270.3823822 Coordinates x=1123 px, y=133 px
1686482270.3979936 Coordinates x=1127 px, y=133 px
1686482270.4139261 Coordinates x=1127 px, y=133 px
1686482270.4297733 Coordinates x=1130 px, y=132 px
1686482270.4452987 Coordinates x=1130 px, y=132 px
1686482270.4610267 Coordinates x=1174 px, y=128 px
1686482270.476641 Coordinates x=1174 px, y=128 px
1686482270.4922795 Coordinates x=1255 px, y=126 px
1686482270.5081546 Coordinates x=1255 px, y=126 px
1686482270.5239825 Coordinates x=1308 px, y=125 px
1686482270.5395236 Coordinates x=1308 px, y=125 px
1686482270.5550575 Coordinates x=1333 px, y=122 px
1686482270.5708559 Coordinates x=1333 px, y=122 px
1686482270.5864809 Coordinates x=1352 px, y=123 px
1686482270.6021156 Coordinates x=1352 px, y=123 px
1686482270.6179545 Coordinates x=1366 px, y=120 px
1686482270.633763 Coordinates x=1366 px, y=120 px
1686482270.64943 Coordinates x=1381 px, y=120 px
1686482270.665055 Coordinates x=1381 px, y=120 px
1686482270.6806746 Coordinates x=1381 px, y=120 px
1686482270.6963084 Coordinates x=1391 px, y=120 px
1686482270.7125783 Coordinates x=1391 px, y=120 px
1686482270.728423 Coordinates x=1397 px, y=123 px
1686482270.7440624 Coordinates x=1397 px, y=123 px
1686482270.7596838 Coordinates x=1401 px, y=127 px
1686482270.7753074 Coordinates x=1401 px, y=127 px
1686482270.7909005 Coordinates x=1404 px, y=130 px
1686482270.806785 Coordinates x=1404 px, y=130 px
1686482270.8224437 Coordinates x=1407 px, y=134 px
1686482270.8381612 Coordinates x=1407 px, y=134 px
1686482270.854075 Coordinates x=1410 px, y=138 px
1686482270.869732 Coordinates x=1410 px, y=138 px
1686482270.8855574 Coordinates x=1412 px, y=141 px
1686482270.9010787 Coordinates x=1412 px, y=141 px
1686482270.9169288 Coordinates x=1412 px, y=144 px
1686482270.93278 Coordinates x=1412 px, y=144 px
1686482270.9484053 Coordinates x=1412 px, y=144 px
1686482270.9640179 Coordinates x=1412 px, y=145 px
1686482270.9796593 Coordinates x=1412 px, y=145 px
1686482270.995289 Coordinates x=1412 px, y=146 px
1686482271.011229 Coordinates x=1412 px, y=146 px
1686482271.0270705 Coordinates x=954 px, y=125 px
1686482271.0426996 Coordinates x=954 px, y=125 px
1686482271.0583098 Coordinates x=855 px, y=115 px
1686482271.0739157 Coordinates x=855 px, y=115 px
1686482271.0894637 Coordinates x=764 px, y=111 px
1686482271.1046896 Coordinates x=764 px, y=111 px
1686482271.1205308 Coordinates x=664 px, y=110 px
1686482271.1359937 Coordinates x=664 px, y=110 px
1686482271.1515946 Coordinates x=602 px, y=109 px
1686482271.1674037 Coordinates x=602 px, y=109 px
1686482271.182259 Coordinates x=602 px, y=109 px
1686482271.204583 Coordinates x=564 px, y=106 px
1686482271.220242 Coordinates x=532 px, y=102 px
1686482271.2354293 Coordinates x=532 px, y=102 px
1686482271.2518628 Coordinates x=509 px, y=104 px
1686482271.2714274 Coordinates x=509 px, y=104 px
1686482271.2869673 Coordinates x=491 px, y=106 px
1686482271.3025866 Coordinates x=491 px, y=106 px
1686482271.318854 Coordinates x=476 px, y=108 px
1686482271.3347092 Coordinates x=476 px, y=108 px
1686482271.3502884 Coordinates x=476 px, y=108 px
1686482271.365952 Coordinates x=459 px, y=108 px
1686482271.3815746 Coordinates x=459 px, y=108 px
1686482271.3977926 Coordinates x=454 px, y=106 px
1686482271.413984 Coordinates x=454 px, y=106 px
1686482271.429701 Coordinates x=452 px, y=107 px
1686482271.445418 Coordinates x=452 px, y=107 px
1686482271.4610808 Coordinates x=453 px, y=116 px
1686482271.4767098 Coordinates x=453 px, y=116 px
1686482271.4923341 Coordinates x=459 px, y=138 px
1686482271.5080814 Coordinates x=459 px, y=138 px
1686482271.523918 Coordinates x=468 px, y=168 px
1686482271.539495 Coordinates x=468 px, y=168 px
1686482271.5549815 Coordinates x=480 px, y=191 px
1686482271.57079 Coordinates x=480 px, y=191 px
1686482271.5863853 Coordinates x=496 px, y=211 px
1686482271.601954 Coordinates x=496 px, y=211 px
1686482271.618173 Coordinates x=502 px, y=219 px
1686482271.6339712 Coordinates x=502 px, y=219 px
1686482271.6496215 Coordinates x=502 px, y=219 px
1686482271.665274 Coordinates x=535 px, y=233 px
1686482271.6808906 Coordinates x=535 px, y=233 px
1686482271.6965199 Coordinates x=574 px, y=246 px
1686482271.712681 Coordinates x=574 px, y=246 px
1686482271.728526 Coordinates x=595 px, y=255 px
1686482271.7441554 Coordinates x=595 px, y=255 px
1686482271.759639 Coordinates x=620 px, y=270 px
1686482271.7752337 Coordinates x=620 px, y=270 px
1686482271.7909834 Coordinates x=645 px, y=283 px
1686482271.8066094 Coordinates x=645 px, y=283 px
1686482271.8222725 Coordinates x=691 px, y=296 px
1686482271.8378835 Coordinates x=691 px, y=296 px
1686482271.8536599 Coordinates x=748 px, y=313 px
1686482271.8692997 Coordinates x=748 px, y=313 px
1686482271.884932 Coordinates x=748 px, y=313 px
1686482271.9005558 Coordinates x=798 px, y=323 px
1686482271.9164672 Coordinates x=798 px, y=323 px
1686482271.9323156 Coordinates x=820 px, y=326 px
1686482271.947932 Coordinates x=820 px, y=326 px
1686482271.9635668 Coordinates x=833 px, y=330 px
1686482271.9791894 Coordinates x=833 px, y=330 px
1686482271.9948034 Coordinates x=852 px, y=335 px
1686482272.0107398 Coordinates x=852 px, y=335 px
1686482272.0265543 Coordinates x=864 px, y=340 px
1686482272.0421805 Coordinates x=864 px, y=340 px
1686482272.057838 Coordinates x=872 px, y=342 px
1686482272.0733643 Coordinates x=872 px, y=342 px
1686482272.0889874 Coordinates x=875 px, y=341 px
1686482272.104707 Coordinates x=875 px, y=341 px
1686482272.1205864 Coordinates x=875 px, y=341 px
1686482272.1364298 Coordinates x=897 px, y=343 px
1686482272.1520734 Coordinates x=897 px, y=343 px
1686482272.1676917 Coordinates x=932 px, y=340 px
1686482272.1833053 Coordinates x=952 px, y=340 px
1686482272.1989317 Coordinates x=952 px, y=340 px
1686482272.214849 Coordinates x=952 px, y=340 px
1686482272.2306752 Coordinates x=969 px, y=341 px
1686482272.2462866 Coordinates x=969 px, y=341 px
1686482272.2619274 Coordinates x=978 px, y=339 px
1686482272.2775633 Coordinates x=978 px, y=339 px
1686482272.293196 Coordinates x=982 px, y=333 px
1686482272.3084185 Coordinates x=982 px, y=333 px
1686482272.3242588 Coordinates x=984 px, y=328 px
1686482272.3397858 Coordinates x=984 px, y=328 px
1686482272.3553133 Coordinates x=982 px, y=313 px
1686482272.3710892 Coordinates x=982 px, y=313 px
1686482272.3867612 Coordinates x=976 px, y=300 px
1686482272.4023523 Coordinates x=976 px, y=300 px
1686482272.4182386 Coordinates x=976 px, y=300 px
1686482272.4340506 Coordinates x=964 px, y=289 px
1686482272.4497156 Coordinates x=964 px, y=289 px
1686482272.465336 Coordinates x=954 px, y=279 px
1686482272.480971 Coordinates x=954 px, y=279 px
1686482272.4965835 Coordinates x=945 px, y=274 px
1686482272.512905 Coordinates x=945 px, y=274 px
1686482272.5282652 Coordinates x=938 px, y=270 px
1686482272.5430691 Coordinates x=938 px, y=270 px
1686482272.5708988 Coordinates x=934 px, y=268 px
1686482272.5866861 Coordinates x=934 px, y=268 px
1686482272.602255 Coordinates x=931 px, y=266 px
1686482272.6179564 Coordinates x=929 px, y=265 px
1686482272.6337945 Coordinates x=929 px, y=265 px
1686482272.6493309 Coordinates x=929 px, y=265 px
1686482272.6648533 Coordinates x=928 px, y=264 px
1686482272.680662 Coordinates x=928 px, y=262 px
1686482272.6962721 Coordinates x=928 px, y=262 px
1686482272.7121048 Coordinates x=928 px, y=262 px
1686482272.7279058 Coordinates x=928 px, y=262 px
1686482272.7435794 Coordinates x=928 px, y=262 px
1686482272.7592068 Coordinates x=928 px, y=262 px
1686482272.774844 Coordinates x=928 px, y=262 px
1686482272.790352 Coordinates x=928 px, y=262 px
1686482272.8059058 Coordinates x=928 px, y=262 px
1686482272.8216279 Coordinates x=928 px, y=261 px
1686482272.837476 Coordinates x=928 px, y=261 px
1686482272.8531156 Coordinates x=929 px, y=261 px
1686482272.8687284 Coordinates x=929 px, y=261 px
1686482272.8843522 Coordinates x=928 px, y=261 px
1686482272.8999643 Coordinates x=928 px, y=261 px
1686482272.9158874 Coordinates x=928 px, y=261 px
1686482272.9317267 Coordinates x=929 px, y=261 px
1686482272.9473512 Coordinates x=929 px, y=261 px
1686482272.9629772 Coordinates x=930 px, y=261 px
1686482272.9786103 Coordinates x=930 px, y=261 px
1686482272.9941862 Coordinates x=930 px, y=261 px
1686482273.009866 Coordinates x=930 px, y=261 px
1686482273.0261152 Coordinates x=931 px, y=261 px
1686482273.0419586 Coordinates x=931 px, y=261 px
1686482273.0575924 Coordinates x=924 px, y=260 px
1686482273.0731688 Coordinates x=924 px, y=260 px
1686482273.0887434 Coordinates x=917 px, y=260 px
1686482273.104468 Coordinates x=917 px, y=260 px
1686482273.1203916 Coordinates x=907 px, y=262 px
1686482273.136155 Coordinates x=907 px, y=262 px
1686482273.151874 Coordinates x=892 px, y=264 px
1686482273.1673977 Coordinates x=892 px, y=264 px
1686482273.183114 Coordinates x=880 px, y=264 px
1686482273.1987135 Coordinates x=880 px, y=264 px
1686482273.2146518 Coordinates x=880 px, y=264 px
1686482273.230473 Coordinates x=867 px, y=264 px
1686482273.2460754 Coordinates x=867 px, y=264 px
1686482273.2617536 Coordinates x=859 px, y=262 px
1686482273.277374 Coordinates x=859 px, y=262 px
1686482273.292988 Coordinates x=854 px, y=260 px
1686482273.3086162 Coordinates x=854 px, y=260 px
1686482273.324939 Coordinates x=850 px, y=259 px
1686482273.3406842 Coordinates x=850 px, y=259 px
1686482273.3563156 Coordinates x=850 px, y=259 px
1686482273.3719373 Coordinates x=850 px, y=259 px
1686482273.38763 Coordinates x=851 px, y=258 px
1686482273.4032505 Coordinates x=851 px, y=258 px
1686482273.4189498 Coordinates x=854 px, y=257 px
1686482273.4347863 Coordinates x=854 px, y=257 px
1686482273.4543283 Coordinates x=854 px, y=257 px
1686482273.469894 Coordinates x=865 px, y=254 px
1686482273.4856267 Coordinates x=873 px, y=250 px
1686482273.5012436 Coordinates x=873 px, y=250 px
1686482273.5171714 Coordinates x=873 px, y=250 px
1686482273.5330238 Coordinates x=882 px, y=244 px
1686482273.5485592 Coordinates x=882 px, y=244 px
1686482273.5642643 Coordinates x=891 px, y=241 px
1686482273.5798957 Coordinates x=891 px, y=241 px
1686482273.5955203 Coordinates x=899 px, y=239 px
1686482273.6111462 Coordinates x=899 px, y=239 px
1686482273.6269784 Coordinates x=903 px, y=237 px
1686482273.6428149 Coordinates x=903 px, y=237 px
1686482273.658418 Coordinates x=905 px, y=236 px
1686482273.67403 Coordinates x=905 px, y=236 px
1686482273.689511 Coordinates x=908 px, y=235 px
1686482273.7051933 Coordinates x=908 px, y=235 px
1686482273.721142 Coordinates x=910 px, y=234 px
1686482273.7368543 Coordinates x=910 px, y=234 px
1686482273.7526045 Coordinates x=914 px, y=233 px
1686482273.7680461 Coordinates x=914 px, y=233 px
1686482273.7838643 Coordinates x=914 px, y=233 px
1686482273.7995024 Coordinates x=925 px, y=231 px
1686482273.8154442 Coordinates x=925 px, y=231 px
1686482273.831295 Coordinates x=937 px, y=230 px
1686482273.8468962 Coordinates x=937 px, y=230 px
1686482273.8625257 Coordinates x=947 px, y=227 px
1686482273.878138 Coordinates x=947 px, y=227 px
1686482273.8938038 Coordinates x=955 px, y=226 px
1686482273.9094172 Coordinates x=955 px, y=226 px
1686482273.9253056 Coordinates x=964 px, y=225 px
1686482273.9411497 Coordinates x=964 px, y=225 px
1686482273.956717 Coordinates x=972 px, y=224 px
1686482273.9723165 Coordinates x=972 px, y=224 px
1686482273.9880385 Coordinates x=975 px, y=223 px
1686482274.0036483 Coordinates x=975 px, y=223 px
1686482274.019545 Coordinates x=979 px, y=222 px
1686482274.0353985 Coordinates x=979 px, y=222 px
1686482274.0509162 Coordinates x=982 px, y=221 px
1686482274.0665932 Coordinates x=982 px, y=221 px
1686482274.0822394 Coordinates x=987 px, y=221 px
1686482274.0978935 Coordinates x=987 px, y=221 px
1686482274.1135335 Coordinates x=987 px, y=221 px
1686482274.1293848 Coordinates x=989 px, y=221 px
1686482274.1452377 Coordinates x=989 px, y=221 px
1686482274.1608517 Coordinates x=990 px, y=221 px
1686482274.1764953 Coordinates x=990 px, y=221 px
1686482274.1921084 Coordinates x=990 px, y=221 px
1686482274.2077222 Coordinates x=990 px, y=221 px
1686482274.2236 Coordinates x=990 px, y=221 px
1686482274.2392502 Coordinates x=990 px, y=221 px
1686482274.2549896 Coordinates x=988 px, y=221 px
1686482274.2705095 Coordinates x=988 px, y=221 px
1686482274.2862895 Coordinates x=988 px, y=221 px
1686482274.3019192 Coordinates x=988 px, y=221 px
1686482274.3178644 Coordinates x=988 px, y=221 px
1686482274.3336225 Coordinates x=986 px, y=221 px
1686482274.3492517 Coordinates x=986 px, y=221 px
1686482274.3648605 Coordinates x=980 px, y=219 px
1686482274.380491 Coordinates x=980 px, y=219 px
1686482274.3961217 Coordinates x=973 px, y=219 px
1686482274.4117403 Coordinates x=973 px, y=219 px
1686482274.427983 Coordinates x=968 px, y=221 px
1686482274.4437506 Coordinates x=968 px, y=221 px
1686482274.4593627 Coordinates x=964 px, y=221 px
1686482274.4749851 Coordinates x=964 px, y=221 px
1686482274.4906092 Coordinates x=960 px, y=222 px
1686482274.5062294 Coordinates x=960 px, y=222 px
1686482274.5219738 Coordinates x=952 px, y=224 px
1686482274.537619 Coordinates x=952 px, y=224 px
1686482274.553343 Coordinates x=949 px, y=225 px
1686482274.5688674 Coordinates x=949 px, y=225 px
1686482274.584508 Coordinates x=948 px, y=226 px
1686482274.600234 Coordinates x=948 px, y=226 px
1686482274.616363 Coordinates x=948 px, y=226 px
1686482274.6321173 Coordinates x=947 px, y=226 px
1686482274.6477475 Coordinates x=947 px, y=226 px
1686482274.6634605 Coordinates x=946 px, y=228 px
1686482274.6790657 Coordinates x=946 px, y=228 px
1686482274.6947212 Coordinates x=946 px, y=230 px
1686482274.7103162 Coordinates x=946 px, y=230 px
1686482274.726198 Coordinates x=945 px, y=235 px
1686482274.742004 Coordinates x=945 px, y=235 px
1686482274.7576802 Coordinates x=945 px, y=236 px
1686482274.77317 Coordinates x=945 px, y=236 px
1686482274.7888129 Coordinates x=951 px, y=239 px
1686482274.8044543 Coordinates x=951 px, y=239 px
1686482274.8206968 Coordinates x=955 px, y=241 px
1686482274.83655 Coordinates x=955 px, y=241 px
1686482274.852161 Coordinates x=963 px, y=244 px
1686482274.8677976 Coordinates x=963 px, y=244 px
1686482274.883412 Coordinates x=972 px, y=248 px
1686482274.8990297 Coordinates x=972 px, y=248 px
1686482274.914662 Coordinates x=972 px, y=248 px
1686482274.9308813 Coordinates x=978 px, y=251 px
1686482274.9467173 Coordinates x=978 px, y=251 px
1686482274.962329 Coordinates x=983 px, y=254 px
1686482274.9779592 Coordinates x=983 px, y=254 px
1686482274.9936006 Coordinates x=987 px, y=258 px
1686482275.0092225 Coordinates x=987 px, y=258 px
1686482275.0251093 Coordinates x=990 px, y=260 px
1686482275.0409708 Coordinates x=990 px, y=260 px
1686482275.0563846 Coordinates x=990 px, y=260 px
1686482275.0721066 Coordinates x=990 px, y=260 px
1686482275.087846 Coordinates x=990 px, y=260 px
1686482275.1034636 Coordinates x=990 px, y=260 px
1686482275.1193492 Coordinates x=991 px, y=260 px
1686482275.1352077 Coordinates x=991 px, y=260 px
1686482275.1508021 Coordinates x=991 px, y=260 px
1686482275.1663678 Coordinates x=991 px, y=257 px
1686482275.1820323 Coordinates x=991 px, y=257 px
1686482275.1976962 Coordinates x=991 px, y=255 px
1686482275.2133353 Coordinates x=991 px, y=255 px
1686482275.2292497 Coordinates x=992 px, y=252 px
1686482275.245095 Coordinates x=992 px, y=252 px
1686482275.2607343 Coordinates x=993 px, y=248 px
1686482275.276344 Coordinates x=993 px, y=248 px
1686482275.2919726 Coordinates x=993 px, y=246 px
1686482275.3075848 Coordinates x=993 px, y=246 px
1686482275.323461 Coordinates x=992 px, y=243 px
1686482275.3391666 Coordinates x=992 px, y=243 px
1686482275.3548162 Coordinates x=992 px, y=242 px
1686482275.3705132 Coordinates x=992 px, y=242 px
1686482275.3861012 Coordinates x=992 px, y=241 px
1686482275.401724 Coordinates x=992 px, y=241 px
1686482275.4174314 Coordinates x=992 px, y=241 px
1686482275.4332755 Coordinates x=991 px, y=241 px
1686482275.4491303 Coordinates x=991 px, y=241 px
1686482275.4647503 Coordinates x=991 px, y=240 px
1686482275.4803662 Coordinates x=991 px, y=240 px
1686482275.4959903 Coordinates x=991 px, y=240 px
1686482275.511627 Coordinates x=991 px, y=240 px
1686482275.527574 Coordinates x=992 px, y=239 px
1686482275.543417 Coordinates x=992 px, y=239 px
1686482275.5590444 Coordinates x=994 px, y=238 px
1686482275.5746756 Coordinates x=994 px, y=238 px
1686482275.5902734 Coordinates x=996 px, y=238 px
1686482275.6058295 Coordinates x=996 px, y=238 px
1686482275.6216207 Coordinates x=997 px, y=238 px
1686482275.6374254 Coordinates x=997 px, y=238 px
1686482275.6530995 Coordinates x=998 px, y=238 px
1686482275.6685278 Coordinates x=998 px, y=238 px
1686482275.6843517 Coordinates x=998 px, y=238 px
1686482275.6999836 Coordinates x=999 px, y=238 px
1686482275.7155871 Coordinates x=999 px, y=238 px
1686482275.7315228 Coordinates x=1000 px, y=240 px
1686482275.7473543 Coordinates x=1000 px, y=240 px
1686482275.762912 Coordinates x=1001 px, y=241 px
1686482275.7785933 Coordinates x=1001 px, y=241 px
1686482275.7944024 Coordinates x=1003 px, y=243 px
1686482275.8100853 Coordinates x=1003 px, y=243 px
1686482275.8260078 Coordinates x=1004 px, y=244 px
1686482275.8418984 Coordinates x=1004 px, y=244 px
1686482275.8574946 Coordinates x=1009 px, y=245 px
1686482275.8729603 Coordinates x=1009 px, y=245 px
1686482275.8886619 Coordinates x=1032 px, y=248 px
1686482275.9043908 Coordinates x=1032 px, y=248 px
1686482275.920018 Coordinates x=1032 px, y=248 px
1686482275.9362843 Coordinates x=1032 px, y=248 px
1686482275.9521813 Coordinates x=1070 px, y=253 px
1686482275.9677918 Coordinates x=1090 px, y=253 px
1686482275.9834132 Coordinates x=1090 px, y=253 px
1686482275.9990504 Coordinates x=1108 px, y=254 px
1686482276.0146735 Coordinates x=1108 px, y=254 px
1686482276.0305712 Coordinates x=1124 px, y=254 px
1686482276.0464141 Coordinates x=1124 px, y=254 px
1686482276.0620208 Coordinates x=1134 px, y=255 px
1686482276.0776963 Coordinates x=1134 px, y=255 px
1686482276.0933182 Coordinates x=1142 px, y=255 px
1686482276.10895 Coordinates x=1142 px, y=255 px
1686482276.1249514 Coordinates x=1148 px, y=254 px
1686482276.1408162 Coordinates x=1148 px, y=254 px
1686482276.1562855 Coordinates x=1157 px, y=249 px
1686482276.1719887 Coordinates x=1157 px, y=249 px
1686482276.187704 Coordinates x=1163 px, y=246 px
1686482276.2033253 Coordinates x=1163 px, y=246 px
1686482276.218957 Coordinates x=1163 px, y=246 px
1686482276.234848 Coordinates x=1226 px, y=245 px
1686482276.2507205 Coordinates x=1226 px, y=245 px
1686482276.2663193 Coordinates x=1289 px, y=245 px
1686482276.2819638 Coordinates x=1289 px, y=245 px
1686482276.297611 Coordinates x=1327 px, y=248 px
1686482276.313228 Coordinates x=1327 px, y=248 px
1686482276.3295906 Coordinates x=1353 px, y=252 px
1686482276.3453586 Coordinates x=1353 px, y=252 px
1686482276.3610964 Coordinates x=1373 px, y=256 px
1686482276.3767216 Coordinates x=1373 px, y=256 px
1686482276.392354 Coordinates x=1381 px, y=258 px
1686482276.4078808 Coordinates x=1381 px, y=258 px
1686482276.4237578 Coordinates x=1388 px, y=261 px
1686482276.4394724 Coordinates x=1388 px, y=261 px
1686482276.4551587 Coordinates x=1396 px, y=264 px
1686482276.4707036 Coordinates x=1396 px, y=264 px
1686482276.4864008 Coordinates x=1396 px, y=264 px
1686482276.50198 Coordinates x=1407 px, y=270 px
1686482276.5177639 Coordinates x=1407 px, y=270 px
1686482276.5340202 Coordinates x=1409 px, y=274 px
1686482276.549894 Coordinates x=1409 px, y=274 px
1686482276.5655236 Coordinates x=1411 px, y=276 px
1686482276.5811515 Coordinates x=1411 px, y=276 px
1686482276.596764 Coordinates x=1411 px, y=279 px
1686482276.6124074 Coordinates x=1411 px, y=279 px
1686482276.6283345 Coordinates x=1411 px, y=281 px
1686482276.6442034 Coordinates x=1411 px, y=281 px
1686482276.6598313 Coordinates x=1410 px, y=283 px
1686482276.6754532 Coordinates x=1410 px, y=283 px
1686482276.6910732 Coordinates x=1409 px, y=284 px
1686482276.7066684 Coordinates x=1409 px, y=284 px
1686482276.722261 Coordinates x=1448 px, y=296 px
1686482276.7384953 Coordinates x=1448 px, y=296 px
1686482276.7543948 Coordinates x=1521 px, y=306 px
1686482276.7698426 Coordinates x=1521 px, y=306 px
1686482276.7856534 Coordinates x=1607 px, y=320 px
1686482276.801259 Coordinates x=1607 px, y=320 px
1686482276.8168726 Coordinates x=1607 px, y=320 px
1686482276.8331869 Coordinates x=1656 px, y=327 px
1686482276.8490686 Coordinates x=1656 px, y=327 px
1686482276.864694 Coordinates x=1678 px, y=327 px
1686482276.8803086 Coordinates x=1678 px, y=327 px
1686482276.8959372 Coordinates x=1697 px, y=330 px
1686482276.9115672 Coordinates x=1697 px, y=330 px
1686482276.9275174 Coordinates x=1703 px, y=330 px
1686482276.9434054 Coordinates x=1703 px, y=330 px
1686482276.9590087 Coordinates x=1705 px, y=329 px
1686482276.9746287 Coordinates x=1705 px, y=329 px
1686482276.9902334 Coordinates x=1705 px, y=329 px
1686482277.00572 Coordinates x=1705 px, y=329 px
1686482277.0214326 Coordinates x=1705 px, y=330 px
1686482277.0373838 Coordinates x=1705 px, y=330 px
1686482277.0532658 Coordinates x=1704 px, y=330 px
1686482277.068795 Coordinates x=1704 px, y=330 px
1686482277.084506 Coordinates x=1704 px, y=330 px
1686482277.099995 Coordinates x=1703 px, y=331 px
1686482277.1157722 Coordinates x=1703 px, y=331 px
1686482277.131681 Coordinates x=1699 px, y=333 px
1686482277.1475596 Coordinates x=1699 px, y=333 px
1686482277.1631029 Coordinates x=1693 px, y=334 px
1686482277.1788116 Coordinates x=1693 px, y=334 px
1686482277.1944075 Coordinates x=1685 px, y=335 px
1686482277.2100189 Coordinates x=1685 px, y=335 px
1686482277.2259989 Coordinates x=1675 px, y=331 px
1686482277.241881 Coordinates x=1675 px, y=331 px
1686482277.257514 Coordinates x=1669 px, y=329 px
1686482277.2729664 Coordinates x=1669 px, y=329 px
1686482277.2886522 Coordinates x=1665 px, y=327 px
1686482277.304359 Coordinates x=1665 px, y=327 px
1686482277.319985 Coordinates x=1662 px, y=327 px
1686482277.3359115 Coordinates x=1662 px, y=327 px
1686482277.3517616 Coordinates x=1662 px, y=327 px
1686482277.367202 Coordinates x=1662 px, y=327 px
1686482277.383056 Coordinates x=1662 px, y=327 px
1686482277.3986657 Coordinates x=1662 px, y=327 px
1686482277.41427 Coordinates x=1662 px, y=327 px
1686482277.43045 Coordinates x=1666 px, y=323 px
1686482277.4461684 Coordinates x=1666 px, y=323 px
1686482277.4619102 Coordinates x=1671 px, y=319 px
1686482277.4775434 Coordinates x=1671 px, y=319 px
1686482277.4931679 Coordinates x=1676 px, y=316 px
1686482277.5087924 Coordinates x=1676 px, y=316 px
1686482277.5244453 Coordinates x=1681 px, y=313 px
1686482277.5407603 Coordinates x=1681 px, y=313 px
1686482277.5566044 Coordinates x=1702 px, y=311 px
1686482277.572076 Coordinates x=1702 px, y=311 px
1686482277.5878878 Coordinates x=1855 px, y=320 px
1686482277.6035302 Coordinates x=1855 px, y=320 px
1686482277.6191204 Coordinates x=1855 px, y=320 px
1686482277.6351104 Coordinates x=1993 px, y=336 px
1686482277.6510038 Coordinates x=1993 px, y=336 px
1686482277.666592 Coordinates x=2045 px, y=343 px
1686482277.6821976 Coordinates x=2045 px, y=343 px
1686482277.6978662 Coordinates x=2081 px, y=348 px
1686482277.7134995 Coordinates x=2081 px, y=348 px
1686482277.7295058 Coordinates x=2101 px, y=352 px
1686482277.7453907 Coordinates x=2101 px, y=352 px
1686482277.761021 Coordinates x=2117 px, y=357 px
1686482277.7766435 Coordinates x=2117 px, y=357 px
1686482277.7921124 Coordinates x=2125 px, y=359 px
1686482277.8077104 Coordinates x=2125 px, y=359 px
1686482277.8234787 Coordinates x=2127 px, y=361 px
1686482277.8392768 Coordinates x=2127 px, y=361 px
1686482277.855021 Coordinates x=2127 px, y=361 px
1686482277.870748 Coordinates x=2138 px, y=368 px
1686482277.8863704 Coordinates x=2145 px, y=374 px
1686482277.9019804 Coordinates x=2145 px, y=374 px
1686482277.9176068 Coordinates x=2145 px, y=374 px
1686482277.9336092 Coordinates x=1851 px, y=348 px
1686482277.9495003 Coordinates x=1851 px, y=348 px
1686482277.9651086 Coordinates x=1226 px, y=301 px
1686482277.9807458 Coordinates x=1226 px, y=301 px
1686482277.9963593 Coordinates x=1166 px, y=298 px
1686482278.0120013 Coordinates x=1166 px, y=298 px
1686482278.027268 Coordinates x=1103 px, y=297 px
1686482278.043133 Coordinates x=1103 px, y=297 px
1686482278.0587783 Coordinates x=1081 px, y=294 px
1686482278.074365 Coordinates x=1081 px, y=294 px
1686482278.0898023 Coordinates x=1052 px, y=290 px
1686482278.105555 Coordinates x=1052 px, y=290 px
1686482278.12128 Coordinates x=1052 px, y=290 px
1686482278.1371975 Coordinates x=1030 px, y=290 px
1686482278.1530886 Coordinates x=1030 px, y=290 px
1686482278.1686976 Coordinates x=992 px, y=284 px
1686482278.1843402 Coordinates x=992 px, y=284 px
1686482278.1999524 Coordinates x=959 px, y=281 px
1686482278.2155876 Coordinates x=959 px, y=281 px
1686482278.2316086 Coordinates x=934 px, y=278 px
1686482278.2475011 Coordinates x=934 px, y=278 px
1686482278.2631059 Coordinates x=913 px, y=275 px
1686482278.2787492 Coordinates x=913 px, y=275 px
1686482278.2943218 Coordinates x=901 px, y=270 px
1686482278.3099859 Coordinates x=901 px, y=270 px
1686482278.3256223 Coordinates x=883 px, y=266 px
1686482278.3416085 Coordinates x=883 px, y=266 px
1686482278.357485 Coordinates x=882 px, y=265 px
1686482278.3730097 Coordinates x=882 px, y=265 px
1686482278.3886495 Coordinates x=890 px, y=264 px
1686482278.4043765 Coordinates x=890 px, y=264 px
1686482278.4199812 Coordinates x=925 px, y=260 px
1686482278.435793 Coordinates x=925 px, y=260 px
1686482278.451669 Coordinates x=954 px, y=262 px
1686482278.467291 Coordinates x=954 px, y=262 px
1686482278.4829137 Coordinates x=954 px, y=262 px
1686482278.49852 Coordinates x=979 px, y=267 px
1686482278.5141273 Coordinates x=979 px, y=267 px
1686482278.529773 Coordinates x=993 px, y=270 px
1686482278.5455496 Coordinates x=993 px, y=270 px
1686482278.561168 Coordinates x=1002 px, y=274 px
1686482278.5769095 Coordinates x=1002 px, y=274 px
1686482278.5925255 Coordinates x=1006 px, y=276 px
1686482278.608145 Coordinates x=1006 px, y=276 px
1686482278.623741 Coordinates x=1011 px, y=278 px
1686482278.6396503 Coordinates x=1011 px, y=278 px
1686482278.6554341 Coordinates x=1041 px, y=281 px
1686482278.6711519 Coordinates x=1041 px, y=281 px
1686482278.686761 Coordinates x=1223 px, y=277 px
1686482278.7022595 Coordinates x=1223 px, y=277 px
