1686389515.5626113 Coordinates x=1049 px, y=269 px
1686389523.8539698 Coordinates x=765 px, y=80 px
1686389523.8701086 Coordinates x=777 px, y=87 px
1686389523.8855195 Coordinates x=777 px, y=87 px
1686389523.9009843 Coordinates x=785 px, y=90 px
1686389523.9165132 Coordinates x=785 px, y=90 px
1686389523.9324691 Coordinates x=785 px, y=90 px
1686389523.9477909 Coordinates x=788 px, y=93 px
1686389523.9633863 Coordinates x=788 px, y=93 px
1686389523.9789636 Coordinates x=787 px, y=96 px
1686389523.9944942 Coordinates x=787 px, y=98 px
1686389524.0101073 Coordinates x=787 px, y=98 px
1686389524.0261312 Coordinates x=787 px, y=98 px
1686389524.0414214 Coordinates x=788 px, y=99 px
1686389524.056494 Coordinates x=788 px, y=99 px
1686389524.0722303 Coordinates x=797 px, y=98 px
1686389524.087443 Coordinates x=797 px, y=98 px
1686389524.1033597 Coordinates x=808 px, y=97 px
1686389524.118592 Coordinates x=808 px, y=97 px
1686389524.1338043 Coordinates x=815 px, y=98 px
1686389524.149168 Coordinates x=815 px, y=98 px
1686389524.1644013 Coordinates x=819 px, y=98 px
1686389524.180117 Coordinates x=819 px, y=98 px
1686389524.195235 Coordinates x=823 px, y=101 px
1686389524.2113824 Coordinates x=823 px, y=101 px
1686389524.2261581 Coordinates x=823 px, y=101 px
1686389524.241966 Coordinates x=828 px, y=107 px
1686389524.2578053 Coordinates x=829 px, y=110 px
1686389524.2735486 Coordinates x=829 px, y=110 px
1686389524.2889285 Coordinates x=829 px, y=110 px
1686389524.3044453 Coordinates x=831 px, y=116 px
1686389524.320088 Coordinates x=831 px, y=116 px
1686389524.3357286 Coordinates x=833 px, y=130 px
1686389524.351979 Coordinates x=833 px, y=130 px
1686389524.3673239 Coordinates x=830 px, y=142 px
1686389524.3830743 Coordinates x=830 px, y=142 px
1686389524.3983204 Coordinates x=830 px, y=144 px
1686389524.4136171 Coordinates x=830 px, y=144 px
1686389524.4289715 Coordinates x=830 px, y=145 px
1686389524.4443667 Coordinates x=830 px, y=145 px
1686389524.4601188 Coordinates x=830 px, y=145 px
1686389524.4755843 Coordinates x=835 px, y=139 px
1686389524.490903 Coordinates x=849 px, y=128 px
1686389524.5069563 Coordinates x=849 px, y=128 px
1686389524.5230582 Coordinates x=849 px, y=128 px
1686389524.5389574 Coordinates x=863 px, y=118 px
1686389524.5541666 Coordinates x=863 px, y=118 px
1686389524.5700445 Coordinates x=874 px, y=101 px
1686389524.585786 Coordinates x=874 px, y=101 px
1686389524.601848 Coordinates x=877 px, y=96 px
1686389524.6174788 Coordinates x=877 px, y=96 px
1686389524.633628 Coordinates x=878 px, y=94 px
1686389524.6488132 Coordinates x=878 px, y=94 px
1686389524.6645606 Coordinates x=879 px, y=92 px
1686389524.6797798 Coordinates x=879 px, y=92 px
1686389524.6958616 Coordinates x=880 px, y=92 px
1686389524.711793 Coordinates x=880 px, y=92 px
1686389524.7277713 Coordinates x=883 px, y=109 px
1686389524.7437718 Coordinates x=883 px, y=109 px
1686389524.759319 Coordinates x=915 px, y=137 px
1686389524.774465 Coordinates x=915 px, y=137 px
1686389524.7894208 Coordinates x=915 px, y=137 px
1686389524.805432 Coordinates x=995 px, y=157 px
1686389524.8214476 Coordinates x=995 px, y=157 px
1686389524.8374395 Coordinates x=1040 px, y=158 px
1686389524.853472 Coordinates x=1040 px, y=158 px
1686389524.8692098 Coordinates x=1086 px, y=155 px
1686389524.8852005 Coordinates x=1086 px, y=155 px
1686389524.9002035 Coordinates x=1113 px, y=156 px
1686389524.91615 Coordinates x=1113 px, y=156 px
1686389524.9321542 Coordinates x=1134 px, y=154 px
1686389524.9471254 Coordinates x=1134 px, y=154 px
1686389524.9624598 Coordinates x=1142 px, y=151 px
1686389524.9773169 Coordinates x=1142 px, y=151 px
1686389524.9922235 Coordinates x=1142 px, y=151 px
1686389525.0082207 Coordinates x=1146 px, y=147 px
1686389525.0242186 Coordinates x=1152 px, y=141 px
1686389525.040231 Coordinates x=1152 px, y=141 px
1686389525.0562325 Coordinates x=1152 px, y=141 px
1686389525.0717494 Coordinates x=1158 px, y=133 px
1686389525.087779 Coordinates x=1158 px, y=133 px
1686389525.1024191 Coordinates x=1164 px, y=116 px
1686389525.118362 Coordinates x=1164 px, y=116 px
1686389525.1337323 Coordinates x=1165 px, y=99 px
1686389525.1497488 Coordinates x=1165 px, y=99 px
1686389525.1653004 Coordinates x=1171 px, y=82 px
1686389525.1814003 Coordinates x=1171 px, y=82 px
1686389525.1969538 Coordinates x=1187 px, y=66 px
1686389525.212496 Coordinates x=1187 px, y=66 px
1686389525.2283537 Coordinates x=1243 px, y=40 px
1686389525.2441883 Coordinates x=1243 px, y=40 px
1686389525.2597706 Coordinates x=1281 px, y=28 px
1686389525.2749524 Coordinates x=1281 px, y=28 px
1686389525.2908342 Coordinates x=1302 px, y=23 px
1686389525.306805 Coordinates x=1302 px, y=23 px
1686389525.3222873 Coordinates x=1302 px, y=23 px
1686389525.3375633 Coordinates x=1323 px, y=18 px
1686389525.352667 Coordinates x=1323 px, y=18 px
1686389525.3684783 Coordinates x=1373 px, y=12 px
1686389525.3841574 Coordinates x=1373 px, y=12 px
1686389525.3995218 Coordinates x=1435 px, y=7 px
1686389525.4149666 Coordinates x=1435 px, y=7 px
1686389525.4303186 Coordinates x=1435 px, y=7 px
1686389525.4457386 Coordinates x=1507 px, y=4 px
1686389525.4618056 Coordinates x=1564 px, y=2 px
1686389525.4777708 Coordinates x=1564 px, y=2 px
1686389525.4928973 Coordinates x=1606 px, y=1 px
1686389525.5088942 Coordinates x=1606 px, y=1 px
1686389525.5243804 Coordinates x=1629 px, y=1 px
1686389525.5397093 Coordinates x=1629 px, y=1 px
1686389525.5555172 Coordinates x=1629 px, y=1 px
1686389525.5714946 Coordinates x=1651 px, y=1 px
1686389525.587044 Coordinates x=1651 px, y=1 px
1686389525.6024387 Coordinates x=1703 px, y=0 px
1686389525.6184473 Coordinates x=1703 px, y=0 px
1686389525.6334987 Coordinates x=1721 px, y=0 px
1686389525.64886 Coordinates x=1721 px, y=0 px
1686389525.664736 Coordinates x=1738 px, y=0 px
1686389525.6806023 Coordinates x=1738 px, y=0 px
1686389525.6965165 Coordinates x=1755 px, y=0 px
1686389525.7122843 Coordinates x=1755 px, y=0 px
1686389525.7280412 Coordinates x=1767 px, y=0 px
1686389525.7436032 Coordinates x=1767 px, y=0 px
1686389525.7588875 Coordinates x=1767 px, y=0 px
1686389525.7745543 Coordinates x=1769 px, y=0 px
1686389525.78967 Coordinates x=1769 px, y=0 px
1686389525.8051734 Coordinates x=1755 px, y=0 px
1686389525.8204865 Coordinates x=1755 px, y=0 px
1686389525.835583 Coordinates x=1723 px, y=0 px
1686389525.8518414 Coordinates x=1723 px, y=0 px
1686389525.86726 Coordinates x=1690 px, y=0 px
1686389525.8832788 Coordinates x=1690 px, y=0 px
1686389525.8993616 Coordinates x=1672 px, y=0 px
1686389525.9156172 Coordinates x=1672 px, y=0 px
1686389525.9312701 Coordinates x=1651 px, y=0 px
1686389525.9467633 Coordinates x=1651 px, y=0 px
1686389525.9618015 Coordinates x=1651 px, y=0 px
1686389525.9778373 Coordinates x=1633 px, y=0 px
1686389525.9934247 Coordinates x=1605 px, y=0 px
1686389526.009248 Coordinates x=1605 px, y=0 px
1686389526.0249739 Coordinates x=1573 px, y=0 px
1686389526.0407472 Coordinates x=1573 px, y=0 px
1686389526.056364 Coordinates x=1573 px, y=0 px
1686389526.0722215 Coordinates x=1541 px, y=0 px
1686389526.087367 Coordinates x=1541 px, y=0 px
1686389526.1032972 Coordinates x=1541 px, y=0 px
1686389526.119276 Coordinates x=1520 px, y=0 px
1686389526.134471 Coordinates x=1500 px, y=0 px
1686389526.150251 Coordinates x=1500 px, y=0 px
1686389526.1656022 Coordinates x=1499 px, y=0 px
1686389526.181599 Coordinates x=1499 px, y=0 px
1686389526.1977098 Coordinates x=1504 px, y=0 px
1686389526.2136786 Coordinates x=1504 px, y=0 px
1686389526.2296576 Coordinates x=1504 px, y=0 px
1686389526.2458599 Coordinates x=1531 px, y=0 px
1686389526.2606983 Coordinates x=1555 px, y=0 px
1686389526.2758522 Coordinates x=1555 px, y=0 px
1686389526.2912586 Coordinates x=1555 px, y=0 px
1686389526.3070495 Coordinates x=1572 px, y=0 px
1686389526.32274 Coordinates x=1572 px, y=0 px
1686389526.3380945 Coordinates x=1581 px, y=0 px
1686389526.3532572 Coordinates x=1581 px, y=0 px
1686389526.3692226 Coordinates x=1591 px, y=0 px
1686389526.3846738 Coordinates x=1591 px, y=0 px
1686389526.4003031 Coordinates x=1598 px, y=0 px
1686389526.4160862 Coordinates x=1598 px, y=0 px
1686389526.4309545 Coordinates x=1610 px, y=0 px
1686389526.4467728 Coordinates x=1610 px, y=0 px
1686389526.4628024 Coordinates x=1614 px, y=0 px
1686389526.4786487 Coordinates x=1614 px, y=0 px
1686389526.4944289 Coordinates x=1614 px, y=0 px
1686389526.5096931 Coordinates x=1614 px, y=0 px
1686389526.5251179 Coordinates x=1614 px, y=0 px
1686389526.5408614 Coordinates x=1614 px, y=0 px
1686389526.5563216 Coordinates x=1614 px, y=0 px
1686389526.5712461 Coordinates x=1614 px, y=0 px
1686389526.5863724 Coordinates x=1614 px, y=0 px
1686389526.602068 Coordinates x=1614 px, y=0 px
1686389526.6170163 Coordinates x=1614 px, y=0 px
1686389526.632826 Coordinates x=1617 px, y=0 px
1686389526.6483188 Coordinates x=1622 px, y=0 px
1686389526.6640408 Coordinates x=1679 px, y=0 px
1686389526.6790118 Coordinates x=1756 px, y=0 px
1686389526.6942263 Coordinates x=1800 px, y=0 px
1686389526.7102864 Coordinates x=1839 px, y=0 px
1686389526.726092 Coordinates x=1865 px, y=0 px
1686389526.741766 Coordinates x=1883 px, y=0 px
1686389526.7577612 Coordinates x=1883 px, y=0 px
1686389526.7735076 Coordinates x=1890 px, y=0 px
1686389526.788653 Coordinates x=1890 px, y=0 px
1686389526.8044353 Coordinates x=1890 px, y=0 px
1686389526.82014 Coordinates x=1890 px, y=0 px
1686389526.836026 Coordinates x=1939 px, y=0 px
1686389526.8516576 Coordinates x=1939 px, y=0 px
1686389526.8671615 Coordinates x=2000 px, y=0 px
1686389526.8832445 Coordinates x=2000 px, y=0 px
1686389526.898458 Coordinates x=2034 px, y=0 px
1686389526.9140432 Coordinates x=2034 px, y=0 px
1686389526.930078 Coordinates x=2054 px, y=0 px
1686389526.9460266 Coordinates x=2054 px, y=0 px
1686389526.9624104 Coordinates x=2062 px, y=2 px
1686389526.9778144 Coordinates x=2062 px, y=2 px
1686389526.9927413 Coordinates x=2062 px, y=2 px
1686389527.0085542 Coordinates x=2070 px, y=3 px
1686389527.0245738 Coordinates x=2092 px, y=3 px
1686389527.0404043 Coordinates x=2092 px, y=3 px
1686389527.0556316 Coordinates x=2092 px, y=3 px
1686389527.07082 Coordinates x=2102 px, y=4 px
1686389527.0864382 Coordinates x=2102 px, y=4 px
1686389527.1026013 Coordinates x=2107 px, y=3 px
1686389527.1176937 Coordinates x=2107 px, y=3 px
1686389527.1329324 Coordinates x=2109 px, y=3 px
1686389527.1489353 Coordinates x=2109 px, y=3 px
1686389527.1643105 Coordinates x=2111 px, y=3 px
1686389527.1793382 Coordinates x=2111 px, y=3 px
1686389527.1949422 Coordinates x=2111 px, y=3 px
1686389527.2101355 Coordinates x=2111 px, y=3 px
1686389527.225139 Coordinates x=2112 px, y=2 px
1686389527.2401676 Coordinates x=2112 px, y=2 px
1686389527.2556949 Coordinates x=2112 px, y=2 px
1686389527.271122 Coordinates x=2113 px, y=2 px
1686389527.2870948 Coordinates x=2113 px, y=2 px
1686389527.303131 Coordinates x=2115 px, y=2 px
1686389527.3188689 Coordinates x=2115 px, y=2 px
1686389527.334967 Coordinates x=2130 px, y=2 px
1686389527.3505683 Coordinates x=2130 px, y=2 px
1686389527.366125 Coordinates x=2163 px, y=1 px
1686389527.381259 Coordinates x=2163 px, y=1 px
1686389527.397214 Coordinates x=2175 px, y=1 px
1686389527.412889 Coordinates x=2175 px, y=1 px
1686389527.4287877 Coordinates x=2192 px, y=1 px
1686389527.4448512 Coordinates x=2192 px, y=1 px
1686389527.4609523 Coordinates x=2206 px, y=22 px
1686389527.4769917 Coordinates x=2206 px, y=22 px
1686389527.4919896 Coordinates x=2203 px, y=34 px
1686389527.5079892 Coordinates x=2203 px, y=34 px
1686389527.523989 Coordinates x=2195 px, y=38 px
1686389527.5399888 Coordinates x=2195 px, y=38 px
1686389527.5550032 Coordinates x=2195 px, y=38 px
1686389527.5705254 Coordinates x=2171 px, y=40 px
1686389527.5865266 Coordinates x=2171 px, y=40 px
1686389527.6025262 Coordinates x=2142 px, y=43 px
1686389527.618628 Coordinates x=2142 px, y=43 px
1686389527.6347187 Coordinates x=2127 px, y=42 px
1686389527.6503403 Coordinates x=2127 px, y=42 px
1686389527.6658866 Coordinates x=2119 px, y=43 px
1686389527.6819444 Coordinates x=2119 px, y=43 px
1686389527.6978886 Coordinates x=2111 px, y=43 px
1686389527.7139273 Coordinates x=2111 px, y=43 px
1686389527.7299213 Coordinates x=2107 px, y=43 px
1686389527.7458625 Coordinates x=2107 px, y=43 px
1686389527.761448 Coordinates x=2079 px, y=83 px
1686389527.7766292 Coordinates x=2079 px, y=83 px
1686389527.7930186 Coordinates x=2060 px, y=100 px
1686389527.8081124 Coordinates x=2060 px, y=100 px
1686389527.8232417 Coordinates x=2060 px, y=100 px
1686389527.83925 Coordinates x=2052 px, y=111 px
1686389527.8543892 Coordinates x=2052 px, y=111 px
1686389527.8696878 Coordinates x=2052 px, y=116 px
1686389527.8857307 Coordinates x=2052 px, y=116 px
1686389527.9012718 Coordinates x=2077 px, y=127 px
1686389527.9165716 Coordinates x=2077 px, y=127 px
1686389527.9326723 Coordinates x=2108 px, y=146 px
1686389527.948665 Coordinates x=2108 px, y=146 px
1686389527.9641385 Coordinates x=2131 px, y=155 px
1686389527.9793067 Coordinates x=2131 px, y=155 px
1686389527.9944196 Coordinates x=2144 px, y=159 px
1686389528.0095751 Coordinates x=2144 px, y=159 px
1686389528.0249996 Coordinates x=2164 px, y=162 px
1686389528.0410643 Coordinates x=2164 px, y=162 px
1686389528.0569034 Coordinates x=2205 px, y=161 px
1686389528.0724683 Coordinates x=2205 px, y=161 px
1686389528.0884511 Coordinates x=2230 px, y=162 px
1686389528.1044707 Coordinates x=2230 px, y=162 px
1686389528.1200762 Coordinates x=2230 px, y=162 px
1686389528.1348317 Coordinates x=2259 px, y=168 px
1686389528.1509101 Coordinates x=2259 px, y=168 px
1686389528.1667132 Coordinates x=2274 px, y=172 px
1686389528.1826582 Coordinates x=2274 px, y=172 px
1686389528.1979272 Coordinates x=2290 px, y=172 px
1686389528.2132444 Coordinates x=2290 px, y=172 px
1686389528.2287276 Coordinates x=2290 px, y=172 px
1686389528.2444737 Coordinates x=2330 px, y=174 px
1686389528.2604682 Coordinates x=2330 px, y=174 px
1686389528.2762477 Coordinates x=2357 px, y=178 px
1686389528.2920582 Coordinates x=2357 px, y=178 px
1686389528.3079524 Coordinates x=2374 px, y=182 px
1686389528.3238697 Coordinates x=2374 px, y=182 px
1686389528.3391566 Coordinates x=2392 px, y=189 px
1686389528.3541846 Coordinates x=2392 px, y=189 px
1686389528.369903 Coordinates x=2406 px, y=195 px
1686389528.3859308 Coordinates x=2406 px, y=195 px
1686389528.4019144 Coordinates x=2410 px, y=197 px
1686389528.4179327 Coordinates x=2410 px, y=197 px
1686389528.4339182 Coordinates x=2429 px, y=201 px
1686389528.4499123 Coordinates x=2429 px, y=201 px
1686389528.4654768 Coordinates x=2444 px, y=205 px
1686389528.4815109 Coordinates x=2444 px, y=205 px
1686389528.4975142 Coordinates x=2458 px, y=209 px
1686389528.5134912 Coordinates x=2458 px, y=209 px
1686389528.529492 Coordinates x=2469 px, y=212 px
1686389528.5454946 Coordinates x=2469 px, y=212 px
1686389528.5614994 Coordinates x=2491 px, y=221 px
1686389528.5770118 Coordinates x=2491 px, y=221 px
1686389528.5930123 Coordinates x=2495 px, y=224 px
1686389528.6081374 Coordinates x=2495 px, y=224 px
1686389528.623837 Coordinates x=2495 px, y=224 px
1686389528.639918 Coordinates x=2495 px, y=225 px
1686389528.65601 Coordinates x=2495 px, y=225 px
1686389528.67175 Coordinates x=1632 px, y=145 px
1686389528.6877437 Coordinates x=1632 px, y=145 px
1686389528.7038207 Coordinates x=985 px, y=56 px
1686389528.7198522 Coordinates x=985 px, y=56 px
1686389528.7354488 Coordinates x=944 px, y=48 px
1686389528.7513833 Coordinates x=944 px, y=48 px
1686389528.7672505 Coordinates x=914 px, y=43 px
1686389528.782942 Coordinates x=914 px, y=43 px
1686389528.7981746 Coordinates x=892 px, y=35 px
1686389528.8143048 Coordinates x=892 px, y=35 px
1686389528.829322 Coordinates x=872 px, y=29 px
1686389528.8445318 Coordinates x=872 px, y=29 px
1686389528.8600068 Coordinates x=844 px, y=28 px
1686389528.8756537 Coordinates x=844 px, y=28 px
1686389528.8912785 Coordinates x=833 px, y=26 px
1686389528.9072459 Coordinates x=833 px, y=26 px
1686389528.9226894 Coordinates x=833 px, y=26 px
1686389528.9379766 Coordinates x=823 px, y=23 px
1686389528.9536486 Coordinates x=823 px, y=23 px
1686389528.9696078 Coordinates x=815 px, y=22 px
1686389528.9849355 Coordinates x=815 px, y=22 px
1686389529.0006013 Coordinates x=811 px, y=19 px
1686389529.0163848 Coordinates x=811 px, y=19 px
1686389529.0319035 Coordinates x=806 px, y=17 px
1686389529.047364 Coordinates x=806 px, y=17 px
1686389529.0630608 Coordinates x=805 px, y=16 px
1686389529.0787876 Coordinates x=805 px, y=16 px
1686389529.0939417 Coordinates x=805 px, y=15 px
1686389529.109826 Coordinates x=805 px, y=15 px
1686389529.1245563 Coordinates x=809 px, y=14 px
1686389529.1406734 Coordinates x=809 px, y=14 px
1686389529.1564212 Coordinates x=809 px, y=14 px
1686389529.1722975 Coordinates x=818 px, y=11 px
1686389529.187327 Coordinates x=818 px, y=11 px
1686389529.2033079 Coordinates x=826 px, y=10 px
1686389529.2190435 Coordinates x=826 px, y=10 px
1686389529.2350538 Coordinates x=838 px, y=8 px
1686389529.2512066 Coordinates x=838 px, y=8 px
1686389529.266759 Coordinates x=853 px, y=6 px
1686389529.2827725 Coordinates x=853 px, y=6 px
1686389529.2985718 Coordinates x=870 px, y=5 px
1686389529.314197 Coordinates x=870 px, y=5 px
1686389529.330282 Coordinates x=921 px, y=3 px
1686389529.3456042 Coordinates x=921 px, y=3 px
1686389529.3613613 Coordinates x=963 px, y=4 px
1686389529.3772686 Coordinates x=963 px, y=4 px
1686389529.39332 Coordinates x=996 px, y=5 px
1686389529.4085484 Coordinates x=996 px, y=5 px
1686389529.4239583 Coordinates x=1022 px, y=6 px
1686389529.4401639 Coordinates x=1022 px, y=6 px
1686389529.456205 Coordinates x=1022 px, y=6 px
1686389529.471355 Coordinates x=1047 px, y=10 px
1686389529.486971 Coordinates x=1047 px, y=10 px
1686389529.5024307 Coordinates x=1057 px, y=12 px
1686389529.5183225 Coordinates x=1057 px, y=12 px
1686389529.5335867 Coordinates x=1061 px, y=13 px
1686389529.5490298 Coordinates x=1061 px, y=13 px
1686389529.563886 Coordinates x=1061 px, y=13 px
1686389529.5798872 Coordinates x=1061 px, y=13 px
1686389529.5953114 Coordinates x=1064 px, y=15 px
1686389529.6114364 Coordinates x=1064 px, y=15 px
1686389529.6274667 Coordinates x=1109 px, y=25 px
1686389529.6433554 Coordinates x=1109 px, y=25 px
1686389529.6593032 Coordinates x=1180 px, y=41 px
1686389529.6752384 Coordinates x=1180 px, y=41 px
1686389529.6913257 Coordinates x=1228 px, y=43 px
1686389529.7061396 Coordinates x=1228 px, y=43 px
1686389529.7216394 Coordinates x=1228 px, y=43 px
1686389529.7376814 Coordinates x=1252 px, y=44 px
1686389529.753787 Coordinates x=1252 px, y=44 px
1686389529.7692242 Coordinates x=1275 px, y=42 px
1686389529.7852945 Coordinates x=1275 px, y=42 px
1686389529.800404 Coordinates x=1294 px, y=40 px
1686389529.8160348 Coordinates x=1294 px, y=40 px
1686389529.831712 Coordinates x=1305 px, y=34 px
1686389529.8470266 Coordinates x=1305 px, y=34 px
1686389529.8630779 Coordinates x=1314 px, y=29 px
1686389529.8789487 Coordinates x=1314 px, y=29 px
1686389529.8944216 Coordinates x=1320 px, y=25 px
1686389529.9099603 Coordinates x=1320 px, y=25 px
1686389529.9252856 Coordinates x=1324 px, y=22 px
1686389529.9408526 Coordinates x=1324 px, y=22 px
1686389529.9563153 Coordinates x=1324 px, y=22 px
1686389529.9718833 Coordinates x=1330 px, y=19 px
1686389529.9878848 Coordinates x=1330 px, y=19 px
1686389530.0038993 Coordinates x=1331 px, y=18 px
1686389530.0198708 Coordinates x=1333 px, y=17 px
1686389530.035245 Coordinates x=1333 px, y=17 px
1686389530.0505712 Coordinates x=1333 px, y=17 px
1686389530.0665138 Coordinates x=1342 px, y=14 px
1686389530.0825634 Coordinates x=1342 px, y=14 px
1686389530.0980656 Coordinates x=1354 px, y=14 px
1686389530.113075 Coordinates x=1354 px, y=14 px
1686389530.128707 Coordinates x=1371 px, y=19 px
1686389530.1446068 Coordinates x=1371 px, y=19 px
1686389530.1595128 Coordinates x=1384 px, y=22 px
1686389530.1750023 Coordinates x=1384 px, y=22 px
1686389530.1910312 Coordinates x=1384 px, y=22 px
1686389530.2069666 Coordinates x=1398 px, y=25 px
1686389530.222898 Coordinates x=1398 px, y=25 px
1686389530.239022 Coordinates x=1409 px, y=27 px
1686389530.2550478 Coordinates x=1409 px, y=27 px
1686389530.2701917 Coordinates x=1415 px, y=26 px
1686389530.2855008 Coordinates x=1415 px, y=26 px
1686389530.3016229 Coordinates x=1426 px, y=28 px
1686389530.3171802 Coordinates x=1426 px, y=28 px
1686389530.3324485 Coordinates x=1455 px, y=31 px
1686389530.3484702 Coordinates x=1455 px, y=31 px
1686389530.364313 Coordinates x=1471 px, y=33 px
1686389530.3803203 Coordinates x=1471 px, y=33 px
1686389530.3962665 Coordinates x=1494 px, y=34 px
1686389530.4112659 Coordinates x=1494 px, y=34 px
1686389530.42602 Coordinates x=1504 px, y=36 px
1686389530.441682 Coordinates x=1504 px, y=36 px
1686389530.4575434 Coordinates x=1509 px, y=37 px
1686389530.4731896 Coordinates x=1509 px, y=37 px
1686389530.488245 Coordinates x=1509 px, y=37 px
1686389530.5040996 Coordinates x=1515 px, y=37 px
1686389530.519648 Coordinates x=1515 px, y=37 px
1686389530.5355344 Coordinates x=1518 px, y=44 px
1686389530.5510452 Coordinates x=1518 px, y=44 px
1686389530.5663555 Coordinates x=1529 px, y=57 px
1686389530.5819492 Coordinates x=1529 px, y=57 px
1686389530.5979676 Coordinates x=1541 px, y=63 px
1686389530.6135023 Coordinates x=1541 px, y=63 px
1686389530.628466 Coordinates x=1556 px, y=69 px
1686389530.6437924 Coordinates x=1556 px, y=69 px
1686389530.6591032 Coordinates x=1556 px, y=69 px
1686389530.6745582 Coordinates x=1592 px, y=82 px
1686389530.6906972 Coordinates x=1592 px, y=82 px
1686389530.7056653 Coordinates x=1631 px, y=90 px
1686389530.7204525 Coordinates x=1631 px, y=90 px
1686389530.7358572 Coordinates x=1671 px, y=94 px
1686389530.7510116 Coordinates x=1671 px, y=94 px
1686389530.767642 Coordinates x=1696 px, y=97 px
1686389530.7830846 Coordinates x=1696 px, y=97 px
1686389530.7985234 Coordinates x=1717 px, y=95 px
1686389530.8140037 Coordinates x=1717 px, y=95 px
1686389530.8289804 Coordinates x=1728 px, y=93 px
1686389530.844146 Coordinates x=1728 px, y=93 px
1686389530.8593695 Coordinates x=1735 px, y=87 px
1686389530.875074 Coordinates x=1735 px, y=87 px
1686389530.8911273 Coordinates x=1767 px, y=84 px
1686389530.906029 Coordinates x=1767 px, y=84 px
1686389530.922165 Coordinates x=1767 px, y=84 px
1686389530.9369695 Coordinates x=1800 px, y=87 px
1686389530.9522643 Coordinates x=1800 px, y=87 px
1686389530.9680722 Coordinates x=1836 px, y=89 px
1686389530.983437 Coordinates x=1836 px, y=89 px
1686389530.9994287 Coordinates x=1867 px, y=89 px
1686389531.0148976 Coordinates x=1867 px, y=89 px
1686389531.0301445 Coordinates x=1887 px, y=86 px
1686389531.04608 Coordinates x=1887 px, y=86 px
1686389531.0620966 Coordinates x=1911 px, y=86 px
1686389531.078021 Coordinates x=1911 px, y=86 px
1686389531.0934854 Coordinates x=1921 px, y=88 px
1686389531.1094844 Coordinates x=1921 px, y=88 px
1686389531.1250956 Coordinates x=1931 px, y=89 px
1686389531.141192 Coordinates x=1931 px, y=89 px
1686389531.1563678 Coordinates x=1938 px, y=89 px
1686389531.172402 Coordinates x=1938 px, y=89 px
1686389531.1880155 Coordinates x=1941 px, y=89 px
1686389531.204075 Coordinates x=1941 px, y=89 px
1686389531.220068 Coordinates x=1941 px, y=89 px
1686389531.2360554 Coordinates x=1955 px, y=92 px
1686389531.2516234 Coordinates x=1955 px, y=92 px
1686389531.267003 Coordinates x=1991 px, y=92 px
1686389531.2825644 Coordinates x=1991 px, y=92 px
1686389531.2982025 Coordinates x=2021 px, y=93 px
1686389531.3140585 Coordinates x=2021 px, y=93 px
1686389531.3305306 Coordinates x=2045 px, y=93 px
1686389531.3456578 Coordinates x=2045 px, y=93 px
1686389531.361784 Coordinates x=2070 px, y=94 px
1686389531.3774288 Coordinates x=2070 px, y=94 px
1686389531.3928058 Coordinates x=2076 px, y=96 px
1686389531.408483 Coordinates x=2076 px, y=96 px
1686389531.42364 Coordinates x=2076 px, y=96 px
1686389531.438861 Coordinates x=2093 px, y=101 px
1686389531.4542367 Coordinates x=2093 px, y=101 px
1686389531.4698539 Coordinates x=2125 px, y=110 px
1686389531.485159 Coordinates x=2125 px, y=110 px
1686389531.5006955 Coordinates x=2154 px, y=121 px
1686389531.5162363 Coordinates x=2154 px, y=121 px
1686389531.5320113 Coordinates x=2182 px, y=131 px
1686389531.5471473 Coordinates x=2182 px, y=131 px
1686389531.5631242 Coordinates x=2192 px, y=134 px
1686389531.5787215 Coordinates x=2192 px, y=134 px
1686389531.5939336 Coordinates x=2228 px, y=144 px
1686389531.6092577 Coordinates x=2228 px, y=144 px
1686389531.6243265 Coordinates x=2228 px, y=144 px
1686389531.6401541 Coordinates x=2244 px, y=143 px
1686389531.6557856 Coordinates x=2244 px, y=143 px
1686389531.671017 Coordinates x=2238 px, y=141 px
1686389531.6870937 Coordinates x=2238 px, y=141 px
1686389531.7026682 Coordinates x=2176 px, y=131 px
1686389531.7185974 Coordinates x=2176 px, y=131 px
1686389531.7340126 Coordinates x=2102 px, y=123 px
1686389531.7500079 Coordinates x=2102 px, y=123 px
1686389531.7654717 Coordinates x=2041 px, y=125 px
1686389531.7811177 Coordinates x=2041 px, y=125 px
1686389531.7966435 Coordinates x=2007 px, y=125 px
1686389531.8126528 Coordinates x=2007 px, y=125 px
1686389531.828679 Coordinates x=1962 px, y=120 px
1686389531.8437257 Coordinates x=1962 px, y=120 px
1686389531.8595333 Coordinates x=1277 px, y=53 px
1686389531.8751788 Coordinates x=1277 px, y=53 px
1686389531.8900614 Coordinates x=1094 px, y=17 px
1686389531.9059577 Coordinates x=1094 px, y=17 px
1686389531.920707 Coordinates x=1094 px, y=17 px
1686389531.9367027 Coordinates x=1015 px, y=9 px
1686389531.9518714 Coordinates x=1015 px, y=9 px
1686389531.966925 Coordinates x=986 px, y=7 px
1686389531.982369 Coordinates x=986 px, y=7 px
1686389531.9974966 Coordinates x=978 px, y=6 px
1686389532.0123737 Coordinates x=978 px, y=6 px
1686389532.028379 Coordinates x=952 px, y=4 px
1686389532.0443776 Coordinates x=952 px, y=4 px
1686389532.0604985 Coordinates x=858 px, y=2 px
