1686389582.7982564 Coordinates x=993 px, y=7 px
1686389591.0461407 Coordinates x=1161 px, y=359 px
1686389591.062396 Coordinates x=1200 px, y=358 px
1686389591.0781324 Coordinates x=1200 px, y=358 px
1686389591.0945485 Coordinates x=1245 px, y=362 px
1686389591.1098807 Coordinates x=1245 px, y=362 px
1686389591.1263506 Coordinates x=1277 px, y=363 px
1686389591.1419055 Coordinates x=1277 px, y=363 px
1686389591.1570916 Coordinates x=1277 px, y=363 px
1686389591.1729393 Coordinates x=1376 px, y=364 px
1686389591.1884828 Coordinates x=1376 px, y=364 px
1686389591.2029963 Coordinates x=1420 px, y=364 px
1686389591.2190075 Coordinates x=1420 px, y=364 px
1686389591.2347615 Coordinates x=1471 px, y=367 px
1686389591.250001 Coordinates x=1471 px, y=367 px
1686389591.2651246 Coordinates x=1504 px, y=369 px
1686389591.2804234 Coordinates x=1504 px, y=369 px
1686389591.295855 Coordinates x=1524 px, y=372 px
1686389591.3119204 Coordinates x=1524 px, y=372 px
1686389591.3271582 Coordinates x=1524 px, y=372 px
1686389591.3427618 Coordinates x=1533 px, y=373 px
1686389591.3579683 Coordinates x=1533 px, y=373 px
1686389591.3731334 Coordinates x=1545 px, y=372 px
1686389591.3885164 Coordinates x=1545 px, y=372 px
1686389591.4046164 Coordinates x=1553 px, y=371 px
1686389591.4199626 Coordinates x=1553 px, y=371 px
1686389591.436324 Coordinates x=1562 px, y=369 px
1686389591.4513717 Coordinates x=1562 px, y=369 px
1686389591.4672973 Coordinates x=1639 px, y=368 px
1686389591.48229 Coordinates x=1639 px, y=368 px
1686389591.4973848 Coordinates x=1639 px, y=368 px
1686389591.513786 Coordinates x=1687 px, y=372 px
1686389591.529379 Coordinates x=1725 px, y=374 px
1686389591.5450706 Coordinates x=1725 px, y=374 px
1686389591.5603893 Coordinates x=1771 px, y=382 px
1686389591.5755596 Coordinates x=1771 px, y=382 px
1686389591.5904045 Coordinates x=1771 px, y=382 px
1686389591.606186 Coordinates x=1805 px, y=385 px
1686389591.6219382 Coordinates x=1805 px, y=385 px
1686389591.6376832 Coordinates x=1814 px, y=386 px
1686389591.6533988 Coordinates x=1814 px, y=386 px
1686389591.6688588 Coordinates x=1846 px, y=396 px
1686389591.6848605 Coordinates x=1846 px, y=396 px
1686389591.7008622 Coordinates x=2093 px, y=440 px
1686389591.7168622 Coordinates x=2093 px, y=440 px
1686389591.732152 Coordinates x=2131 px, y=449 px
1686389591.7473772 Coordinates x=2131 px, y=449 px
1686389591.7627413 Coordinates x=2170 px, y=463 px
1686389591.7786782 Coordinates x=2170 px, y=463 px
1686389591.7945251 Coordinates x=2195 px, y=470 px
1686389591.8104641 Coordinates x=2195 px, y=470 px
1686389591.8255913 Coordinates x=2215 px, y=476 px
1686389591.8414865 Coordinates x=2215 px, y=476 px
1686389591.8568592 Coordinates x=2215 px, y=476 px
1686389591.8725839 Coordinates x=2230 px, y=479 px
1686389591.8883138 Coordinates x=2243 px, y=483 px
1686389591.9045622 Coordinates x=2243 px, y=483 px
1686389591.919688 Coordinates x=2243 px, y=483 px
1686389591.9355652 Coordinates x=2251 px, y=486 px
1686389591.950894 Coordinates x=2251 px, y=486 px
1686389591.9665926 Coordinates x=2249 px, y=487 px
1686389591.9820898 Coordinates x=2249 px, y=487 px
1686389591.998557 Coordinates x=2077 px, y=378 px
1686389592.0138545 Coordinates x=2077 px, y=378 px
1686389592.0291128 Coordinates x=2077 px, y=378 px
1686389592.0445375 Coordinates x=1979 px, y=310 px
1686389592.0602934 Coordinates x=1906 px, y=255 px
1686389592.0751247 Coordinates x=1906 px, y=255 px
1686389592.0901499 Coordinates x=1883 px, y=233 px
1686389592.1059196 Coordinates x=1883 px, y=233 px
1686389592.1210349 Coordinates x=1883 px, y=233 px
1686389592.137043 Coordinates x=1867 px, y=219 px
1686389592.1530492 Coordinates x=1867 px, y=219 px
1686389592.168927 Coordinates x=1851 px, y=211 px
1686389592.1843133 Coordinates x=1851 px, y=211 px
1686389592.1996353 Coordinates x=1801 px, y=184 px
1686389592.2153313 Coordinates x=1801 px, y=184 px
1686389592.2312827 Coordinates x=1728 px, y=158 px
1686389592.246912 Coordinates x=1728 px, y=158 px
1686389592.2628362 Coordinates x=1689 px, y=153 px
1686389592.278737 Coordinates x=1689 px, y=153 px
1686389592.2944772 Coordinates x=1677 px, y=153 px
1686389592.3099563 Coordinates x=1677 px, y=153 px
1686389592.3249002 Coordinates x=1677 px, y=153 px
1686389592.341043 Coordinates x=1664 px, y=151 px
1686389592.3562343 Coordinates x=1664 px, y=151 px
1686389592.37197 Coordinates x=1621 px, y=143 px
1686389592.3873315 Coordinates x=1621 px, y=143 px
1686389592.403299 Coordinates x=1595 px, y=141 px
1686389592.4186275 Coordinates x=1595 px, y=141 px
1686389592.434183 Coordinates x=1574 px, y=142 px
1686389592.4498367 Coordinates x=1574 px, y=142 px
1686389592.4660788 Coordinates x=1559 px, y=142 px
1686389592.4816113 Coordinates x=1559 px, y=142 px
1686389592.4969065 Coordinates x=1559 px, y=142 px
1686389592.5124617 Coordinates x=1550 px, y=142 px
1686389592.5278769 Coordinates x=1550 px, y=142 px
1686389592.543152 Coordinates x=1532 px, y=143 px
1686389592.5581257 Coordinates x=1532 px, y=143 px
1686389592.573338 Coordinates x=1472 px, y=145 px
1686389592.5891564 Coordinates x=1472 px, y=145 px
1686389592.6052063 Coordinates x=1343 px, y=141 px
1686389592.6212435 Coordinates x=1343 px, y=141 px
1686389592.6365957 Coordinates x=1287 px, y=139 px
1686389592.6525588 Coordinates x=1287 px, y=139 px
1686389592.667915 Coordinates x=1259 px, y=139 px
1686389592.6839652 Coordinates x=1259 px, y=139 px
1686389592.6999645 Coordinates x=1237 px, y=136 px
1686389592.7159326 Coordinates x=1237 px, y=136 px
1686389592.73196 Coordinates x=1225 px, y=134 px
1686389592.7478702 Coordinates x=1225 px, y=134 px
1686389592.7630866 Coordinates x=1220 px, y=133 px
1686389592.7787683 Coordinates x=1220 px, y=133 px
1686389592.7947655 Coordinates x=1218 px, y=132 px
1686389592.8100836 Coordinates x=1218 px, y=132 px
1686389592.8261507 Coordinates x=1218 px, y=132 px
1686389592.8420963 Coordinates x=1218 px, y=132 px
1686389592.858137 Coordinates x=1218 px, y=131 px
1686389592.8736827 Coordinates x=1218 px, y=131 px
1686389592.8886495 Coordinates x=1218 px, y=131 px
1686389592.9047496 Coordinates x=1221 px, y=130 px
1686389592.920769 Coordinates x=1221 px, y=130 px
1686389592.9367373 Coordinates x=1232 px, y=128 px
1686389592.9528453 Coordinates x=1232 px, y=128 px
1686389592.9682713 Coordinates x=1243 px, y=127 px
1686389592.984288 Coordinates x=1243 px, y=127 px
1686389592.999381 Coordinates x=1243 px, y=127 px
1686389593.0153797 Coordinates x=1256 px, y=128 px
1686389593.0312717 Coordinates x=1264 px, y=145 px
1686389593.04737 Coordinates x=1264 px, y=145 px
1686389593.0633664 Coordinates x=1264 px, y=145 px
1686389593.079019 Coordinates x=1273 px, y=181 px
1686389593.0949326 Coordinates x=1278 px, y=200 px
1686389593.110866 Coordinates x=1278 px, y=200 px
1686389593.1268969 Coordinates x=1278 px, y=200 px
1686389593.142686 Coordinates x=1281 px, y=218 px
1686389593.158556 Coordinates x=1281 px, y=234 px
1686389593.174113 Coordinates x=1281 px, y=234 px
1686389593.1897976 Coordinates x=1281 px, y=234 px
1686389593.2057903 Coordinates x=1178 px, y=270 px
1686389593.2219212 Coordinates x=1178 px, y=270 px
1686389593.2379186 Coordinates x=1048 px, y=295 px
1686389593.2531514 Coordinates x=1048 px, y=295 px
1686389593.2687047 Coordinates x=979 px, y=303 px
1686389593.2838838 Coordinates x=979 px, y=303 px
1686389593.299408 Coordinates x=941 px, y=306 px
1686389593.3148353 Coordinates x=941 px, y=306 px
1686389593.33039 Coordinates x=906 px, y=305 px
1686389593.3454576 Coordinates x=906 px, y=305 px
1686389593.3607578 Coordinates x=885 px, y=304 px
1686389593.375915 Coordinates x=885 px, y=304 px
1686389593.391366 Coordinates x=834 px, y=296 px
1686389593.4073236 Coordinates x=834 px, y=296 px
1686389593.4223967 Coordinates x=834 px, y=296 px
1686389593.4378853 Coordinates x=762 px, y=284 px
1686389593.4533005 Coordinates x=762 px, y=284 px
1686389593.4692867 Coordinates x=720 px, y=277 px
1686389593.4848814 Coordinates x=720 px, y=277 px
1686389593.50009 Coordinates x=690 px, y=271 px
1686389593.5155885 Coordinates x=690 px, y=271 px
1686389593.5307155 Coordinates x=636 px, y=261 px
1686389593.5467176 Coordinates x=636 px, y=261 px
1686389593.563019 Coordinates x=571 px, y=252 px
1686389593.5779998 Coordinates x=571 px, y=252 px
1686389593.5940852 Coordinates x=571 px, y=252 px
1686389593.6099043 Coordinates x=524 px, y=243 px
1686389593.6250613 Coordinates x=500 px, y=241 px
1686389593.6406114 Coordinates x=500 px, y=241 px
1686389593.6558352 Coordinates x=500 px, y=241 px
1686389593.6713886 Coordinates x=484 px, y=241 px
1686389593.6872797 Coordinates x=484 px, y=241 px
1686389593.7032409 Coordinates x=474 px, y=242 px
1686389593.7187984 Coordinates x=474 px, y=242 px
1686389593.7345011 Coordinates x=462 px, y=237 px
1686389593.749526 Coordinates x=462 px, y=237 px
1686389593.764543 Coordinates x=451 px, y=229 px
1686389593.7800748 Coordinates x=451 px, y=229 px
1686389593.795594 Coordinates x=442 px, y=211 px
1686389593.8115625 Coordinates x=442 px, y=211 px
1686389593.8265128 Coordinates x=438 px, y=200 px
1686389593.8423877 Coordinates x=438 px, y=200 px
1686389593.8583136 Coordinates x=438 px, y=200 px
1686389593.8738163 Coordinates x=435 px, y=188 px
1686389593.8894854 Coordinates x=435 px, y=188 px
1686389593.9047005 Coordinates x=436 px, y=177 px
1686389593.9209826 Coordinates x=436 px, y=177 px
1686389593.9360003 Coordinates x=435 px, y=170 px
1686389593.9518363 Coordinates x=435 px, y=170 px
1686389593.9670224 Coordinates x=443 px, y=159 px
1686389593.9827337 Coordinates x=443 px, y=159 px
1686389593.9986691 Coordinates x=508 px, y=141 px
1686389594.014651 Coordinates x=508 px, y=141 px
1686389594.0299532 Coordinates x=550 px, y=131 px
1686389594.0452847 Coordinates x=550 px, y=131 px
1686389594.0610175 Coordinates x=575 px, y=125 px
1686389594.0766127 Coordinates x=575 px, y=125 px
1686389594.091624 Coordinates x=576 px, y=124 px
1686389594.1076188 Coordinates x=576 px, y=124 px
1686389594.1236122 Coordinates x=572 px, y=123 px
1686389594.1396139 Coordinates x=572 px, y=123 px
1686389594.1550434 Coordinates x=555 px, y=122 px
1686389594.1709208 Coordinates x=555 px, y=122 px
1686389594.1858745 Coordinates x=555 px, y=122 px
1686389594.2019045 Coordinates x=533 px, y=121 px
1686389594.2175188 Coordinates x=533 px, y=121 px
1686389594.2327144 Coordinates x=508 px, y=122 px
1686389594.2487655 Coordinates x=508 px, y=122 px
1686389594.2648242 Coordinates x=506 px, y=123 px
1686389594.2806537 Coordinates x=506 px, y=123 px
1686389594.2960718 Coordinates x=530 px, y=127 px
1686389594.3114986 Coordinates x=530 px, y=127 px
1686389594.3276632 Coordinates x=598 px, y=139 px
1686389594.3431907 Coordinates x=598 px, y=139 px
1686389594.3585014 Coordinates x=619 px, y=142 px
1686389594.3745399 Coordinates x=619 px, y=142 px
1686389594.3901632 Coordinates x=619 px, y=142 px
1686389594.4054067 Coordinates x=638 px, y=146 px
1686389594.4210398 Coordinates x=638 px, y=146 px
1686389594.436618 Coordinates x=648 px, y=149 px
1686389594.451413 Coordinates x=648 px, y=149 px
1686389594.4669125 Coordinates x=652 px, y=149 px
1686389594.4828327 Coordinates x=652 px, y=149 px
1686389594.498281 Coordinates x=655 px, y=149 px
1686389594.513782 Coordinates x=655 px, y=149 px
1686389594.5293171 Coordinates x=663 px, y=150 px
1686389594.545347 Coordinates x=663 px, y=150 px
1686389594.5610325 Coordinates x=677 px, y=154 px
1686389594.5767155 Coordinates x=677 px, y=154 px
1686389594.5929074 Coordinates x=683 px, y=155 px
1686389594.6086352 Coordinates x=683 px, y=155 px
1686389594.6237714 Coordinates x=683 px, y=155 px
1686389594.6395192 Coordinates x=690 px, y=156 px
1686389594.6553867 Coordinates x=690 px, y=156 px
1686389594.6704652 Coordinates x=692 px, y=156 px
1686389594.6868527 Coordinates x=692 px, y=156 px
1686389594.7020571 Coordinates x=697 px, y=157 px
1686389594.7178817 Coordinates x=697 px, y=157 px
1686389594.7335718 Coordinates x=697 px, y=157 px
1686389594.7488558 Coordinates x=697 px, y=157 px
1686389594.7644992 Coordinates x=693 px, y=157 px
1686389594.7800512 Coordinates x=693 px, y=157 px
1686389594.7962916 Coordinates x=681 px, y=155 px
1686389594.8115234 Coordinates x=681 px, y=155 px
1686389594.8276134 Coordinates x=662 px, y=154 px
1686389594.8435793 Coordinates x=662 px, y=154 px
1686389594.8587837 Coordinates x=637 px, y=153 px
1686389594.8743894 Coordinates x=637 px, y=153 px
1686389594.889258 Coordinates x=637 px, y=153 px
1686389594.9047263 Coordinates x=618 px, y=152 px
1686389594.9206176 Coordinates x=618 px, y=152 px
1686389594.9359772 Coordinates x=596 px, y=150 px
1686389594.9519231 Coordinates x=596 px, y=150 px
1686389594.9671552 Coordinates x=588 px, y=150 px
1686389594.9829366 Coordinates x=588 px, y=150 px
1686389594.9982913 Coordinates x=574 px, y=160 px
1686389595.0137637 Coordinates x=574 px, y=160 px
1686389595.0297463 Coordinates x=538 px, y=188 px
1686389595.0449097 Coordinates x=538 px, y=188 px
1686389595.0606794 Coordinates x=503 px, y=219 px
1686389595.0765352 Coordinates x=503 px, y=219 px
1686389595.091626 Coordinates x=503 px, y=219 px
1686389595.1070414 Coordinates x=486 px, y=234 px
1686389595.1225083 Coordinates x=486 px, y=234 px
1686389595.1384254 Coordinates x=474 px, y=250 px
1686389595.1544228 Coordinates x=474 px, y=250 px
1686389595.1701386 Coordinates x=463 px, y=262 px
1686389595.1860132 Coordinates x=463 px, y=262 px
1686389595.201469 Coordinates x=462 px, y=274 px
1686389595.2166562 Coordinates x=462 px, y=274 px
1686389595.232055 Coordinates x=465 px, y=283 px
1686389595.247741 Coordinates x=465 px, y=283 px
1686389595.2635458 Coordinates x=469 px, y=287 px
1686389595.2792768 Coordinates x=469 px, y=287 px
1686389595.2952557 Coordinates x=469 px, y=287 px
1686389595.3109467 Coordinates x=474 px, y=292 px
1686389595.326382 Coordinates x=474 px, y=292 px
1686389595.34171 Coordinates x=481 px, y=298 px
1686389595.3568575 Coordinates x=481 px, y=298 px
1686389595.3719792 Coordinates x=583 px, y=313 px
1686389595.3878064 Coordinates x=583 px, y=313 px
1686389595.4034395 Coordinates x=681 px, y=330 px
1686389595.4192648 Coordinates x=681 px, y=330 px
1686389595.4344895 Coordinates x=724 px, y=332 px
1686389595.4496522 Coordinates x=724 px, y=332 px
1686389595.4653652 Coordinates x=762 px, y=334 px
1686389595.4813812 Coordinates x=762 px, y=334 px
1686389595.4964097 Coordinates x=1083 px, y=344 px
1686389595.5123856 Coordinates x=1083 px, y=344 px
1686389595.528402 Coordinates x=1288 px, y=355 px
1686389595.543974 Coordinates x=1288 px, y=355 px
1686389595.559168 Coordinates x=1288 px, y=355 px
1686389595.5747495 Coordinates x=1346 px, y=357 px
1686389595.5907433 Coordinates x=1412 px, y=359 px
1686389595.6067863 Coordinates x=1412 px, y=359 px
1686389595.6219792 Coordinates x=1412 px, y=359 px
1686389595.6371102 Coordinates x=1433 px, y=359 px
1686389595.6529944 Coordinates x=1433 px, y=359 px
1686389595.668693 Coordinates x=1438 px, y=358 px
1686389595.6843612 Coordinates x=1438 px, y=358 px
1686389595.7000294 Coordinates x=1450 px, y=359 px
1686389595.7157013 Coordinates x=1450 px, y=359 px
1686389595.7317195 Coordinates x=1469 px, y=361 px
1686389595.7477155 Coordinates x=1469 px, y=361 px
1686389595.7637482 Coordinates x=1491 px, y=363 px
1686389595.779311 Coordinates x=1491 px, y=363 px
1686389595.7953107 Coordinates x=1515 px, y=370 px
1686389595.811319 Coordinates x=1515 px, y=370 px
1686389595.8273127 Coordinates x=1525 px, y=376 px
1686389595.843314 Coordinates x=1525 px, y=376 px
1686389595.8593185 Coordinates x=1536 px, y=382 px
1686389595.8748915 Coordinates x=1536 px, y=382 px
1686389595.8908927 Coordinates x=1536 px, y=382 px
1686389595.9068868 Coordinates x=1542 px, y=386 px
1686389595.922455 Coordinates x=1542 px, y=386 px
1686389595.9383276 Coordinates x=1551 px, y=391 px
1686389595.9539557 Coordinates x=1551 px, y=391 px
1686389595.969915 Coordinates x=1557 px, y=393 px
1686389595.9862714 Coordinates x=1557 px, y=393 px
1686389596.001642 Coordinates x=1566 px, y=400 px
1686389596.0174809 Coordinates x=1566 px, y=400 px
1686389596.0335665 Coordinates x=1571 px, y=406 px
1686389596.049634 Coordinates x=1571 px, y=406 px
1686389596.064683 Coordinates x=1572 px, y=410 px
1686389596.080139 Coordinates x=1572 px, y=410 px
1686389596.0951893 Coordinates x=1573 px, y=413 px
1686389596.1111622 Coordinates x=1573 px, y=413 px
1686389596.1270123 Coordinates x=1575 px, y=416 px
1686389596.1423876 Coordinates x=1575 px, y=416 px
1686389596.1583388 Coordinates x=1576 px, y=420 px
1686389596.1739721 Coordinates x=1576 px, y=420 px
1686389596.19007 Coordinates x=1576 px, y=420 px
1686389596.206159 Coordinates x=1577 px, y=424 px
1686389596.2216942 Coordinates x=1577 px, y=424 px
1686389596.237649 Coordinates x=1579 px, y=428 px
1686389596.2530031 Coordinates x=1579 px, y=428 px
1686389596.2690828 Coordinates x=1579 px, y=435 px
1686389596.2846282 Coordinates x=1579 px, y=435 px
1686389596.3006558 Coordinates x=1580 px, y=440 px
1686389596.3166382 Coordinates x=1580 px, y=440 px
1686389596.3326309 Coordinates x=1580 px, y=442 px
1686389596.3486352 Coordinates x=1580 px, y=442 px
1686389596.3646853 Coordinates x=1580 px, y=445 px
1686389596.3805037 Coordinates x=1580 px, y=445 px
1686389596.3957858 Coordinates x=1580 px, y=446 px
1686389596.4118364 Coordinates x=1580 px, y=446 px
1686389596.427876 Coordinates x=1201 px, y=291 px
1686389596.4438365 Coordinates x=1201 px, y=291 px
1686389596.4587932 Coordinates x=1201 px, y=291 px
1686389596.4742758 Coordinates x=1101 px, y=219 px
1686389596.4897542 Coordinates x=1101 px, y=219 px
