timestamp,x,y
1687610166.8674283,274,220
1687610166.893741,274,220
1687610166.909463,269,216
1687610166.925418,268,214
1687610166.941262,268,214
1687610166.9569235,267,214
1687610166.9725466,267,214
1687610166.9881797,267,216
1687610167.003808,267,216
1687610167.019416,268,218
1687610167.0352578,268,218
1687610167.051127,271,221
1687610167.0665925,271,221
1687610167.0823889,276,225
1687610167.0979931,276,225
1687610167.1135793,276,225
1687610167.1294658,284,230
1687610167.145254,284,230
1687610167.1609392,293,235
1687610167.1765864,293,235
1687610167.1922147,301,239
1687610167.2078311,301,239
1687610167.223466,307,244
1687610167.2392766,307,244
1687610167.2551148,315,251
1687610167.2706077,315,251
1687610167.2862217,315,251
1687610167.3019032,323,253
1687610167.3176446,328,255
1687610167.3336244,328,255
1687610167.3494713,328,255
1687610167.3650434,329,255
1687610167.3807628,329,255
1687610167.3963408,329,255
1687610167.411867,329,255
1687610167.4277802,326,255
1687610167.443661,326,255
1687610167.4592981,318,254
1687610167.4746826,318,254
1687610167.4904249,301,254
1687610167.5061383,301,254
1687610167.5217361,286,251
1687610167.5376837,286,251
1687610167.553542,275,247
1687610167.5689962,275,247
1687610167.5848243,275,247
1687610167.6004446,275,247
1687610167.6160681,275,247
1687610167.6322112,275,247
1687610167.6480906,275,247
1687610167.6637294,275,247
1687610167.6791615,275,247
1687610167.6948028,275,247
1687610167.7105985,275,247
1687610167.7262084,275,247
1687610167.7425282,275,247
1687610167.7584205,275,247
1687610167.7740562,275,247
1687610167.789671,275,247
1687610167.805259,275,247
1687610167.820913,275,247
1687610167.8367035,275,247
1687610167.85248,275,247
1687610167.8679752,275,247
1687610167.8837135,275,247
1687610167.899358,275,247
1687610167.9149837,275,247
1687610167.9307754,275,247
1687610167.9465516,275,247
1687610167.9621346,275,247
1687610167.9777992,275,247
1687610167.9932961,259,240
1687610168.0089717,253,239
1687610168.0245972,253,239
1687610168.0406783,253,239
1687610168.0564408,253,239
1687610168.0720172,253,239
1687610168.0876963,253,239
1687610168.1034036,250,238
1687610168.1190088,244,237
1687610168.134818,244,237
1687610168.1506617,242,235
1687610168.1663067,382,227
1687610168.1819427,382,227
1687610168.1975434,415,222
1687610168.2131643,415,222
1687610168.2289038,536,227
1687610168.2446113,536,227
1687610168.26041,649,227
1687610168.2760322,649,227
1687610168.2916038,709,226
1687610168.3072882,709,226
1687610168.3229058,748,223
1687610168.338735,748,223
1687610168.3546205,778,225
1687610168.3701117,778,225
1687610168.3858593,799,225
1687610168.40145,799,225
1687610168.4170804,799,225
1687610168.4329383,810,229
1687610168.4488301,810,229
1687610168.4644508,819,233
1687610168.4800305,819,233
1687610168.4955392,840,242
1687610168.511226,840,242
1687610168.5269423,853,246
1687610168.5428495,853,246
1687610168.5587456,867,250
1687610168.5741527,867,250
1687610168.5899749,887,251
1687610168.605501,887,251
1687610168.6211379,896,254
1687610168.6370063,896,254
1687610168.652887,914,258
1687610168.6684105,914,258
1687610168.6841376,933,261
1687610168.6996467,933,261
1687610168.715371,933,261
1687610168.731663,944,265
1687610168.7475393,944,265
1687610168.7631266,955,266
1687610168.778694,955,266
1687610168.7943773,963,270
1687610168.8100452,963,270
1687610168.825647,970,276
1687610168.8415403,970,276
1687610168.8573968,974,279
1687610168.872994,974,279
1687610168.888671,976,280
1687610168.9042985,976,280
1687610168.9199133,976,280
1687610168.9358664,976,280
1687610168.951734,978,280
1687610168.9671524,978,280
1687610168.9830086,978,280
1687610168.9984572,987,282
1687610169.014059,987,282
1687610169.030329,1036,284
1687610169.046165,1036,284
1687610169.0617425,1074,279
1687610169.0774336,1074,279
1687610169.0930316,1112,273
1687610169.1086998,1112,273
1687610169.1243415,1139,267
1687610169.1403031,1139,267
1687610169.1561887,1159,266
1687610169.171807,1159,266
1687610169.1874404,1175,265
1687610169.2030618,1175,265
1687610169.2186697,1185,259
1687610169.2346213,1185,259
1687610169.2504737,1185,259
1687610169.266113,1189,254
1687610169.2821171,1189,254
1687610169.2978725,1190,251
1687610169.3137505,1190,251
1687610169.3292048,1191,249
1687610169.3450496,1191,249
1687610169.3609216,1194,246
1687610169.3765507,1194,246
1687610169.3921766,1246,232
1687610169.4077919,1246,232
1687610169.4234233,1257,226
1687610169.439557,1257,226
1687610169.4552631,1265,222
1687610169.4708323,1265,222
1687610169.4865148,1271,218
1687610169.5022085,1271,218
1687610169.5177429,1279,216
1687610169.5338683,1279,216
1687610169.549567,1279,216
1687610169.565178,1281,215
1687610169.5808158,1281,215
1687610169.5965254,1291,213
1687610169.6121392,1291,213
1687610169.627758,1306,210
1687610169.643892,1306,210
1687610169.6595964,1324,207
1687610169.6752276,1324,207
1687610169.6908426,1349,202
1687610169.706478,1349,202
1687610169.7220895,1367,200
1687610169.7379978,1367,200
1687610169.7538345,1381,198
1687610169.7694483,1381,198
1687610169.7850573,1389,198
1687610169.8006196,1389,198
1687610169.8163712,1389,198
1687610169.8319988,1391,198
1687610169.8482897,1391,198
1687610169.8639743,1399,200
1687610169.87969,1399,200
1687610169.895351,1402,200
1687610169.9109638,1402,200
1687610169.9266698,1413,201
1687610169.9429796,1413,201
1687610169.958865,1417,202
1687610169.974485,1417,202
1687610169.99011,1418,202
1687610170.0057144,1418,202
1687610170.0213284,1419,202
1687610170.0371745,1419,202
1687610170.0530167,1426,204
1687610170.0685842,1426,204
1687610170.084113,1446,211
1687610170.0997436,1446,211
1687610170.1154506,1474,217
1687610170.131184,1474,217
1687610170.1471395,1474,217
1687610170.162932,1508,218
1687610170.1785421,1508,218
1687610170.194265,1508,218
1687610170.2098722,1525,221
1687610170.225498,1535,223
1687610170.2414172,1535,223
1687610170.257256,1543,222
1687610170.2728267,1543,222
1687610170.2885487,1551,225
1687610170.30417,1551,225
1687610170.3197982,1556,229
1687610170.3356566,1556,229
1687610170.3515341,1568,233
1687610170.3671467,1568,233
1687610170.3827968,1568,233
1687610170.3984087,1575,237
1687610170.4140313,1575,237
1687610170.4296029,1583,237
1687610170.4458811,1583,237
1687610170.4616752,1588,238
1687610170.477276,1588,238
1687610170.492801,1609,238
1687610170.5086386,1609,238
1687610170.5242548,1640,238
1687610170.5404162,1640,238
1687610170.556288,1685,232
1687610170.571881,1685,232
1687610170.587311,1723,233
1687610170.603082,1723,233
1687610170.61875,1723,233
1687610170.6343126,1756,233
1687610170.650444,1767,231
1687610170.666152,1767,231
1687610170.6819332,1767,231
1687610170.6975174,1770,231
1687610170.7131348,1770,231
1687610170.7286026,1774,228
1687610170.7443354,1774,228
1687610170.760211,1775,229
1687610170.7758353,1775,229
1687610170.7914674,1781,227
1687610170.8070931,1781,227
1687610170.822725,1783,226
1687610170.8386035,1783,226
1687610170.854498,1842,236
1687610170.870076,1842,236
1687610170.8857303,1842,236
1687610170.9013367,1874,251
1687610170.9169588,1874,251
1687610170.9326074,1891,256
1687610170.948588,1891,256
1687610170.9644656,1897,254
1687610170.980067,1897,254
1687610170.9956148,1945,249
1687610171.011186,1945,249
1687610171.0269527,2031,246
1687610171.0432835,2031,246
1687610171.0591602,2090,246
1687610171.0747883,2090,246
1687610171.090421,2120,245
1687610171.1060438,2120,245
1687610171.121641,2145,246
1687610171.1373043,2145,246
1687610171.1531668,2154,246
1687610171.1688077,2154,246
1687610171.1844285,2154,246
1687610171.2005596,2169,246
1687610171.2164297,2169,246
1687610171.2320573,2181,249
1687610171.247948,2181,249
1687610171.2638354,2193,253
1687610171.27969,2193,253
1687610171.2954721,2205,257
1687610171.3116188,2205,257
1687610171.3275943,2215,258
1687610171.343484,2215,258
1687610171.3593647,2219,257
1687610171.3749897,2219,257
1687610171.3906164,2221,257
1687610171.4062476,2221,257
1687610171.4218576,2228,256
1687610171.437387,2228,256
1687610171.4536746,2231,256
1687610171.4695148,2231,256
1687610171.4851513,2231,256
1687610171.500796,2233,253
1687610171.5164454,2233,253
1687610171.5319428,2233,248
1687610171.5476503,2234,246
1687610171.5633502,2234,246
1687610171.5789778,2234,246
1687610171.5945814,2234,246
1687610171.6103938,2234,246
1687610171.6260326,2234,246
1687610171.6420422,2234,246
1687610171.6579113,2234,246
1687610171.6734965,2234,246
1687610171.6891508,2234,247
1687610171.704791,2234,247
1687610171.7204225,2231,248
1687610171.7359614,2231,248
1687610171.751854,2231,248
1687610171.767717,2231,249
1687610171.783366,2229,248
1687610171.7988477,2229,248
1687610171.8146117,2227,249
1687610171.8301997,2227,249
1687610171.8464222,2227,249
1687610171.862094,2227,249
1687610171.8777587,2227,249
1687610171.893411,2227,250
1687610171.9091418,2227,250
1687610171.9247897,2228,252
1687610171.940701,2228,252
1687610171.9565387,2226,255
1687610171.9721713,2226,255
1687610171.987805,2230,258
1687610172.003455,2230,258
1687610172.0191011,2254,261
1687610172.0347161,2254,261
1687610172.0506725,2254,261
1687610172.0664504,2289,262
1687610172.08218,2357,254
1687610172.097658,2357,254
1687610172.1131954,2357,254
1687610172.128959,2414,249
1687610172.1447692,2414,249
1687610172.1604152,2432,253
1687610172.176158,2432,253
1687610172.1918974,2446,254
1687610172.2075229,2446,254
1687610172.2231424,2448,256
1687610172.2387679,2448,256
1687610172.2550974,2457,260
1687610172.270968,2457,260
1687610172.2866087,2463,266
1687610172.3021033,2463,266
1687610172.317836,2463,266
1687610172.3333797,2470,269
1687610172.3493326,2470,269
1687610172.3651395,2489,274
1687610172.3808434,2489,274
1687610172.3964305,2503,277
1687610172.4119987,2503,277
1687610172.4276347,2539,282
1687610172.4435356,2539,282
1687610172.4594045,2602,292
1687610172.4750495,2602,292
1687610172.4906769,2657,304
1687610172.5062912,2657,304
1687610172.5219147,2689,306
1687610172.537441,2689,306
1687610172.553756,2717,303
1687610172.569417,2717,303
1687610172.5850806,2717,303
1687610172.6008916,2726,303
1687610172.6164978,2726,303
1687610172.6321268,1976,288
1687610172.648121,1976,288
1687610172.664005,936,286
1687610172.6795628,936,286
1687610172.6950793,579,270
1687610172.710769,579,270
1687610172.7264884,499,272
1687610172.742427,499,272
1687610172.7583048,437,272
1687610172.7737,437,272
1687610172.789527,361,271
1687610172.8051538,361,271
1687610172.820807,295,265
1687610172.8363373,295,265
1687610172.8522978,259,264
1687610172.868144,259,264
1687610172.8837988,233,261
1687610172.899424,233,261
1687610172.91506,233,261
1687610172.930689,218,266
1687610172.9466307,218,266
1687610172.9623442,216,267
1687610172.9779553,216,267
1687610172.993762,210,269
1687610173.0093596,210,269
1687610173.0249739,207,269
1687610173.0406308,207,269
1687610173.0565288,203,270
1687610173.0724113,203,270
1687610173.088041,190,271
1687610173.1036527,190,271
1687610173.1192782,190,271
1687610173.134917,185,271
1687610173.1508956,185,271
1687610173.166723,182,272
1687610173.1823902,179,273
1687610173.1980247,179,273
1687610173.2136054,179,273
1687610173.229053,173,273
1687610173.2449772,173,273
1687610173.2608583,168,275
1687610173.2764792,168,275
1687610173.29211,166,279
1687610173.3077192,166,279
1687610173.3233268,167,281
1687610173.3389707,167,281
1687610173.3548958,190,285
1687610173.370676,190,285
1687610173.386368,190,285
1687610173.4020002,219,287
1687610173.417624,256,286
1687610173.433201,256,286
1687610173.4491074,256,286
1687610173.4649498,294,290
1687610173.4806135,294,290
1687610173.4962025,324,292
1687610173.511775,324,292
1687610173.5274887,342,291
1687610173.5431159,342,291
1687610173.5594864,360,293
1687610173.5751846,360,293
1687610173.5909965,374,294
1687610173.6065125,374,294
1687610173.6222465,391,295
1687610173.637762,391,295
1687610173.6536262,407,294
1687610173.669415,407,294
1687610173.6851115,409,293
1687610173.7006843,409,293
1687610173.7163801,409,293
1687610173.7320116,429,294
1687610173.7482803,429,294
1687610173.7641604,490,301
1687610173.7797701,490,301
1687610173.7953036,516,303
1687610173.810956,516,303
1687610173.8266642,555,297
1687610173.8422935,555,297
1687610173.8586326,571,297
1687610173.874513,571,297
1687610173.8901243,582,297
1687610173.9057622,582,297
1687610173.9213488,600,296
1687610173.936962,600,296
1687610173.9528532,605,296
1687610173.968741,605,296
1687610173.9843495,609,297
1687610173.9999862,609,297
1687610174.0156088,609,297
1687610174.0312378,631,301
1687610174.0471337,631,301
1687610174.0629642,644,303
1687610174.0785387,644,303
1687610174.0942502,649,306
1687610174.1098762,649,306
1687610174.1254668,649,307
1687610174.1410487,649,307
1687610174.156801,650,308
1687610174.1724875,650,308
1687610174.1882048,651,308
1687610174.2037477,651,308
1687610174.2194471,651,308
1687610174.23507,663,311
1687610174.251007,687,312
1687610174.266793,687,312
1687610174.282518,687,312
1687610174.298142,724,318
1687610174.3137581,724,318
1687610174.3291721,762,319
1687610174.3449094,762,319
1687610174.3608046,784,316
1687610174.376687,784,316
1687610174.3923051,801,317
1687610174.407932,801,317
1687610174.4235597,815,317
1687610174.439176,815,317
1687610174.4551165,825,316
1687610174.4709985,825,316
1687610174.486616,832,316
1687610174.5022519,832,316
1687610174.517845,832,316
1687610174.533451,842,318
1687610174.5494113,846,318
1687610174.5652544,846,318
1687610174.5809202,846,318
1687610174.5965028,876,317
1687610174.6120782,876,317
1687610174.627616,906,311
1687610174.6434093,906,311
1687610174.6593652,928,305
1687610174.6752038,928,305
1687610174.690846,936,299
1687610174.7064598,936,299
1687610174.7220902,945,286
1687610174.7376533,945,286
1687610174.7534566,945,286
1687610174.7691047,958,271
1687610174.7848103,966,264
1687610174.8004596,966,264
1687610174.8166475,966,264
1687610174.8321433,975,258
1687610174.8472807,980,254
1687610174.863518,980,254
1687610174.878994,980,254
1687610174.8943012,983,251
1687610174.909476,983,251
1687610174.924704,989,249
1687610174.9477854,989,249
1687610174.9641237,1001,247
1687610174.979928,1001,247
1687610174.995398,1011,243
1687610175.0111017,1011,243
1687610175.0268393,1020,241
1687610175.0424705,1020,241
1687610175.0584068,1027,240
1687610175.0742588,1027,240
1687610175.08987,1033,240
1687610175.1054068,1033,240
1687610175.121091,1038,245
1687610175.1365597,1038,245
1687610175.1525037,1038,245
1687610175.168247,1045,248
1687610175.1839805,1049,251
1687610175.1995099,1049,251
1687610175.2151306,1049,251
1687610175.2306526,1055,253
1687610175.2463782,1055,253
1687610175.262127,1057,254
1687610175.2778718,1057,254
1687610175.293496,1073,260
1687610175.3091264,1073,260
1687610175.3247526,1100,263
1687610175.340374,1100,263
1687610175.3565247,1128,269
1687610175.3721719,1128,269
1687610175.3878143,1166,275
1687610175.4035282,1166,275
1687610175.4191546,1175,276
1687610175.4348443,1175,276
1687610175.4500248,1186,275
1687610175.4657738,1186,275
1687610175.4814453,1186,275
1687610175.4969227,1197,276
1687610175.5126898,1197,276
1687610175.5282679,1206,279
1687610175.5440075,1206,279
1687610175.5599015,1209,281
1687610175.5757518,1209,281
1687610175.5911748,1211,284
1687610175.6070006,1211,284
1687610175.6226356,1215,286
1687610175.6382017,1215,286
1687610175.6539292,1224,287
1687610175.669699,1224,287
1687610175.6853678,1226,288
1687610175.700894,1226,288
1687610175.716637,1228,288
1687610175.7322676,1228,288
1687610175.7478988,1234,289
1687610175.7637324,1234,289
1687610175.7795455,1252,291
1687610175.7951107,1252,291
1687610175.8108447,1252,291
1687610175.8264427,1274,296
1687610175.8420687,1274,296
1687610175.8579986,1294,303
1687610175.8738456,1294,303
1687610175.8894567,1311,304
1687610175.9050245,1311,304
1687610175.9207177,1334,305
1687610175.9362528,1334,305
1687610175.9514792,1352,302
1687610175.9672523,1352,302
1687610175.9829552,1352,302
1687610175.998591,1363,302
1687610176.0142,1363,302
1687610176.029802,1369,301
1687610176.0453746,1369,301
1687610176.0611725,1379,301
1687610176.076975,1379,301
1687610176.0926394,1387,299
1687610176.108272,1387,299
1687610176.1279502,1390,297
1687610176.143687,1390,297
1687610176.1591299,1393,296
1687610176.1750596,1393,296
1687610176.1910236,1424,298
1687610176.205856,1424,298
1687610176.227138,1451,298
1687610176.242812,1451,298
1687610176.2574632,1473,299
1687610176.2734752,1473,299
1687610176.289475,1491,300
1687610176.3046806,1491,300
1687610176.319895,1506,301
1687610176.3350422,1506,301
1687610176.3604841,1524,304
1687610176.3761897,1524,304
1687610176.3916197,1537,304
1687610176.409664,1537,304
1687610176.4256663,1543,305
1687610176.4414153,1543,305
1687610176.4572525,1551,304
1687610176.4730756,1551,304
1687610176.4887373,1557,304
1687610176.504351,1557,304
1687610176.5199442,1560,304
1687610176.5356057,1560,304
1687610176.5512307,1566,301
1687610176.566921,1566,301
1687610176.5827618,1566,301
1687610176.5982616,1568,300
1687610176.6140015,1568,300
1687610176.6296105,1571,299
1687610176.6451821,1571,299
1687610176.6609814,1580,297
1687610176.676727,1580,297
1687610176.6926618,1592,296
1687610176.7085283,1592,296
1687610176.7241626,1600,295
1687610176.739793,1600,295
1687610176.7557898,1621,298
1687610176.7716787,1621,298
1687610176.7871273,1640,296
1687610176.8027675,1640,296
1687610176.8185518,1650,296
1687610176.8341637,1650,296
1687610176.8497956,1650,296
1687610176.8657193,1654,298
1687610176.8815672,1654,298
1687610176.8971922,1655,298
1687610176.9127343,1655,298
1687610176.9283786,1656,299
1687610176.9441068,1656,299
1687610176.9600976,1659,297
1687610176.9759777,1659,297
1687610176.9916046,1670,295
1687610177.0072286,1670,295
1687610177.0228746,1674,294
1687610177.0384793,1674,294
1687610177.054096,1678,292
1687610177.069883,1678,292
1687610177.0857575,1681,289
1687610177.1013474,1681,289
1687610177.1169662,1681,289
1687610177.1325474,1683,286
1687610177.148268,1692,280
1687610177.1642568,1692,280
1687610177.1801116,1692,280
1687610177.195563,1732,263
1687610177.2112994,1732,263
1687610177.2270093,1760,250
1687610177.242635,1760,250
1687610177.2586257,1778,242
1687610177.2745035,1778,242
1687610177.2901232,1795,242
1687610177.3057365,1795,242
1687610177.321343,1813,245
1687610177.3369656,1813,245
1687610177.3526394,1813,245
1687610177.3685966,1829,248
1687610177.3842468,1829,248
1687610177.4000638,1862,254
1687610177.4154973,1862,254
1687610177.4313493,1885,263
1687610177.4446385,1885,263
1687610177.4605658,1910,270
1687610177.4764252,1910,270
1687610177.4920328,1910,270
1687610177.5076528,1928,276
1687610177.5232978,1974,279
1687610177.5387194,1974,279
1687610177.5545478,1974,279
1687610177.5699267,2087,280
1687610177.5856266,2113,281
1687610177.6009204,2113,281
1687610177.6165876,2113,281
1687610177.6438541,2127,276
1687610177.659591,2152,267
1687610177.6753614,2152,267
1687610177.6909895,2170,259
1687610177.706488,2170,259
1687610177.7221105,2178,253
1687610177.7377388,2178,253
1687610177.7534149,2187,243
1687610177.7691724,2187,243
1687610177.7847433,2185,235
1687610177.8095574,2185,235
1687610177.8248549,2161,206
1687610177.8407083,2161,206
1687610177.857668,2133,180
1687610177.8750803,2133,180
1687610177.891097,2087,163
1687610177.9070795,2087,163
1687610177.926047,2049,155
1687610177.9417431,2049,155
1687610177.9576893,2247,370
1687610177.9763997,2247,370
1687610177.9920497,2343,423
1687610178.0076928,2343,423
1687610178.0234892,2394,433
1687610178.0391116,2394,433
1687610178.0547433,2502,431
1687610178.070684,2502,431
1687610178.0865366,2523,423
1687610178.1020877,2523,423
1687610178.1177692,2533,412
1687610178.1333673,2533,412
1687610178.1489797,2533,412
1687610178.1648984,2542,393
1687610178.1807363,2542,393
1687610178.196341,2548,383
1687610178.2118034,2548,383
1687610178.227417,2557,376
1687610178.2432525,2557,376
1687610178.258472,2573,368
1687610178.274313,2573,368
1687610178.2898564,2577,366
1687610178.3054519,2577,366
1687610178.32109,2589,360
1687610178.336717,2589,360
1687610178.3522894,2604,350
1687610178.3685079,2604,350
1687610178.3843408,2610,344
1687610178.3999748,2610,344
1687610178.4156034,2610,344
1687610178.431239,2608,336
1687610178.4468443,2608,336
1687610178.4627268,2614,332
1687610178.4783766,2614,332
1687610178.4941456,2623,331
1687610178.5098116,2623,331
1687610178.525405,2645,324
1687610178.5410473,2645,324
1687610178.5566974,2672,323
1687610178.5726051,2672,323
1687610178.5884578,2687,327
1687610178.603981,2687,327
1687610178.619684,2711,329
1687610178.6353168,2711,329
1687610178.650775,2725,333
1687610178.6666088,2725,333
1687610178.6824622,2343,342
1687610178.6980863,2343,342
1687610178.7136893,2343,342
1687610178.7291908,1596,328
1687610178.74476,1596,328
1687610178.7608018,1490,325
1687610178.7766123,1490,325
1687610178.7922425,1413,317
1687610178.8078861,1413,317
1687610178.823517,1368,315
1687610178.839056,1368,315
1687610178.8546803,1344,320
1687610178.87101,1344,320
1687610178.886828,1328,323
1687610178.9024673,1328,323
1687610178.918118,1318,327
1687610178.933703,1318,327
1687610178.9493163,1318,327
1687610178.9652152,1310,331
1687610178.981063,1310,331
1687610178.996022,1306,331
1687610179.011492,1306,331
1687610179.02736,1303,332
1687610179.0425782,1303,332
1687610179.058253,1298,334
1687610179.0738428,1298,334
1687610179.0892272,1298,334
1687610179.104995,1295,335
1687610179.1203806,1295,335
1687610179.1362927,1291,336
1687610179.1605647,1286,334
1687610179.1777356,1286,334
1687610179.1935236,1286,333
1687610179.2091272,1286,333
1687610179.224677,1282,333
1687610179.2404356,1282,333
1687610179.256061,1282,333
1687610179.2722867,1282,333
1687610179.2881048,1282,333
1687610179.3037515,1282,333
1687610179.3193831,1282,333
1687610179.335001,1282,333
1687610179.3506389,1280,332
1687610179.3668864,1280,332
1687610179.382729,1280,332
1687610179.3983557,843,223
1687610179.4139524,843,223
1687610179.4295928,713,188
1687610179.4450529,713,188
1687610179.4608085,617,154
1687610179.4766626,617,154
1687610179.4925215,538,139
1687610179.5081358,538,139
1687610179.5237572,518,134
1687610179.539387,518,134
1687610179.554808,482,130
1687610179.570549,482,130
1687610179.5859272,445,127
1687610179.6012797,445,127
1687610179.616909,445,127
1687610179.6320372,396,126
1687610179.6477373,396,126
1687610179.6631954,364,125
1687610179.6785636,364,125
1687610179.6941092,350,124
1687610179.7236366,350,124
1687610179.7392766,339,123
1687610179.7547917,335,123
1687610179.7698042,335,123
1687610179.7938554,332,122
1687610179.8097723,332,122
1687610179.8271947,309,142
1687610179.8439145,309,142
1687610179.8599434,243,246
1687610179.8759077,243,246
1687610179.8935583,197,329
1687610179.9093213,197,329
1687610179.924905,176,370
1687610179.9405332,176,370
1687610179.9560375,160,388
1687610179.9723527,160,388
1687610179.9882295,148,403
1687610180.0038385,148,403
1687610180.0194838,143,410
1687610180.034962,143,410
1687610180.0507333,143,410
1687610180.066593,139,413
1687610180.082478,139,413
1687610180.0981016,136,417
1687610180.1136823,136,417
1687610180.1293187,136,422
1687610180.1448746,136,422
1687610180.1605313,137,428
1687610180.1764908,137,428
1687610180.19234,141,435
1687610180.2079146,141,435
1687610180.2236102,146,438
1687610180.239144,146,438
1687610180.2548661,153,447
1687610180.270664,153,447
1687610180.286532,168,453
1687610180.3021667,168,453
1687610180.3177738,168,453
1687610180.3333926,206,455
1687610180.3490076,206,455
1687610180.3642676,225,456
1687610180.379957,225,456
1687610180.395634,252,459
1687610180.411214,252,459
1687610180.4270682,258,463
1687610180.4428318,258,463
1687610180.4584625,261,466
1687610180.4746213,261,466
1687610180.4903753,267,477
1687610180.5059402,267,477
1687610180.5216298,267,477
1687610180.5372229,269,486
1687610180.5528932,270,487
1687610180.5686548,270,487
1687610180.584409,270,487
1687610180.6000414,319,498
1687610180.61579,375,506
1687610180.6313775,375,506
1687610180.6470094,375,506
1687610180.6624548,460,508
1687610180.6785984,460,508
1687610180.6943152,490,513
1687610180.709996,490,513
1687610180.7256877,517,516
1687610180.7413015,517,516
1687610180.7569294,528,520
1687610180.7729125,528,520
1687610180.7886922,550,518
1687610180.8043423,550,518
1687610180.8200438,550,518
1687610180.8356266,578,517
1687610180.8513124,609,514
1687610180.8672552,609,514
1687610180.8830326,609,514
1687610180.898666,764,514
1687610180.9143934,764,514
1687610180.9300137,764,514
1687610180.9454477,764,514
1687610180.9610386,764,514
1687610180.97684,764,514
1687610180.9926875,824,508
1687610181.008265,864,502
1687610181.0238354,881,499
1687610181.039462,897,494
1687610181.0549963,915,495
1687610181.0708954,915,495
1687610181.0861604,915,495
1687610181.1014714,919,502
1687610181.1173098,925,513
