timestamp,x,y
1687610383.1737843,969,222
1687610383.1896338,969,222
1687610383.2052712,991,229
1687610383.2208607,991,229
1687610383.2364788,991,229
1687610383.2520905,1008,233
1687610383.2679632,1015,237
1687610383.2837777,1015,237
1687610383.2994337,1015,237
1687610383.3150668,1016,238
1687610383.3306818,1016,238
1687610383.3463173,1017,239
1687610383.361935,1017,239
1687610383.389284,1019,242
1687610383.4048917,1024,245
1687610383.420796,1024,245
1687610383.436429,1024,245
1687610383.4526126,1036,247
1687610383.467897,1039,247
1687610383.4838433,1039,247
1687610383.4996672,1103,251
1687610383.5148199,1103,251
1687610383.5306702,1103,251
1687610383.5467591,1202,256
1687610383.5622196,1202,256
1687610383.5901744,1271,256
1687610383.605828,1309,263
1687610383.6214366,1309,263
1687610383.6370583,1331,266
1687610383.6526847,1331,266
1687610383.6685584,1345,268
1687610383.6842372,1345,268
1687610383.700011,1345,268
1687610383.7156644,1349,267
1687610383.7312891,1349,267
1687610383.7469075,1358,269
1687610383.7625163,1358,269
1687610383.7788155,1367,270
1687610383.79465,1367,270
1687610383.8102925,1390,271
1687610383.825907,1390,271
1687610383.8414464,1413,269
1687610383.8569658,1413,269
1687610383.8728745,1427,270
1687610383.888616,1427,270
1687610383.904308,1443,269
1687610383.9198751,1443,269
1687610383.935594,1446,268
1687610383.9510255,1446,268
1687610383.9669375,1446,268
1687610383.9827852,1473,264
1687610383.9984124,1473,264
1687610384.0140343,1535,262
1687610384.0296667,1535,262
1687610384.0452816,1587,265
1687610384.0608048,1587,265
1687610384.0770164,1625,271
1687610384.0927596,1625,271
1687610384.1084166,1646,271
1687610384.1240108,1646,271
1687610384.139742,1656,268
1687610384.1552663,1656,268
1687610384.1711972,1674,263
1687610384.1870346,1674,263
1687610384.2026594,1705,259
1687610384.2182186,1705,259
1687610384.2339149,1705,259
1687610384.2495332,1717,258
1687610384.2651458,1717,258
1687610384.281288,1743,255
1687610384.296954,1743,255
1687610384.3125792,1752,253
1687610384.328337,1752,253
1687610384.3440034,1797,250
1687610384.359612,1797,250
1687610384.3754573,1866,238
1687610384.3911774,1866,238
1687610384.4068527,1921,224
1687610384.422474,1921,224
1687610384.4381871,1921,224
1687610384.4537942,1949,221
1687610384.4697242,1949,221
1687610384.485567,1977,222
1687610384.5011828,1977,222
1687610384.5168014,1987,222
1687610384.5324042,1987,222
1687610384.54804,2006,218
1687610384.5636868,2006,218
1687610384.5800025,2036,218
1687610384.5956542,2036,218
1687610384.6109726,2092,212
1687610384.626606,2092,212
1687610384.6422262,2137,203
1687610384.6574957,2137,203
1687610384.6728086,2154,201
1687610384.688804,2154,201
1687610384.7048082,2164,201
1687610384.7208002,2164,201
1687610384.736803,2168,201
1687610384.7527916,2168,201
1687610384.7681084,2173,202
1687610384.788434,2173,202
1687610384.8041039,2178,201
1687610384.8197272,2178,201
1687610384.835254,2178,201
1687610384.8509793,2189,197
1687610384.8665261,2189,197
1687610384.8825607,2192,195
1687610384.8983178,2192,195
1687610384.91394,2201,197
1687610384.9295847,2201,197
1687610384.9452806,2220,197
1687610384.9608989,2220,197
1687610384.9767847,2231,198
1687610384.9925983,2231,198
1687610385.0082092,2238,201
1687610385.023786,2238,201
1687610385.0395045,2240,202
1687610385.0550497,2240,202
1687610385.0709352,2240,208
1687610385.0866792,2240,208
1687610385.102417,2238,221
1687610385.1178443,2238,221
1687610385.133087,2238,221
1687610385.1487818,2232,241
1687610385.1642065,2232,241
1687610385.1795242,2227,261
1687610385.195313,2227,261
1687610385.2113733,2221,273
1687610385.2265036,2221,273
1687610385.2425375,2134,317
1687610385.2576764,2134,317
1687610385.273457,1182,393
1687610385.2885582,1182,393
1687610385.304233,839,417
1687610385.325877,839,417
1687610385.341604,755,428
1687610385.3598697,755,428
1687610385.375725,674,444
1687610385.3912668,674,444
1687610385.407001,631,446
1687610385.4227247,631,446
1687610385.4386845,540,442
1687610385.4547746,540,442
1687610385.4708924,473,430
1687610385.4860036,473,430
1687610385.501219,444,424
1687610385.5227537,444,424
1687610385.5379393,444,424
1687610385.5533743,435,419
1687610385.5688968,422,416
1687610385.5848436,422,416
1687610385.6051762,422,416
1687610385.6203253,409,411
1687610385.635896,409,411
1687610385.6553905,399,409
1687610385.6708262,399,409
1687610385.6866894,399,409
1687610385.7028565,399,409
1687610385.7227247,413,410
1687610385.738291,444,408
1687610385.7536054,444,408
1687610385.769714,492,411
1687610385.7887883,492,411
1687610385.8043692,532,414
1687610385.8199337,532,414
1687610385.8356364,582,422
1687610385.8512597,582,422
1687610385.8669107,582,422
1687610385.8831985,604,434
1687610385.8990564,604,434
1687610385.9146376,616,436
1687610385.930293,616,436
1687610385.9459202,632,444
1687610385.9613678,632,444
1687610385.9771836,633,445
1687610385.9929886,633,445
1687610386.0088272,623,445
1687610386.0245037,623,445
1687610386.0402951,589,441
1687610386.0559807,589,441
1687610386.0712202,569,429
1687610386.0869966,569,429
1687610386.1027215,569,429
1687610386.11818,551,403
1687610386.1337454,551,403
1687610386.149419,546,377
1687610386.165213,546,377
1687610386.1810694,551,353
1687610386.1961572,551,353
1687610386.2122014,559,331
1687610386.2279615,559,331
1687610386.2432573,567,315
1687610386.2586222,567,315
1687610386.2738328,574,303
1687610386.289658,574,303
1687610386.3050826,581,296
1687610386.3207,581,296
1687610386.3365166,585,289
1687610386.3519893,585,289
1687610386.3677719,585,289
1687610386.3836787,595,282
1687610386.399534,595,282
1687610386.4151514,603,280
1687610386.4307826,603,280
1687610386.4463854,608,279
1687610386.4620306,608,279
1687610386.4779353,615,279
1687610386.4937801,615,279
1687610386.5093946,624,277
1687610386.5248494,624,277
1687610386.540479,632,277
1687610386.5562391,632,277
1687610386.5719092,632,277
1687610386.587776,644,275
1687610386.6036296,644,275
1687610386.619061,649,274
1687610386.6348844,649,274
1687610386.6505034,652,272
1687610386.6661258,652,272
1687610386.6820476,648,276
1687610386.6978972,648,276
1687610386.7135198,638,289
1687610386.7291543,638,289
1687610386.744745,621,300
1687610386.7603772,621,300
1687610386.7762718,606,318
1687610386.792034,606,318
1687610386.8075752,585,345
1687610386.823327,585,345
1687610386.8389912,532,399
1687610386.8545601,532,399
1687610386.87025,495,452
1687610386.8861508,495,452
1687610386.9020085,495,452
1687610386.9176188,489,461
1687610386.933241,489,461
1687610386.9488635,481,469
1687610386.9644535,481,469
1687610386.9806988,478,476
1687610386.9964924,478,476
1687610387.0121207,470,485
1687610387.027786,470,485
1687610387.0434282,472,491
1687610387.0590148,472,491
1687610387.075104,508,525
1687610387.090851,508,525
1687610387.106571,565,555
1687610387.1222084,565,555
1687610387.1378171,737,593
1687610387.15329,737,593
1687610387.1690578,796,603
1687610387.185314,796,603
1687610387.2011485,796,603
1687610387.2167675,872,608
1687610387.2323766,872,608
1687610387.247943,920,611
1687610387.2636645,920,611
1687610387.2799265,935,615
1687610387.295576,935,615
1687610387.3114054,945,615
1687610387.3269222,945,615
1687610387.3426259,960,611
1687610387.358075,960,611
1687610387.3741167,964,610
1687610387.3899536,964,610
1687610387.4056048,972,608
1687610387.4211183,972,608
1687610387.43681,975,606
1687610387.4523873,975,606
1687610387.4680421,975,606
1687610387.484196,990,607
1687610387.4999516,990,607
1687610387.5156696,1062,613
1687610387.5312834,1062,613
1687610387.546913,1148,615
1687610387.562529,1148,615
1687610387.5787997,1203,616
1687610387.5946422,1203,616
1687610387.6102679,1227,617
1687610387.6258643,1227,617
1687610387.6413577,1252,620
1687610387.656953,1252,620
1687610387.672758,1267,622
1687610387.6890059,1267,622
1687610387.7048464,1267,622
1687610387.7202997,1267,622
1687610387.7360501,1267,622
1687610387.7517338,1266,621
1687610387.7673442,1266,621
1687610387.7836268,1257,622
1687610387.799462,1257,622
1687610387.8150916,1207,634
1687610387.830715,1207,634
1687610387.8463595,1100,642
1687610387.8619726,1100,642
1687610387.8782344,1007,646
1687610387.8940816,1007,646
1687610387.9097006,705,633
1687610387.9252248,705,633
1687610387.9408007,665,628
1687610387.9565063,665,628
1687610387.9721675,607,621
1687610387.9884508,607,621
1687610388.0042624,554,612
1687610388.0197883,554,612
1687610388.0355446,515,603
1687610388.0511763,515,603
1687610388.066804,515,603
1687610388.083103,460,592
1687610388.0989451,460,592
1687610388.1145651,425,581
1687610388.1301858,425,581
1687610388.1458213,381,571
1687610388.1614475,381,571
1687610388.1776686,354,555
1687610388.193415,354,555
1687610388.2090397,342,551
1687610388.2247133,342,551
1687610388.2402005,335,550
1687610388.2559483,335,550
1687610388.271551,327,549
1687610388.2878697,327,549
1687610388.303712,323,549
1687610388.3193467,323,549
1687610388.3349662,319,548
1687610388.3504097,319,548
1687610388.366216,319,549
1687610388.3821113,319,549
1687610388.3979683,319,549
1687610388.4135845,320,549
1687610388.4292061,320,549
1687610388.4448092,320,550
1687610388.4604197,320,550
1687610388.4755871,315,552
1687610388.491271,315,552
1687610388.5068817,290,550
1687610388.5226777,290,550
1687610388.5383039,268,542
1687610388.5539334,268,542
1687610388.5695627,252,536
1687610388.585376,252,536
1687610388.6011844,252,536
1687610388.6167336,236,530
1687610388.6326716,236,530
1687610388.6485028,230,528
1687610388.6641302,230,528
1687610388.6800525,241,516
1687610388.695896,241,516
1687610388.7115147,308,481
1687610388.7271395,308,481
1687610388.7428083,418,451
1687610388.7583709,418,451
1687610388.7739666,466,444
1687610388.7899394,466,444
1687610388.8056204,506,435
1687610388.8214452,506,435
1687610388.8370523,542,434
1687610388.8525283,542,434
1687610388.8682816,579,433
1687610388.8842418,579,433
1687610388.9000812,579,433
1687610388.915763,610,433
1687610388.9313784,610,433
1687610388.9470026,638,436
1687610388.9626238,638,436
1687610388.9785967,655,440
1687610388.9944706,655,440
1687610389.0100915,711,443
1687610389.0256097,711,443
1687610389.041245,773,441
1687610389.0568616,773,441
1687610389.0725002,823,439
1687610389.0882864,823,439
1687610389.1040602,843,440
1687610389.1196742,843,440
1687610389.1353114,861,441
1687610389.1508315,861,441
1687610389.1665535,871,442
1687610389.1826637,871,442
1687610389.1983602,891,445
1687610389.2139804,891,445
1687610389.2296054,891,445
1687610389.2452378,910,451
1687610389.26093,910,451
1687610389.2765672,920,452
1687610389.292648,920,452
1687610389.3082972,940,457
1687610389.3240387,940,457
1687610389.3395474,1026,453
1687610389.3551714,1026,453
1687610389.370994,1114,447
1687610389.386896,1114,447
1687610389.4027762,1114,447
1687610389.418336,1179,442
1687610389.43403,1179,442
1687610389.4496424,1261,433
1687610389.4652765,1261,433
1687610389.4812648,1295,429
1687610389.4971416,1295,429
1687610389.512761,1308,428
1687610389.528287,1308,428
1687610389.5439277,1322,424
1687610389.5596511,1322,424
1687610389.5752163,1326,424
1687610389.5914252,1326,424
1687610389.6072197,1352,426
1687610389.6229165,1352,426
1687610389.6385252,1395,430
1687610389.6541693,1395,430
1687610389.6697931,1425,430
1687610389.6860836,1425,430
1687610389.7019768,1467,431
1687610389.7175012,1467,431
1687610389.7332127,1612,418
1687610389.7488253,1612,418
1687610389.7644317,1612,418
1687610389.7804105,1662,407
1687610389.7962513,1662,407
1687610389.8119102,1696,406
1687610389.8275423,1696,406
1687610389.8431706,1719,407
1687610389.8587725,1719,407
1687610389.874261,1745,402
1687610389.8900824,1745,402
1687610389.9059596,1766,400
1687610389.9215868,1766,400
1687610389.9371982,1780,395
1687610389.952612,1780,395
1687610389.9684126,1799,393
1687610389.984296,1799,393
1687610390.0001354,1808,389
1687610390.0157998,1808,389
1687610390.0314217,1808,389
1687610390.0470314,1813,390
1687610390.062639,1813,390
1687610390.078261,1821,389
1687610390.0945344,1821,389
1687610390.110419,1825,389
1687610390.1260102,1825,389
1687610390.141458,1832,390
1687610390.157163,1832,390
1687610390.172891,1907,401
1687610390.1891925,1907,401
1687610390.2049778,1943,402
1687610390.2206674,1943,402
1687610390.2361455,1962,402
1687610390.2517273,1962,402
1687610390.267348,1984,403
1687610390.28368,1984,403
1687610390.2995548,1984,403
1687610390.3150802,1999,401
1687610390.330831,1999,401
1687610390.346441,2032,397
1687610390.3620648,2032,397
1687610390.3776963,2080,391
1687610390.3936746,2080,391
1687610390.4095323,2112,386
1687610390.4249487,2112,386
1687610390.4407094,2134,381
1687610390.4563894,2134,381
1687610390.4719992,2149,377
1687610390.4880013,2149,377
1687610390.503881,2165,362
1687610390.5195062,2165,362
1687610390.535142,2179,342
1687610390.5506513,2179,342
1687610390.5663898,2179,342
1687610390.5816464,2192,321
1687610390.5975351,2192,321
1687610390.6131651,2197,298
1687610390.6287735,2197,298
1687610390.6443512,2201,291
1687610390.6599839,2201,291
1687610390.675603,2203,283
1687610390.6917288,2203,283
1687610390.707517,2203,276
1687610390.7232366,2203,276
1687610390.7388577,2202,267
1687610390.7544942,2202,267
1687610390.7700996,2198,259
1687610390.7860055,2198,259
1687610390.8018847,2193,252
1687610390.8173287,2193,252
1687610390.833109,2173,240
1687610390.848746,2173,240
1687610390.864339,2173,240
1687610390.8799887,2153,237
1687610390.8958888,2153,237
1687610390.911785,2145,237
1687610390.927397,2145,237
1687610390.9430203,2145,241
1687610390.958594,2145,241
1687610390.974174,2147,258
1687610390.9900463,2147,258
1687610391.0059166,2145,287
1687610391.0215461,2145,287
1687610391.0371597,2145,325
1687610391.0527933,2145,325
1687610391.0683825,2145,325
1687610391.0846443,2152,347
1687610391.1004922,2118,374
1687610391.116061,2118,374
1687610391.1317725,2118,374
1687610391.1474059,1718,461
1687610391.1628819,1718,461
1687610391.1788697,1718,461
1687610391.1952238,1464,502
1687610391.2111087,786,563
1687610391.2267263,786,563
1687610391.2423205,713,561
1687610391.2578974,713,561
1687610391.2735152,603,564
1687610391.2898564,603,564
1687610391.3057346,532,562
1687610391.3213663,532,562
1687610391.3369844,532,562
1687610391.3525765,455,563
1687610391.3682094,392,555
1687610391.38396,392,555
1687610391.3998413,356,547
1687610391.4154348,356,547
1687610391.431055,343,544
1687610391.4471364,343,544
1687610391.4629729,341,543
1687610391.4786391,341,543
1687610391.4945798,340,542
1687610391.5104482,340,542
1687610391.526074,340,541
1687610391.5415382,340,541
1687610391.5572407,338,540
1687610391.5727944,338,540
1687610391.5889602,338,540
1687610391.6048265,338,540
1687610391.6204243,338,540
1687610391.636034,343,542
1687610391.651705,343,542
1687610391.6673357,390,561
1687610391.682951,390,561
1687610391.6988378,444,578
1687610391.714724,444,578
1687610391.7303307,472,586
1687610391.7457526,472,586
1687610391.7615862,491,598
1687610391.7771237,491,598
1687610391.793084,513,608
1687610391.8088686,513,608
1687610391.824487,531,615
1687610391.8401263,531,615
1687610391.8558297,531,615
1687610391.8714736,539,621
1687610391.8872006,539,621
1687610391.9029434,550,629
1687610391.9187403,550,629
1687610391.9342108,586,641
1687610391.9499574,586,641
1687610391.9655757,646,643
1687610391.9810145,646,643
1687610391.9969797,744,650
1687610392.0128498,744,650
1687610392.0284553,792,657
1687610392.0440621,792,657
1687610392.0597215,815,658
1687610392.0753088,815,658
1687610392.091169,833,661
1687610392.1069033,833,661
1687610392.1226857,833,661
1687610392.1383018,859,661
1687610392.1539197,859,661
1687610392.1694555,901,665
1687610392.1851683,901,665
1687610392.2014756,915,669
1687610392.2173772,915,669
1687610392.2329845,925,670
1687610392.2485864,925,670
1687610392.2642052,932,669
1687610392.2798622,932,669
1687610392.2958605,950,663
1687610392.311511,950,663
1687610392.327188,979,658
1687610392.3428776,979,658
1687610392.3585682,1010,647
1687610392.3740277,1010,647
1687610392.3900135,1019,645
1687610392.4057398,1019,645
1687610392.4215124,1032,644
1687610392.4371343,1032,644
1687610392.4527771,1032,644
1687610392.468354,1046,641
1687610392.4839883,1046,641
1687610392.4999447,1080,633
1687610392.5158288,1080,633
1687610392.5314608,1181,615
1687610392.547069,1181,615
1687610392.5627,1236,617
1687610392.5783355,1236,617
1687610392.5943048,1280,616
1687610392.6101236,1280,616
1687610392.6258004,1296,614
1687610392.6413338,1296,614
1687610392.656963,1309,612
1687610392.672592,1309,612
1687610392.6882703,1354,599
1687610392.7043946,1354,599
1687610392.7202458,1354,599
1687610392.735913,1372,591
1687610392.7515187,1372,591
1687610392.7671297,1379,582
1687610392.7827318,1379,582
1687610392.7986627,1387,574
1687610392.8145106,1387,574
1687610392.830139,1393,566
1687610392.8457904,1393,566
1687610392.8614187,1396,559
1687610392.8770156,1396,559
1687610392.8930092,1398,551
1687610392.908719,1398,551
1687610392.9244165,1398,551
1687610392.9400458,1403,547
1687610392.955765,1403,547
1687610392.9713936,1408,539
1687610392.9870107,1408,539
1687610393.0032737,1412,535
1687610393.0191603,1412,535
1687610393.0347831,1477,545
1687610393.050405,1477,545
1687610393.0660164,1587,584
1687610393.0816572,1587,584
1687610393.0976427,1631,593
1687610393.1135263,1631,593
1687610393.1291468,1637,594
1687610393.1446664,1637,594
1687610393.1603632,1656,591
1687610393.1759174,1656,591
1687610393.191788,1769,592
1687610393.2075596,1769,592
1687610393.2232928,1820,594
1687610393.238911,1820,594
1687610393.2545483,1820,594
1687610393.2701747,1860,592
1687610393.285787,1860,592
1687610393.3016737,1880,591
1687610393.3175554,1880,591
1687610393.3331764,1886,589
1687610393.3488069,1886,589
1687610393.3644013,1893,587
1687610393.3800192,1893,587
1687610393.3959434,1896,589
1687610393.4117222,1896,589
1687610393.4274585,1896,589
1687610393.4429855,1896,589
1687610393.4586682,1896,589
1687610393.4742286,1901,591
1687610393.489951,1901,591
1687610393.5063014,1908,593
1687610393.5221937,1908,593
1687610393.5378199,1921,592
1687610393.5534384,1921,592
1687610393.5690625,1927,593
1687610393.5846581,1927,593
1687610393.600949,1930,593
1687610393.616597,1930,593
1687610393.632232,1944,593
1687610393.6480258,1944,593
1687610393.6637022,1951,594
1687610393.6793303,1951,594
1687610393.6955955,1954,594
1687610393.7114773,1954,594
1687610393.7271059,1963,594
1687610393.7426245,1963,594
1687610393.758276,1968,591
1687610393.773871,1968,591
1687610393.7896042,1970,589
1687610393.8055606,1970,589
1687610393.821439,1970,589
1687610393.8370488,1971,589
1687610393.8526876,1971,589
1687610393.8682866,1971,587
1687610393.8839438,1971,587
1687610393.8999376,1971,583
1687610393.9158108,1971,583
1687610393.9314325,1972,578
1687610393.946973,1972,578
1687610393.9626899,1986,577
1687610393.9782972,1986,577
1687610393.9942703,2019,572
1687610394.0099633,2019,572
1687610394.0257416,2019,572
1687610394.0412986,2089,570
1687610394.0567987,2089,570
1687610394.0726178,2122,564
1687610394.0882437,2122,564
1687610394.1042104,2147,569
1687610394.120038,2147,569
1687610394.1356769,2168,576
1687610394.1512473,2168,576
1687610394.1669407,2171,578
1687610394.182452,2171,578
1687610394.198424,2171,578
1687610394.214309,2172,579
1687610394.2297015,2172,579
1687610394.24554,2172,582
1687610394.2611845,2172,582
1687610394.2768097,2171,582
1687610394.2923956,2171,582
1687610394.3081207,2169,584
1687610394.323902,2169,584
1687610394.3396227,2163,588
1687610394.3550684,2163,588
1687610394.3707578,2156,592
1687610394.3862703,2156,592
1687610394.402317,2149,593
1687610394.4181843,2149,593
1687610394.4338274,2147,594
1687610394.4494534,2147,594
1687610394.4650905,2147,594
1687610394.4806836,2141,597
1687610394.4966564,2141,597
1687610394.5125134,2137,598
1687610394.5281203,2137,598
1687610394.5437875,2135,597
1687610394.559392,2135,597
1687610394.5748956,2134,597
1687610394.5905435,2134,597
1687610394.6068158,2129,600
1687610394.622704,2129,600
1687610394.6383443,2123,602
1687610394.6537833,2123,602
1687610394.669562,2117,601
1687610394.6850216,2117,601
1687610394.7012026,2105,601
1687610394.7168922,2105,601
1687610394.7327178,2092,603
1687610394.7482862,2092,603
1687610394.763944,2092,603
1687610394.7795732,2085,603
1687610394.7951975,2085,603
1687610394.8114576,2084,604
1687610394.8273313,2084,604
1687610394.8429446,2082,604
1687610394.8585413,2082,604
1687610394.8741186,2074,603
1687610394.8898456,2074,603
1687610394.9057875,2069,602
1687610394.9216664,2069,602
1687610394.9372835,2064,602
1687610394.952899,2064,602
1687610394.9685364,2060,603
1687610394.9840133,2060,603
1687610395.0000234,2061,589
1687610395.0158968,2061,589
1687610395.03153,2061,589
1687610395.047164,2088,541
1687610395.0627697,2088,541
1687610395.0784,2126,496
1687610395.094027,2126,496
1687610395.1103332,2147,479
1687610395.1262188,2147,479
1687610395.1417646,2174,456
1687610395.1573699,2174,456
1687610395.1730661,2202,435
1687610395.1886969,2202,435
1687610395.2046227,2220,417
1687610395.2204692,2220,417
1687610395.2360892,2216,412
1687610395.2517004,2216,412
1687610395.2673802,2163,390
1687610395.2828658,2163,390
1687610395.2981052,2163,390
1687610395.3139873,2105,370
1687610395.329622,2105,370
1687610395.3452294,2071,361
1687610395.3608673,2071,361
1687610395.376368,2050,357
1687610395.3920565,2050,357
1687610395.4079716,2029,357
1687610395.423718,2029,357
1687610395.4394648,2009,354
1687610395.455099,2009,354
1687610395.4707332,1991,356
1687610395.4863527,1991,356
1687610395.5020816,1793,349
1687610395.5179424,1793,349
1687610395.5335484,1793,349
1687610395.549111,1612,347
1687610395.5647936,1472,354
1687610395.5802426,1472,354
1687610395.5960407,1472,354
1687610395.6122322,1007,353
1687610395.6280606,1007,353
1687610395.6437433,950,355
1687610395.6592464,950,355
1687610395.6748774,903,353
1687610395.690464,903,353
1687610395.7064445,784,343
1687610395.722321,784,343
1687610395.7379396,737,341
1687610395.753578,737,341
1687610395.769206,706,338
1687610395.7848022,706,338
1687610395.8000317,691,338
1687610395.8158996,691,338
1687610395.8315434,685,339
1687610395.8470702,685,339
1687610395.8627827,676,340
1687610395.8784122,676,340
1687610395.8940456,676,340
1687610395.910016,675,342
1687610395.9258823,675,342
1687610395.9413362,674,344
1687610395.9570093,674,344
1687610395.9727485,673,345
1687610395.9883647,673,345
1687610396.0043087,670,348
1687610396.0201485,670,348
1687610396.0356371,664,351
1687610396.0514328,664,351
1687610396.0670722,662,354
1687610396.0826647,662,354
1687610396.0983186,662,356
1687610396.1142044,662,356
1687610396.130076,681,365
1687610396.1457188,681,365
1687610396.1613243,681,365
1687610396.176914,727,377
1687610396.1925488,727,377
1687610396.2083144,768,385
1687610396.2241104,768,385
1687610396.2398221,802,392
1687610396.2552586,802,392
1687610396.2710617,827,397
1687610396.2866797,827,397
1687610396.3024266,849,400
1687610396.318305,849,400
1687610396.3339238,899,402
1687610396.3494642,899,402
1687610396.3649764,962,400
1687610396.3807898,962,400
1687610396.3962014,962,400
1687610396.412111,1009,397
1687610396.42776,1009,397
1687610396.4433837,1045,394
1687610396.4590669,1045,394
1687610396.474707,1069,394
1687610396.4902704,1069,394
1687610396.5062523,1096,393
1687610396.5221453,1096,393
1687610396.5375917,1114,398
1687610396.5533836,1114,398
1687610396.569016,1125,399
1687610396.5845919,1125,399
1687610396.6002262,1150,402
1687610396.616082,1150,402
1687610396.6319773,1265,405
1687610396.6475875,1265,405
1687610396.6632085,1265,405
1687610396.6788373,1364,409
1687610396.6943755,1364,409
1687610396.7103462,1364,409
1687610396.7260902,1390,407
1687610396.7416754,1433,411
1687610396.7573664,1433,411
1687610396.773084,1458,411
1687610396.7887058,1458,411
1687610396.8043072,1467,414
1687610396.820495,1467,414
1687610396.836339,1475,418
1687610396.851959,1475,418
1687610396.867599,1485,421
1687610396.8831756,1485,421
1687610396.8988557,1490,424
1687610396.9147272,1490,424
1687610396.930609,1495,427
1687610396.946151,1495,427
1687610396.9618716,1495,427
1687610396.977379,1500,434
1687610396.993082,1507,445
1687610397.0090582,1507,445
1687610397.024767,1507,445
1687610397.040457,1521,459
1687610397.0561535,1521,459
1687610397.0716422,1528,466
1687610397.087264,1528,466
1687610397.1029503,1528,466
1687610397.1187315,1301,480
1687610397.1345086,958,515
1687610397.150118,958,515
1687610397.1657622,910,520
1687610397.1813784,910,520
1687610397.1968796,910,520
1687610397.2130148,910,520
1687610397.228661,910,520
1687610397.2442846,850,526
1687610397.2598085,818,535
1687610397.2758143,796,541
1687610397.2918065,796,541
1687610397.3207543,796,541
1687610397.3364892,796,541
1687610397.3521602,785,542
1687610397.367763,785,542
1687610397.3833473,785,542
1687610397.3990204,785,542
1687610397.4150612,769,542
1687610397.4308949,769,542
1687610397.4463637,752,546
1687610397.4622285,752,546
1687610397.4779136,752,547
1687610397.4937315,752,547
1687610397.5096538,758,550
1687610397.5254877,758,550
1687610397.5417151,793,556
1687610397.5575805,793,556
1687610397.5737548,821,563
1687610397.589754,821,563
1687610397.6056361,821,563
1687610397.621532,821,563
1687610397.6374118,800,553
1687610397.6530256,800,553
1687610397.6686583,747,540
1687610397.6842442,747,540
1687610397.6997583,691,524
1687610397.7158995,691,524
1687610397.7317736,645,516
1687610397.7473946,645,516
1687610397.763023,645,516
1687610397.7786553,631,513
1687610397.794267,631,513
1687610397.8105376,620,505
1687610397.8264139,620,505
1687610397.8420033,612,506
1687610397.857587,612,506
1687610397.8732529,612,506
1687610397.8889215,612,506
1687610397.904516,616,512
1687610397.9203959,616,512
1687610397.9362478,628,524
1687610397.9519026,628,524
1687610397.9675262,655,537
1687610397.9831445,655,537
1687610397.9987748,846,568
1687610398.0151043,846,568
1687610398.030981,924,578
1687610398.04639,924,578
1687610398.0620337,924,578
1687610398.077628,990,587
