timestamp,x,y
1687610308.9891548,140,210
1687610309.005035,141,208
1687610309.0206232,141,208
1687610309.036289,141,209
1687610309.0517623,141,209
1687610309.0675137,142,209
1687610309.0835946,142,209
1687610309.09959,142,209
1687610309.114918,152,208
1687610309.1305478,152,208
1687610309.1572518,161,202
1687610309.1726835,165,199
1687610309.1884227,165,199
1687610309.2038035,170,197
1687610309.2198653,170,197
1687610309.2345042,175,196
1687610309.250116,175,196
1687610309.2652373,175,196
1687610309.280429,176,195
1687610309.295298,176,195
1687610309.3107183,177,195
1687610309.324981,177,195
1687610309.3406248,177,194
1687610309.356396,177,194
1687610309.3719845,174,194
1687610309.3877072,174,194
1687610309.4040484,174,195
1687610309.4198997,174,195
1687610309.4355116,171,197
1687610309.4510243,171,197
1687610309.4667735,171,197
1687610309.4823928,164,201
1687610309.498321,164,201
1687610309.5139668,160,202
1687610309.529781,160,202
1687610309.5454235,158,202
1687610309.5609412,158,202
1687610309.5764885,151,203
1687610309.59231,151,203
1687610309.608142,140,208
1687610309.6236038,140,208
1687610309.6393836,138,211
1687610309.6549842,138,211
1687610309.6706111,141,213
1687610309.686177,141,213
1687610309.702074,141,213
1687610309.7181027,143,214
1687610309.7336845,147,215
1687610309.7488468,147,215
1687610309.7637079,147,215
1687610309.7789376,148,215
1687610309.794668,148,215
1687610309.8089502,148,215
1687610309.8246572,148,215
1687610309.8403916,149,215
1687610309.8559568,149,215
1687610309.8716881,154,211
1687610309.8873067,154,211
1687610309.9032633,170,207
1687610309.919144,170,207
1687610309.9347806,186,205
1687610309.950191,186,205
1687610309.9660258,200,201
1687610309.9816487,200,201
1687610309.9976223,200,201
1687610310.0133665,208,199
1687610310.0286677,208,199
1687610310.0418262,221,199
1687610310.0569465,221,199
1687610310.072693,235,199
1687610310.0883691,235,199
1687610310.104557,240,198
1687610310.1203775,240,198
1687610310.1360204,243,196
1687610310.151453,243,196
1687610310.1672843,247,195
1687610310.1828997,247,195
1687610310.1991224,247,195
1687610310.2148159,250,195
1687610310.2304182,252,195
1687610310.2462294,252,195
1687610310.2618384,252,195
1687610310.2774503,252,195
1687610310.2931793,252,195
1687610310.3089309,252,194
1687610310.3246112,252,194
1687610310.34028,251,194
1687610310.3558993,251,194
1687610310.3715267,248,194
1687610310.3871393,248,194
1687610310.4034798,248,194
1687610310.4191551,243,195
1687610310.434862,233,195
1687610310.4504566,233,195
1687610310.4662116,233,195
1687610310.481632,240,196
1687610310.4978683,240,196
1687610310.5137165,281,197
1687610310.529328,281,197
1687610310.5449328,344,202
1687610310.5604916,344,202
1687610310.5761156,376,212
1687610310.591733,376,212
1687610310.6075711,404,223
1687610310.623205,404,223
1687610310.6388366,428,229
1687610310.6544363,428,229
1687610310.670083,450,234
1687610310.6856472,450,234
1687610310.7017114,466,239
1687610310.7175558,466,239
1687610310.7331355,466,239
1687610310.7486176,475,241
1687610310.7643886,475,241
1687610310.7800722,479,241
1687610310.7963128,479,241
1687610310.8121493,483,244
1687610310.8277783,483,244
1687610310.843215,489,246
1687610310.8589342,489,246
1687610310.8745236,495,247
1687610310.89028,495,247
1687610310.9061294,516,250
1687610310.9219396,516,250
1687610310.9375563,544,258
1687610310.9531357,544,258
1687610310.9688215,544,258
1687610310.9843793,585,270
1687610311.0006678,612,275
1687610311.0163164,612,275
1687610311.0320966,624,278
1687610311.0477653,624,278
1687610311.0633924,624,278
1687610311.0789351,632,280
1687610311.0952518,632,280
1687610311.1110697,640,284
1687610311.1266305,640,284
1687610311.142256,652,293
1687610311.1579669,652,293
1687610311.1735904,663,299
1687610311.189214,663,299
1687610311.2054603,679,306
1687610311.221316,679,306
1687610311.236904,723,314
1687610311.2524586,723,314
1687610311.2681832,759,323
1687610311.2837057,759,323
1687610311.300039,787,330
1687610311.3156886,787,330
1687610311.3315103,808,328
1687610311.3471422,808,328
1687610311.3627684,808,328
1687610311.3783724,831,333
1687610311.3940167,831,333
1687610311.409722,837,336
1687610311.4253962,837,336
1687610311.4410954,844,335
1687610311.4568965,844,335
1687610311.472727,852,336
1687610311.4883606,852,336
1687610311.504618,858,339
1687610311.5204425,858,339
1687610311.5361297,860,343
1687610311.5516372,860,343
1687610311.5673773,863,344
1687610311.5829914,863,344
1687610311.5988796,863,344
1687610311.6146595,875,345
1687610311.6302125,875,345
1687610311.6460974,885,346
1687610311.6619787,885,346
1687610311.6775746,889,346
1687610311.6927395,889,346
1687610311.7085063,890,348
1687610311.7242436,890,348
1687610311.7398756,892,350
1687610311.7554872,892,350
1687610311.7711313,898,351
1687610311.7867403,898,351
1687610311.8030658,902,352
1687610311.8187547,902,352
1687610311.8344088,908,352
1687610311.850177,908,352
1687610311.8658352,908,352
1687610311.8814251,923,355
1687610311.897753,923,355
1687610311.913554,930,357
1687610311.9292622,930,357
1687610311.9448557,935,357
1687610311.960466,935,357
1687610311.9760356,934,357
1687610311.9916754,934,357
1687610312.008025,933,357
1687610312.0239165,933,357
1687610312.0395434,930,358
1687610312.055147,930,358
1687610312.0707815,929,358
1687610312.0862675,929,358
1687610312.102363,929,358
1687610312.1180527,929,358
1687610312.1337602,929,358
1687610312.1494627,929,358
1687610312.1650844,929,358
1687610312.1806617,929,358
1687610312.196594,929,358
1687610312.2124293,928,359
1687610312.2280967,928,359
1687610312.2436795,927,359
1687610312.2592542,927,359
1687610312.2748837,945,356
1687610312.290593,945,356
1687610312.306976,987,346
1687610312.3228676,987,346
1687610312.338484,1028,339
1687610312.3540165,1028,339
1687610312.3697023,1057,333
1687610312.385311,1057,333
1687610312.4011605,1110,324
1687610312.4168978,1110,324
1687610312.432607,1177,319
1687610312.448285,1177,319
1687610312.4639163,1177,319
1687610312.479538,1220,313
1687610312.4947808,1220,313
1687610312.5106375,1276,298
1687610312.5261247,1276,298
1687610312.5418158,1299,298
1687610312.5575268,1299,298
1687610312.5731647,1318,297
1687610312.5887551,1318,297
1687610312.604728,1323,296
1687610312.620576,1323,296
1687610312.636221,1332,292
1687610312.6517491,1332,292
1687610312.6674907,1339,290
1687610312.6829278,1339,290
1687610312.698898,1372,293
1687610312.7146635,1372,293
1687610312.7304068,1372,293
1687610312.746024,1387,294
1687610312.7616534,1387,294
1687610312.7772522,1395,296
1687610312.7927773,1395,296
1687610312.8085551,1411,292
1687610312.824384,1411,292
1687610312.8400557,1415,290
1687610312.85568,1415,290
1687610312.8713114,1421,287
1687610312.886947,1421,287
1687610312.9029498,1425,285
1687610312.9187353,1425,285
1687610312.9344547,1425,285
1687610312.9500723,1432,282
1687610312.9657125,1432,282
1687610312.981316,1434,282
1687610312.9965384,1434,282
1687610313.0123653,1439,279
1687610313.0280373,1439,279
1687610313.0435028,1445,274
1687610313.059123,1445,274
1687610313.0747356,1443,272
1687610313.0903141,1443,272
1687610313.1064665,1442,270
1687610313.1225307,1442,270
1687610313.138299,1440,268
1687610313.1539063,1440,268
1687610313.169545,1438,266
1687610313.1850908,1438,266
1687610313.2010522,1439,266
1687610313.2168865,1439,266
1687610313.2324862,1443,266
1687610313.2481415,1443,266
1687610313.263759,1443,266
1687610313.279436,1467,256
1687610313.2950547,1467,256
1687610313.311355,1492,249
1687610313.3272023,1492,249
1687610313.3427749,1530,249
1687610313.3584027,1530,249
1687610313.3741214,1543,247
1687610313.3897293,1543,247
1687610313.4054987,1567,243
1687610313.4212675,1567,243
1687610313.436901,1578,242
1687610313.4525292,1578,242
1687610313.4681427,1591,245
1687610313.4837558,1591,245
1687610313.4998295,1601,248
1687610313.5155985,1601,248
1687610313.5312157,1604,251
1687610313.5468442,1604,251
1687610313.5623558,1604,251
1687610313.5780978,1607,252
1687610313.5937233,1607,252
1687610313.6098351,1615,253
1687610313.6255202,1615,253
1687610313.6411543,1617,253
1687610313.6568666,1617,253
1687610313.672476,1621,251
1687610313.6880171,1621,251
1687610313.703802,1621,251
1687610313.7195387,1621,251
1687610313.735161,1631,251
1687610313.7508254,1631,251
1687610313.7664392,1631,251
1687610313.7820933,1631,252
1687610313.7977147,1631,252
1687610313.8139467,1627,253
1687610313.8297913,1627,253
1687610313.8454154,1610,257
1687610313.860968,1610,257
1687610313.876605,1581,262
1687610313.8922248,1581,262
1687610313.908434,1556,263
1687610313.9241738,1556,263
1687610313.9399314,1540,263
1687610313.9555557,1540,263
1687610313.9710004,1526,264
1687610313.9867847,1526,264
1687610314.002796,1517,264
1687610314.0186687,1517,264
1687610314.034304,1512,267
1687610314.0499043,1512,267
1687610314.06555,1510,269
1687610314.081192,1510,269
1687610314.096763,1510,269
1687610314.1126118,1505,270
1687610314.1284478,1505,270
1687610314.1440773,1500,271
1687610314.1595514,1500,271
1687610314.1751797,1496,272
1687610314.1908307,1496,272
1687610314.2071702,1496,273
1687610314.2230375,1496,273
1687610314.2386665,1511,271
1687610314.254066,1511,271
1687610314.269934,1542,264
1687610314.285537,1542,264
1687610314.3007708,1559,261
1687610314.3164985,1559,261
1687610314.3322744,1567,261
1687610314.3478985,1567,261
1687610314.3635275,1567,261
1687610314.3791418,1576,257
1687610314.3947682,1576,257
1687610314.4106061,1589,257
1687610314.4263031,1589,257
1687610314.4419818,1597,257
1687610314.4577541,1597,257
1687610314.4733524,1605,257
1687610314.4889627,1605,257
1687610314.5049064,1608,257
1687610314.5207539,1608,257
1687610314.5363579,1623,253
1687610314.5519977,1623,253
1687610314.567655,1674,250
1687610314.5831873,1674,250
1687610314.5989225,1730,258
1687610314.6147342,1730,258
1687610314.6306138,1769,258
1687610314.646233,1769,258
1687610314.6618686,1769,258
1687610314.677466,1798,256
1687610314.6929102,1798,256
1687610314.7087927,1830,258
1687610314.7246244,1830,258
1687610314.7402956,1857,257
1687610314.7559304,1857,257
1687610314.7715526,1860,256
1687610314.7871697,1860,256
1687610314.8029127,1862,257
1687610314.818793,1862,257
1687610314.8344154,1863,257
1687610314.849941,1863,257
1687610314.8656726,1863,257
1687610314.8812718,1863,257
1687610314.8968723,1863,257
1687610314.9128327,1865,257
1687610314.928667,1865,257
1687610314.9443426,1867,257
1687610314.9597874,1867,257
1687610314.9755,1871,257
1687610314.9912212,1871,257
1687610315.0072217,1872,257
1687610315.0231137,1872,257
1687610315.0387313,1878,254
1687610315.0543625,1878,254
1687610315.0699341,1888,252
1687610315.0854557,1888,252
1687610315.1011992,1905,252
1687610315.1170626,1905,252
1687610315.1328437,1932,253
1687610315.1485426,1932,253
1687610315.1641977,1932,253
1687610315.1798227,1937,255
1687610315.1954465,1937,255
1687610315.2114038,1947,257
1687610315.2272558,1947,257
1687610315.2428157,1956,262
1687610315.2584267,1956,262
1687610315.2741597,1983,263
1687610315.289785,1983,263
1687610315.305045,1995,264
1687610315.3209026,1995,264
1687610315.3365107,2009,263
1687610315.352086,2009,263
1687610315.3678052,2023,260
1687610315.383414,2023,260
1687610315.3990505,2023,260
1687610315.4149272,2030,259
1687610315.430806,2030,259
1687610315.4464402,2051,256
1687610315.462057,2051,256
1687610315.4776773,2060,255
1687610315.493125,2060,255
1687610315.50901,2085,252
1687610315.5248191,2085,252
1687610315.540461,2130,262
1687610315.5561385,2130,262
1687610315.57176,2171,269
1687610315.5873878,2171,269
1687610315.6030195,2205,269
1687610315.6188943,2205,269
1687610315.6347764,2239,264
1687610315.6501768,2239,264
1687610315.6660335,2263,260
1687610315.6816018,2263,260
1687610315.6972616,2263,260
1687610315.7132318,2276,258
1687610315.7291083,2276,258
1687610315.744697,2282,258
1687610315.7603357,2282,258
1687610315.7758918,2287,259
1687610315.791535,2287,259
1687610315.807516,2295,260
1687610315.8233964,2295,260
1687610315.8389993,2317,259
1687610315.8546085,2317,259
1687610315.870273,2339,257
1687610315.8857927,2339,257
1687610315.901347,2350,256
1687610315.9174871,2350,256
1687610315.9333298,2358,255
1687610315.948957,2358,255
1687610315.9645803,2358,255
1687610315.9802175,2361,255
1687610315.9958627,2361,255
1687610316.0118632,2363,255
1687610316.0277486,2363,255
1687610316.043141,2372,253
1687610316.0588953,2372,253
1687610316.0746171,2379,254
1687610316.0902395,2379,254
1687610316.1058626,2385,254
1687610316.122193,2385,254
1687610316.1380706,2394,254
1687610316.1536574,2394,254
1687610316.1693513,2397,254
1687610316.1848676,2397,254
1687610316.2005417,2399,254
1687610316.216709,2399,254
1687610316.232402,2399,254
1687610316.248039,2398,259
1687610316.2638257,2398,259
1687610316.2794204,2392,266
1687610316.2950494,2392,266
1687610316.3113377,2389,270
1687610316.3271704,2389,270
1687610316.3427577,2382,272
1687610316.3583868,2382,272
1687610316.3741045,2367,276
1687610316.3897078,2367,276
1687610316.4053211,2361,277
1687610316.4212775,2361,277
1687610316.43712,2354,279
1687610316.452761,2354,279
1687610316.468368,2354,279
1687610316.4839878,2347,281
1687610316.4996715,2345,282
1687610316.5155725,2345,282
1687610316.5314484,2342,285
1687610316.5470827,2342,285
1687610316.562702,2342,285
1687610316.5783281,2339,285
1687610316.5939164,2339,285
1687610316.6096923,2339,285
1687610316.6254725,2339,285
1687610316.6411939,2340,285
1687610316.6567767,2340,285
1687610316.6725001,2341,285
1687610316.6883318,2341,285
1687610316.7040064,2344,285
1687610316.7197473,2344,285
1687610316.7356386,2345,285
1687610316.751176,2345,285
1687610316.7668712,2345,285
1687610316.7823646,2365,281
1687610316.798126,2396,272
1687610316.8140213,2396,272
1687610316.829912,2396,272
1687610316.8455236,2446,268
1687610316.8611429,2446,268
1687610316.8767142,2468,269
1687610316.89232,2468,269
1687610316.9080245,2499,278
1687610316.924285,2499,278
1687610316.9401717,2515,285
1687610316.9557822,2515,285
1687610316.9714143,2525,292
1687610316.98705,2525,292
1687610317.0026667,2538,294
1687610317.0184815,2538,294
1687610317.034358,2541,295
1687610317.0499868,2541,295
1687610317.0656204,2541,295
1687610317.0812485,2541,295
1687610317.096828,2541,295
1687610317.1126847,2543,294
1687610317.1285422,2543,294
1687610317.1441736,2545,294
1687610317.1595838,2545,294
1687610317.1752985,2547,296
1687610317.1910517,2547,296
1687610317.2066429,2546,297
1687610317.2229154,2546,297
1687610317.2387652,2548,298
1687610317.2543814,2548,298
1687610317.270011,2550,298
1687610317.2855659,2550,298
1687610317.3012795,2554,298
1687610317.3170805,2554,298
1687610317.3329384,2554,298
1687610317.3484514,2566,296
1687610317.3642054,2567,296
1687610317.379822,2567,296
1687610317.3954642,2567,296
1687610317.4118097,2567,296
1687610317.4276953,2567,296
1687610317.4432118,2571,297
1687610317.4588447,2571,297
1687610317.4745495,2578,296
1687610317.4901924,2578,296
1687610317.5058174,2583,295
1687610317.5217948,2583,295
1687610317.5376706,2588,295
1687610317.5532734,2588,295
1687610317.568907,2598,291
1687610317.5845134,2598,291
1687610317.600166,2603,289
1687610317.616002,2603,289
1687610317.6318738,2603,289
1687610317.6475117,2611,289
1687610317.663131,2611,289
1687610317.6787534,2614,289
1687610317.6942797,2614,289
1687610317.7098997,2620,292
1687610317.725974,2620,292
1687610317.7417815,2623,295
1687610317.7574675,2623,295
1687610317.7731035,2628,301
1687610317.7887049,2628,301
1687610317.8043036,2639,310
1687610317.8202345,2639,310
1687610317.836069,2658,315
1687610317.851716,2658,315
1687610317.8673685,2658,315
1687610317.8828835,2663,319
1687610317.8986177,2667,321
1687610317.9146285,2667,321
1687610317.9304972,2667,321
1687610317.945909,2668,321
1687610317.9615345,2668,321
1687610317.9773426,2676,326
1687610317.9929447,2676,326
1687610318.008526,2678,327
1687610318.0244126,2678,327
1687610318.0403044,2679,329
1687610318.0559216,2679,329
1687610318.0715594,2682,330
1687610318.08717,2682,330
1687610318.1027946,2683,330
1687610318.118673,2683,330
1687610318.1345587,2681,330
1687610318.1501014,2681,330
1687610318.1657088,2681,330
1687610318.181393,2097,342
1687610318.1970253,2097,342
1687610318.2122495,1630,318
1687610318.2281492,1630,318
1687610318.2437115,1547,311
1687610318.2592788,1547,311
1687610318.2747743,1496,309
1687610318.2904024,1496,309
1687610318.3060794,1468,307
1687610318.322427,1468,307
1687610318.3383083,1447,308
1687610318.3538952,1447,308
1687610318.3695433,1435,304
1687610318.3850377,1435,304
1687610318.4007638,1376,302
1687610318.4166296,1376,302
1687610318.4324572,887,291
1687610318.4481187,887,291
1687610318.463753,887,291
1687610318.4793775,816,291
1687610318.495001,816,291
1687610318.5104918,474,295
1687610318.526704,474,295
1687610318.5423884,425,286
1687610318.5581431,425,286
1687610318.5738342,372,281
1687610318.5894685,372,281
1687610318.6050866,336,283
1687610318.6210773,336,283
1687610318.6369317,252,265
1687610318.6525316,252,265
1687610318.6682184,193,253
1687610318.6839302,193,253
1687610318.6998029,163,246
1687610318.7155957,163,246
1687610318.7314293,149,243
1687610318.7469225,149,243
1687610318.7627277,149,243
1687610318.7783391,140,243
1687610318.7939467,140,243
1687610318.8094223,111,241
1687610318.8253155,111,241
1687610318.8411818,100,239
1687610318.8567927,100,239
1687610318.8723931,87,241
1687610318.8880389,87,241
1687610318.9037015,83,242
1687610318.9196968,83,242
1687610318.9355805,76,243
1687610318.9511948,76,243
1687610318.9668424,75,243
1687610318.9823518,75,243
1687610318.9980788,72,243
1687610319.013488,72,243
1687610319.0297596,70,241
1687610319.0456333,70,241
1687610319.061239,70,241
1687610319.076798,64,241
1687610319.0924203,64,241
1687610319.108108,64,241
1687610319.1241248,55,238
1687610319.1400018,54,236
1687610319.1555972,54,236
1687610319.17122,52,235
1687610319.1867433,52,235
1687610319.2024782,52,235
1687610319.218488,52,235
1687610319.2343845,52,235
1687610319.250132,52,235
1687610319.2660081,52,235
1687610319.281645,52,235
1687610319.2977853,52,235
1687610319.3136642,52,235
1687610319.3296268,52,235
1687610319.3455079,52,235
1687610319.3611023,52,235
1687610319.376593,52,235
1687610319.3922853,52,235
1687610319.4080026,60,255
1687610319.423998,66,267
1687610319.439866,66,267
1687610319.4554884,70,276
1687610319.4711337,70,276
1687610319.4867496,70,276
1687610319.5023768,70,281
1687610319.518277,150,288
1687610319.5341415,180,287
1687610319.5497732,180,287
1687610319.565407,180,287
1687610319.5810304,202,284
1687610319.5966208,202,284
1687610319.6122782,225,280
1687610319.628184,225,280
1687610319.6440246,230,280
1687610319.659501,230,280
1687610319.6751747,229,281
1687610319.6909444,229,281
1687610319.7065609,230,281
1687610319.7224479,230,281
1687610319.7381737,235,282
1687610319.7539456,235,282
1687610319.7695928,241,282
1687610319.7850952,241,282
1687610319.8007817,247,283
1687610319.8162274,247,283
1687610319.8324473,256,284
1687610319.8482194,256,284
1687610319.8639512,262,283
1687610319.8795738,262,283
1687610319.895199,262,283
1687610319.9108174,262,283
1687610319.926754,262,283
1687610319.942545,263,282
1687610319.9581861,263,282
1687610319.973875,264,282
1687610319.9894,264,282
1687610320.0050437,264,283
1687610320.0213075,264,283
1687610320.03717,266,282
1687610320.0527651,266,282
1687610320.0683908,266,282
1687610320.0840633,280,283
1687610320.0996895,280,283
1687610320.1152978,309,289
1687610320.1312373,309,289
1687610320.1471212,328,293
1687610320.1627462,328,293
1687610320.1783803,365,297
1687610320.1939645,365,297
1687610320.2094786,396,297
1687610320.2253342,396,297
1687610320.2411027,416,294
1687610320.2566326,416,294
1687610320.272444,436,293
1687610320.2880805,436,293
1687610320.3037138,446,296
1687610320.3200004,446,296
1687610320.3356497,452,300
1687610320.3513274,452,300
1687610320.367015,458,303
1687610320.3826475,458,303
1687610320.398378,458,303
1687610320.4140062,466,309
1687610320.4302933,466,309
1687610320.44617,485,316
1687610320.4617984,485,316
1687610320.4774008,534,327
1687610320.4928386,534,327
1687610320.5085516,585,327
1687610320.524734,585,327
1687610320.540567,609,328
1687610320.5561116,609,328
1687610320.5718358,609,328
1687610320.5874867,633,330
1687610320.6031072,650,334
1687610320.6193364,650,334
1687610320.6352215,670,340
1687610320.6506553,670,340
1687610320.6664732,686,346
1687610320.68198,686,346
1687610320.6977165,686,346
1687610320.7133555,712,349
1687610320.729259,712,349
1687610320.7451322,739,347
1687610320.7606606,739,347
1687610320.7761626,752,348
1687610320.7918837,752,348
1687610320.8075807,768,350
1687610320.8234677,768,350
1687610320.839135,774,350
1687610320.8548384,774,350
1687610320.8705084,787,351
1687610320.8862233,787,351
1687610320.9018452,798,352
1687610320.9172494,798,352
1687610320.9335184,800,352
1687610320.94917,800,352
1687610320.9642317,800,352
1687610320.9798706,828,357
1687610320.9956572,828,357
1687610321.011785,866,354
1687610321.0277288,866,354
1687610321.043963,919,342
1687610321.0594666,919,342
1687610321.0747943,960,334
1687610321.0908096,960,334
1687610321.1066525,979,336
1687610321.1224954,979,336
1687610321.1383524,985,338
1687610321.1539748,985,338
1687610321.1695948,991,340
1687610321.1851912,991,340
1687610321.200764,1000,341
1687610321.2163234,1000,341
1687610321.2325063,1012,341
1687610321.2482064,1012,341
1687610321.26397,1012,341
1687610321.2796037,1014,341
1687610321.2952201,1014,341
1687610321.3108516,1015,342
1687610321.326742,1015,342
1687610321.3424873,1019,343
1687610321.358133,1019,343
1687610321.3737483,1020,343
1687610321.389444,1020,343
1687610321.4047847,1023,344
1687610321.4204595,1023,344
1687610321.4359238,1100,351
1687610321.4519157,1100,351
1687610321.4680164,1206,357
1687610321.4840202,1206,357
1687610321.5000167,1265,356
1687610321.5161192,1265,356
1687610321.5319815,1307,354
1687610321.547984,1307,354
1687610321.5629818,1307,354
1687610321.5789342,1327,355
1687610321.5949821,1327,355
1687610321.6111028,1345,354
1687610321.626587,1345,354
1687610321.642704,1352,352
1687610321.6585877,1352,352
1687610321.6745872,1360,352
1687610321.6907058,1360,352
1687610321.706642,1363,353
1687610321.722211,1363,353
1687610321.7382305,1403,356
1687610321.7542312,1403,356
1687610321.770209,1426,357
1687610321.7862067,1426,357
1687610321.802325,1460,353
1687610321.8183963,1460,353
1687610321.8334172,1472,352
1687610321.8485467,1472,352
1687610321.8641422,1486,353
1687610321.87976,1486,353
1687610321.8955758,1486,353
1687610321.911313,1497,354
1687610321.926639,1497,354
1687610321.942414,1519,352
1687610321.957927,1519,352
1687610321.9735532,1533,349
1687610321.9883223,1533,349
1687610322.0037496,1548,347
1687610322.0190864,1548,347
1687610322.0347085,1568,345
1687610322.0506165,1568,345
1687610322.0665236,1579,344
1687610322.0822587,1579,344
1687610322.0974016,1579,344
1687610322.1134517,1591,345
1687610322.129346,1591,345
1687610322.1451657,1605,348
1687610322.1605053,1605,348
1687610322.1761274,1622,348
1687610322.191794,1622,348
1687610322.2069337,1636,348
1687610322.2230017,1636,348
1687610322.238544,1661,347
1687610322.254229,1661,347
1687610322.2690592,1667,346
1687610322.2852318,1667,346
1687610322.3010075,1667,346
1687610322.3164892,1667,346
1687610322.3404746,1667,346
1687610322.3561926,1667,346
1687610322.3719628,1667,347
1687610322.3874676,1667,347
1687610322.4031072,1667,347
1687610322.418724,1667,347
1687610322.4350545,1669,346
1687610322.4508474,1669,346
1687610322.466521,1669,345
1687610322.4820285,1669,345
1687610322.4977655,1669,345
1687610322.5133865,1666,345
1687610322.5291896,1666,345
1687610322.5450194,1656,343
1687610322.5606208,1656,343
1687610322.5761147,1647,340
1687610322.5917885,1647,340
1687610322.6075373,1646,340
1687610322.6234696,1646,340
1687610322.6393087,1633,338
1687610322.6549392,1633,338
1687610322.670571,1622,338
1687610322.6861606,1622,338
1687610322.7018206,1620,337
1687610322.7173939,1620,337
1687610322.7333262,1617,335
1687610322.7490299,1617,335
1687610322.764759,1617,335
1687610322.780326,1616,335
1687610322.7959552,1616,335
1687610322.811576,1616,335
1687610322.827712,1616,335
1687610322.84336,1615,335
1687610322.859045,1615,335
1687610322.8746665,1615,336
1687610322.8903267,1615,336
1687610322.9059553,1615,336
1687610322.9215796,1615,336
1687610322.9377291,1616,337
1687610322.9533913,1616,337
1687610322.9690163,1617,337
1687610322.984736,1617,337
1687610323.000367,1618,337
1687610323.015999,1618,337
1687610323.0322428,1618,337
1687610323.0480566,1619,338
1687610323.063683,1619,338
1687610323.0793126,1623,341
1687610323.094822,1623,341
1687610323.11055,1626,343
1687610323.126347,1626,343
1687610323.1421022,1630,343
1687610323.157826,1630,343
1687610323.1734493,1633,343
1687610323.1890547,1633,343
1687610323.2046587,1633,343
1687610323.2202055,1633,343
1687610323.2360823,1634,343
1687610323.2517934,1634,343
1687610323.2675319,1633,343
1687610323.2831419,1633,343
1687610323.2987692,1633,343
1687610323.3144407,1633,342
1687610323.330367,1633,342
1687610323.3462167,1633,342
1687610323.3618324,1633,342
1687610323.3774602,1633,342
1687610323.3928926,1633,342
1687610323.4086173,1631,341
1687610323.424451,1631,341
1687610323.4402833,1633,337
1687610323.455919,1633,337
1687610323.471347,1633,337
1687610323.4866586,1633,337
1687610323.5018735,1633,337
1687610323.5173273,1634,337
1687610323.5325255,1634,337
1687610323.5476694,1634,337
1687610323.5633013,1635,338
1687610323.5785227,1638,341
1687610323.5944827,1638,341
1687610323.6098483,1639,343
1687610323.6257257,1639,343
1687610323.640865,1640,347
1687610323.6566336,1640,347
1687610323.6718142,1640,349
1687610323.6869729,1640,349
1687610323.7024329,1641,350
1687610323.7182596,1641,350
1687610323.733953,1641,350
1687610323.7493238,1641,350
1687610323.765575,1640,349
1687610323.7906194,1640,349
1687610323.8064585,1641,348
1687610323.8220882,1641,348
1687610323.8383234,1644,346
1687610323.8541667,1644,346
1687610323.8697844,1650,342
1687610323.885414,1650,342
1687610323.901046,1656,341
