timestamp,x,y
1687610289.8815565,1394,275
1687610289.8971796,1394,275
1687610289.9127622,1427,275
1687610289.9284189,1427,275
1687610289.9441178,1449,274
1687610289.9598782,1449,274
1687610289.9754996,1460,273
1687610289.9912312,1460,273
1687610290.0068502,1478,274
1687610290.0224795,1478,274
1687610290.0380828,1486,274
1687610290.0544205,1486,274
1687610290.070267,1486,274
1687610290.0857902,1486,274
1687610290.1014988,1484,275
1687610290.1169431,1484,275
1687610290.1327279,1484,275
1687610290.1485999,1467,274
1687610290.1643407,1467,274
1687610290.179978,1440,275
1687610290.1956983,1440,275
1687610290.21133,1426,275
1687610290.2267551,1426,275
1687610290.2424924,1418,278
1687610290.2584348,1418,278
1687610290.2742877,1410,280
1687610290.289899,1410,280
1687610290.305511,1400,283
1687610290.3211434,1400,283
1687610290.3367364,1395,284
1687610290.352638,1395,284
1687610290.3684323,1393,284
1687610290.383911,1393,284
1687610290.3997388,1389,284
1687610290.4151616,1389,284
1687610290.430986,1389,284
1687610290.4469297,1389,284
1687610290.4627829,1389,284
1687610290.478406,1392,284
1687610290.4940002,1392,284
1687610290.5095837,1397,284
1687610290.5252287,1397,284
1687610290.540882,1407,289
1687610290.5571,1407,289
1687610290.572925,1423,293
1687610290.588526,1423,293
1687610290.6041956,1429,294
1687610290.6197236,1429,294
1687610290.6354578,1433,296
1687610290.6513987,1433,296
1687610290.6672401,1433,296
1687610290.6828341,1443,299
1687610290.6984863,1458,298
1687610290.714129,1458,298
1687610290.729744,1458,298
1687610290.7453883,1464,298
1687610290.7612393,1464,298
1687610290.7769976,1469,299
1687610290.792626,1469,299
1687610290.8083253,1474,299
1687610290.8239546,1474,299
1687610290.8394098,1476,299
1687610290.8552647,1476,299
1687610290.8710759,1480,298
1687610290.8867166,1480,298
1687610290.90234,1486,298
1687610290.917949,1486,298
1687610290.9336123,1491,299
1687610290.9493475,1491,299
1687610290.9651914,1495,301
1687610290.980668,1495,301
1687610290.9964216,1495,301
1687610291.0120625,1500,305
1687610291.0275943,1500,305
1687610291.0432308,1503,309
1687610291.0593805,1503,309
1687610291.075249,1504,312
1687610291.0908482,1504,312
1687610291.1064653,1504,314
1687610291.1221054,1504,314
1687610291.1377208,1503,314
1687610291.1536646,1503,314
1687610291.1695042,1502,315
1687610291.1849396,1502,315
1687610291.20067,1497,314
1687610291.2161899,1497,314
1687610291.2320037,1493,316
1687610291.2474492,1493,316
1687610291.263688,1490,318
1687610291.2795446,1490,318
1687610291.2951665,1490,318
1687610291.3107598,1488,318
1687610291.3263147,1488,318
1687610291.3419785,1488,317
1687610291.3582132,1488,317
1687610291.3739755,1489,317
1687610291.3896384,1489,317
1687610291.4052804,1494,315
1687610291.4208841,1494,315
1687610291.4364986,1502,310
1687610291.452277,1502,310
1687610291.468121,1502,310
1687610291.4837577,1541,302
1687610291.4993668,1603,300
1687610291.514892,1603,300
1687610291.5305188,1603,300
1687610291.5461478,1654,298
1687610291.5623846,1654,298
1687610291.5782354,1692,294
1687610291.5937192,1692,294
1687610291.60939,1744,289
1687610291.6250772,1744,289
1687610291.6406913,1773,284
1687610291.6565475,1773,284
1687610291.672392,1793,289
1687610291.6880205,1793,289
1687610291.703639,1746,302
1687610291.7190747,1746,302
1687610291.7348008,1459,348
1687610291.7510355,1459,348
1687610291.7667875,1415,361
1687610291.7824078,1415,361
1687610291.7979536,1366,371
1687610291.813656,1366,371
1687610291.8292408,1366,371
1687610291.8449073,1240,403
1687610291.8611486,1240,403
1687610291.8768842,1181,419
1687610291.8925126,1181,419
1687610291.9081566,1144,428
1687610291.923674,1144,428
1687610291.939313,1084,434
1687610291.9555533,1084,434
1687610291.9713004,1056,437
1687610291.9869165,1056,437
1687610292.0026195,1046,439
1687610292.0182357,1046,439
1687610292.0338712,1042,441
1687610292.049483,1042,441
1687610292.065315,1042,441
1687610292.0811405,1037,442
1687610292.096617,1037,442
1687610292.1122415,1038,445
1687610292.1282594,1038,445
1687610292.144083,1048,449
1687610292.1597571,1048,449
1687610292.1755235,1079,454
1687610292.1912327,1079,454
1687610292.2068427,1118,462
1687610292.2223785,1118,462
1687610292.2381015,1153,462
1687610292.254367,1153,462
1687610292.2702224,1182,459
1687610292.2858052,1182,459
1687610292.3014493,1193,459
1687610292.3170636,1193,459
1687610292.3326886,1201,459
1687610292.3481677,1201,459
1687610292.3643775,1270,459
1687610292.3801496,1270,459
1687610292.3960717,1366,475
1687610292.4118013,1366,475
1687610292.4275308,1366,475
1687610292.442961,1395,478
1687610292.4588227,1395,478
1687610292.474665,1429,482
1687610292.490294,1429,482
1687610292.5059083,1443,482
1687610292.521528,1443,482
1687610292.53716,1472,492
1687610292.5530822,1472,492
1687610292.5689163,1488,493
1687610292.5843554,1488,493
1687610292.6001763,1488,493
1687610292.6156056,1493,491
1687610292.6314225,1495,491
1687610292.6470454,1495,491
1687610292.6632822,1495,491
1687610292.679147,1501,490
1687610292.6947486,1501,490
1687610292.7103167,1504,490
1687610292.7259085,1504,490
1687610292.7416165,1518,488
1687610292.757522,1518,488
1687610292.7733493,1524,486
1687610292.7889638,1524,486
1687610292.8045943,1533,482
1687610292.8202505,1533,482
1687610292.835867,1538,478
1687610292.8515024,1538,478
1687610292.8676753,1538,477
1687610292.8835158,1538,477
1687610292.8991466,1537,476
1687610292.9147825,1537,476
1687610292.9304078,1537,476
1687610292.9460182,1537,475
1687610292.9622564,1537,475
1687610292.978105,1530,452
1687610292.993589,1530,452
1687610293.0092561,1518,421
1687610293.024951,1518,421
1687610293.0405784,1505,399
1687610293.0564282,1505,399
1687610293.0722768,1490,376
1687610293.0878925,1490,376
1687610293.1035175,1481,360
1687610293.1191504,1481,360
1687610293.1347613,1476,345
1687610293.1503215,1476,345
1687610293.1665509,1476,345
1687610293.1823997,1472,334
1687610293.1980298,1472,334
1687610293.2136517,1472,330
1687610293.229251,1472,330
1687610293.244859,1474,326
1687610293.2609193,1474,326
1687610293.2766013,1475,324
1687610293.2921994,1475,324
1687610293.3079925,1481,320
1687610293.3234453,1481,320
1687610293.3392792,1489,316
1687610293.355325,1489,316
1687610293.3711762,1494,313
1687610293.386801,1494,313
1687610293.4023345,1494,313
1687610293.417941,1495,311
1687610293.433674,1500,309
1687610293.449099,1500,309
1687610293.4649932,1506,307
1687610293.4808013,1506,307
1687610293.4964201,1506,307
1687610293.5120823,1511,306
1687610293.5276148,1511,306
1687610293.5431435,1518,306
1687610293.5588732,1518,306
1687610293.5745647,1523,304
1687610293.5901704,1523,304
1687610293.605874,1523,304
1687610293.6215627,1523,304
1687610293.6371813,1514,305
1687610293.6527987,1514,305
1687610293.668939,1501,306
1687610293.6846247,1501,306
1687610293.700364,1501,306
1687610293.716028,1503,310
1687610293.7316442,1503,310
1687610293.7472913,1534,337
1687610293.7632155,1534,337
1687610293.7790701,1575,367
1687610293.7946951,1575,367
1687610293.8102562,1625,396
1687610293.8257537,1625,396
1687610293.8415585,1663,416
1687610293.857485,1663,416
1687610293.873327,1688,434
1687610293.8889117,1688,434
1687610293.9045534,1707,446
1687610293.9202073,1707,446
1687610293.9358284,1716,452
1687610293.9513855,1716,452
1687610293.967732,1716,452
1687610293.983575,1694,457
1687610293.9992015,1292,533
1687610294.0146332,1292,533
1687610294.0304596,1292,533
1687610294.0460858,1192,570
1687610294.0620131,1192,570
1687610294.0778327,1118,601
1687610294.093299,1118,601
1687610294.1090198,1067,618
1687610294.1246853,1067,618
1687610294.1403515,1022,624
1687610294.155564,1022,624
1687610294.171408,980,625
1687610294.1870425,980,625
1687610294.202663,961,620
1687610294.2180917,961,620
1687610294.233902,961,620
1687610294.2493386,937,622
1687610294.2652025,913,622
1687610294.2810042,913,622
1687610294.2966464,913,622
1687610294.3123107,903,624
1687610294.327879,903,624
1687610294.3433523,886,623
1687610294.35906,886,623
1687610294.3749046,872,619
1687610294.390518,872,619
1687610294.4061606,872,619
1687610294.421781,872,619
1687610294.4374053,871,621
1687610294.4529934,871,621
1687610294.468837,872,623
1687610294.4845893,872,623
1687610294.5003116,884,630
1687610294.5159388,884,630
1687610294.5315547,884,630
1687610294.5471785,899,636
1687610294.563082,899,636
1687610294.5789366,916,642
1687610294.594554,916,642
1687610294.6101167,937,644
1687610294.6256244,937,644
1687610294.641398,998,650
1687610294.6570761,998,650
1687610294.6728804,1138,660
1687610294.688523,1138,660
1687610294.7041726,1215,663
1687610294.719797,1215,663
1687610294.7354136,1246,664
1687610294.7510445,1246,664
1687610294.7672932,1246,664
1687610294.7829716,1273,664
1687610294.79877,1273,664
1687610294.8141952,1295,668
1687610294.8300116,1295,668
1687610294.8456376,1313,676
1687610294.8615565,1313,676
1687610294.877356,1366,690
1687610294.8929226,1366,690
1687610294.9085732,1390,691
1687610294.9242792,1390,691
1687610294.9399073,1410,690
1687610294.9555266,1410,690
1687610294.97181,1423,686
1687610294.987652,1423,686
1687610295.0032556,1474,681
1687610295.0188982,1474,681
1687610295.0345213,1531,676
1687610295.0499685,1531,676
1687610295.066298,1584,677
1687610295.0821443,1584,677
1687610295.097696,1584,677
1687610295.113387,1638,672
1687610295.128992,1638,672
1687610295.1445942,1658,670
1687610295.1603794,1658,670
1687610295.1760447,1665,669
1687610295.1916525,1665,669
1687610295.20747,1674,668
1687610295.2230687,1674,668
1687610295.2386878,1680,668
1687610295.2543519,1680,668
1687610295.2705147,1634,663
1687610295.2863607,1634,663
1687610295.301994,1212,669
1687610295.3174174,1212,669
1687610295.3332322,1212,669
1687610295.3488386,1153,673
1687610295.3650715,1153,673
1687610295.3808932,1068,670
1687610295.3964953,1068,670
1687610295.4121697,1030,666
1687610295.4277754,1030,666
1687610295.4433224,1011,667
1687610295.458861,1011,667
1687610295.4746978,992,670
1687610295.4902875,992,670
1687610295.5059197,985,672
1687610295.521552,985,672
1687610295.5371742,980,674
1687610295.5528023,980,674
1687610295.569042,976,676
1687610295.5847278,976,676
1687610295.6004674,975,673
1687610295.6159387,975,673
1687610295.6316886,975,673
1687610295.6472886,989,645
1687610295.6635113,989,645
1687610295.6793635,1011,609
1687610295.6949654,1011,609
1687610295.7105517,1024,581
1687610295.7260463,1024,581
1687610295.7418509,1038,562
1687610295.7574615,1038,562
1687610295.7737665,1048,542
1687610295.7896204,1048,542
1687610295.80523,1060,532
1687610295.8207757,1060,532
1687610295.8364484,1091,520
1687610295.8519194,1091,520
1687610295.8681715,1106,513
1687610295.8839917,1106,513
1687610295.899607,1125,503
1687610295.9151266,1125,503
1687610295.9308722,1125,503
1687610295.9465308,1162,492
1687610295.962766,1162,492
1687610295.9786122,1246,465
1687610295.9942176,1246,465
1687610296.0096645,1290,452
1687610296.0252962,1290,452
1687610296.0412982,1342,441
1687610296.0571725,1342,441
1687610296.0733986,1397,435
1687610296.089177,1397,435
1687610296.104787,1454,428
1687610296.1204174,1454,428
1687610296.1359227,1483,428
1687610296.151611,1483,428
1687610296.1677914,1483,428
1687610296.1835349,1492,429
1687610296.199178,1490,432
1687610296.2148042,1490,432
1687610296.2303827,1468,439
1687610296.245937,1468,439
1687610296.260673,1468,439
1687610296.276722,1426,446
1687610296.292068,1426,446
1687610296.30782,1374,451
1687610296.3234413,1374,451
1687610296.339076,1333,458
1687610296.3546894,1333,458
1687610296.3703706,1291,463
1687610296.3860655,1291,463
1687610296.4016905,1176,481
1687610296.4173093,1176,481
1687610296.4329286,1115,488
1687610296.4485831,1115,488
1687610296.4645388,1115,488
1687610296.480396,1062,495
1687610296.4960382,1062,495
1687610296.5116668,1034,496
1687610296.5272388,1034,496
1687610296.5428119,1024,494
1687610296.558542,1024,494
1687610296.5738833,1015,491
1687610296.5896554,1015,491
1687610296.6056385,1012,491
1687610296.6215827,1012,491
1687610296.6365895,1012,492
1687610296.6526413,1012,492
1687610296.6684883,1012,497
1687610296.6838448,1012,497
1687610296.7080548,1012,497
1687610296.7236805,1007,508
1687610296.7392945,996,523
1687610296.7549121,996,523
1687610296.7708347,990,539
1687610296.786685,990,539
1687610296.8023107,989,551
1687610296.817856,989,551
1687610296.8332665,994,560
1687610296.8579786,994,560
1687610296.8739111,1005,569
1687610296.8895833,1005,569
1687610296.9053788,1026,585
1687610296.9208128,1026,585
1687610296.9365895,1047,595
1687610296.9521816,1047,595
1687610296.9680984,1072,601
1687610296.9839466,1072,601
1687610296.9995725,1076,602
1687610297.0151825,1076,602
1687610297.0308268,1076,602
1687610297.0464566,1077,603
1687610297.0620584,1077,603
1687610297.0782955,1078,603
1687610297.0931764,1078,603
1687610297.1083748,1079,603
1687610297.1244147,1079,603
1687610297.139957,1082,596
1687610297.1550963,1082,596
1687610297.1704702,1082,587
1687610297.186044,1082,587
1687610297.2012866,1085,577
1687610297.2171164,1085,577
1687610297.2413943,1088,567
1687610297.2568636,1088,567
1687610297.272716,1088,567
1687610297.291614,1090,554
1687610297.3072712,1094,547
1687610297.3232822,1094,547
1687610297.338627,1100,546
1687610297.357933,1100,546
1687610297.3737955,1101,546
1687610297.389606,1101,546
1687610297.405229,1105,550
1687610297.4208486,1105,550
1687610297.4364214,1106,557
1687610297.4521441,1106,557
1687610297.4680715,1107,564
1687610297.483817,1107,564
1687610297.4994526,1106,572
1687610297.5150323,1106,572
1687610297.5307958,1105,583
1687610297.5464175,1105,583
1687610297.5620434,1105,583
1687610297.5777082,1106,595
1687610297.593358,1106,595
1687610297.6085298,1104,610
1687610297.6239667,1104,610
1687610297.6410391,1098,625
1687610297.6565728,1098,625
1687610297.6717155,1096,628
1687610297.6876657,1096,628
1687610297.7036738,1098,627
1687610297.7236724,1098,627
1687610297.7386494,1106,615
1687610297.7547007,1106,615
1687610297.769793,1125,598
1687610297.7909203,1125,598
1687610297.8069434,1141,576
1687610297.8241222,1141,576
1687610297.8389099,1150,566
1687610297.8544626,1150,566
1687610297.869336,1155,552
1687610297.8854048,1155,552
1687610297.9070446,1167,535
1687610297.923018,1167,535
1687610297.9407096,1172,529
1687610297.9567869,1172,529
1687610297.9726577,1176,524
1687610297.988618,1176,524
1687610298.0037618,1194,516
1687610298.0189803,1194,516
1687610298.0341947,1200,515
1687610298.0494182,1200,515
1687610298.0657573,1200,515
1687610298.0815806,1210,512
1687610298.096557,1210,512
1687610298.111692,1222,511
1687610298.127336,1222,511
1687610298.143413,1227,511
1687610298.1584828,1227,511
1687610298.1738489,1232,511
1687610298.1893816,1232,511
1687610298.2048993,1237,510
1687610298.2203815,1237,510
1687610298.235872,1239,508
1687610298.2515125,1239,508
1687610298.2673652,1242,503
1687610298.2834225,1242,503
1687610298.2988927,1245,498
1687610298.3145437,1245,498
1687610298.3295348,1245,498
1687610298.3456256,1247,491
1687610298.3608124,1247,491
1687610298.3766806,1245,488
1687610298.3924265,1245,488
1687610298.408445,1235,487
1687610298.4244585,1235,487
1687610298.440074,1227,497
1687610298.4559913,1227,497
1687610298.4718897,1221,511
1687610298.4876008,1221,511
1687610298.5025263,1202,536
1687610298.5180602,1202,536
1687610298.534109,1183,562
1687610298.5489063,1183,562
1687610298.5645144,1172,579
1687610298.5798109,1172,579
1687610298.5957077,1172,579
1687610298.6108584,1165,590
1687610298.6265268,1165,590
1687610298.6425033,1157,599
1687610298.6583843,1157,599
1687610298.673235,1153,606
1687610298.6882515,1153,606
1687610298.7043035,1145,609
1687610298.720326,1145,609
1687610298.7355115,1145,611
1687610298.7508368,1145,611
1687610298.7661946,1144,614
1687610298.7822669,1144,614
1687610298.7978497,1138,617
1687610298.8137436,1138,617
1687610298.8289583,1138,617
1687610298.8445137,1128,622
1687610298.8599017,1128,622
1687610298.8753636,1119,624
1687610298.891207,1119,624
1687610298.9069307,1107,630
1687610298.9228456,1107,630
1687610298.9380112,1093,636
1687610298.9536343,1093,636
1687610298.9691226,1085,636
1687610298.985263,1085,636
1687610299.000633,1082,636
1687610299.0161204,1082,636
1687610299.0322196,1082,636
1687610299.0479202,1081,637
1687610299.0634606,1079,636
1687610299.0786734,1079,636
1687610299.094318,1079,636
1687610299.1095355,1076,633
1687610299.1251547,1076,633
1687610299.1404846,1074,630
1687610299.1564035,1074,630
1687610299.1722155,1075,629
1687610299.187512,1075,629
1687610299.2032146,1097,621
1687610299.218717,1097,621
1687610299.234578,1125,609
1687610299.2503982,1125,609
1687610299.2656815,1147,608
1687610299.281392,1147,608
1687610299.296655,1147,608
1687610299.3125527,1170,610
1687610299.3277254,1170,610
1687610299.3433867,1186,620
1687610299.359305,1186,620
1687610299.375365,1196,628
1687610299.3916695,1196,628
1687610299.4068458,1202,620
1687610299.4225519,1202,620
1687610299.4385328,1223,551
1687610299.4545507,1223,551
1687610299.4699118,1240,463
1687610299.4857593,1240,463
1687610299.5006588,1248,422
1687610299.5161455,1248,422
1687610299.5321522,1252,392
1687610299.5482361,1252,392
1687610299.56602,1252,392
1687610299.5905917,1248,377
1687610299.6062138,1246,358
1687610299.6218204,1246,358
1687610299.637459,1245,351
1687610299.653056,1245,351
1687610299.6684,1245,351
1687610299.6834872,1247,347
1687610299.707933,1247,347
1687610299.7237768,1247,346
1687610299.7393963,1247,344
1687610299.75493,1247,344
1687610299.7711565,1248,343
1687610299.7869024,1248,343
1687610299.802614,1248,343
1687610299.818249,1248,343
1687610299.8338811,1248,343
1687610299.8495138,1244,342
1687610299.86511,1244,342
1687610299.8812227,1221,340
1687610299.8970501,1221,340
1687610299.9126482,1208,339
1687610299.92832,1208,339
1687610299.9439054,1178,336
1687610299.9594686,1178,336
1687610299.9752975,1152,335
1687610299.991137,1152,335
1687610300.0067666,1139,332
1687610300.0223927,1139,332
1687610300.0380251,1132,331
1687610300.0536435,1132,331
1687610300.069382,1129,333
1687610300.0851336,1129,333
1687610300.100761,1129,334
1687610300.116425,1129,334
1687610300.1320562,1129,334
1687610300.1477048,1130,335
1687610300.1633573,1129,337
1687610300.179297,1129,337
1687610300.1950424,1129,337
1687610300.2105973,1130,339
1687610300.2262459,1130,339
1687610300.2419388,1131,341
1687610300.2576199,1131,341
1687610300.2735548,1131,342
1687610300.2893834,1131,342
1687610300.304999,1136,345
1687610300.320619,1136,345
1687610300.3362772,1164,347
1687610300.3519037,1164,347
1687610300.3675246,1177,345
1687610300.3833444,1177,345
1687610300.399101,1195,340
1687610300.4146183,1195,340
1687610300.4304867,1195,340
1687610300.4461493,1203,340
1687610300.4618495,1203,340
1687610300.4779842,1212,337
1687610300.4940581,1212,337
1687610300.5097938,1219,333
1687610300.525564,1219,333
1687610300.5411985,1221,338
1687610300.556921,1221,338
1687610300.5729415,1207,375
1687610300.5885806,1207,375
1687610300.6043882,1191,414
1687610300.620009,1191,414
1687610300.6356323,1178,443
1687610300.6512356,1178,443
1687610300.6669037,1170,470
1687610300.6827145,1170,470
1687610300.6985748,1166,491
1687610300.7140093,1166,491
1687610300.729804,1166,491
1687610300.7454216,1147,527
1687610300.7610161,1147,527
1687610300.7767081,1144,544
1687610300.792455,1144,544
1687610300.8082018,1143,563
1687610300.8238122,1143,563
1687610300.8394258,1141,581
1687610300.8550367,1141,581
1687610300.8709311,1141,591
1687610300.8867526,1141,591
1687610300.902362,1141,601
1687610300.917927,1141,601
1687610300.9336302,1141,607
1687610300.9492383,1141,607
1687610300.9647198,1141,607
1687610300.9810185,1140,613
1687610300.9968348,1140,613
1687610301.012447,1138,618
1687610301.0281045,1138,618
1687610301.043546,1140,623
1687610301.0592675,1140,623
1687610301.0751216,1140,622
1687610301.090971,1140,622
1687610301.1066,1140,617
1687610301.1222224,1140,617
1687610301.137846,1147,592
1687610301.1534646,1147,592
1687610301.1691794,1155,572
1687610301.1849954,1155,572
1687610301.2006068,1160,555
1687610301.2162836,1160,555
1687610301.231916,1160,555
1687610301.247513,1161,544
1687610301.263151,1161,544
1687610301.2790873,1160,530
1687610301.2949383,1160,530
1687610301.310517,1163,520
1687610301.3261168,1163,520
1687610301.3417692,1174,510
1687610301.3574302,1174,510
1687610301.3733408,1179,508
1687610301.3891785,1179,508
1687610301.4047794,1179,505
1687610301.420338,1179,505
1687610301.4360127,1180,505
1687610301.4516542,1180,505
1687610301.4672844,1185,504
1687610301.4829957,1185,504
1687610301.4988391,1185,504
1687610301.5144618,1185,503
1687610301.5300841,1185,503
1687610301.5457156,1183,501
1687610301.5611472,1183,501
1687610301.577307,1182,500
1687610301.5930474,1182,500
1687610301.6086974,1174,496
1687610301.624298,1174,496
1687610301.6399157,1166,496
1687610301.6555471,1166,496
1687610301.6712315,1164,495
1687610301.6870494,1164,495
1687610301.7026668,1162,495
1687610301.7183123,1162,495
1687610301.733943,1159,494
1687610301.7494848,1159,494
1687610301.7651896,1159,494
1687610301.7810438,1158,493
1687610301.7968528,1158,493
1687610301.8124132,1157,493
1687610301.8280396,1157,493
1687610301.8436642,1159,492
1687610301.8593078,1159,492
1687610301.87516,1161,493
1687610301.891007,1161,493
1687610301.9066277,1165,493
1687610301.9222543,1165,493
1687610301.937882,1171,493
1687610301.9534829,1171,493
1687610301.969112,1185,512
1687610301.9850023,1185,512
1687610302.0008256,1215,546
1687610302.0162778,1215,546
1687610302.032097,1243,594
1687610302.0477247,1243,594
1687610302.063347,1243,594
1687610302.079285,1266,634
1687610302.0951338,1266,634
1687610302.1107247,1284,669
1687610302.1261814,1284,669
1687610302.1419113,1292,679
1687610302.1576374,1292,679
1687610302.1735501,1292,679
1687610302.189368,1292,679
1687610302.2054675,1288,668
1687610302.2213018,1288,668
1687610302.2408588,1276,632
1687610302.2564254,1276,632
1687610302.2725556,1256,581
1687610302.2885647,1256,581
1687610302.306787,1236,539
1687610302.322027,1236,539
1687610302.3371584,1226,517
1687610302.3523266,1226,517
1687610302.3682847,1216,502
1687610302.3838623,1216,502
1687610302.399601,1213,491
1687610302.4148192,1213,491
1687610302.4306912,1213,491
1687610302.446692,1213,483
1687610302.462754,1213,483
1687610302.478303,1216,474
1687610302.4939797,1216,474
1687610302.5099375,1218,464
1687610302.5255015,1218,464
1687610302.5406902,1221,459
1687610302.556583,1221,459
1687610302.5733073,1219,457
