timestamp,x,y
1687610082.3418179,1263,295
1687610082.3646405,1272,284
1687610082.3802829,1272,284
1687610082.395338,1278,274
1687610082.4113584,1278,274
1687610082.4266272,1279,267
1687610082.444338,1279,267
1687610082.4593098,1279,267
1687610082.4744382,1281,262
1687610082.4896271,1280,257
1687610082.5052667,1280,257
1687610082.5207033,1282,254
1687610082.53645,1282,254
1687610082.5523539,1282,254
1687610082.567901,1284,253
1687610082.5834582,1284,253
1687610082.5989916,1287,250
1687610082.6148045,1287,250
1687610082.6304288,1289,249
1687610082.6458,1289,249
1687610082.6615038,1290,248
1687610082.677568,1290,248
1687610082.6927307,1290,248
1687610082.7084732,1290,248
1687610082.7243793,1215,238
1687610082.7396014,1106,242
1687610082.7611156,1106,242
1687610082.7767715,1026,244
1687610082.7925797,1026,244
1687610082.808505,969,249
1687610082.8243465,969,249
1687610082.839778,969,249
1687610082.8556125,685,246
1687610082.8712265,602,239
1687610082.8868575,602,239
1687610082.9024699,532,234
1687610082.9187603,532,234
1687610082.9346058,532,234
1687610082.9502294,496,226
1687610082.9658208,496,226
1687610082.9814675,496,226
1687610082.9972608,496,226
1687610083.013118,487,225
1687610083.0289948,487,225
1687610083.044628,487,225
1687610083.0602152,487,225
1687610083.0758717,473,225
1687610083.0912948,473,225
1687610083.1072748,439,218
1687610083.1228554,439,218
1687610083.1386943,415,215
1687610083.1545472,415,215
1687610083.1700225,415,215
1687610083.1860204,406,216
1687610083.201308,400,216
1687610083.2170546,400,216
1687610083.2325335,396,216
1687610083.248046,396,216
1687610083.263991,396,216
1687610083.2794254,396,216
1687610083.294757,393,217
1687610083.3100803,391,218
1687610083.3259013,391,218
1687610083.3412275,392,218
1687610083.3559337,392,218
1687610083.3720024,393,219
1687610083.3873882,397,221
1687610083.412871,397,221
1687610083.4287498,403,224
1687610083.4443917,403,224
1687610083.4599907,403,224
1687610083.475631,404,225
1687610083.4910753,404,225
1687610083.5070553,406,225
1687610083.5229185,407,226
1687610083.5385659,407,226
1687610083.5541744,407,226
1687610083.5697706,407,226
1687610083.585391,407,226
1687610083.6011271,407,226
1687610083.6257436,407,228
1687610083.641452,408,230
1687610083.6571507,408,230
1687610083.672811,408,230
1687610083.6884294,409,230
1687610083.7040253,409,230
1687610083.7203522,410,232
1687610083.736231,410,232
1687610083.7518485,410,232
1687610083.767477,411,232
1687610083.7830987,411,232
1687610083.798698,412,229
1687610083.8146298,412,229
1687610083.8304052,413,229
1687610083.8460352,413,229
1687610083.861553,413,227
1687610083.8772008,413,227
1687610083.8931181,413,227
1687610083.9091141,412,225
1687610083.9289849,413,225
1687610083.9450703,413,225
1687610083.9605713,413,223
1687610083.9786646,413,223
1687610083.994417,412,223
1687610084.010159,412,223
1687610084.0259054,412,223
1687610084.041536,412,223
1687610084.0571556,412,223
1687610084.072782,407,221
1687610084.088301,398,218
1687610084.1040335,398,218
1687610084.120276,388,217
1687610084.1360312,391,219
1687610084.1516404,391,219
1687610084.1671689,401,219
1687610084.1828992,411,218
1687610084.198526,411,218
1687610084.2146692,411,218
1687610084.2304208,418,219
1687610084.245998,418,219
1687610084.2616613,431,217
1687610084.2773142,431,217
1687610084.2929664,442,213
1687610084.3091109,442,213
1687610084.324903,454,210
1687610084.340406,454,210
1687610084.3557138,459,209
1687610084.3713007,459,209
1687610084.396568,459,209
1687610084.412521,465,206
1687610084.4283593,467,203
1687610084.4439843,467,203
1687610084.4596097,468,202
1687610084.4752398,468,202
