timestamp,x,y
1687610067.4234102,1440,342
1687610067.4390295,1440,342
1687610067.4546537,1402,360
1687610067.4703536,1402,360
1687610067.486189,1355,373
1687610067.5018046,1355,373
1687610067.5173995,1323,385
1687610067.5330725,1323,385
1687610067.5486615,1309,391
1687610067.5641513,1309,391
1687610067.579967,1309,391
1687610067.5956302,1291,401
1687610067.611426,1278,409
1687610067.6270604,1278,409
1687610067.6426897,1278,409
1687610067.6583073,1264,417
1687610067.674565,1264,417
1687610067.6903946,1251,426
1687610067.7060046,1251,426
1687610067.7216167,1241,432
1687610067.7372932,1241,432
1687610067.7529135,1239,434
1687610067.768533,1239,434
1687610067.7848203,1242,438
1687610067.8006637,1242,438
1687610067.8162868,1265,440
1687610067.8318508,1265,440
1687610067.847446,1265,440
1687610067.8629696,1285,439
1687610067.8788943,1285,439
1687610067.8947341,1302,442
1687610067.9103518,1302,442
1687610067.925972,1330,449
1687610067.9415152,1330,449
1687610067.9572005,1363,457
1687610067.9731305,1363,457
1687610067.9889753,1378,460
1687610068.0045967,1378,460
1687610068.0202217,1430,472
1687610068.0358617,1430,472
1687610068.0514708,1504,482
1687610068.0670884,1504,482
1687610068.0829995,1544,487
1687610068.0987456,1544,487
1687610068.114272,1608,502
1687610068.1300004,1608,502
1687610068.145684,1608,502
1687610068.1613324,1625,504
1687610068.1772714,1625,504
1687610068.1931133,1635,506
1687610068.2087502,1635,506
1687610068.2243671,1640,507
1687610068.2399912,1640,507
1687610068.2556322,1644,507
1687610068.2712345,1644,507
1687610068.2870712,1647,506
1687610068.3029187,1647,506
1687610068.3185399,1647,506
1687610068.334166,1649,504
1687610068.3497639,1649,501
1687610068.365323,1649,501
1687610068.3815544,1649,501
1687610068.3972487,1646,496
1687610068.412824,1645,493
1687610068.4286447,1645,493
1687610068.444284,1645,493
1687610068.459902,1644,491
1687610068.4759605,1644,491
1687610068.4918046,1642,488
1687610068.5074182,1642,488
1687610068.5230508,1642,486
1687610068.538676,1642,486
1687610068.5541275,1643,485
1687610068.5698998,1643,485
1687610068.5861542,1648,484
1687610068.6019726,1648,484
1687610068.6175792,1652,483
1687610068.6330688,1652,483
1687610068.6488757,1657,479
1687610068.6643064,1657,479
1687610068.6804726,1666,465
1687610068.6962788,1666,465
1687610068.711937,1666,465
1687610068.7274442,1681,430
1687610068.7430177,1681,430
1687610068.7588003,1683,399
1687610068.7746325,1683,399
1687610068.790432,1685,378
1687610068.8060188,1685,378
1687610068.8292174,1686,363
1687610068.8447785,1690,346
1687610068.8605125,1690,346
1687610068.878534,1693,333
1687610068.8945012,1693,333
1687610068.9103158,1693,333
1687610068.9283478,1693,323
1687610068.9431744,1693,323
1687610068.9584548,1691,318
1687610068.9794552,1691,318
1687610068.995294,1682,314
1687610069.010931,1682,314
1687610069.0265503,1658,309
1687610069.0421631,1658,309
1687610069.0576248,1625,311
1687610069.0738127,1625,311
1687610069.0896263,1608,318
1687610069.1052904,1608,318
1687610069.1208181,1580,329
1687610069.1365235,1580,329
1687610069.1521626,1567,338
1687610069.1676006,1567,338
1687610069.1838303,1563,340
1687610069.1995752,1563,340
1687610069.2152033,1559,341
1687610069.230826,1559,341
1687610069.246446,1556,341
1687610069.262181,1556,341
1687610069.2781014,1556,341
1687610069.2938428,1555,340
1687610069.309405,1555,340
1687610069.325102,1555,338
1687610069.340826,1555,338
1687610069.356447,1556,337
1687610069.3720691,1556,337
1687610069.3883495,1560,332
1687610069.4041896,1560,332
1687610069.4198227,1565,321
1687610069.4354432,1565,321
1687610069.450987,1567,318
1687610069.4666424,1567,318
1687610069.4825423,1567,315
1687610069.4982178,1567,315
1687610069.5138342,1567,314
1687610069.5295036,1567,314
1687610069.545231,1567,314
1687610069.5608428,1566,311
1687610069.5766811,1566,311
1687610069.5924268,1564,307
1687610069.607977,1564,307
1687610069.6235826,1560,303
1687610069.6394145,1560,303
1687610069.6550364,1504,330
1687610069.6706548,1504,330
1687610069.686857,1410,380
1687610069.702678,1410,380
1687610069.7183068,1354,431
1687610069.7339206,1354,431
1687610069.749553,1319,463
1687610069.7651136,1319,463
1687610069.7808578,1292,496
1687610069.7960596,1292,496
1687610069.811465,1292,496
1687610069.8266854,1248,531
1687610069.8422527,1248,531
1687610069.8578827,1208,563
1687610069.873532,1208,563
1687610069.8895407,1197,571
1687610069.9047785,1197,571
1687610069.919965,1190,575
1687610069.9355483,1190,575
1687610069.9503264,1181,580
1687610069.9651096,1181,580
1687610069.9803767,1181,580
1687610069.995908,1180,583
1687610070.0130022,1180,583
1687610070.0288968,1184,590
1687610070.0444999,1184,590
1687610070.0601404,1201,599
1687610070.0758882,1201,599
1687610070.091777,1222,610
1687610070.1074076,1222,610
1687610070.1230195,1233,613
1687610070.1385517,1233,613
1687610070.1542594,1242,615
1687610070.1698627,1242,615
1687610070.1862025,1253,616
1687610070.2019775,1253,616
1687610070.2175336,1322,623
1687610070.2332363,1322,623
1687610070.2489116,1398,630
1687610070.2644272,1398,630
1687610070.2802873,1431,631
1687610070.2960844,1431,631
1687610070.3117666,1431,631
1687610070.3274012,1443,629
1687610070.3430421,1443,629
1687610070.3586617,1459,627
1687610070.3740892,1459,627
1687610070.3900137,1482,620
1687610070.4058604,1482,620
1687610070.4213643,1497,612
1687610070.4369714,1497,612
1687610070.452773,1509,606
1687610070.4683037,1509,606
1687610070.4842424,1518,603
1687610070.5000846,1518,603
1687610070.5157237,1518,603
1687610070.531315,1524,601
1687610070.546901,1524,601
1687610070.5626347,1535,598
1687610070.5789282,1535,598
1687610070.5948143,1540,599
1687610070.6104395,1540,599
1687610070.6260605,1546,599
1687610070.641651,1546,599
1687610070.6573057,1553,601
1687610070.6724925,1553,601
1687610070.6885452,1556,604
1687610070.7126555,1556,604
1687610070.7279615,1568,609
1687610070.7433326,1568,609
1687610070.7635942,1574,614
1687610070.7790852,1574,614
1687610070.796063,1579,618
1687610070.8118153,1579,618
1687610070.8271005,1586,620
1687610070.8418727,1586,620
1687610070.8574061,1590,621
1687610070.8734028,1590,621
1687610070.8889587,1593,622
1687610070.9044242,1593,622
1687610070.9282892,1598,622
1687610070.943962,1598,622
1687610070.9597623,1598,622
1687610070.9754539,1602,620
1687610070.990829,1605,621
1687610071.0117092,1605,621
1687610071.0270066,1612,619
1687610071.0427353,1612,619
1687610071.058651,1638,619
1687610071.0738828,1638,619
1687610071.0957901,1638,619
1687610071.1115794,1647,620
1687610071.1271765,1666,622
1687610071.142851,1666,622
1687610071.1586258,1676,624
1687610071.1738625,1676,624
1687610071.195489,1678,624
1687610071.211341,1678,624
1687610071.226966,1668,623
1687610071.2424855,1668,623
1687610071.2581208,1615,625
1687610071.2737408,1615,625
1687610071.2898483,1573,621
1687610071.305519,1573,621
1687610071.321189,1537,615
1687610071.3366306,1537,615
1687610071.3519318,1514,616
1687610071.3787665,1514,616
1687610071.3948267,1486,620
1687610071.4103088,1486,620
1687610071.428471,1466,623
1687610071.4443595,1466,623
1687610071.4599702,1442,624
1687610071.4754012,1442,624
1687610071.4902802,1431,625
1687610071.506279,1431,625
1687610071.5218027,1411,629
1687610071.5379279,1411,629
1687610071.5625105,1397,630
1687610071.5791872,1397,630
1687610071.5950367,1384,629
1687610071.610646,1384,629
1687610071.6262555,1376,630
1687610071.6418684,1376,630
1687610071.6575258,1371,631
1687610071.673156,1371,631
1687610071.6890817,1366,632
1687610071.7049205,1366,632
1687610071.719718,1363,633
1687610071.7352426,1363,633
1687610071.7507002,1361,635
1687610071.7660394,1361,635
1687610071.7806368,1356,637
1687610071.7964146,1356,637
1687610071.81158,1356,637
1687610071.826867,1352,639
1687610071.8424938,1352,639
1687610071.8621712,1347,641
1687610071.8797414,1347,641
1687610071.8949978,1371,646
1687610071.9110315,1371,646
1687610071.9266999,1416,651
1687610071.9419627,1416,651
1687610071.9582062,1451,650
1687610071.9731312,1451,650
1687610071.9886274,1466,646
1687610072.0048544,1466,646
1687610072.0293155,1474,643
1687610072.045201,1474,643
1687610072.0608277,1483,638
1687610072.076452,1483,638
1687610072.0923393,1487,632
1687610072.1082234,1487,632
1687610072.1238403,1492,631
1687610072.1394806,1492,631
1687610072.1550987,1502,623
1687610072.170727,1502,623
1687610072.1869028,1510,617
1687610072.202368,1510,617
1687610072.2288961,1512,614
1687610072.2449744,1512,614
1687610072.2605698,1536,559
1687610072.2795172,1536,559
1687610072.2953737,1556,517
1687610072.3112228,1556,517
1687610072.3268352,1574,477
1687610072.342463,1574,477
1687610072.358086,1574,477
1687610072.3736832,1588,444
1687610072.3898735,1605,419
1687610072.4056654,1605,419
1687610072.4213228,1625,372
1687610072.4369385,1625,372
1687610072.4524956,1641,340
1687610072.46812,1641,340
1687610072.4843593,1662,316
1687610072.5001569,1662,316
1687610072.515833,1672,303
1687610072.531306,1672,303
1687610072.5469837,1672,303
1687610072.562594,1681,296
1687610072.578329,1694,288
1687610072.5942278,1694,288
1687610072.6100497,1694,288
1687610072.625652,1706,282
1687610072.641322,1706,282
1687610072.6569548,1710,277
1687610072.6725748,1710,277
1687610072.6887972,1710,274
1687610072.704559,1710,274
1687610072.7202566,1701,269
1687610072.735796,1701,269
1687610072.751522,1701,269
1687610072.7669477,1674,261
1687610072.782828,1649,256
1687610072.7986672,1649,256
1687610072.8141015,1649,256
1687610072.829831,1625,251
1687610072.8455076,1625,251
1687610072.8611698,1617,246
1687610072.876792,1617,246
1687610072.8927305,1610,241
1687610072.9085805,1610,241
1687610072.9242113,1602,239
1687610072.9398313,1602,239
1687610072.9554455,1589,235
1687610072.971072,1589,235
1687610072.9869976,1574,231
1687610073.0028481,1574,231
1687610073.0184639,1559,225
1687610073.0340807,1559,225
1687610073.0496726,1551,222
1687610073.0651445,1551,222
1687610073.0808463,1546,221
1687610073.0966775,1546,221
1687610073.1125145,1546,221
1687610073.1281505,1537,220
1687610073.143782,1537,220
1687610073.1594055,1488,219
1687610073.1750286,1488,219
1687610073.1909559,1463,221
1687610073.2067082,1463,221
1687610073.2223291,1451,222
1687610073.238049,1451,222
1687610073.2536366,1428,226
1687610073.269106,1428,226
1687610073.2850323,1408,227
1687610073.3007693,1408,227
1687610073.3164158,1399,229
1687610073.3320363,1399,229
1687610073.3478634,1399,229
1687610073.36365,1393,231
1687610073.3793733,1393,231
1687610073.3952649,1389,232
1687610073.4111438,1389,232
1687610073.4267604,1385,231
1687610073.442407,1385,231
1687610073.4579968,1380,230
1687610073.4735951,1380,230
1687610073.4895635,1379,230
1687610073.5053878,1379,230
1687610073.521062,1383,230
1687610073.5366802,1383,230
1687610073.5523174,1397,227
1687610073.567826,1397,227
1687610073.5835629,1422,225
1687610073.599338,1422,225
1687610073.6150324,1447,231
1687610073.6306133,1447,231
1687610073.64623,1447,231
1687610073.6619058,1471,239
1687610073.6775277,1471,239
1687610073.693486,1483,250
1687610073.7093506,1483,250
1687610073.724996,1494,267
1687610073.7403395,1494,267
1687610073.756338,1499,282
1687610073.7723064,1499,282
1687610073.7877991,1501,310
1687610073.8035097,1501,310
1687610073.8197246,1506,326
1687610073.8452966,1506,326
1687610073.861147,1506,332
1687610073.876482,1506,332
1687610073.8917403,1503,337
1687610073.9124227,1503,337
1687610073.9280555,1459,360
1687610073.9436717,1459,360
1687610073.9592984,1427,371
1687610073.9749131,1427,371
1687610073.9908493,1390,378
1687610074.0066874,1390,378
1687610074.0223036,1368,383
1687610074.037907,1368,383
1687610074.053531,1350,388
1687610074.069184,1350,388
1687610074.0851283,1350,388
1687610074.1010928,1319,410
1687610074.1290617,1286,448
1687610074.1444576,1286,448
1687610074.1603668,1267,479
1687610074.1760457,1267,479
1687610074.1915572,1251,499
1687610074.2066329,1251,499
1687610074.222228,1239,516
1687610074.237318,1239,516
1687610074.2533748,1228,526
1687610074.2689128,1228,526
1687610074.284127,1218,533
1687610074.2992897,1218,533
1687610074.3149855,1205,544
1687610074.330442,1205,544
1687610074.3457615,1203,551
1687610074.3607914,1203,551
1687610074.3759663,1203,551
1687610074.3920074,1208,557
1687610074.4122736,1208,557
1687610074.4274793,1216,565
1687610074.4430635,1216,565
1687610074.4623175,1225,569
1687610074.4777665,1225,569
1687610074.4929264,1245,571
1687610074.5085201,1255,572
1687610074.5282195,1255,572
1687610074.544076,1269,574
1687610074.5596385,1269,574
1687610074.575062,1288,576
1687610074.5902658,1288,576
1687610074.612059,1288,576
1687610074.627185,1300,577
1687610074.6430285,1306,580
1687610074.6586707,1306,580
1687610074.6739485,1306,580
1687610074.6893654,1312,584
1687610074.7049818,1312,584
1687610074.720979,1315,587
1687610074.7361302,1315,587
1687610074.7521162,1318,588
1687610074.7681103,1318,588
1687610074.7866712,1325,590
1687610074.810464,1325,590
1687610074.8263721,1327,589
1687610074.845265,1327,589
1687610074.8608868,1328,589
1687610074.8765182,1328,589
1687610074.8923686,1333,589
1687610074.9083703,1333,589
1687610074.928559,1339,588
1687610074.9443045,1339,588
1687610074.959937,1359,541
1687610074.9751341,1359,541
1687610074.9905019,1383,482
1687610075.0130432,1383,482
1687610075.028664,1391,454
1687610075.0444024,1391,454
1687610075.0600257,1397,421
1687610075.0757124,1397,421
1687610075.0915585,1412,385
1687610075.1073675,1412,385
1687610075.1229897,1435,351
1687610075.1386595,1435,351
1687610075.154249,1447,334
1687610075.1698034,1447,334
1687610075.185434,1458,317
1687610075.2016668,1458,317
1687610075.2174106,1468,298
1687610075.2330353,1468,298
1687610075.248663,1468,298
1687610075.264292,1482,277
1687610075.2799108,1482,277
1687610075.2956486,1491,262
1687610075.3114011,1491,262
1687610075.3269212,1501,255
1687610075.3425636,1501,255
1687610075.3582664,1506,250
1687610075.3738847,1506,250
1687610075.389382,1508,247
1687610075.4053938,1508,247
1687610075.4213812,1508,247
1687610075.4366293,1508,247
1687610075.4523695,1510,250
1687610075.4683008,1510,250
1687610075.4874399,1511,260
1687610075.5113046,1511,260
1687610075.5269332,1510,274
1687610075.542545,1510,274
1687610075.558164,1510,281
1687610075.5737162,1510,281
1687610075.589595,1510,282
1687610075.6053886,1510,282
1687610075.621068,1509,285
1687610075.636686,1509,285
1687610075.652315,1510,290
1687610075.667951,1510,290
1687610075.6835718,1510,296
1687610075.6995049,1510,296
1687610075.715328,1508,308
1687610075.7308965,1508,308
1687610075.7464068,1508,315
1687610075.7622292,1508,315
1687610075.7778137,1508,315
1687610075.7937095,1507,320
1687610075.8095298,1507,320
1687610075.8251686,1507,323
1687610075.8408082,1507,323
1687610075.8564389,1507,324
1687610075.8720503,1507,324
1687610075.887675,1507,329
1687610075.904007,1507,329
1687610075.9198513,1505,336
1687610075.9354856,1505,336
1687610075.9510987,1504,347
1687610075.9666257,1504,347
1687610075.98236,1501,356
1687610075.9985597,1501,356
1687610076.0141315,1501,356
1687610076.0293093,1498,373
1687610076.0455983,1498,373
1687610076.0613432,1503,388
1687610076.076858,1503,388
1687610076.0924733,1501,397
1687610076.1117015,1501,397
1687610076.1275537,1501,398
1687610076.1425083,1501,398
1687610076.1617332,1507,393
1687610076.1768048,1507,393
1687610076.1917474,1514,382
1687610076.2123506,1514,382
1687610076.227978,1525,373
1687610076.2435937,1525,373
1687610076.2592201,1540,360
1687610076.2748504,1540,360
1687610076.2907774,1550,345
1687610076.306491,1550,345
1687610076.3220937,1560,330
1687610076.3377466,1560,330
1687610076.3532796,1563,324
1687610076.3792048,1563,324
1687610076.3952465,1570,316
1687610076.4104242,1570,316
1687610076.425366,1573,309
1687610076.445509,1573,309
1687610076.4611542,1575,301
1687610076.4763825,1575,301
1687610076.492251,1578,292
1687610076.5125372,1578,292
1687610076.528437,1583,286
1687610076.5443437,1586,279
1687610076.5624523,1586,279
1687610076.5781083,1586,279
1687610076.5940542,1594,270
1687610076.609869,1594,270
1687610076.6253664,1599,262
1687610076.6404712,1599,262
1687610076.65538,1601,260
1687610076.6793242,1601,260
1687610076.6953664,1603,257
1687610076.710465,1603,257
1687610076.7260654,1605,254
1687610076.746205,1605,254
1687610076.7617915,1608,250
1687610076.7771382,1608,250
1687610076.7924962,1611,249
1687610076.8117237,1611,249
1687610076.8277137,1613,249
1687610076.8425968,1613,249
1687610076.861473,1618,249
1687610076.8773081,1618,249
1687610076.8933938,1608,307
1687610076.908444,1608,307
1687610076.9242332,1561,392
1687610076.9451044,1561,392
1687610076.9609983,1528,450
1687610076.9765449,1528,450
1687610076.9912302,1508,493
1687610077.0120087,1508,493
1687610077.027576,1495,520
1687610077.0461664,1495,520
1687610077.0621521,1490,540
1687610077.077677,1490,540
1687610077.0957475,1488,561
1687610077.1115346,1489,572
1687610077.1267235,1489,572
1687610077.1458838,1489,572
1687610077.161522,1493,579
1687610077.1771884,1493,579
1687610077.1931343,1501,587
1687610077.2090166,1501,587
1687610077.2246404,1509,594
1687610077.2402663,1509,594
1687610077.2558868,1519,598
1687610077.2715144,1519,598
1687610077.2871318,1522,599
1687610077.303113,1522,599
1687610077.3187945,1524,600
1687610077.3345134,1524,600
1687610077.3502276,1525,600
1687610077.3658261,1525,600
1687610077.381329,1526,600
1687610077.3968797,1526,600
1687610077.412597,1526,600
1687610077.4287386,1529,601
1687610077.4444785,1529,601
1687610077.460114,1537,602
1687610077.4758284,1537,602
1687610077.4914622,1550,604
1687610077.5072877,1550,604
1687610077.5229368,1562,604
1687610077.53824,1562,604
1687610077.5629253,1566,604
1687610077.5786095,1566,604
1687610077.5945394,1577,604
1687610077.6103408,1577,604
1687610077.6260228,1577,604
1687610077.6415498,1582,603
1687610077.6572237,1584,603
1687610077.6722734,1584,603
1687610077.6880088,1585,602
1687610077.7037272,1585,602
1687610077.7284775,1572,599
1687610077.7439103,1572,599
1687610077.7594478,1536,596
1687610077.7749205,1536,596
1687610077.7908385,1498,602
1687610077.8061435,1498,602
1687610077.8280308,1476,606
1687610077.8432298,1476,606
1687610077.858025,1468,605
1687610077.8732011,1468,605
1687610077.888387,1452,605
1687610077.904007,1452,605
1687610077.9191437,1438,606
1687610077.934746,1438,606
1687610077.9505782,1424,607
1687610077.9668045,1424,607
1687610077.9828475,1397,608
1687610077.9984543,1397,608
1687610078.0144668,1384,609
1687610078.030431,1384,609
1687610078.04645,1371,609
1687610078.0619752,1371,609
1687610078.0772116,1371,609
1687610078.0925817,1365,606
1687610078.108072,1365,606
1687610078.1235766,1363,589
1687610078.1386569,1363,589
1687610078.1545613,1376,544
1687610078.1704278,1376,544
1687610078.1858613,1388,511
1687610078.2017727,1388,511
1687610078.2173944,1394,492
1687610078.2333624,1394,492
1687610078.2493622,1405,474
1687610078.2648559,1405,474
1687610078.2807791,1413,468
1687610078.2966862,1413,468
1687610078.3118708,1418,463
1687610078.3274474,1418,463
1687610078.3455088,1418,463
1687610078.361102,1417,453
1687610078.3767946,1417,453
1687610078.392414,1418,445
1687610078.4086452,1418,445
1687610078.4245012,1419,439
1687610078.440126,1419,439
1687610078.455749,1425,430
1687610078.4713776,1425,430
1687610078.4869974,1427,425
1687610078.5036292,1427,425
1687610078.51852,1428,422
1687610078.5337331,1428,422
1687610078.551808,1428,420
1687610078.5672379,1428,420
1687610078.5825403,1429,417
1687610078.5977707,1429,417
1687610078.613669,1445,414
1687610078.629679,1445,414
1687610078.644655,1445,414
1687610078.660497,1463,410
1687610078.6755302,1463,410
1687610078.691354,1496,391
1687610078.707405,1496,391
1687610078.7229857,1520,380
1687610078.7384634,1520,380
1687610078.7624955,1529,377
1687610078.7776132,1529,377
1687610078.7932284,1529,377
1687610078.812149,1546,372
1687610078.8277664,1558,366
1687610078.843383,1558,366
1687610078.859009,1566,363
1687610078.8746438,1566,363
1687610078.8902452,1574,362
1687610078.9061656,1574,362
1687610078.9219902,1600,361
1687610078.9376,1600,361
1687610078.9532523,1615,360
1687610078.9688792,1615,360
1687610078.9845138,1630,358
1687610079.0004277,1630,358
1687610079.0162847,1646,357
1687610079.031912,1646,357
1687610079.0473275,1646,357
1687610079.0629537,1653,355
1687610079.0787766,1653,355
1687610079.0943995,1659,353
1687610079.1102152,1659,353
1687610079.1260536,1662,353
1687610079.1416414,1662,353
1687610079.157312,1634,379
1687610079.1729405,1634,379
1687610079.1885676,1544,437
1687610079.2044928,1544,437
1687610079.2203526,1472,487
1687610079.2359676,1472,487
1687610079.2515512,1472,487
1687610079.2670233,1430,511
1687610079.2827969,1413,521
1687610079.2966385,1413,521
1687610079.31227,1413,521
1687610079.328397,1398,532
1687610079.3443117,1398,532
1687610079.3599823,1385,544
1687610079.3755872,1385,544
1687610079.3908193,1372,556
