timestamp,x,y
1687610409.2553732,596,238
1687610409.2709966,601,239
1687610409.2866197,601,239
1687610409.3022394,607,236
1687610409.317855,607,236
1687610409.3335903,608,233
1687610409.3492355,608,233
1687610409.364885,608,233
1687610409.3806477,600,224
1687610409.3962638,600,224
1687610409.4117408,574,205
1687610409.4275146,559,191
1687610409.4432466,559,191
1687610409.4590888,542,181
1687610409.47393,542,181
1687610409.4900882,542,181
1687610409.5058334,522,179
1687610409.521295,522,179
1687610409.5394113,487,171
1687610409.555258,487,171
1687610409.570884,462,166
1687610409.58651,462,166
1687610409.6021214,453,164
1687610409.617746,453,164
1687610409.6336453,449,162
1687610409.6494496,449,162
1687610409.665085,450,162
1687610409.6806564,450,162
1687610409.6963212,450,162
1687610409.7118921,469,162
1687610409.727626,469,162
1687610409.7433245,492,166
1687610409.7589536,492,166
1687610409.7746253,515,171
1687610409.7903059,515,171
1687610409.806016,544,177
1687610409.8216467,544,177
1687610409.8375478,580,179
1687610409.853394,580,179
1687610409.8690128,587,183
1687610409.8846405,587,183
1687610409.9002347,604,184
1687610409.9158883,604,184
1687610409.9315138,614,185
1687610409.947354,614,185
1687610409.9630003,632,184
1687610409.9787214,632,184
1687610409.9941707,636,185
1687610410.0221615,636,185
1687610410.0378535,647,183
1687610410.0532694,647,183
1687610410.0694525,656,181
1687610410.0894904,656,181
1687610410.1055918,660,180
1687610410.1214356,660,180
1687610410.1373596,664,181
1687610410.153203,664,181
1687610410.1688337,667,181
1687610410.1844172,667,181
1687610410.1998813,677,180
1687610410.2156057,677,180
1687610410.2313395,682,178
1687610410.247052,682,178
1687610410.2628825,684,177
1687610410.278542,684,177
1687610410.294144,688,175
1687610410.3097825,688,175
1687610410.3253708,688,175
1687610410.3411186,690,172
1687610410.356872,690,172
1687610410.372581,692,170
1687610410.3881862,692,170
1687610410.4038384,692,169
1687610410.4194694,692,169
1687610410.4346943,692,168
1687610410.4503422,692,168
1687610410.4661665,692,168
1687610410.4815924,692,168
1687610410.497238,691,167
1687610410.5130103,691,167
1687610410.5286365,691,166
1687610410.5447044,691,166
1687610410.560547,691,166
1687610410.5761778,691,166
1687610410.5918016,691,166
1687610410.6073627,692,165
1687610410.6230173,692,165
1687610410.6390228,692,164
1687610410.6548946,692,164
1687610410.6705227,692,163
1687610410.6861453,692,163
1687610410.7017741,691,163
1687610410.7174025,691,163
1687610410.7328706,692,164
1687610410.7491767,692,164
1687610410.765057,692,164
1687610410.7806582,692,164
1687610410.7962666,696,166
1687610410.8119276,696,166
1687610410.827562,696,166
1687610410.843417,699,169
1687610410.859297,699,169
1687610410.8747292,704,175
1687610410.8903568,704,175
1687610410.906067,713,183
1687610410.9218013,713,183
1687610410.937731,716,186
1687610410.9536161,716,186
1687610410.9692314,778,206
1687610410.9848485,778,206
1687610411.000455,862,224
1687610411.0160568,862,224
1687610411.031726,889,223
1687610411.0477135,889,223
1687610411.0635893,918,222
1687610411.0792105,918,222
1687610411.094855,950,226
1687610411.1104758,950,226
1687610411.126085,973,223
1687610411.1419828,973,223
1687610411.1577296,973,223
1687610411.1733935,989,224
1687610411.1891048,989,224
1687610411.2047267,997,224
1687610411.2203243,997,224
1687610411.2359374,999,224
1687610411.2518718,999,224
1687610411.267745,1001,224
1687610411.284094,1001,224
1687610411.2999392,1006,223
1687610411.3156,1006,223
1687610411.3312306,1008,222
1687610411.347187,1008,222
1687610411.3630638,1009,222
1687610411.3786745,1009,222
1687610411.3943129,1116,220
1687610411.4098468,1116,220
1687610411.425516,1116,220
1687610411.4414985,1144,218
1687610411.4572861,1144,218
1687610411.4729226,1253,226
1687610411.4885964,1253,226
1687610411.5042546,1300,230
1687610411.5198865,1300,230
1687610411.5354967,1314,231
1687610411.551496,1314,231
1687610411.5673819,1315,231
1687610411.5830061,1315,231
1687610411.598631,1315,231
1687610411.614033,1315,231
1687610411.6298888,1315,231
1687610411.64569,1315,230
1687610411.660855,1315,229
1687610411.6762578,1315,229
1687610411.6916106,1315,229
1687610411.7074027,1315,228
1687610411.7222662,1315,228
1687610411.738422,1315,228
1687610411.7562797,1315,228
1687610411.7718318,1315,226
1687610411.787936,1315,226
1687610411.8033092,1314,225
1687610411.8191392,1314,225
1687610411.8391218,1314,225
1687610411.8551793,1314,225
1687610411.8708355,1334,222
1687610411.8866308,1334,222
1687610411.9022603,1369,219
1687610411.9179084,1369,219
1687610411.9335227,1410,219
1687610411.9493816,1410,219
1687610411.9652398,1444,215
1687610411.9808376,1444,215
1687610411.996282,1444,215
1687610412.0120125,1471,211
1687610412.0276241,1481,207
1687610412.0438552,1481,207
1687610412.059677,1481,207
1687610412.0751593,1514,206
1687610412.0907483,1514,206
1687610412.1063087,1530,204
1687610412.1214757,1530,204
1687610412.1395495,1536,201
1687610412.15578,1536,201
1687610412.1716385,1554,195
1687610412.1872532,1554,195
1687610412.2028794,1606,185
1687610412.2184389,1606,185
1687610412.2341144,1666,174
1687610412.2499635,1666,174
1687610412.265818,1666,174
1687610412.281237,1701,174
1687610412.2970436,1726,183
1687610412.3126047,1726,183
1687610412.328323,1726,183
1687610412.344138,1746,183
1687610412.3599157,1746,183
1687610412.375579,1758,180
1687610412.391039,1758,180
1687610412.4066641,1760,179
1687610412.4224827,1760,179
1687610412.4381225,1819,180
1687610412.4543767,1819,180
1687610412.4702144,1934,179
1687610412.485845,1934,179
1687610412.5013814,2012,184
1687610412.5169356,2012,184
1687610412.532619,2041,186
1687610412.5490851,2041,186
1687610412.5647643,2053,184
1687610412.5806115,2053,184
1687610412.5962064,2053,184
1687610412.6117523,2067,182
1687610412.6272912,2067,182
1687610412.6429772,2073,183
1687610412.658819,2073,183
1687610412.6743715,2080,186
1687610412.6899927,2080,186
1687610412.705677,2086,186
1687610412.721318,2086,186
1687610412.736913,2095,186
1687610412.7527914,2095,186
1687610412.7686498,2103,185
1687610412.7841642,2103,185
1687610412.7998743,2117,182
1687610412.8154998,2117,182
1687610412.8311327,2127,182
1687610412.8469305,2127,182
1687610412.8627727,2134,183
1687610412.8783944,2134,183
1687610412.8940196,2134,183
1687610412.9095135,2149,184
1687610412.9251719,2161,184
1687610412.9408104,2161,184
1687610412.9570587,2161,184
1687610412.9728448,2179,184
1687610412.9885,2179,184
1687610413.003712,2190,182
1687610413.0190547,2190,182
1687610413.0348034,2198,178
1687610413.0547378,2198,178
1687610413.0715113,2217,170
1687610413.0866945,2217,170
1687610413.1022007,2222,168
1687610413.1183999,2222,168
1687610413.133915,2225,165
1687610413.1556282,2225,165
1687610413.171515,2225,164
1687610413.18713,2225,164
1687610413.2027483,2246,160
1687610413.218278,2246,160
1687610413.2339802,2301,156
1687610413.2498279,2301,156
1687610413.265667,2364,156
1687610413.2811317,2364,156
1687610413.2960494,2380,155
1687610413.3115299,2380,155
1687610413.3260727,2391,153
1687610413.3413363,2391,153
1687610413.3568296,2391,153
1687610413.3726552,2412,154
1687610413.3882523,2412,154
1687610413.4038749,2429,155
1687610413.4195337,2429,155
1687610413.4351537,2440,156
1687610413.4514816,2440,156
1687610413.4672418,2451,156
1687610413.4829407,2451,156
1687610413.4985893,2459,156
1687610413.5141926,2459,156
1687610413.529664,2462,157
1687610413.5456755,2462,157
1687610413.5614965,2462,157
1687610413.5770342,2466,158
1687610413.592746,2467,159
1687610413.6083512,2467,159
1687610413.623918,2467,159
1687610413.6396134,2467,162
1687610413.6558738,2467,162
1687610413.6717284,2468,166
1687610413.6873534,2468,166
1687610413.7029476,2470,171
1687610413.7185938,2470,171
1687610413.7342262,2471,174
1687610413.7505634,2471,174
1687610413.766407,2471,177
1687610413.7820404,2471,177
1687610413.7976575,2472,181
1687610413.8131917,2472,181
1687610413.8288913,2474,186
1687610413.8452003,2474,186
1687610413.8610423,2473,193
1687610413.8764915,2473,193
1687610413.8922517,2467,195
1687610413.9077785,2467,195
1687610413.9234488,2467,195
1687610413.9390774,1877,197
1687610413.9553998,1877,197
1687610413.9712334,1538,186
1687610413.9868784,1538,186
1687610414.0024958,1484,180
1687610414.0181155,1484,180
1687610414.0337474,1435,177
1687610414.0495505,1435,177
1687610414.0653038,1387,170
1687610414.0809343,1387,170
1687610414.0966284,1387,170
1687610414.112244,1284,166
1687610414.1278841,1284,166
1687610414.1435149,1025,177
1687610414.1597497,1025,177
1687610414.17555,949,175
1687610414.1910934,949,175
1687610414.2066522,925,180
1687610414.2224677,925,180
1687610414.2379558,906,181
1687610414.2538652,906,181
1687610414.2697134,744,190
1687610414.2853374,744,190
1687610414.3009415,630,191
1687610414.3165796,630,191
1687610414.3321798,542,193
1687610414.3479047,542,193
1687610414.3637476,521,190
1687610414.3793628,521,190
1687610414.3949878,507,188
1687610414.4106245,507,188
1687610414.4262567,507,188
1687610414.4418323,465,198
1687610414.4575517,465,198
1687610414.4733012,434,205
1687610414.4889965,434,205
1687610414.5045266,414,212
1687610414.520073,414,212
1687610414.5358014,392,219
1687610414.5515385,392,219
1687610414.567292,375,228
1687610414.5829124,375,228
1687610414.5985131,364,234
1687610414.614058,364,234
1687610414.6297858,363,248
1687610414.6454062,363,248
1687610414.6616385,402,276
1687610414.677381,402,276
1687610414.6930277,453,307
1687610414.7085884,453,307
1687610414.7242625,453,307
1687610414.739875,505,329
1687610414.756094,505,329
1687610414.7718296,532,344
1687610414.787457,532,344
1687610414.8030944,548,348
1687610414.8187275,548,348
1687610414.8343356,560,353
1687610414.8505657,560,353
1687610414.866369,570,355
1687610414.8820364,570,355
1687610414.8976028,580,357
1687610414.9131606,580,357
1687610414.9289093,580,357
1687610414.9444864,609,359
1687610414.960762,609,359
1687610414.9764657,755,363
1687610414.992132,755,363
1687610415.0077574,860,354
1687610415.023386,860,354
1687610415.0391214,900,355
1687610415.055045,900,355
1687610415.0709064,955,364
1687610415.086502,955,364
1687610415.102144,987,364
1687610415.1177611,987,364
1687610415.1333778,1007,362
1687610415.1495996,1007,362
1687610415.165439,1022,365
1687610415.1809728,1022,365
1687610415.1966226,1022,365
1687610415.2122424,1030,368
1687610415.2279198,1032,369
1687610415.24356,1032,369
1687610415.259427,1032,369
1687610415.2752542,1034,369
1687610415.2907014,1034,369
1687610415.306425,1042,369
1687610415.3221183,1042,369
1687610415.3377383,1056,370
1687610415.3535898,1056,370
1687610415.3694417,1067,373
1687610415.3850582,1067,373
1687610415.400678,1088,376
1687610415.4162822,1088,376
1687610415.4319263,1110,379
1687610415.447537,1110,379
1687610415.46383,1132,382
1687610415.4796293,1132,382
1687610415.4952097,1253,381
1687610415.5108268,1253,381
1687610415.5263832,1337,379
1687610415.5420828,1337,379
1687610415.5583167,1337,379
1687610415.57406,1381,384
1687610415.5896852,1381,384
1687610415.6053216,1414,386
1687610415.6209457,1414,386
1687610415.6365638,1543,435
1687610415.6525893,1543,435
1687610415.668228,1570,440
1687610415.6838703,1570,440
1687610415.699592,1581,443
1687610415.7152133,1581,443
1687610415.7308447,1581,443
1687610415.7464564,1587,442
1687610415.7623014,1587,442
1687610415.7780948,1588,443
1687610415.793762,1589,444
1687610415.8093698,1589,444
1687610415.824985,1593,445
1687610415.8405588,1593,445
1687610415.856308,1593,445
1687610415.872082,1599,441
1687610415.8877742,1599,441
1687610415.90342,1679,415
1687610415.9190304,1679,415
1687610415.9346664,1727,396
1687610415.9505174,1727,396
1687610415.9661722,1794,381
1687610415.9819438,1794,381
1687610415.9975812,1815,377
1687610416.0132363,1815,377
1687610416.0288472,1837,372
1687610416.0444722,1837,372
1687610416.060371,1856,376
1687610416.0761685,1856,376
1687610416.0917983,1864,376
1687610416.107369,1864,376
1687610416.122997,1914,372
1687610416.138733,1914,372
1687610416.1546805,1914,372
1687610416.1705344,2026,357
1687610416.1861556,2026,357
1687610416.2017667,2104,356
1687610416.2174103,2104,356
1687610416.2330096,2140,357
1687610416.2486396,2140,357
1687610416.26439,2158,355
1687610416.2801943,2158,355
1687610416.2958481,2176,356
1687610416.31148,2176,356
1687610416.3271053,2182,356
1687610416.3427374,2182,356
1687610416.358653,2182,356
1687610416.3744047,2182,356
1687610416.3900402,2187,354
1687610416.4057484,2225,349
1687610416.4213803,2225,349
1687610416.4369903,2308,358
1687610416.4529178,2308,358
1687610416.4687412,2367,363
1687610416.484364,2367,363
1687610416.4999657,2415,367
1687610416.5156362,2415,367
1687610416.531262,2434,368
1687610416.5468903,2434,368
1687610416.5627906,2081,371
1687610416.5785055,2081,371
1687610416.5942597,1596,349
1687610416.610109,1596,349
1687610416.6259992,1596,349
1687610416.6415799,1543,342
1687610416.657495,1543,342
1687610416.67328,1516,339
1687610416.6890101,1516,339
1687610416.7046218,1498,338
1687610416.7202158,1498,338
1687610416.7358785,1419,351
1687610416.7511177,1419,351
1687610416.766999,1354,366
1687610416.782627,1354,366
1687610416.7982392,1329,373
1687610416.8137667,1329,373
1687610416.8295007,1314,379
1687610416.8451297,1314,379
1687610416.8613942,1314,379
1687610416.8771691,1298,383
1687610416.892875,1282,390
1687610416.908497,1282,390
1687610416.9240654,1282,390
1687610416.93968,1267,397
1687610416.9556358,1267,397
1687610416.9715266,1262,401
1687610416.9871502,1262,401
1687610417.0027773,1273,411
1687610417.0183883,1273,411
1687610417.033832,1337,439
1687610417.0495284,1337,439
1687610417.0652156,1375,447
1687610417.081064,1375,447
1687610417.0967147,1422,457
1687610417.1123066,1422,457
1687610417.1279366,1422,457
1687610417.143588,1464,460
1687610417.1595666,1464,460
1687610417.1754332,1459,460
1687610417.1908698,1459,460
1687610417.2066007,787,436
1687610417.2217467,787,436
1687610417.2376356,606,434
1687610417.2553954,606,434
1687610417.2710428,488,448
1687610417.287168,488,448
1687610417.3050137,440,458
1687610417.3208778,440,458
1687610417.3369384,418,462
1687610417.356101,418,462
1687610417.3719056,400,466
1687610417.3875804,400,466
1687610417.40321,395,468
1687610417.418934,395,468
1687610417.4342055,394,469
1687610417.449913,394,469
1687610417.4651964,392,472
1687610417.4804847,392,472
1687610417.4966338,397,480
1687610417.5231473,397,480
1687610417.5389774,426,501
1687610417.5549204,426,501
1687610417.5707672,480,518
1687610417.5863974,480,518
1687610417.601982,530,532
1687610417.6176336,530,532
1687610417.6332603,547,542
1687610417.6488833,547,542
1687610417.6648192,563,555
1687610417.6805751,563,555
1687610417.696267,573,563
1687610417.7118452,573,563
1687610417.7275555,590,571
1687610417.7429712,590,571
1687610417.7590249,590,571
1687610417.7747965,768,609
1687610417.7895787,768,609
1687610417.8049111,857,629
1687610417.8204474,857,629
1687610417.835794,940,647
1687610417.8547764,940,647
1687610417.8706524,978,658
1687610417.8862925,978,658
1687610417.9018126,1014,667
1687610417.9173348,1014,667
1687610417.9331827,1031,669
1687610417.948686,1031,669
1687610417.9642372,1045,674
1687610417.97991,1045,674
1687610418.0061612,1052,674
1687610418.0209298,1052,674
1687610418.0364416,1059,674
1687610418.0551639,1059,674
1687610418.071285,1065,671
1687610418.0863962,1065,671
1687610418.1023085,1067,671
1687610418.1226015,1067,671
1687610418.1382048,1117,669
1687610418.1537404,1117,669
1687610418.1695104,1270,668
1687610418.1853657,1270,668
1687610418.2009587,1385,671
1687610418.2164118,1385,671
1687610418.231808,1437,659
1687610418.2470334,1437,659
1687610418.2627213,1453,657
1687610418.278266,1453,657
1687610418.293919,1470,658
1687610418.3098733,1470,658
1687610418.3241537,1483,662
1687610418.3397827,1483,662
1687610418.355623,1483,662
1687610418.3713007,1497,663
1687610418.3865817,1497,663
1687610418.4054892,1504,663
1687610418.4211574,1504,663
1687610418.4368637,1512,663
1687610418.4532387,1512,663
1687610418.4691515,1520,664
1687610418.4888172,1520,664
1687610418.503759,1521,664
1687610418.5188131,1521,664
1687610418.5387073,1519,667
1687610418.5543544,1519,667
1687610418.5690613,1519,667
1687610418.5839458,1516,671
1687610418.6057398,1516,671
1687610418.6213613,1511,675
1687610418.6369827,1507,679
1687610418.6526203,1507,679
1687610418.6688259,1566,696
1687610418.6846342,1566,696
1687610418.7002687,1652,713
1687610418.7158475,1652,713
1687610418.7313502,1683,716
1687610418.7467291,1683,716
1687610418.7720902,1713,715
1687610418.7879214,1713,715
1687610418.803557,1748,719
1687610418.81921,1748,719
1687610418.8348513,1766,716
1687610418.850267,1766,716
1687610418.866163,1783,715
1687610418.8820398,1783,715
1687610418.897668,1790,713
1687610418.9132764,1790,713
1687610418.928698,1790,713
1687610418.9443321,1793,712
1687610418.9594486,1793,712
1687610418.9748318,1799,711
1687610418.990157,1799,711
1687610419.0058808,1800,711
1687610419.0217297,1800,711
1687610419.0373654,1803,710
1687610419.0528054,1803,710
1687610419.0688357,1897,708
1687610419.0845144,1897,708
1687610419.1002054,2055,695
1687610419.115831,2055,695
1687610419.131357,2092,692
1687610419.1471868,2092,692
1687610419.1719062,2114,687
1687610419.1873908,2114,687
1687610419.2027338,2141,680
1687610419.2223475,2141,680
1687610419.238186,2178,672
1687610419.2537656,2178,672
1687610419.2687912,2214,667
1687610419.2838767,2214,667
1687610419.3056414,2225,663
1687610419.3212805,2225,663
1687610419.3363817,2266,655
1687610419.3563745,2266,655
1687610419.372594,2297,646
1687610419.388245,2297,646
1687610419.4039345,2329,644
1687610419.4197025,2329,644
1687610419.4353256,2348,645
1687610419.4508984,2348,645
1687610419.4667492,2363,644
1687610419.4825938,2363,644
1687610419.498218,2377,641
1687610419.513868,2377,641
1687610419.5292761,2377,641
1687610419.5449188,2398,638
1687610419.5719056,2398,638
1687610419.5871515,2294,627
1687610419.6020918,1625,612
1687610419.6219115,1625,612
1687610419.636645,1625,612
1687610419.657105,1625,612
1687610419.6716652,1507,623
1687610419.6867425,1400,631
1687610419.7020016,1347,649
1687610419.7227352,1347,649
1687610419.7378612,1315,659
1687610419.7536292,1315,659
1687610419.772065,1286,664
1687610419.787882,1286,664
1687610419.8034582,1249,677
1687610419.8191519,1249,677
1687610419.834795,1225,683
1687610419.8504033,1225,683
1687610419.8662157,1217,686
1687610419.8820608,1217,686
1687610419.8976905,1217,686
1687610419.9133086,1203,689
1687610419.9289327,1203,689
1687610419.9444594,1197,692
1687610419.9603584,1197,692
1687610419.9761572,1196,694
1687610419.9918385,1196,694
1687610420.0073724,1200,697
1687610420.0229888,1200,697
1687610420.0386717,1237,701
1687610420.0543056,1237,701
1687610420.0698957,1284,702
1687610420.085305,1284,702
1687610420.100777,1324,703
1687610420.122088,1324,703
1687610420.1379702,1342,705
1687610420.1530979,1342,705
1687610420.1681385,1356,709
1687610420.1889124,1356,709
1687610420.2046006,1366,711
1687610420.2201734,1366,711
1687610420.2359102,1367,712
1687610420.2588224,1367,712
1687610420.2750154,1367,712
1687610420.2907658,1367,712
1687610420.306391,1368,714
1687610420.3220236,1368,714
1687610420.3377109,1370,715
1687610420.353329,1370,715
1687610420.3691525,1379,718
1687610420.3849993,1379,718
1687610420.4005907,1393,719
1687610420.4162242,1393,719
1687610420.4318538,1386,717
1687610420.4476302,1386,717
1687610420.463673,1338,709
1687610420.4793196,1338,709
1687610420.4949408,1248,703
1687610420.5106637,1248,703
1687610420.526289,1248,703
1687610420.5419188,1157,697
1687610420.5574396,1157,697
1687610420.573674,1138,698
1687610420.5894203,1138,698
1687610420.6049426,1123,695
1687610420.6205647,1123,695
1687610420.6358526,1101,693
1687610420.6513643,1101,693
1687610420.6672533,1066,684
1687610420.6832757,1066,684
1687610420.698383,1034,683
1687610420.7137291,1034,683
1687610420.7390828,1011,680
1687610420.754934,1011,680
1687610420.770676,1004,679
1687610420.7865262,1004,679
1687610420.8021448,990,678
1687610420.8175926,990,678
1687610420.833402,980,675
1687610420.8489444,980,675
1687610420.864882,974,675
1687610420.8807042,974,675
1687610420.8963208,970,675
1687610420.9119096,970,675
1687610420.9276052,952,676
1687610420.9432247,952,676
1687610420.9588614,952,676
1687610420.9750907,944,674
1687610420.9907532,944,674
1687610421.0065496,943,675
1687610421.02247,943,675
1687610421.0381026,942,675
1687610421.0540397,942,675
1687610421.069892,942,675
1687610421.085762,942,675
1687610421.1015902,941,676
1687610421.1174784,941,676
1687610421.1322691,940,663
1687610421.1477926,940,663
1687610421.1634033,950,637
1687610421.179196,950,637
1687610421.1948323,965,589
1687610421.2096431,965,589
1687610421.2252555,965,589
1687610421.2397885,977,554
1687610421.2548254,977,554
1687610421.2706957,991,526
1687610421.2863476,991,526
1687610421.3021348,999,510
1687610421.3177934,999,510
1687610421.3334272,1023,484
1687610421.3490374,1023,484
1687610421.3649452,1036,470
1687610421.3807669,1036,470
1687610421.3963835,1040,459
1687610421.4118476,1040,459
1687610421.4276175,1047,450
1687610421.443134,1047,450
1687610421.4589038,1055,448
1687610421.4746306,1055,448
1687610421.4903903,1055,448
1687610421.5060987,1064,444
1687610421.521731,1064,444
1687610421.5373673,1074,438
1687610421.5529711,1074,438
1687610421.5689008,1210,426
1687610421.5847306,1210,426
1687610421.6005604,1336,413
1687610421.6163888,1336,413
1687610421.631982,1410,414
1687610421.6477077,1410,414
1687610421.6627223,1440,419
1687610421.6783047,1440,419
1687610421.7054555,1469,421
1687610421.721087,1469,421
1687610421.736707,1479,429
1687610421.7523193,1479,429
1687610421.7681322,1483,430
1687610421.7837815,1483,430
1687610421.799599,1495,435
1687610421.8150344,1495,435
1687610421.83043,1530,440
1687610421.8552868,1530,440
1687610421.8715146,1726,417
1687610421.8873675,1726,417
1687610421.9029787,1857,391
1687610421.9186063,1857,391
1687610421.9342346,1893,386
1687610421.9489167,1893,386
1687610421.9644032,1893,386
1687610421.9799159,1906,384
1687610421.9949396,1906,384
1687610422.0103607,1923,382
1687610422.0233154,1923,382
1687610422.0389762,1939,380
1687610422.054497,1939,380
1687610422.0726216,1955,375
1687610422.0884738,1955,375
1687610422.1038976,2026,366
1687610422.1193924,2026,366
1687610422.1383467,2158,359
1687610422.1541913,2158,359
1687610422.1701338,2227,351
1687610422.185042,2227,351
1687610422.2010746,2244,347
1687610422.222208,2244,347
1687610422.2379365,2256,344
1687610422.2531652,2261,342
1687610422.272051,2261,342
1687610422.2878945,2261,342
1687610422.3035243,2264,341
1687610422.3191288,2264,341
1687610422.3346307,2308,337
1687610422.3498888,2308,337
1687610422.3655596,2378,343
1687610422.3888981,2378,343
1687610422.4045312,2440,337
1687610422.4201543,2440,337
1687610422.4357567,2471,337
1687610422.4514325,2471,337
1687610422.4673371,2489,335
1687610422.4831748,2489,335
1687610422.4987805,2488,335
1687610422.5143952,2488,335
1687610422.5299785,1675,358
1687610422.545575,1675,358
1687610422.5613098,1415,376
1687610422.5770426,1415,376
1687610422.5928864,1415,376
1687610422.6084895,1361,379
1687610422.623972,1361,379
1687610422.6396878,1299,390
1687610422.6553867,1299,390
1687610422.6713228,1278,402
1687610422.687177,1278,402
1687610422.7026296,1269,410
1687610422.7175133,1269,410
1687610422.7333999,1264,416
1687610422.7556055,1264,416
1687610422.7714605,1262,417
1687610422.787281,1262,417
1687610422.8028417,1258,419
1687610422.8185163,1258,419
1687610422.8341744,1256,422
1687610422.8497899,1256,422
1687610422.8720863,1256,422
1687610422.8874352,1256,422
1687610422.9052675,1271,428
1687610422.921105,1271,428
1687610422.9367275,1314,445
1687610422.9523356,1314,445
1687610422.9675481,1399,459
1687610422.983398,1399,459
1687610422.9990196,1452,459
1687610423.0146415,1452,459
1687610423.03017,1467,458
1687610423.0457923,1467,458
1687610423.06142,1470,457
1687610423.0775442,1470,457
1687610423.0932896,1465,455
1687610423.108861,1465,455
1687610423.1245573,1465,455
1687610423.1401103,1421,458
1687610423.155803,1421,458
1687610423.1720374,1329,462
1687610423.1877854,1329,462
1687610423.203402,1256,460
1687610423.2189863,1256,460
1687610423.2346613,1166,451
1687610423.2502964,1166,451
1687610423.2658079,1128,446
1687610423.281577,1128,446
1687610423.2973328,1094,440
1687610423.3129544,1094,440
1687610423.3285708,1078,445
1687610423.3441093,1078,445
1687610423.3598652,1066,460
1687610423.3752875,1066,460
1687610423.3901064,1066,460
1687610423.4058588,1053,487
1687610423.421814,1053,487
1687610423.4374087,1040,534
1687610423.452675,1040,534
1687610423.4682524,1036,562
1687610423.48338,1036,562
1687610423.4990687,1039,581
1687610423.5224328,1039,581
1687610423.5382473,1037,598
1687610423.5540996,1037,598
1687610423.5698173,847,609
1687610423.585659,847,609
1687610423.6013017,594,590
1687610423.6169088,594,590
1687610423.6324484,594,590
1687610423.6479921,523,582
1687610423.6637805,449,570
1687610423.6799266,449,570
1687610423.6957715,422,564
1687610423.7112257,422,564
1687610423.7267704,408,558
1687610423.755227,408,558
1687610423.7713027,387,545
1687610423.7861726,387,545
1687610423.805099,367,533
1687610423.8207238,367,533
1687610423.8363569,360,527
1687610423.851975,360,527
1687610423.8680978,360,485
1687610423.8832977,360,485
1687610423.9053016,376,433
1687610423.9211547,376,433
1687610423.9366877,384,386
1687610423.9523623,384,386
1687610423.9679687,384,386
1687610423.984149,390,368
1687610423.999914,400,356
1687610424.0150237,400,356
1687610424.0303228,422,341
1687610424.0554292,422,341
1687610424.0708025,446,328
1687610424.0861816,446,328
1687610424.1056025,486,319
1687610424.1214533,486,319
1687610424.1367598,526,308
1687610424.1523693,526,308
1687610424.1725962,526,308
1687610424.1884503,545,305
1687610424.204017,555,304
1687610424.2197096,555,304
1687610424.2353368,541,306
1687610424.2509723,541,306
1687610424.266614,478,308
1687610424.2826173,478,308
1687610424.298269,432,313
1687610424.3138998,432,313
1687610424.3297453,409,317
1687610424.3453667,409,317
1687610424.360806,389,320
1687610424.3767414,389,320
1687610424.3924406,389,320
1687610424.4081953,351,327
1687610424.4237103,351,327
1687610424.439431,327,333
1687610424.455136,327,333
1687610424.4707549,318,336
1687610424.4871085,318,336
1687610424.502987,305,338
1687610424.5186212,305,338
1687610424.5342484,298,339
