timestamp,x,y
1687610262.6880732,258,825
1687610262.7078834,262,821
1687610262.7238736,262,821
1687610262.7395892,361,762
1687610262.755838,361,762
1687610262.771683,657,575
1687610262.788009,657,575
1687610262.8038514,693,531
1687610262.8194792,693,531
1687610262.8351574,736,479
1687610262.8507419,736,479
1687610262.8663843,763,447
1687610262.8822908,763,447
1687610262.898176,779,426
1687610262.9135633,779,426
1687610262.9286265,779,426
1687610262.9437737,787,417
1687610262.959488,787,417
1687610262.9748578,797,406
1687610262.990726,797,406
1687610263.0058181,803,401
1687610263.0268104,803,401
1687610263.0425816,805,396
1687610263.058228,805,396
1687610263.0734627,805,396
1687610263.0888023,809,390
1687610263.1036353,809,390
1687610263.1195836,817,383
1687610263.134906,823,375
1687610263.150998,823,375
1687610263.166396,829,369
1687610263.1820154,829,369
1687610263.1967533,833,368
1687610263.2124534,833,368
1687610263.227674,833,368
1687610263.2437558,835,366
1687610263.2593427,835,366
1687610263.274778,841,363
1687610263.2901618,841,363
1687610263.305515,845,361
1687610263.321294,845,361
1687610263.3373206,845,359
1687610263.3525333,845,359
1687610263.3685834,775,338
1687610263.3838906,775,338
1687610263.3996027,659,323
1687610263.4153056,659,323
1687610263.431306,479,310
1687610263.44656,479,310
1687610263.4614885,479,310
1687610263.4769275,336,306
1687610263.4921148,336,306
1687610263.5081582,297,299
1687610263.5235927,297,299
1687610263.538776,271,291
1687610263.5544724,271,291
1687610263.569657,250,287
1687610263.5848138,250,287
1687610263.6008403,241,286
1687610263.6167848,241,286
1687610263.632657,237,285
1687610263.6471925,237,285
1687610263.6625326,237,285
1687610263.6786382,232,284
1687610263.6936572,232,284
1687610263.7092545,228,284
1687610263.7250738,228,284
1687610263.7406929,226,283
1687610263.7563555,226,283
1687610263.771974,224,283
1687610263.7879086,224,283
1687610263.80375,221,284
1687610263.8193448,221,284
1687610263.834903,219,285
1687610263.8506298,219,285
1687610263.8662653,219,284
1687610263.8819344,219,284
1687610263.8977816,219,284
1687610263.913394,219,284
1687610263.929,219,284
1687610263.9446092,221,283
1687610263.9600828,221,283
1687610263.9758322,226,281
1687610263.9915335,226,281
1687610264.0071476,245,278
1687610264.0227735,245,278
1687610264.0384119,258,276
1687610264.0540278,258,276
1687610264.0696292,269,273
1687610264.0856688,269,273
1687610264.1015222,269,273
1687610264.117104,276,271
1687610264.1327224,282,269
1687610264.148387,282,269
1687610264.1640244,282,269
1687610264.1802595,304,268
1687610264.1960928,304,268
1687610264.2117097,332,266
1687610264.2273235,332,266
1687610264.2427883,359,263
1687610264.2586043,359,263
1687610264.2742348,377,263
1687610264.2905204,377,263
1687610264.306373,402,262
1687610264.3219926,402,262
1687610264.3376105,426,262
1687610264.353231,426,262
1687610264.3688288,451,262
1687610264.3850524,451,262
1687610264.4008648,472,258
1687610264.4164784,472,258
1687610264.4321404,586,250
1687610264.4477766,586,250
1687610264.4633892,586,250
1687610264.4796245,663,245
1687610264.4954715,663,245
1687610264.5108998,704,250
1687610264.5266478,704,250
1687610264.5423634,748,254
1687610264.5579774,748,254
1687610264.5736003,761,255
1687610264.5899105,761,255
1687610264.6057553,780,258
1687610264.6213655,780,258
1687610264.6369202,788,259
1687610264.652578,788,259
1687610264.668222,790,259
1687610264.6844509,790,259
1687610264.7003021,804,265
