timestamp,x,y
1687610498.8383877,341,252
1687610498.854133,341,252
1687610498.8697665,341,252
1687610498.8859093,341,252
1687610498.9017951,341,252
1687610498.917403,342,251
1687610498.9330254,350,244
1687610498.948528,350,244
1687610498.9643037,356,237
1687610498.9800231,356,237
1687610498.9958594,356,237
1687610499.011428,363,228
1687610499.0271435,363,228
1687610499.0427783,389,216
1687610499.0583973,389,216
1687610499.0740306,469,218
1687610499.089939,469,218
1687610499.1057343,491,219
1687610499.1213465,491,219
1687610499.1370308,496,219
1687610499.1525102,496,219
1687610499.1682916,496,219
1687610499.1842372,501,221
1687610499.200087,514,223
1687610499.215629,514,223
1687610499.2313805,524,219
1687610499.2468216,524,219
1687610499.2626314,549,219
1687610499.2780595,549,219
1687610499.294433,576,219
1687610499.3103173,576,219
1687610499.3257647,576,219
1687610499.3414598,592,215
1687610499.3570826,592,215
1687610499.37275,602,215
1687610499.3886437,602,215
1687610499.4045074,614,213
1687610499.4201245,614,213
1687610499.435749,620,211
1687610499.4513874,620,211
1687610499.467014,636,206
1687610499.4829578,636,206
1687610499.498798,647,206
1687610499.5144534,647,206
1687610499.5300665,664,205
1687610499.5458753,664,205
1687610499.5704155,664,205
1687610499.586342,724,206
1687610499.6027238,770,206
1687610499.6209,770,206
1687610499.6363966,809,210
1687610499.652601,809,210
1687610499.6706908,842,214
1687610499.6864805,842,214
1687610499.702288,868,218
1687610499.7179112,868,218
1687610499.7336216,880,221
1687610499.7492507,880,221
1687610499.764853,913,231
1687610499.7804866,913,231
1687610499.7968192,913,231
1687610499.8126807,938,239
1687610499.8283143,938,239
1687610499.8439083,946,240
1687610499.85954,946,240
1687610499.875201,1004,246
1687610499.8915381,1004,246
1687610499.9073966,1088,241
1687610499.9229074,1088,241
1687610499.9385805,1131,228
1687610499.9542902,1131,228
1687610499.9697008,1165,213
1687610499.9857695,1165,213
1687610500.0016437,1189,202
1687610500.0172665,1189,202
1687610500.0328875,1220,190
1687610500.048531,1220,190
1687610500.0641055,1254,182
1687610500.0796278,1254,182
1687610500.0955677,1254,182
1687610500.1114433,1282,170
1687610500.1270185,1282,170
1687610500.1545742,1297,167
1687610500.1702132,1329,164
1687610500.1859515,1329,164
1687610500.2017837,1379,144
1687610500.2174175,1379,144
1687610500.2330403,1422,127
1687610500.2485473,1422,127
1687610500.2642825,1422,127
1687610500.2798715,1440,125
1687610500.2957423,1440,125
1687610500.3115427,1455,125
1687610500.3272138,1455,125
1687610500.3428442,1473,111
1687610500.3584182,1473,111
1687610500.3740764,1478,105
1687610500.3899636,1478,105
1687610500.4056258,1497,104
1687610500.4212463,1497,104
1687610500.43706,1514,97
1687610500.4526627,1514,97
1687610500.468284,1526,91
1687610500.4839175,1526,91
1687610500.5002027,1541,89
1687610500.5160139,1541,89
1687610500.5316374,1547,92
1687610500.5471022,1547,92
1687610500.562918,1547,92
1687610500.5783534,1562,99
1687610500.5942779,1562,99
1687610500.610132,1573,104
1687610500.6257398,1573,104
1687610500.6413813,1581,107
1687610500.6569693,1581,107
1687610500.6724284,1589,114
1687610500.688166,1589,114
1687610500.7039065,1593,124
1687610500.7195466,1593,124
1687610500.7352653,1598,127
1687610500.7508943,1598,127
1687610500.7665062,1606,131
1687610500.7821126,1606,131
1687610500.7980206,1614,135
1687610500.8137405,1614,135
1687610500.8295102,1620,136
1687610500.844928,1620,136
1687610500.8607502,1620,136
1687610500.8763604,1649,140
1687610500.8922634,1649,140
1687610500.9080737,1674,148
1687610500.923684,1674,148
1687610500.939179,1727,148
1687610500.9548497,1727,148
1687610500.9706075,1754,142
1687610500.986252,1754,142
1687610501.0025523,1754,142
1687610501.0184007,1776,138
1687610501.0340307,1809,127
1687610501.049458,1809,127
1687610501.0652895,1840,133
1687610501.0808942,1840,133
1687610501.0968049,1840,133
1687610501.1126332,1854,138
1687610501.1282759,1854,138
1687610501.1438613,1868,145
1687610501.1595254,1868,145
1687610501.1751432,1880,149
1687610501.1909735,1880,149
1687610501.2067776,1893,157
1687610501.2222593,1893,157
1687610501.2378721,1897,162
1687610501.2536812,1897,162
1687610501.2693202,1898,164
1687610501.2849352,1898,164
1687610501.30117,1898,164
1687610501.3170116,1898,164
1687610501.33264,1898,164
1687610501.348258,1898,164
1687610501.3638678,1898,164
1687610501.3793242,1898,164
1687610501.3954551,1898,164
1687610501.4112117,1898,165
1687610501.426725,1897,166
1687610501.4423919,1897,166
1687610501.4581668,1897,166
1687610501.473606,1897,166
1687610501.4897888,1897,166
1687610501.505447,1896,166
1687610501.521207,1896,166
1687610501.5368848,1895,165
1687610501.5524893,1895,165
1687610501.5680907,1895,164
1687610501.583715,1895,164
1687610501.5998478,1895,164
1687610501.6156561,1898,160
1687610501.6313179,1898,160
1687610501.6469474,1899,159
1687610501.662555,1899,159
1687610501.6781883,1900,158
1687610501.6944356,1900,158
1687610501.7102823,1913,155
1687610501.7258117,1913,155
1687610501.741529,1936,157
1687610501.757164,1936,157
1687610501.772589,1951,157
1687610501.788609,1951,157
1687610501.8044183,1982,155
1687610501.819959,1982,155
1687610501.8356647,1998,154
1687610501.8512943,1998,154
1687610501.8669105,1998,154
1687610501.8825777,2033,154
1687610501.8988328,2033,154
1687610501.914671,2072,156
1687610501.930304,2072,156
1687610501.9457324,2125,160
1687610501.9615548,2125,160
1687610501.977105,2150,161
1687610501.9934163,2150,161
1687610502.0091698,2169,161
1687610502.024792,2169,161
1687610502.0404854,2179,161
1687610502.0560925,2179,161
1687610502.071575,2185,162
1687610502.0873442,2185,162
1687610502.103557,2186,165
1687610502.1192105,2186,165
1687610502.1350317,2186,165
1687610502.1506426,2224,183
1687610502.1662827,2224,183
1687610502.181894,2312,197
1687610502.1981356,2312,197
1687610502.2139785,2397,215
1687610502.2295785,2397,215
1687610502.2451322,2419,218
1687610502.2608566,2419,218
1687610502.2764728,2434,221
1687610502.2927008,2434,221
1687610502.3085234,2454,232
1687610502.32414,2454,232
1687610502.339743,2463,237
1687610502.3552535,2463,237
1687610502.371036,2472,239
1687610502.3865557,2472,239
1687610502.4024076,2472,239
1687610502.4182687,2472,240
1687610502.433883,2472,240
1687610502.4495127,2476,242
1687610502.465135,2476,242
1687610502.4807556,2494,246
1687610502.4969866,2494,246
1687610502.5128012,2501,247
1687610502.5284255,2501,247
1687610502.5440583,2504,247
1687610502.5596924,2504,247
1687610502.575331,2504,248
1687610502.5912259,2504,248
1687610502.607025,2505,249
1687610502.6225023,2505,249
1687610502.6381302,1655,251
1687610502.6539557,1655,251
1687610502.6695747,1175,230
1687610502.6851995,1175,230
1687610502.701063,1175,230
1687610502.71689,1054,225
1687610502.7326913,1014,222
1687610502.7484496,1014,222
1687610502.7641184,1014,222
1687610502.7797427,966,233
1687610502.7956276,966,233
1687610502.8114867,765,247
1687610502.8270955,765,247
1687610502.8424559,703,247
1687610502.8578918,703,247
1687610502.8711617,661,252
1687610502.8865213,661,252
1687610502.9025772,631,261
1687610502.9211857,631,261
1687610502.9366162,605,268
1687610502.9524252,605,268
1687610502.9680426,596,277
1687610502.983592,596,277
1687610502.9997017,590,286
1687610503.0155456,590,286
1687610503.0312212,587,289
1687610503.0468185,587,289
1687610503.0624552,584,291
1687610503.0780518,584,291
1687610503.0940428,584,291
1687610503.1097157,580,294
1687610503.1383338,580,294
1687610503.1540473,600,302
1687610503.1696477,698,321
1687610503.1852324,698,321
1687610503.2015,698,321
1687610503.2172923,791,343
1687610503.2327688,847,351
1687610503.2478812,847,351
1687610503.263108,873,356
1687610503.2869008,873,356
1687610503.3029487,889,368
1687610503.3188279,889,368
1687610503.334461,977,388
1687610503.3499994,977,388
1687610503.365735,977,388
1687610503.3811927,1048,392
1687610503.397182,1084,392
1687610503.4130635,1084,392
1687610503.4285789,1084,392
1687610503.4441977,1135,394
1687610503.4598262,1135,394
1687610503.4752758,1180,400
1687610503.4909418,1180,400
1687610503.5069458,1270,407
1687610503.5232003,1270,407
1687610503.538764,1333,416
1687610503.5540073,1333,416
1687610503.5698926,1379,422
1687610503.5855098,1379,422
1687610503.6015096,1397,425
1687610503.6173983,1397,425
1687610503.6330228,1415,426
1687610503.6485567,1415,426
1687610503.6642601,1415,426
1687610503.6797466,1431,427
1687610503.6956875,1441,427
1687610503.7115474,1441,427
1687610503.7271829,1441,427
1687610503.7427373,1450,426
1687610503.7692204,1450,426
1687610503.785137,1464,424
1687610503.8003094,1464,424
1687610503.820733,1477,426
1687610503.8363764,1477,426
1687610503.852108,1483,423
1687610503.8710332,1490,419
1687610503.886585,1490,419
1687610503.902169,1497,416
1687610503.9199708,1497,416
1687610503.9352963,1505,413
1687610503.9499614,1505,413
1687610503.9654224,1547,402
1687610503.9814687,1547,402
1687610504.0035846,1547,402
1687610504.0188985,1584,389
1687610504.037489,1623,387
1687610504.0536902,1623,387
1687610504.0694807,1649,390
1687610504.085055,1649,390
1687610504.1042037,1649,390
1687610504.119873,1690,385
1687610504.1356483,1713,387
1687610504.151201,1713,387
1687610504.1669226,1762,406
1687610504.1824548,1762,406
1687610504.1983762,1839,420
1687610504.2142172,1839,420
1687610504.2297559,1839,420
1687610504.2454638,1894,431
1687610504.261107,1894,431
1687610504.276717,1949,437
1687610504.2923276,1949,437
1687610504.3086605,1980,439
1687610504.3244946,1980,439
1687610504.340082,1984,436
1687610504.3555973,1984,436
1687610504.3711872,1677,448
1687610504.386816,1677,448
1687610504.4027634,1497,492
1687610504.4185705,1497,492
1687610504.434239,1497,492
1687610504.4496822,1408,511
1687610504.4654915,1408,511
1687610504.4811096,1347,532
1687610504.4968438,1347,532
1687610504.5126781,1313,543
1687610504.5283127,1313,543
1687610504.5439165,1279,551
1687610504.5595155,1279,551
1687610504.5751443,1260,563
1687610504.5907803,1260,563
1687610504.6066375,1245,573
1687610504.622289,1245,573
1687610504.6379242,1239,576
1687610504.6536694,1239,576
1687610504.6693625,1239,576
1687610504.684989,1238,579
1687610504.7009299,1238,579
1687610504.716658,1260,590
1687610504.7323935,1334,604
1687610504.7479918,1334,604
1687610504.7635972,1334,604
1687610504.7792728,1387,611
1687610504.794883,1387,611
1687610504.8110967,1432,612
1687610504.8269417,1432,612
1687610504.8425722,1483,620
1687610504.8581867,1483,620
1687610504.8737993,1522,620
1687610504.8892453,1522,620
1687610504.9049594,1553,622
1687610504.9208057,1553,622
1687610504.9364257,1563,624
1687610504.9520283,1563,624
1687610504.9676316,1568,624
1687610504.9832091,1568,624
1687610504.9991183,1568,624
1687610505.0140944,1568,624
1687610505.0296602,1568,624
1687610505.0452592,1564,624
1687610505.0604947,1564,624
1687610505.0757182,1549,622
1687610505.091511,1549,622
1687610505.107024,1289,602
1687610505.12218,1289,602
1687610505.1382074,1183,601
1687610505.1540456,1183,601
1687610505.169605,1105,600
1687610505.1849935,1105,600
1687610505.201025,1105,600
1687610505.216307,1047,592
1687610505.243494,1047,592
1687610505.2591639,1007,591
1687610505.2747605,988,591
1687610505.2902985,988,591
1687610505.3060412,972,591
1687610505.3217962,972,591
1687610505.3375223,967,590
1687610505.3529382,967,590
1687610505.3687615,967,590
1687610505.3842797,967,590
1687610505.4001205,967,590
1687610505.415918,969,593
1687610505.4315436,969,593
1687610505.4472156,972,595
1687610505.46284,972,595
1687610505.4784706,985,599
1687610505.493893,985,599
1687610505.5096357,993,602
1687610505.525377,993,602
1687610505.541101,1006,602
1687610505.5566916,1006,602
1687610505.5722337,1394,616
1687610505.5878925,1394,616
1687610505.603749,1693,630
1687610505.6195545,1693,630
1687610505.6352262,1756,629
1687610505.6506526,1756,629
1687610505.6664662,1756,629
1687610505.6820982,1807,631
1687610505.6977139,1807,631
1687610505.7135696,1838,630
1687610505.729394,1838,630
1687610505.744504,1851,630
1687610505.7603424,1851,630
1687610505.7759757,1912,641
1687610505.791392,1912,641
1687610505.8065612,2014,652
1687610505.8214335,2014,652
1687610505.8364515,2067,649
1687610505.8514848,2067,649
1687610505.8673964,2096,647
1687610505.8832302,2096,647
1687610505.898667,2107,645
1687610505.9141734,2107,645
1687610505.936949,2107,645
1687610505.9522793,2115,642
1687610505.967695,2118,638
1687610505.9869425,2118,638
1687610506.0028546,2121,636
1687610506.0187035,2121,636
1687610506.034322,2121,636
1687610506.049908,2121,636
1687610506.0655699,2121,636
1687610506.0810122,2121,636
1687610506.0967283,2121,636
1687610506.112652,2126,638
1687610506.12794,2126,638
1687610506.1431947,2221,631
1687610506.1586866,2221,631
1687610506.174806,2285,640
1687610506.1909091,2285,640
1687610506.2066813,2310,639
1687610506.2226012,2310,639
1687610506.23782,2335,640
1687610506.2532432,2335,640
1687610506.2683802,2336,639
1687610506.2843795,2336,639
1687610506.2992988,2325,636
1687610506.3148859,2325,636
1687610506.3303323,2325,636
1687610506.3464265,2270,630
1687610506.36186,2270,630
1687610506.377568,2211,613
1687610506.3929913,2211,613
1687610506.4086673,2185,613
1687610506.4246085,2185,613
1687610506.4406614,2170,614
1687610506.4559674,2170,614
1687610506.4722445,2151,615
1687610506.4881735,2151,615
1687610506.5037916,2135,616
1687610506.5197797,2135,616
1687610506.5356245,2119,614
1687610506.5513737,2119,614
1687610506.5675025,2119,614
1687610506.5834043,2114,613
1687610506.5994008,2114,613
1687610506.6145892,2114,613
1687610506.6305845,2114,613
1687610506.6465826,2118,616
1687610506.6625876,2118,616
1687610506.6861968,2129,620
1687610506.7019243,2150,628
1687610506.7201455,2150,628
1687610506.7358954,2166,631
1687610506.7515159,2166,631
1687610506.7671475,2166,631
1687610506.782771,2174,632
1687610506.7983925,2174,632
1687610506.8145235,2180,632
1687610506.8301961,2180,632
1687610506.8459086,2187,633
1687610506.8615146,2187,633
1687610506.8771412,2217,633
1687610506.8926685,2217,633
1687610506.908901,2263,631
1687610506.924655,2263,631
1687610506.9402795,2307,626
1687610506.9559479,2307,626
1687610506.9714313,2320,627
1687610506.987213,2320,627
1687610507.002885,2329,629
1687610507.0187383,2329,629
1687610507.0343575,2329,629
1687610507.049969,2337,632
1687610507.065608,2337,632
1687610507.0812328,2350,625
1687610507.096858,2350,625
1687610507.1127558,2371,602
1687610507.1285908,2371,602
1687610507.1440508,2388,576
1687610507.1598146,2388,576
1687610507.1752782,2398,558
1687610507.1913576,2398,558
1687610507.2066576,2408,546
1687610507.222438,2408,546
1687610507.2385497,2416,532
1687610507.2540174,2416,532
1687610507.2696419,2417,528
1687610507.285632,2417,528
1687610507.3017604,2417,528
1687610507.3172312,2417,526
1687610507.3331387,2417,524
1687610507.3488338,2417,524
1687610507.3649235,2417,524
1687610507.3805618,2416,522
1687610507.4035168,2416,522
1687610507.4197795,2413,521
1687610507.4355717,2410,519
1687610507.451253,2410,519
1687610507.4668708,2398,519
1687610507.4827814,2398,519
1687610507.4982123,2398,519
1687610507.5142167,2388,517
1687610507.5371282,2381,515
1687610507.552597,2381,515
1687610507.5683112,2381,515
1687610507.5839005,2380,514
1687610507.599627,2364,510
1687610507.6143823,2364,510
1687610507.6304107,2364,510
1687610507.6464303,2285,500
1687610507.6615853,2285,500
1687610507.6871474,2242,495
1687610507.7024224,2242,495
1687610507.7182775,2210,496
1687610507.7346816,2194,496
1687610507.7544408,2194,496
1687610507.7699938,2176,495
1687610507.785701,2176,495
1687610507.8011553,2176,495
1687610507.8171163,2163,491
1687610507.8325446,2152,493
1687610507.848179,2152,493
1687610507.8712468,2152,493
1687610507.8869925,2146,492
1687610507.9025948,2134,502
1687610507.9189491,2134,502
1687610507.9348385,2122,512
1687610507.9503603,2122,512
1687610507.9660897,2115,520
1687610507.9816651,2115,520
1687610507.9973342,2106,524
1687610508.0136957,2106,524
1687610508.0295894,2106,524
1687610508.0451632,2105,525
1687610508.0608392,2105,525
1687610508.0764222,2099,527
1687610508.0920537,2099,527
1687610508.107915,2082,515
1687610508.123765,2082,515
1687610508.1392481,2067,484
1687610508.1548688,2067,484
1687610508.1706357,2057,447
1687610508.186253,2057,447
1687610508.201875,2068,410
1687610508.218106,2068,410
1687610508.2339823,2072,388
1687610508.2495756,2072,388
1687610508.265246,2109,367
1687610508.280846,2109,367
1687610508.2964492,2143,364
1687610508.3121605,2143,364
1687610508.328005,2177,364
1687610508.3436286,2177,364
1687610508.359279,2177,364
1687610508.3749254,2223,351
1687610508.3905408,2223,351
1687610508.4056935,2247,354
1687610508.4213462,2247,354
1687610508.43721,2300,359
1687610508.4528244,2300,359
1687610508.4684482,2337,362
1687610508.4839797,2337,362
1687610508.4995918,2356,356
1687610508.5153697,2356,356
1687610508.5310187,2368,329
1687610508.5466511,2368,329
1687610508.5622761,2368,329
1687610508.577898,2360,272
1687610508.5935302,2360,272
1687610508.6095836,2355,225
1687610508.625241,2355,225
1687610508.640968,2356,206
1687610508.6564803,2356,206
1687610508.6725626,2363,190
1687610508.6879382,2363,190
1687610508.7030935,2368,176
1687610508.7188206,2368,176
1687610508.7337995,2368,176
1687610508.7537675,2369,174
1687610508.7692235,2379,172
1687610508.7849755,2379,172
1687610508.8040519,2379,172
1687610508.8197293,2379,177
1687610508.835539,2379,177
1687610508.8511515,2356,218
1687610508.8668215,2313,277
1687610508.8823533,2313,277
1687610508.8979692,2313,277
1687610508.9138758,2280,312
1687610508.9297101,2280,312
1687610508.945341,2232,353
1687610508.960966,2232,353
1687610508.976583,2201,388
1687610508.9922066,2201,388
1687610509.0078697,2194,399
1687610509.0235164,2194,399
1687610509.0391755,2161,413
1687610509.0548604,2161,413
1687610509.0705879,2132,423
1687610509.0862188,2132,423
1687610509.101846,2132,423
1687610509.1177769,2105,434
1687610509.1336184,2105,434
1687610509.149245,2080,444
1687610509.164869,2080,444
1687610509.180493,2067,456
1687610509.1960948,2067,456
1687610509.212019,2057,465
1687610509.2278259,2057,465
1687610509.2434764,2057,465
1687610509.2591207,2049,471
1687610509.2747471,2045,479
1687610509.2903426,2045,479
1687610509.305813,2042,483
1687610509.3216436,2042,483
1687610509.3374252,2042,485
1687610509.3530915,2042,485
1687610509.36874,2042,485
1687610509.3842645,2044,486
1687610509.39997,2044,484
1687610509.415759,2044,484
1687610509.431559,2044,484
1687610509.4472315,2044,481
1687610509.4628508,2044,481
1687610509.4784765,2045,475
1687610509.4940412,2045,475
1687610509.5102458,2046,454
1687610509.5260987,2046,454
1687610509.5417233,2058,423
1687610509.5573442,2058,423
1687610509.5727975,2062,417
1687610509.588494,2062,417
1687610509.6041214,2073,410
1687610509.6203485,2073,410
1687610509.636096,2083,406
1687610509.6517475,2083,406
1687610509.667411,2094,395
1687610509.6829731,2094,395
1687610509.698582,2094,395
1687610509.7145095,2102,389
1687610509.730356,2102,389
1687610509.7458942,2114,390
1687610509.7615924,2114,390
1687610509.7772365,2120,390
1687610509.792851,2120,390
1687610509.808477,2136,388
1687610509.824341,2136,388
1687610509.8401875,2150,385
1687610509.8556166,2150,385
1687610509.8713589,2158,386
1687610509.8870652,2158,386
1687610509.9026093,2158,386
1687610509.9183557,2165,385
1687610509.9341984,2176,386
1687610509.9497426,2176,386
1687610509.9654644,2176,386
1687610509.9810681,2183,386
1687610509.9967184,2183,386
1687610510.0122368,2191,386
1687610510.0278602,2191,386
1687610510.0439446,2199,386
1687610510.059888,2199,386
1687610510.087029,2212,399
1687610510.1024837,2224,437
1687610510.117762,2224,437
1687610510.136979,2235,478
1687610510.1527784,2235,478
1687610510.168427,2242,493
1687610510.183973,2242,493
1687610510.1996143,2244,505
1687610510.215766,2244,505
1687610510.2316878,2244,505
1687610510.2465463,2245,511
1687610510.2618113,2245,511
1687610510.27696,2245,511
1687610510.3033097,2246,516
1687610510.318814,2247,528
1687610510.333983,2247,542
1687610510.349653,2247,542
1687610510.3647907,2243,551
1687610510.3876333,2243,551
1687610510.4037068,2235,555
1687610510.419712,2235,555
1687610510.4350884,2227,562
1687610510.4510949,2227,562
1687610510.4701335,2227,562
1687610510.4857655,2220,564
1687610510.5014534,2221,566
1687610510.5172668,2221,566
1687610510.5330763,2254,580
1687610510.5486934,2254,580
1687610510.564366,2294,596
1687610510.579944,2294,596
1687610510.5955737,2331,607
1687610510.611233,2331,607
1687610510.6267729,2331,607
1687610510.6426198,2380,620
1687610510.6718779,2380,620
1687610510.6874058,2389,627
1687610510.7032242,2389,627
1687610510.7191396,2392,630
1687610510.734785,2392,630
1687610510.7504344,2395,632
1687610510.766245,2395,632
1687610510.7818592,2400,633
1687610510.7974925,2400,633
1687610510.8131053,2405,633
1687610510.8293505,2405,633
1687610510.8451993,2444,653
1687610510.8608239,2444,653
1687610510.8764508,2454,660
1687610510.8920367,2454,660
1687610510.9076705,2446,664
1687610510.9234061,2446,664
1687610510.9390657,2390,667
1687610510.9546895,2390,667
1687610510.9705079,2287,669
1687610510.9860265,2287,669
1687610511.0017521,2230,663
1687610511.017492,2230,663
1687610511.033327,2230,663
1687610511.0489564,2205,663
1687610511.0645468,2205,663
1687610511.0800812,2190,661
1687610511.0957935,2190,661
1687610511.1114333,2187,658
1687610511.1272326,2187,658
1687610511.1429336,2180,655
1687610511.1586542,2180,655
1687610511.174327,2176,651
1687610511.1899443,2176,651
1687610511.205396,2174,651
1687610511.2210834,2174,651
1687610511.2369094,2174,650
1687610511.252359,2174,650
1687610511.2681797,2173,650
1687610511.2837732,2173,650
1687610511.2994356,2173,650
1687610511.3150601,2171,649
1687610511.331121,2171,649
1687610511.3469684,2169,645
1687610511.3623948,2169,645
1687610511.3781786,2165,643
1687610511.3938131,2165,643
1687610511.4094386,2161,641
1687610511.4252408,2161,641
1687610511.441084,2154,640
1687610511.4566276,2154,640
1687610511.472242,2139,636
1687610511.4878693,2139,636
1687610511.5035436,2132,634
1687610511.5192683,2132,634
1687610511.5351198,2126,635
1687610511.550744,2126,635
1687610511.566365,2126,635
1687610511.5819826,2120,636
1687610511.597602,2120,636
1687610511.6132317,2116,636
1687610511.6291513,2116,636
1687610511.6450033,2129,639
1687610511.660523,2129,639
1687610511.676144,2178,643
1687610511.6917696,2178,643
1687610511.7074642,2209,643
1687610511.7233746,2209,643
1687610511.7390435,2237,640
1687610511.7547176,2237,640
1687610511.7703407,2237,640
1687610511.785901,2237,640
1687610511.801725,2252,639
1687610511.8169367,2268,644
1687610511.8327858,2268,644
1687610511.8483999,2281,649
1687610511.8639848,2281,649
1687610511.8796213,2289,652
1687610511.8952808,2289,652
1687610511.9109025,2295,655
1687610511.9268436,2295,655
1687610511.9425902,2297,655
1687610511.958313,2297,655
1687610511.9739606,2303,655
1687610511.9895244,2303,655
1687610512.0050101,2307,656
1687610512.0207076,2307,656
1687610512.0365314,2282,655
1687610512.0521588,2282,655
1687610512.0677657,2282,655
1687610512.0832949,1702,620
1687610512.0989716,1661,618
1687610512.1151104,1661,618
1687610512.1307821,1584,615
1687610512.1460142,1584,615
1687610512.161466,1584,615
1687610512.1770742,1537,612
1687610512.1925635,1537,612
1687610512.208482,1500,608
1687610512.224036,1500,608
1687610512.2400408,1465,605
1687610512.2555113,1465,605
1687610512.270901,1455,602
1687610512.286808,1455,602
1687610512.3026254,1444,594
1687610512.3179765,1444,594
1687610512.3339858,1435,585
1687610512.350051,1435,585
1687610512.3652444,1435,585
1687610512.3809993,1432,579
1687610512.3962753,1432,579
1687610512.4114995,1421,573
1687610512.426652,1421,573
1687610512.4422262,1418,569
1687610512.4575505,1418,569
1687610512.470793,1415,564
1687610512.4861393,1415,564
1687610512.5015745,1415,563
1687610512.5169566,1415,563
1687610512.5323913,1417,556
1687610512.5476398,1417,556
1687610512.5635498,1417,556
1687610512.579144,1417,553
1687610512.5951552,1417,553
1687610512.6105654,1471,543
1687610512.6264982,1471,543
1687610512.6416602,1940,569
1687610512.6575608,1940,569
1687610512.6716206,2026,572
1687610512.687166,2026,572
1687610512.702694,2096,581
1687610512.7179594,2096,581
1687610512.7334146,2138,591
1687610512.7488174,2138,591
1687610512.7645023,2138,591
1687610512.78048,2164,593
1687610512.7964318,2164,593
1687610512.8121407,2180,595
1687610512.8277335,2180,595
1687610512.8436146,2181,598
1687610512.8705616,2181,598
1687610512.8860915,2181,598
1687610512.9018056,2182,597
1687610512.9173462,2182,597
1687610512.9336858,2185,598
1687610512.9494004,2185,598
1687610512.9650688,2190,598
1687610512.9807878,2190,598
1687610512.996405,2190,598
1687610513.0119483,2224,601
1687610513.0278504,2224,601
1687610513.0436625,2240,603
1687610513.0593228,2240,603
1687610513.074952,2260,606
1687610513.0905275,2260,606
1687610513.1060026,2271,608
1687610513.1218448,2271,608
1687610513.1376684,2291,613
1687610513.15332,2291,613
1687610513.1689522,2303,616
1687610513.1845665,2303,616
1687610513.2001832,2302,617
1687610513.2157118,2302,617
1687610513.2315698,2229,625
1687610513.247341,2229,625
1687610513.2630515,2229,625
1687610513.278671,1897,643
1687610513.2942681,1897,643
1687610513.3099113,1698,633
1687610513.325801,1698,633
1687610513.3416538,1605,624
1687610513.3572602,1605,624
1687610513.3727,1567,622
1687610513.3883684,1567,622
1687610513.4040573,1550,619
1687610513.4196887,1550,619
1687610513.4355001,1526,617
1687610513.4511647,1526,617
1687610513.4667835,1526,617
1687610513.4824142,1397,615
1687610513.498031,1397,615
1687610513.5136578,1344,622
1687610513.5295732,1344,622
1687610513.545425,1344,622
1687610513.5610611,1323,626
1687610513.5765824,1323,626
1687610513.592279,1323,626
