timestamp,x,y
1687610444.3095746,658,105
1687610444.325262,658,105
1687610444.3411546,692,109
1687610444.356908,692,109
1687610444.372469,722,122
1687610444.388225,722,122
1687610444.4038255,737,127
1687610444.4195032,737,127
1687610444.435434,748,130
1687610444.4512923,748,130
1687610444.4671109,758,133
1687610444.4824972,758,133
1687610444.4982803,766,136
1687610444.5216022,766,136
1687610444.5367472,773,138
1687610444.5518978,773,138
1687610444.5675304,781,138
1687610444.5833077,781,138
1687610444.5994906,788,134
1687610444.6214113,788,134
1687610444.6372333,792,132
1687610444.653329,792,132
1687610444.6685483,795,132
1687610444.684725,795,132
1687610444.7004151,796,135
1687610444.7164302,796,135
1687610444.7319832,798,135
1687610444.747838,798,135
1687610444.7630255,800,136
1687610444.7788768,800,136
1687610444.7941437,800,136
1687610444.8098893,802,140
1687610444.8306708,802,140
1687610444.8539531,803,145
1687610444.8692048,811,161
1687610444.8881967,811,161
1687610444.9038932,809,171
1687610444.9196112,809,171
1687610444.935542,808,177
1687610444.951401,808,177
1687610444.9670157,810,181
1687610444.9826107,810,181
1687610444.9981833,810,186
1687610445.013883,810,186
1687610445.0295086,810,186
1687610445.0457115,870,197
1687610445.0615628,951,195
1687610445.0771015,951,195
1687610445.0927978,951,195
1687610445.1084192,983,194
1687610445.1238816,983,194
1687610445.1397183,1005,185
1687610445.1555681,1005,185
1687610445.1712031,1030,180
1687610445.186673,1030,180
1687610445.211179,1037,177
1687610445.22702,1037,177
1687610445.2507677,1037,177
1687610445.2659698,992,185
1687610445.2852929,992,185
1687610445.3001099,922,205
1687610445.3155322,922,205
1687610445.3319485,860,231
1687610445.351499,860,231
1687610445.3671713,818,253
1687610445.389083,818,253
1687610445.4049199,795,268
1687610445.42053,795,268
1687610445.4364448,787,271
1687610445.4522684,787,271
1687610445.46791,759,280
1687610445.4835367,759,280
1687610445.4991612,744,288
1687610445.5148008,744,288
1687610445.5304182,731,293
1687610445.5462282,731,293
1687610445.5620763,731,293
1687610445.577616,711,299
1687610445.5933366,703,302
1687610445.6089506,703,302
1687610445.6245518,703,302
1687610445.6407766,697,307
1687610445.6565318,697,307
1687610445.6721737,695,311
1687610445.6878288,695,311
1687610445.7035012,704,319
1687610445.7191107,704,319
1687610445.7350235,723,327
1687610445.750872,723,327
1687610445.7664924,746,331
1687610445.7820542,746,331
1687610445.7977421,796,331
1687610445.8131764,796,331
1687610445.8287954,796,331
1687610445.8449998,821,330
1687610445.8607492,857,314
1687610445.8764465,857,314
1687610445.8920572,857,314
1687610445.9076922,926,283
1687610445.9232497,926,283
1687610445.9394844,985,261
1687610445.955296,985,261
1687610445.9709218,1009,249
1687610445.9865394,1009,249
1687610446.0022283,1024,237
1687610446.0178232,1024,237
1687610446.03354,1070,216
1687610446.049393,1070,216
1687610446.0650206,1112,202
1687610446.080605,1112,202
1687610446.0962312,1153,194
1687610446.1117895,1153,194
1687610446.1275084,1175,191
1687610446.1434374,1175,191
1687610446.1592863,1175,191
1687610446.1749108,1205,186
1687610446.1903398,1205,186
1687610446.2060666,1232,183
1687610446.221773,1232,183
1687610446.2377102,1244,178
1687610446.2534235,1244,178
1687610446.2691798,1248,176
1687610446.284802,1248,176
1687610446.300391,1249,174
1687610446.3160245,1249,174
1687610446.3316853,1252,174
1687610446.3479664,1252,174
1687610446.3637767,1254,175
1687610446.3792417,1254,175
1687610446.3950539,1255,174
1687610446.4105985,1255,174
1687610446.4263191,1255,173
1687610446.4422505,1255,173
1687610446.4580681,1255,173
1687610446.4735367,1255,173
1687610446.4891863,1255,173
1687610446.5049648,1255,172
1687610446.520597,1255,172
1687610446.5367115,1254,172
1687610446.552545,1254,172
1687610446.5683737,1253,171
1687610446.5839121,1253,171
1687610446.5995543,1251,170
1687610446.6151626,1251,170
1687610446.630794,1241,165
1687610446.6469274,1241,165
1687610446.6625872,1232,163
1687610446.6783037,1232,163
1687610446.6939254,1222,159
1687610446.709549,1222,159
1687610446.7251735,1222,159
1687610446.7412386,1210,155
1687610446.7569942,1210,155
1687610446.7726133,1200,154
1687610446.7882488,1200,154
1687610446.8038592,1189,154
1687610446.8195007,1189,154
1687610446.8356695,1178,152
1687610446.8514805,1178,152
1687610446.8671055,1178,152
1687610446.8827317,1170,150
1687610446.898287,1167,149
1687610446.9139757,1167,149
1687610446.9295826,1166,148
1687610446.9459078,1166,148
1687610446.9617484,1168,148
1687610446.9773822,1168,148
1687610446.9930117,1168,148
1687610447.0086052,1168,148
1687610447.0241938,1168,148
1687610447.040034,1171,146
1687610447.055752,1171,146
1687610447.0715084,1180,145
1687610447.0871377,1180,145
1687610447.1027606,1186,146
1687610447.1182976,1186,146
1687610447.1340022,1186,146
1687610447.1502116,1198,141
1687610447.1659956,1207,140
1687610447.181687,1207,140
1687610447.1973011,1243,139
1687610447.2129018,1243,139
1687610447.2284515,1291,141
1687610447.2445786,1291,141
1687610447.2602425,1343,147
1687610447.2759748,1343,147
1687610447.2916322,1343,147
1687610447.3072228,1401,158
1687610447.322838,1401,158
1687610447.3386643,1442,161
1687610447.3545053,1442,161
1687610447.370142,1472,168
1687610447.3857646,1472,168
1687610447.4013748,1533,176
1687610447.416975,1533,176
1687610447.4325948,1559,178
1687610447.4487932,1559,178
1687610447.4646392,1572,179
1687610447.4802296,1572,179
1687610447.495843,1580,180
1687610447.51142,1580,180
1687610447.5271447,1583,184
1687610447.543463,1583,184
1687610447.5594037,1583,184
1687610447.5752702,1587,187
1687610447.5908577,1587,187
1687610447.6064434,1607,190
1687610447.6221526,1607,190
1687610447.6378734,1662,190
1687610447.6537464,1662,190
1687610447.6693947,1693,182
1687610447.6850135,1693,182
1687610447.7005987,1723,176
1687610447.7161162,1723,176
1687610447.731833,1734,171
1687610447.7477868,1734,171
1687610447.7636755,1742,170
1687610447.7792914,1742,170
1687610447.794916,1742,170
1687610447.8105483,1752,169
1687610447.8261607,1752,169
1687610447.84222,1775,163
1687610447.8579879,1775,163
1687610447.8736844,1788,165
1687610447.8891516,1788,165
1687610447.9047961,1809,162
1687610447.9204822,1809,162
1687610447.9361794,1839,156
1687610447.9520864,1839,156
1687610447.9679387,1862,154
1687610447.9835923,1862,154
1687610447.9992332,1876,152
1687610448.0148437,1876,152
1687610448.0304778,1884,151
1687610448.046275,1884,151
1687610448.0621486,1896,150
1687610448.077625,1896,150
1687610448.0934024,1896,150
1687610448.1090207,1939,138
1687610448.1246283,1939,138
1687610448.1403177,1972,131
1687610448.1561027,1972,131
1687610448.1717868,2001,122
1687610448.1874402,2001,122
1687610448.2030725,2022,115
1687610448.2187035,2022,115
1687610448.2343273,2022,115
1687610448.2501397,2044,110
1687610448.2660158,2056,108
1687610448.2816346,2056,108
1687610448.2972772,2112,105
1687610448.312819,2112,105
1687610448.3285263,2187,101
1687610448.3443828,2187,101
1687610448.360234,2187,101
1687610448.3756745,2237,101
1687610448.3914812,2272,96
1687610448.4069803,2272,96
1687610448.4226618,2272,96
1687610448.438388,2295,96
1687610448.4547114,2295,96
1687610448.4705899,2311,102
1687610448.4862149,2311,102
1687610448.5018368,2328,110
1687610448.5174632,2328,110
1687610448.5331163,2332,113
1687610448.5490172,2332,113
1687610448.5647912,2334,114
1687610448.5804324,2334,114
1687610448.5961158,2334,115
1687610448.611712,2334,115
1687610448.627211,2336,114
1687610448.6434002,2336,114
1687610448.6592515,2385,119
1687610448.6748686,2385,119
1687610448.690328,2385,119
1687610448.7060583,2412,125
1687610448.7217617,2412,125
1687610448.7374198,2412,125
1687610448.753375,2412,125
1687610448.7692618,2412,125
1687610448.7848713,2426,124
1687610448.8003354,2435,126
1687610448.8159034,2462,129
1687610448.8317392,2474,134
1687610448.8478422,2474,134
1687610448.86374,2498,142
1687610448.8793533,2498,142
1687610448.8949895,2498,142
1687610448.9104586,2513,150
1687610448.926222,2513,150
1687610448.941448,2533,154
1687610448.9572587,2533,154
1687610448.972865,2540,154
1687610448.988565,2540,154
1687610449.0041633,2556,158
1687610449.0197957,2556,158
1687610449.0354612,2556,158
1687610449.0513816,2556,158
1687610449.0672596,2565,162
1687610449.0828767,2570,163
1687610449.0985048,2572,163
1687610449.114122,2572,163
1687610449.1297617,2573,164
1687610449.1456754,2573,164
1687610449.1615598,2576,165
1687610449.1771815,2576,165
1687610449.1927395,2580,170
1687610449.208397,2580,170
1687610449.2238266,2580,170
1687610449.2395859,2586,171
1687610449.2555287,2586,171
1687610449.2714107,2588,173
1687610449.287036,2588,173
1687610449.3026578,2039,191
1687610449.3181875,2039,191
1687610449.3339126,2039,191
1687610449.3497183,933,160
1687610449.3656044,385,129
1687610449.3810592,385,129
1687610449.3968494,361,126
1687610449.4124622,361,126
1687610449.4280715,361,126
1687610449.4438255,351,125
1687610449.4597108,351,125
1687610449.4753344,328,121
1687610449.4908981,328,121
1687610449.5064747,318,118
1687610449.5224135,318,118
1687610449.538303,307,116
1687610449.5543146,307,116
1687610449.569974,298,113
1687610449.5856516,298,113
1687610449.6014435,295,112
1687610449.617062,295,112
1687610449.6326947,293,111
1687610449.6486175,293,111
1687610449.6644855,294,111
1687610449.6800761,294,111
1687610449.6957505,295,112
1687610449.711223,295,112
1687610449.7270024,295,112
1687610449.7426257,295,112
1687610449.7589674,295,112
1687610449.774838,297,112
1687610449.7903068,297,112
1687610449.8060057,306,115
1687610449.8217242,306,115
1687610449.8373513,322,119
1687610449.8536603,322,119
1687610449.8695447,342,127
1687610449.885168,342,127
1687610449.9007764,355,128
1687610449.9163744,355,128
1687610449.9320114,370,129
1687610449.9481409,370,129
1687610449.9638507,381,131
1687610449.9795232,381,131
1687610449.9952703,394,131
1687610450.010778,394,131
1687610450.0264766,394,131
1687610450.042107,402,132
1687610450.0579717,402,132
1687610450.0737193,405,133
1687610450.0893855,405,133
1687610450.1051085,413,133
1687610450.1207063,413,133
1687610450.1363218,428,135
1687610450.152227,428,135
1687610450.1680741,439,138
1687610450.18363,439,138
1687610450.1992188,445,136
1687610450.2149343,445,136
1687610450.2305622,455,134
1687610450.2462773,455,134
1687610450.262128,464,127
1687610450.2776918,464,127
1687610450.293411,464,127
1687610450.3090277,466,124
1687610450.3246255,466,124
1687610450.3401701,468,118
1687610450.35596,468,118
1687610450.3717349,574,107
1687610450.387455,574,107
1687610450.4030886,657,94
1687610450.4187162,657,94
1687610450.434333,664,92
1687610450.450324,664,92
1687610450.4662,732,90
1687610450.481836,732,90
1687610450.4974444,796,94
1687610450.513031,796,94
1687610450.5287042,852,102
1687610450.5442762,852,102
1687610450.5602012,852,102
1687610450.5759873,869,104
1687610450.5915873,869,104
1687610450.6071987,875,105
1687610450.6228542,875,105
1687610450.6385803,879,106
1687610450.654665,879,106
1687610450.6705303,881,106
1687610450.6861672,881,106
1687610450.7017996,884,106
1687610450.7174356,884,106
1687610450.7330437,887,101
1687610450.7482533,887,101
1687610450.7640865,898,94
1687610450.7796555,898,94
1687610450.7953858,913,92
1687610450.8110023,913,92
1687610450.8266227,913,92
1687610450.8420882,946,94
1687610450.858241,946,94
1687610450.8740804,977,97
1687610450.8896403,977,97
1687610450.905369,1028,91
1687610450.921007,1028,91
1687610450.9366062,1042,88
1687610450.952563,1042,88
1687610450.9684432,1055,87
1687610450.9840183,1055,87
1687610450.9996953,1059,86
1687610451.0153263,1059,86
1687610451.0309458,1061,87
1687610451.0463414,1061,87
1687610451.0627036,1061,87
1687610451.0785913,1062,87
1687610451.0942173,1062,87
1687610451.1097403,1064,89
1687610451.1254542,1067,92
1687610451.1410592,1067,92
1687610451.156891,1067,92
1687610451.1726758,1072,96
1687610451.1883729,1072,96
1687610451.2039895,1078,103
1687610451.2196546,1078,103
1687610451.2352693,1083,109
1687610451.2512097,1083,109
1687610451.2670844,1090,114
1687610451.2827134,1090,114
1687610451.2983253,1091,117
1687610451.3139305,1091,117
1687610451.3295896,1091,117
1687610451.3451076,1091,117
1687610451.361102,1091,117
1687610451.3769803,1091,117
1687610451.3925686,1091,117
1687610451.4082038,1093,119
1687610451.4236543,1093,119
1687610451.4393845,1095,120
1687610451.4554138,1095,120
1687610451.471306,1101,125
1687610451.486818,1101,125
1687610451.5025675,1115,130
1687610451.518169,1115,130
1687610451.5344758,1129,141
1687610451.5503435,1129,141
1687610451.5666685,1140,150
1687610451.5824175,1140,150
1687610451.5980878,1158,159
1687610451.6138072,1158,159
1687610451.6292644,1158,159
1687610451.6450489,1189,168
1687610451.6609645,1189,168
1687610451.676843,1215,168
1687610451.6924648,1215,168
1687610451.7080526,1226,168
1687610451.7235281,1226,168
1687610451.7392592,1252,167
1687610451.7552593,1252,167
1687610451.77113,1257,165
1687610451.786755,1257,165
1687610451.8023872,1259,166
1687610451.8180077,1259,166
1687610451.833646,1260,166
1687610451.8491776,1260,166
1687610451.8655133,1265,166
1687610451.88138,1265,166
1687610451.8970156,1276,166
1687610451.9126232,1276,166
1687610451.9282315,1281,165
1687610451.9438584,1281,165
1687610451.9597673,1281,165
1687610451.9756393,1290,167
1687610451.9911675,1290,167
1687610452.006775,1320,166
1687610452.0223312,1320,166
1687610452.0380356,1379,161
1687610452.0539987,1379,161
1687610452.0698738,1470,159
1687610452.085499,1470,159
1687610452.1011298,1491,157
1687610452.1166072,1491,157
1687610452.1323402,1497,159
1687610452.1479518,1497,159
1687610452.1638715,1509,162
1687610452.1796424,1509,162
1687610452.1951623,1526,166
1687610452.211012,1526,166
1687610452.2266243,1526,166
1687610452.2422447,1536,167
1687610452.258233,1536,167
1687610452.2740562,1543,167
1687610452.2896369,1543,167
1687610452.3053637,1546,168
1687610452.3209944,1546,168
1687610452.3365982,1549,166
1687610452.3522086,1549,166
1687610452.3680665,1554,164
1687610452.383927,1554,164
1687610452.3995667,1567,164
1687610452.4151106,1567,164
1687610452.4306026,1608,168
1687610452.4464147,1608,168
1687610452.4623258,1644,171
1687610452.478202,1644,171
1687610452.4937234,1644,171
1687610452.5094512,1664,173
1687610452.5250084,1664,173
1687610452.5405319,1664,173
1687610452.556419,1682,177
1687610452.5721986,1699,177
1687610452.587892,1699,177
1687610452.603547,1710,180
1687610452.6191728,1710,180
1687610452.634809,1721,178
1687610452.6502614,1721,178
1687610452.6665676,1727,179
1687610452.6822634,1727,179
1687610452.6980655,1728,179
1687610452.7136962,1728,179
1687610452.7293277,1737,181
1687610452.7447517,1737,181
1687610452.760697,1737,181
1687610452.776549,1742,181
1687610452.7921875,1742,181
1687610452.8077831,1742,180
1687610452.8233693,1742,180
1687610452.8389843,1744,180
1687610452.8547065,1744,180
1687610452.8711214,1748,175
1687610452.886903,1748,175
1687610452.902531,1748,174
1687610452.9182417,1748,174
1687610452.9338875,1749,174
1687610452.9494984,1749,174
1687610452.9652994,1749,174
1687610452.9811668,1749,174
1687610452.9967904,1753,175
1687610453.0124364,1753,175
1687610453.028028,1753,175
1687610453.0435061,1754,177
1687610453.059408,1754,177
1687610453.0752933,1755,178
1687610453.0908635,1755,178
1687610453.1064427,1757,179
1687610453.1221652,1757,179
1687610453.137789,1759,180
1687610453.1533322,1759,180
1687610453.1696594,1760,180
1687610453.1855345,1760,180
1687610453.20115,1784,185
1687610453.2167742,1784,185
1687610453.2323945,1838,190
1687610453.2480154,1838,190
1687610453.264331,1838,190
1687610453.2801836,1867,192
1687610453.2958097,1879,191
1687610453.3112576,1879,191
1687610453.327101,1885,190
1687610453.3427286,1885,190
1687610453.359019,1885,190
1687610453.374903,1896,187
1687610453.390523,1896,187
1687610453.406052,1902,185
1687610453.4217732,1902,185
1687610453.4374137,1902,185
1687610453.4530125,1905,183
1687610453.4689393,1910,180
1687610453.4848127,1910,180
1687610453.500423,1919,164
1687610453.5160308,1919,164
1687610453.5316873,1924,160
1687610453.5476742,1924,160
1687610453.5636544,1927,158
1687610453.5794108,1927,158
1687610453.5951774,1927,158
1687610453.610778,1928,158
1687610453.6263974,1928,158
1687610453.6420386,1928,158
1687610453.6577516,1930,158
1687610453.6734643,1930,158
1687610453.6891646,1930,158
1687610453.7048793,1947,159
1687610453.7205038,1947,159
1687610453.736096,1980,153
1687610453.7517295,1980,153
1687610453.767728,2030,141
1687610453.7833822,2030,141
1687610453.799243,2072,130
1687610453.8148687,2072,130
1687610453.8304844,2090,125
1687610453.8459764,2090,125
1687610453.8619714,2100,124
1687610453.8778553,2100,124
1687610453.8934753,2100,124
1687610453.9090931,2107,122
1687610453.9246943,2107,122
1687610453.9402444,2111,123
1687610453.955824,2111,123
1687610453.9720829,2118,127
1687610453.9878683,2118,127
1687610454.0036047,2124,130
1687610454.019119,2124,130
1687610454.0348313,2130,133
1687610454.050463,2130,133
1687610454.0665948,2130,133
1687610454.082289,2134,135
1687610454.0979836,2134,135
1687610454.1136634,2147,138
1687610454.1293128,2147,138
1687610454.1449385,2150,138
1687610454.160852,2150,138
1687610454.1767323,2173,138
1687610454.1923277,2173,138
1687610454.2079644,2211,139
1687610454.2234612,2211,139
1687610454.239058,2263,143
1687610454.2548504,2263,143
1687610454.2707329,2297,151
1687610454.2865992,2297,151
1687610454.3020577,2327,157
1687610454.3177612,2327,157
1687610454.3334734,2327,157
1687610454.3491132,2347,162
1687610454.3650935,2347,162
1687610454.3809483,2353,164
1687610454.3965771,2364,168
1687610454.4121892,2364,168
1687610454.4278116,2364,168
1687610454.4434783,2371,167
1687610454.4590967,2371,167
1687610454.474998,2373,167
1687610454.4908323,2373,167
1687610454.5064092,2375,166
1687610454.522121,2375,166
1687610454.5377636,2376,166
1687610454.5533795,2376,166
1687610454.5695965,2359,165
1687610454.585477,2359,165
1687610454.6010997,2326,169
1687610454.6167204,2326,169
1687610454.6323245,2286,167
1687610454.6479223,2286,167
1687610454.66388,2271,167
1687610454.6795897,2271,167
1687610454.6952763,2256,163
1687610454.7108257,2256,163
1687610454.72662,2256,163
1687610454.7422683,2245,157
1687610454.757851,2245,157
1687610454.77363,1893,145
1687610454.7893891,1893,145
1687610454.8051422,925,164
1687610454.820753,925,164
1687610454.836256,478,195
1687610454.8519642,478,195
1687610454.86793,440,201
1687610454.8837717,440,201
1687610454.8994453,440,201
1687610454.9150636,423,203
1687610454.9305816,406,209
1687610454.946217,406,209
1687610454.9619348,406,209
1687610454.9780407,359,222
1687610454.9939313,273,232
1687610455.0095356,273,232
1687610455.0251677,273,232
1687610455.0406666,230,235
1687610455.056324,230,235
1687610455.07216,217,235
1687610455.0880086,217,235
1687610455.103654,208,240
1687610455.119292,208,240
1687610455.1349177,194,247
1687610455.1505299,194,247
1687610455.1665354,182,256
1687610455.1823924,182,256
1687610455.1980476,180,259
1687610455.2136548,180,259
1687610455.2292938,174,263
1687610455.2448907,174,263
1687610455.260528,163,264
1687610455.2764692,163,264
1687610455.2923214,163,264
1687610455.3079433,162,265
1687610455.3235068,162,265
1687610455.3390367,171,264
1687610455.3548465,171,264
1687610455.3708024,208,269
1687610455.3866794,208,269
1687610455.4023156,239,272
1687610455.4179306,239,272
1687610455.4335601,264,275
1687610455.4491932,264,275
1687610455.4644413,284,277
1687610455.4802701,284,277
1687610455.4959373,401,284
1687610455.5115504,401,284
1687610455.527179,401,284
1687610455.5427682,472,295
1687610455.5584412,472,295
1687610455.5747228,521,307
1687610455.590429,521,307
1687610455.6066663,558,315
1687610455.6224542,558,315
1687610455.6381714,589,322
1687610455.6537833,589,322
1687610455.6697798,613,330
1687610455.6856635,613,330
1687610455.7013032,619,335
1687610455.7168097,619,335
1687610455.7325397,624,335
1687610455.7481315,624,335
1687610455.7637541,624,334
1687610455.7796986,624,334
1687610455.7955868,623,333
1687610455.810974,623,333
1687610455.8268356,623,332
1687610455.8424532,623,332
1687610455.8580549,623,332
1687610455.874006,621,332
1687610455.8897934,621,332
1687610455.9054825,622,331
1687610455.9211407,622,331
1687610455.9367433,620,331
1687610455.9523582,620,331
1687610455.9681513,616,330
1687610455.983857,616,330
1687610455.9994793,612,330
1687610456.0151153,612,330
1687610456.0307171,612,330
1687610456.04635,610,330
1687610456.0619764,610,330
1687610456.0781028,621,331
1687610456.0938034,621,331
1687610456.109375,675,341
1687610456.125068,675,341
1687610456.1406744,727,357
1687610456.1562984,727,357
1687610456.172081,776,374
1687610456.1878595,776,374
1687610456.203497,797,383
1687610456.2190213,797,383
1687610456.2346506,807,389
1687610456.25035,807,389
1687610456.2659671,807,389
1687610456.2817533,818,395
1687610456.297593,818,395
1687610456.3131995,833,403
1687610456.32883,833,403
1687610456.344502,851,411
1687610456.360106,851,411
1687610456.3760588,859,417
1687610456.3918364,859,417
1687610456.407523,859,417
1687610456.4230943,865,421
1687610456.4387808,876,428
1687610456.4544375,876,428
1687610456.4704232,891,434
1687610456.4862049,891,434
1687610456.501934,947,448
1687610456.5174475,947,448
1687610456.533181,1029,465
1687610456.548794,1029,465
1687610456.5644102,1029,465
1687610456.5807097,1074,467
1687610456.5965946,1074,467
1687610456.6121893,1088,466
1687610456.6277907,1088,466
1687610456.643457,1127,464
1687610456.6590884,1127,464
1687610456.6750526,1169,462
1687610456.6908958,1169,462
1687610456.7063878,1193,462
1687610456.7221265,1193,462
1687610456.737668,1197,461
1687610456.75342,1197,461
1687610456.768651,1202,459
1687610456.7845476,1202,459
1687610456.8001242,1204,457
1687610456.8156009,1204,457
1687610456.83141,1209,455
1687610456.8468156,1209,455
1687610456.8626254,1209,455
1687610456.878835,1209,455
1687610456.894507,1208,454
1687610456.9102535,1208,454
1687610456.9259589,1208,454
1687610456.9415848,1226,450
1687610456.9570558,1226,450
1687610456.9732296,1255,448
1687610456.988996,1255,448
1687610457.004726,1289,446
1687610457.0203245,1289,446
1687610457.0359535,1325,439
1687610457.0516155,1325,439
1687610457.067242,1351,434
1687610457.0832,1351,434
1687610457.099075,1377,427
1687610457.1146684,1377,427
1687610457.1302972,1383,426
1687610457.1458714,1383,426
1687610457.1615746,1391,424
1687610457.1775732,1391,424
1687610457.193457,1391,424
1687610457.2090883,1395,421
1687610457.2246609,1395,421
1687610457.2401574,1393,421
1687610457.2558546,1393,421
1687610457.2718155,1381,416
1687610457.287699,1381,416
1687610457.303323,1366,411
1687610457.3189352,1366,411
1687610457.3345802,1350,405
1687610457.3501942,1350,405
1687610457.3658135,1338,404
1687610457.3817468,1338,404
1687610457.3976357,1336,404
1687610457.4132054,1336,404
1687610457.4288514,1334,405
1687610457.44435,1334,405
1687610457.4600987,1328,405
1687610457.4760401,1328,405
1687610457.4919002,1328,405
1687610457.5075126,1328,405
1687610457.5230792,1328,405
1687610457.5387766,1329,406
1687610457.55475,1329,406
1687610457.5710971,1332,408
1687610457.5871308,1332,408
1687610457.603073,1336,410
1687610457.6188695,1336,410
1687610457.6345873,1336,410
1687610457.6501317,1343,412
1687610457.665829,1358,416
1687610457.6817386,1358,416
1687610457.697454,1489,424
1687610457.7133813,1489,424
1687610457.7293952,1560,428
1687610457.745099,1560,428
1687610457.7607887,1649,426
1687610457.7769194,1649,426
1687610457.7925978,1649,426
1687610457.8082285,1692,422
1687610457.8238838,1692,422
1687610457.8395677,1716,418
1687610457.8552356,1716,418
1687610457.8709188,1720,417
1687610457.8868184,1720,417
1687610457.9027913,1727,415
1687610457.9183145,1727,415
1687610457.933956,1727,415
1687610457.9495707,1733,412
1687610457.9651964,1738,407
1687610457.9811008,1738,407
1687610457.9969897,1754,399
1687610458.012463,1754,399
1687610458.028205,1762,397
1687610458.0438159,1762,397
1687610458.0594752,1762,397
1687610458.07574,1771,397
1687610458.091609,1771,397
1687610458.1070907,1782,396
1687610458.122772,1782,396
1687610458.1384969,1804,395
1687610458.1541247,1804,395
1687610458.169751,1819,393
1687610458.1859157,1819,393
1687610458.201612,1937,399
1687610458.2173033,1937,399
1687610458.2330058,1996,407
1687610458.2486198,1996,407
1687610458.264254,2048,409
1687610458.2805786,2048,409
1687610458.296448,2067,412
1687610458.3119137,2067,412
1687610458.3276956,2096,414
1687610458.343337,2096,414
1687610458.3589578,2096,414
1687610458.375227,2102,413
1687610458.391075,2102,413
1687610458.4066293,2101,413
1687610458.4222684,2101,413
1687610458.43797,2086,411
1687610458.4536028,2086,411
1687610458.4692233,2041,413
1687610458.4851787,2041,413
1687610458.5010493,2005,412
1687610458.5166852,2005,412
1687610458.532283,2005,412
1687610458.547901,1994,413
1687610458.5635583,1994,413
1687610458.5795062,1964,411
1687610458.5953865,1947,413
1687610458.6110194,1947,413
1687610458.6266403,1947,413
1687610458.6422713,1920,445
1687610458.6578698,1920,445
1687610458.673342,1883,517
1687610458.6895812,1883,517
1687610458.705419,1857,580
1687610458.7210848,1857,580
1687610458.736695,1840,618
1687610458.752308,1840,618
1687610458.7677686,1832,639
1687610458.783544,1832,639
1687610458.7994194,1826,654
1687610458.8155181,1826,654
1687610458.831365,1821,664
1687610458.8468094,1821,664
1687610458.862622,1821,668
1687610458.8785946,1821,668
1687610458.894474,1821,668
1687610458.9101217,1820,677
1687610458.925748,1820,677
1687610458.9413145,1819,686
1687610458.9568353,1819,686
1687610458.9725032,1816,692
1687610458.9883573,1816,692
1687610459.004202,1816,692
1687610459.0197577,1816,692
1687610459.0353823,1839,651
1687610459.05112,1839,651
1687610459.0667415,1889,565
1687610459.0826826,1889,565
1687610459.098573,1913,510
1687610459.1141853,1913,510
1687610459.1298077,1934,484
1687610459.1454244,1934,484
1687610459.161059,1945,469
1687610459.1769052,1945,469
1687610459.1927788,1945,469
1687610459.2082148,1991,450
1687610459.2238703,2040,428
1687610459.2395625,2040,428
1687610459.2552915,2040,428
1687610459.270899,2089,413
1687610459.2872772,2089,413
1687610459.3031561,2123,403
1687610459.318776,2123,403
