1686481003.5788364 Coordinates x=346 px, y=1165 px
1686481011.8802195 Coordinates x=607 px, y=498 px
1686481011.8964596 Coordinates x=603 px, y=495 px
1686481011.9119372 Coordinates x=603 px, y=495 px
1686481011.9272337 Coordinates x=602 px, y=489 px
1686481011.9429286 Coordinates x=602 px, y=489 px
1686481011.9582424 Coordinates x=603 px, y=482 px
1686481011.974255 Coordinates x=603 px, y=482 px
1686481011.9902616 Coordinates x=606 px, y=477 px
1686481012.0063238 Coordinates x=606 px, y=477 px
1686481012.0219445 Coordinates x=609 px, y=473 px
1686481012.0379436 Coordinates x=609 px, y=473 px
1686481012.0539455 Coordinates x=617 px, y=465 px
1686481012.0699415 Coordinates x=617 px, y=465 px
1686481012.085949 Coordinates x=617 px, y=465 px
1686481012.101963 Coordinates x=624 px, y=459 px
1686481012.1174626 Coordinates x=624 px, y=459 px
1686481012.133198 Coordinates x=629 px, y=454 px
1686481012.148879 Coordinates x=629 px, y=454 px
1686481012.1649184 Coordinates x=632 px, y=449 px
1686481012.1809213 Coordinates x=632 px, y=449 px
1686481012.1970284 Coordinates x=642 px, y=438 px
1686481012.2116702 Coordinates x=642 px, y=438 px
1686481012.2276833 Coordinates x=650 px, y=427 px
1686481012.243677 Coordinates x=650 px, y=427 px
1686481012.259676 Coordinates x=650 px, y=427 px
1686481012.2756743 Coordinates x=658 px, y=415 px
1686481012.290675 Coordinates x=662 px, y=410 px
1686481012.3067276 Coordinates x=662 px, y=410 px
1686481012.3213704 Coordinates x=662 px, y=410 px
1686481012.337361 Coordinates x=668 px, y=402 px
1686481012.3533635 Coordinates x=673 px, y=398 px
1686481012.369348 Coordinates x=673 px, y=398 px
1686481012.385372 Coordinates x=681 px, y=394 px
1686481012.4009109 Coordinates x=681 px, y=394 px
1686481012.4155934 Coordinates x=681 px, y=394 px
1686481012.4315956 Coordinates x=689 px, y=389 px
1686481012.4475887 Coordinates x=689 px, y=389 px
1686481012.463495 Coordinates x=699 px, y=384 px
1686481012.4789104 Coordinates x=699 px, y=384 px
1686481012.4943247 Coordinates x=717 px, y=373 px
1686481012.5093777 Coordinates x=717 px, y=373 px
1686481012.5246484 Coordinates x=736 px, y=366 px
1686481012.5399153 Coordinates x=736 px, y=366 px
1686481012.5554314 Coordinates x=752 px, y=362 px
1686481012.5711672 Coordinates x=752 px, y=362 px
1686481012.5861235 Coordinates x=759 px, y=361 px
1686481012.6015651 Coordinates x=759 px, y=361 px
1686481012.617151 Coordinates x=765 px, y=360 px
1686481012.6325157 Coordinates x=765 px, y=360 px
1686481012.6479006 Coordinates x=765 px, y=360 px
1686481012.663956 Coordinates x=795 px, y=355 px
1686481012.678843 Coordinates x=795 px, y=355 px
1686481012.6942196 Coordinates x=828 px, y=355 px
1686481012.7095723 Coordinates x=828 px, y=355 px
1686481012.7253163 Coordinates x=862 px, y=351 px
1686481012.740812 Coordinates x=862 px, y=351 px
1686481012.7564528 Coordinates x=879 px, y=350 px
1686481012.7717195 Coordinates x=879 px, y=350 px
1686481012.7874463 Coordinates x=903 px, y=352 px
1686481012.8026311 Coordinates x=903 px, y=352 px
1686481012.8180935 Coordinates x=925 px, y=353 px
1686481012.8339925 Coordinates x=925 px, y=353 px
1686481012.8499377 Coordinates x=925 px, y=353 px
1686481012.8651428 Coordinates x=933 px, y=353 px
1686481012.881658 Coordinates x=939 px, y=354 px
1686481012.8970945 Coordinates x=939 px, y=354 px
1686481012.9125628 Coordinates x=939 px, y=354 px
1686481012.9276905 Coordinates x=944 px, y=354 px
1686481012.9435031 Coordinates x=944 px, y=354 px
1686481012.958724 Coordinates x=953 px, y=354 px
1686481012.9749427 Coordinates x=953 px, y=354 px
1686481012.9907928 Coordinates x=970 px, y=360 px
1686481013.006642 Coordinates x=970 px, y=360 px
1686481013.0220232 Coordinates x=981 px, y=366 px
1686481013.0376437 Coordinates x=981 px, y=366 px
1686481013.0529351 Coordinates x=995 px, y=374 px
1686481013.0689518 Coordinates x=995 px, y=374 px
1686481013.0840538 Coordinates x=995 px, y=374 px
1686481013.1001778 Coordinates x=1001 px, y=378 px
1686481013.116042 Coordinates x=1001 px, y=378 px
1686481013.1314619 Coordinates x=1010 px, y=381 px
1686481013.1466882 Coordinates x=1010 px, y=381 px
1686481013.1621916 Coordinates x=1029 px, y=385 px
1686481013.1774561 Coordinates x=1029 px, y=385 px
1686481013.1931186 Coordinates x=1045 px, y=388 px
1686481013.208776 Coordinates x=1045 px, y=388 px
1686481013.223985 Coordinates x=1055 px, y=391 px
1686481013.2391908 Coordinates x=1055 px, y=391 px
1686481013.25472 Coordinates x=1055 px, y=391 px
1686481013.270496 Coordinates x=1059 px, y=392 px
1686481013.2860224 Coordinates x=1059 px, y=392 px
1686481013.301837 Coordinates x=1064 px, y=392 px
1686481013.3179042 Coordinates x=1064 px, y=392 px
1686481013.3329792 Coordinates x=1063 px, y=392 px
1686481013.34824 Coordinates x=1063 px, y=392 px
1686481013.363797 Coordinates x=1047 px, y=390 px
1686481013.3794415 Coordinates x=1047 px, y=390 px
1686481013.3948123 Coordinates x=1030 px, y=389 px
1686481013.4100008 Coordinates x=1030 px, y=389 px
1686481013.425909 Coordinates x=1017 px, y=382 px
1686481013.4419734 Coordinates x=1017 px, y=382 px
1686481013.457984 Coordinates x=1002 px, y=376 px
1686481013.473125 Coordinates x=1002 px, y=376 px
1686481013.4891264 Coordinates x=989 px, y=370 px
1686481013.5044055 Coordinates x=989 px, y=370 px
1686481013.5194502 Coordinates x=982 px, y=368 px
1686481013.5348082 Coordinates x=982 px, y=368 px
1686481013.5507452 Coordinates x=980 px, y=366 px
1686481013.5660894 Coordinates x=980 px, y=366 px
1686481013.581456 Coordinates x=980 px, y=365 px
1686481013.5970125 Coordinates x=980 px, y=365 px
1686481013.612757 Coordinates x=980 px, y=365 px
1686481013.628257 Coordinates x=983 px, y=364 px
1686481013.6433961 Coordinates x=983 px, y=364 px
1686481013.6585786 Coordinates x=986 px, y=364 px
1686481013.6741216 Coordinates x=986 px, y=364 px
1686481013.6899261 Coordinates x=992 px, y=360 px
1686481013.7054212 Coordinates x=992 px, y=360 px
1686481013.7207582 Coordinates x=995 px, y=359 px
1686481013.7369163 Coordinates x=995 px, y=359 px
1686481013.7528365 Coordinates x=998 px, y=358 px
1686481013.7682717 Coordinates x=998 px, y=358 px
1686481013.7836907 Coordinates x=1003 px, y=356 px
1686481013.7990892 Coordinates x=1003 px, y=356 px
1686481013.8146584 Coordinates x=1003 px, y=356 px
1686481013.8300889 Coordinates x=1018 px, y=354 px
1686481013.8456182 Coordinates x=1018 px, y=354 px
1686481013.8609817 Coordinates x=1054 px, y=348 px
1686481013.8768878 Coordinates x=1054 px, y=348 px
1686481013.8927886 Coordinates x=1078 px, y=345 px
1686481013.9085088 Coordinates x=1078 px, y=345 px
1686481013.9239879 Coordinates x=1117 px, y=342 px
1686481013.9391315 Coordinates x=1117 px, y=342 px
1686481013.9545922 Coordinates x=1156 px, y=343 px
1686481013.9704168 Coordinates x=1156 px, y=343 px
1686481013.985756 Coordinates x=1187 px, y=345 px
1686481014.0012195 Coordinates x=1187 px, y=345 px
1686481014.0169525 Coordinates x=1201 px, y=351 px
1686481014.032171 Coordinates x=1201 px, y=351 px
1686481014.0478172 Coordinates x=1201 px, y=351 px
1686481014.0631845 Coordinates x=1215 px, y=354 px
1686481014.078698 Coordinates x=1215 px, y=354 px
1686481014.0945482 Coordinates x=1222 px, y=354 px
1686481014.1097732 Coordinates x=1222 px, y=354 px
1686481014.1255744 Coordinates x=1233 px, y=354 px
1686481014.1412735 Coordinates x=1233 px, y=354 px
1686481014.157431 Coordinates x=1231 px, y=370 px
1686481014.1729314 Coordinates x=1231 px, y=370 px
1686481014.1886656 Coordinates x=1229 px, y=377 px
1686481014.203656 Coordinates x=1229 px, y=377 px
1686481014.2189138 Coordinates x=1229 px, y=377 px
1686481014.2350023 Coordinates x=1225 px, y=381 px
1686481014.2504206 Coordinates x=1225 px, y=381 px
1686481014.265817 Coordinates x=1206 px, y=386 px
1686481014.2818117 Coordinates x=1206 px, y=386 px
1686481014.2976105 Coordinates x=1162 px, y=394 px
1686481014.313212 Coordinates x=1162 px, y=394 px
1686481014.3292434 Coordinates x=1097 px, y=398 px
1686481014.3447442 Coordinates x=1097 px, y=398 px
1686481014.3605428 Coordinates x=1060 px, y=395 px
1686481014.3759465 Coordinates x=1060 px, y=395 px
1686481014.391826 Coordinates x=1041 px, y=392 px
1686481014.4076655 Coordinates x=1041 px, y=392 px
1686481014.4233038 Coordinates x=1027 px, y=388 px
1686481014.4393096 Coordinates x=1027 px, y=388 px
1686481014.45448 Coordinates x=1014 px, y=386 px
1686481014.4701126 Coordinates x=1014 px, y=386 px
1686481014.4853787 Coordinates x=1000 px, y=382 px
1686481014.5014753 Coordinates x=1000 px, y=382 px
1686481014.5171719 Coordinates x=991 px, y=379 px
1686481014.533318 Coordinates x=991 px, y=379 px
1686481014.549141 Coordinates x=985 px, y=376 px
1686481014.5649996 Coordinates x=985 px, y=376 px
1686481014.5806062 Coordinates x=985 px, y=376 px
1686481014.5961316 Coordinates x=986 px, y=375 px
1686481014.6123152 Coordinates x=986 px, y=375 px
1686481014.6280134 Coordinates x=1000 px, y=373 px
1686481014.643293 Coordinates x=1000 px, y=373 px
1686481014.658753 Coordinates x=1012 px, y=371 px
1686481014.6738982 Coordinates x=1012 px, y=371 px
1686481014.6890619 Coordinates x=1039 px, y=369 px
1686481014.7044234 Coordinates x=1039 px, y=369 px
1686481014.7203546 Coordinates x=1066 px, y=366 px
1686481014.7360857 Coordinates x=1066 px, y=366 px
1686481014.7511818 Coordinates x=1086 px, y=364 px
1686481014.7668653 Coordinates x=1086 px, y=364 px
1686481014.782889 Coordinates x=1098 px, y=362 px
1686481014.798483 Coordinates x=1098 px, y=362 px
1686481014.813675 Coordinates x=1098 px, y=362 px
1686481014.8296838 Coordinates x=1102 px, y=362 px
1686481014.844971 Coordinates x=1102 px, y=362 px
1686481014.8601274 Coordinates x=1104 px, y=362 px
1686481014.8756914 Coordinates x=1104 px, y=362 px
1686481014.890937 Coordinates x=1130 px, y=361 px
1686481014.9061136 Coordinates x=1130 px, y=361 px
1686481014.9211903 Coordinates x=1157 px, y=357 px
1686481014.9373648 Coordinates x=1157 px, y=357 px
1686481014.9524384 Coordinates x=1176 px, y=357 px
1686481014.9678483 Coordinates x=1176 px, y=357 px
1686481014.9832735 Coordinates x=1176 px, y=357 px
1686481014.9992423 Coordinates x=1187 px, y=356 px
1686481015.0149288 Coordinates x=1187 px, y=356 px
1686481015.0306783 Coordinates x=1203 px, y=358 px
1686481015.0461273 Coordinates x=1203 px, y=358 px
1686481015.061076 Coordinates x=1228 px, y=359 px
1686481015.0769634 Coordinates x=1228 px, y=359 px
1686481015.0921588 Coordinates x=1255 px, y=364 px
1686481015.1075408 Coordinates x=1255 px, y=364 px
1686481015.122907 Coordinates x=1269 px, y=368 px
1686481015.1381898 Coordinates x=1269 px, y=368 px
1686481015.1541836 Coordinates x=1277 px, y=369 px
1686481015.1700857 Coordinates x=1277 px, y=369 px
1686481015.1853838 Coordinates x=1282 px, y=369 px
1686481015.2016118 Coordinates x=1282 px, y=369 px
1686481015.2172792 Coordinates x=1282 px, y=369 px
1686481015.2326474 Coordinates x=1287 px, y=369 px
1686481015.2476127 Coordinates x=1287 px, y=369 px
1686481015.2632806 Coordinates x=1282 px, y=387 px
1686481015.27865 Coordinates x=1282 px, y=387 px
1686481015.2941144 Coordinates x=1272 px, y=396 px
1686481015.3099787 Coordinates x=1272 px, y=396 px
1686481015.3253446 Coordinates x=1261 px, y=401 px
1686481015.3406897 Coordinates x=1261 px, y=401 px
1686481015.356106 Coordinates x=1246 px, y=404 px
1686481015.3714638 Coordinates x=1246 px, y=404 px
1686481015.387705 Coordinates x=1234 px, y=408 px
1686481015.40336 Coordinates x=1234 px, y=408 px
1686481015.418956 Coordinates x=1216 px, y=410 px
1686481015.4347286 Coordinates x=1216 px, y=410 px
1686481015.4500039 Coordinates x=1216 px, y=410 px
1686481015.465415 Coordinates x=1211 px, y=409 px
1686481015.480623 Coordinates x=1211 px, y=409 px
1686481015.4968035 Coordinates x=1212 px, y=409 px
1686481015.5114455 Coordinates x=1212 px, y=409 px
1686481015.5268385 Coordinates x=1213 px, y=408 px
1686481015.5420616 Coordinates x=1213 px, y=408 px
1686481015.5577664 Coordinates x=1214 px, y=407 px
1686481015.573192 Coordinates x=1214 px, y=407 px
1686481015.5886385 Coordinates x=1217 px, y=405 px
1686481015.6037683 Coordinates x=1217 px, y=405 px
1686481015.618902 Coordinates x=1218 px, y=403 px
1686481015.6346984 Coordinates x=1218 px, y=403 px
1686481015.6504374 Coordinates x=1218 px, y=403 px
1686481015.6665943 Coordinates x=1220 px, y=400 px
1686481015.6817977 Coordinates x=1224 px, y=397 px
1686481015.697552 Coordinates x=1224 px, y=397 px
1686481015.7124784 Coordinates x=1224 px, y=397 px
1686481015.728176 Coordinates x=1229 px, y=401 px
1686481015.7434778 Coordinates x=1229 px, y=401 px
1686481015.7590477 Coordinates x=1231 px, y=403 px
1686481015.775114 Coordinates x=1231 px, y=403 px
1686481015.7906005 Coordinates x=1233 px, y=408 px
1686481015.8058531 Coordinates x=1233 px, y=408 px
1686481015.821584 Coordinates x=1235 px, y=413 px
1686481015.8371065 Coordinates x=1235 px, y=413 px
1686481015.852308 Coordinates x=1238 px, y=416 px
1686481015.8683276 Coordinates x=1238 px, y=416 px
1686481015.8836546 Coordinates x=1296 px, y=476 px
1686481015.8987277 Coordinates x=1296 px, y=476 px
1686481015.91428 Coordinates x=1296 px, y=476 px
1686481015.9300654 Coordinates x=1404 px, y=503 px
1686481015.9451916 Coordinates x=1404 px, y=503 px
1686481015.960447 Coordinates x=1467 px, y=500 px
1686481015.9762692 Coordinates x=1467 px, y=500 px
1686481015.9922357 Coordinates x=1521 px, y=484 px
1686481016.007943 Coordinates x=1521 px, y=484 px
1686481016.0236642 Coordinates x=1559 px, y=469 px
1686481016.0395107 Coordinates x=1559 px, y=469 px
1686481016.055146 Coordinates x=1585 px, y=454 px
1686481016.0709264 Coordinates x=1585 px, y=454 px
1686481016.0866187 Coordinates x=1602 px, y=444 px
1686481016.1016908 Coordinates x=1602 px, y=444 px
1686481016.1179643 Coordinates x=1607 px, y=440 px
1686481016.133798 Coordinates x=1607 px, y=440 px
1686481016.1490355 Coordinates x=1607 px, y=440 px
1686481016.1644056 Coordinates x=1608 px, y=436 px
1686481016.1796014 Coordinates x=1608 px, y=436 px
1686481016.1952903 Coordinates x=1607 px, y=432 px
1686481016.2112298 Coordinates x=1607 px, y=432 px
1686481016.2267501 Coordinates x=1640 px, y=418 px
1686481016.2419422 Coordinates x=1640 px, y=418 px
1686481016.2571878 Coordinates x=1786 px, y=402 px
1686481016.272427 Coordinates x=1786 px, y=402 px
1686481016.2877636 Coordinates x=1838 px, y=389 px
1686481016.3029766 Coordinates x=1838 px, y=389 px
1686481016.3178434 Coordinates x=1838 px, y=389 px
1686481016.333639 Coordinates x=1882 px, y=373 px
1686481016.3491905 Coordinates x=1882 px, y=373 px
1686481016.3647704 Coordinates x=1914 px, y=361 px
1686481016.379974 Coordinates x=1914 px, y=361 px
1686481016.3957524 Coordinates x=1914 px, y=361 px
1686481016.411094 Coordinates x=1937 px, y=350 px
1686481016.42644 Coordinates x=1937 px, y=350 px
1686481016.4416482 Coordinates x=1948 px, y=346 px
1686481016.4575648 Coordinates x=1955 px, y=344 px
1686481016.473488 Coordinates x=1955 px, y=344 px
1686481016.4893866 Coordinates x=1955 px, y=344 px
1686481016.5046914 Coordinates x=2015 px, y=343 px
1686481016.520393 Coordinates x=2015 px, y=343 px
1686481016.5362098 Coordinates x=2015 px, y=343 px
1686481016.5516846 Coordinates x=2097 px, y=350 px
1686481016.5679002 Coordinates x=2142 px, y=352 px
1686481016.583169 Coordinates x=2142 px, y=352 px
1686481016.5991037 Coordinates x=2142 px, y=352 px
1686481016.614603 Coordinates x=2180 px, y=359 px
1686481016.630235 Coordinates x=2201 px, y=359 px
1686481016.6456106 Coordinates x=2201 px, y=359 px
1686481016.6608129 Coordinates x=2201 px, y=359 px
1686481016.6762698 Coordinates x=2220 px, y=357 px
1686481016.692081 Coordinates x=2220 px, y=357 px
1686481016.707538 Coordinates x=2238 px, y=354 px
1686481016.7231574 Coordinates x=2238 px, y=353 px
1686481016.7384632 Coordinates x=2238 px, y=353 px
1686481016.7545352 Coordinates x=2220 px, y=346 px
1686481016.7698195 Coordinates x=2220 px, y=346 px
1686481016.785273 Coordinates x=2220 px, y=346 px
1686481016.8014727 Coordinates x=2134 px, y=332 px
1686481016.8171163 Coordinates x=2134 px, y=332 px
1686481016.8324718 Coordinates x=2031 px, y=322 px
1686481016.848473 Coordinates x=2031 px, y=322 px
1686481016.8643053 Coordinates x=2031 px, y=322 px
1686481016.8793843 Coordinates x=1982 px, y=321 px
1686481016.8947897 Coordinates x=1945 px, y=321 px
1686481016.9098058 Coordinates x=1945 px, y=321 px
1686481016.9257975 Coordinates x=1915 px, y=323 px
1686481016.9415097 Coordinates x=1915 px, y=323 px
1686481016.956803 Coordinates x=1890 px, y=329 px
1686481016.971962 Coordinates x=1890 px, y=329 px
1686481016.9874032 Coordinates x=1873 px, y=331 px
1686481017.0032907 Coordinates x=1873 px, y=331 px
1686481017.018832 Coordinates x=1837 px, y=333 px
1686481017.034425 Coordinates x=1837 px, y=333 px
1686481017.0501816 Coordinates x=1837 px, y=333 px
1686481017.065279 Coordinates x=1800 px, y=333 px
1686481017.0804126 Coordinates x=1800 px, y=333 px
1686481017.096232 Coordinates x=1776 px, y=333 px
1686481017.111693 Coordinates x=1776 px, y=333 px
1686481017.1273053 Coordinates x=1752 px, y=337 px
1686481017.143589 Coordinates x=1752 px, y=337 px
1686481017.1594875 Coordinates x=1740 px, y=338 px
1686481017.1753259 Coordinates x=1740 px, y=338 px
1686481017.1913204 Coordinates x=1731 px, y=339 px
1686481017.2073317 Coordinates x=1731 px, y=339 px
1686481017.2230833 Coordinates x=1723 px, y=339 px
1686481017.2389722 Coordinates x=1723 px, y=339 px
1686481017.2542453 Coordinates x=1718 px, y=339 px
1686481017.2695749 Coordinates x=1718 px, y=339 px
1686481017.2856195 Coordinates x=1711 px, y=336 px
1686481017.3012137 Coordinates x=1711 px, y=336 px
1686481017.317149 Coordinates x=1701 px, y=333 px
1686481017.333066 Coordinates x=1701 px, y=333 px
1686481017.3479543 Coordinates x=1701 px, y=333 px
1686481017.3640163 Coordinates x=1701 px, y=333 px
1686481017.3794656 Coordinates x=1695 px, y=334 px
1686481017.3950515 Coordinates x=1695 px, y=334 px
1686481017.4102154 Coordinates x=1684 px, y=335 px
1686481017.4258473 Coordinates x=1669 px, y=335 px
1686481017.4413111 Coordinates x=1669 px, y=335 px
1686481017.457365 Coordinates x=1649 px, y=333 px
1686481017.4734275 Coordinates x=1649 px, y=333 px
1686481017.501716 Coordinates x=1634 px, y=329 px
1686481017.5172668 Coordinates x=1634 px, y=329 px
1686481017.5329406 Coordinates x=1622 px, y=331 px
1686481017.5487978 Coordinates x=1622 px, y=331 px
1686481017.5644152 Coordinates x=1617 px, y=332 px
1686481017.5800538 Coordinates x=1617 px, y=332 px
1686481017.5956187 Coordinates x=1615 px, y=332 px
1686481017.611266 Coordinates x=1615 px, y=332 px
1686481017.6271985 Coordinates x=1615 px, y=332 px
1686481017.6430366 Coordinates x=1615 px, y=332 px
1686481017.6586514 Coordinates x=1612 px, y=332 px
1686481017.6742516 Coordinates x=1612 px, y=332 px
1686481017.689759 Coordinates x=1612 px, y=332 px
1686481017.7054694 Coordinates x=1612 px, y=332 px
1686481017.7211342 Coordinates x=1607 px, y=361 px
1686481017.7372613 Coordinates x=1607 px, y=361 px
1686481017.7530618 Coordinates x=1625 px, y=378 px
1686481017.768619 Coordinates x=1625 px, y=378 px
1686481017.7843506 Coordinates x=1625 px, y=378 px
1686481017.7999883 Coordinates x=1661 px, y=391 px
1686481017.8156133 Coordinates x=1661 px, y=391 px
1686481017.8314724 Coordinates x=1693 px, y=390 px
1686481017.8473158 Coordinates x=1693 px, y=390 px
1686481017.8629413 Coordinates x=1722 px, y=387 px
1686481017.878467 Coordinates x=1722 px, y=387 px
1686481017.894156 Coordinates x=1742 px, y=382 px
1686481017.9097211 Coordinates x=1742 px, y=382 px
1686481017.9258435 Coordinates x=1751 px, y=376 px
1686481017.9415011 Coordinates x=1751 px, y=376 px
1686481017.9572551 Coordinates x=1757 px, y=370 px
1686481017.9727445 Coordinates x=1757 px, y=370 px
1686481017.9885678 Coordinates x=1762 px, y=363 px
1686481018.0041947 Coordinates x=1762 px, y=363 px
1686481018.0198205 Coordinates x=1769 px, y=354 px
1686481018.035646 Coordinates x=1769 px, y=354 px
1686481018.0514977 Coordinates x=1783 px, y=346 px
1686481018.0669353 Coordinates x=1783 px, y=346 px
1686481018.0827217 Coordinates x=1799 px, y=340 px
1686481018.0983427 Coordinates x=1799 px, y=340 px
1686481018.1139925 Coordinates x=1799 px, y=340 px
1686481018.1291392 Coordinates x=1819 px, y=332 px
1686481018.1446028 Coordinates x=1819 px, y=332 px
1686481018.1598706 Coordinates x=1835 px, y=321 px
1686481018.1878452 Coordinates x=1835 px, y=321 px
1686481018.2034485 Coordinates x=1863 px, y=304 px
1686481018.219079 Coordinates x=1867 px, y=297 px
1686481018.235314 Coordinates x=1867 px, y=297 px
1686481018.2511725 Coordinates x=1869 px, y=292 px
1686481018.266803 Coordinates x=1869 px, y=292 px
1686481018.2823658 Coordinates x=1869 px, y=292 px
1686481018.298029 Coordinates x=1889 px, y=287 px
1686481018.3136787 Coordinates x=1889 px, y=287 px
1686481018.3299313 Coordinates x=1904 px, y=286 px
1686481018.345787 Coordinates x=1904 px, y=286 px
1686481018.3614001 Coordinates x=1932 px, y=286 px
1686481018.3768287 Coordinates x=1932 px, y=286 px
1686481018.39266 Coordinates x=1948 px, y=287 px
1686481018.410628 Coordinates x=1948 px, y=287 px
1686481018.4268634 Coordinates x=1957 px, y=287 px
1686481018.442685 Coordinates x=1957 px, y=287 px
1686481018.4583015 Coordinates x=1971 px, y=288 px
1686481018.4739218 Coordinates x=1971 px, y=288 px
1686481018.4893987 Coordinates x=1971 px, y=288 px
1686481018.5050368 Coordinates x=1987 px, y=288 px
1686481018.5207455 Coordinates x=2016 px, y=285 px
1686481018.536984 Coordinates x=2016 px, y=285 px
1686481018.5528028 Coordinates x=2037 px, y=282 px
1686481018.568416 Coordinates x=2037 px, y=282 px
1686481018.5840526 Coordinates x=2037 px, y=282 px
1686481018.5996616 Coordinates x=2078 px, y=281 px
1686481018.6153216 Coordinates x=2078 px, y=281 px
1686481018.6315649 Coordinates x=2100 px, y=282 px
1686481018.646688 Coordinates x=2100 px, y=282 px
1686481018.6623397 Coordinates x=2132 px, y=281 px
1686481018.6881862 Coordinates x=2132 px, y=281 px
1686481018.703722 Coordinates x=2181 px, y=281 px
1686481018.7194257 Coordinates x=2198 px, y=284 px
1686481018.7356672 Coordinates x=2198 px, y=284 px
1686481018.751516 Coordinates x=2198 px, y=284 px
1686481018.7671227 Coordinates x=2201 px, y=284 px
1686481018.782719 Coordinates x=2201 px, y=284 px
1686481018.7983484 Coordinates x=2217 px, y=283 px
1686481018.814011 Coordinates x=2217 px, y=283 px
1686481018.8302207 Coordinates x=2236 px, y=279 px
1686481018.8460703 Coordinates x=2236 px, y=279 px
1686481018.8616936 Coordinates x=2255 px, y=279 px
1686481018.8773227 Coordinates x=2255 px, y=279 px
1686481018.8929348 Coordinates x=2296 px, y=281 px
1686481018.9084518 Coordinates x=2296 px, y=281 px
1686481018.9235873 Coordinates x=2336 px, y=281 px
1686481018.939239 Coordinates x=2336 px, y=281 px
1686481018.9550393 Coordinates x=2358 px, y=284 px
1686481018.9706666 Coordinates x=2358 px, y=284 px
1686481018.9862885 Coordinates x=2371 px, y=289 px
1686481019.0019367 Coordinates x=2371 px, y=289 px
1686481019.017565 Coordinates x=2371 px, y=289 px
1686481019.0334153 Coordinates x=2389 px, y=292 px
1686481019.0492527 Coordinates x=2397 px, y=294 px
1686481019.064896 Coordinates x=2397 px, y=294 px
1686481019.080436 Coordinates x=2397 px, y=294 px
1686481019.0961454 Coordinates x=2400 px, y=362 px
1686481019.1117487 Coordinates x=2400 px, y=362 px
1686481019.1274273 Coordinates x=2405 px, y=388 px
1686481019.143213 Coordinates x=2405 px, y=388 px
1686481019.1589007 Coordinates x=2407 px, y=397 px
1686481019.1744878 Coordinates x=2407 px, y=397 px
1686481019.1900337 Coordinates x=2420 px, y=411 px
1686481019.205574 Coordinates x=2420 px, y=411 px
1686481019.2213964 Coordinates x=2436 px, y=424 px
1686481019.2372777 Coordinates x=2436 px, y=424 px
1686481019.2531307 Coordinates x=2444 px, y=426 px
1686481019.2686443 Coordinates x=2444 px, y=426 px
1686481019.284286 Coordinates x=1521 px, y=396 px
1686481019.2999005 Coordinates x=1521 px, y=396 px
1686481019.3156126 Coordinates x=919 px, y=484 px
1686481019.3314931 Coordinates x=919 px, y=484 px
1686481019.347325 Coordinates x=919 px, y=484 px
1686481019.3629465 Coordinates x=789 px, y=543 px
1686481019.3785667 Coordinates x=789 px, y=543 px
1686481019.3941915 Coordinates x=727 px, y=572 px
1686481019.4098275 Coordinates x=727 px, y=572 px
1686481019.425767 Coordinates x=697 px, y=590 px
1686481019.4416232 Coordinates x=697 px, y=590 px
1686481019.4571786 Coordinates x=683 px, y=603 px
1686481019.4727206 Coordinates x=683 px, y=603 px
1686481019.488492 Coordinates x=562 px, y=619 px
1686481019.5041184 Coordinates x=562 px, y=619 px
1686481019.5197375 Coordinates x=450 px, y=619 px
1686481019.5356777 Coordinates x=450 px, y=619 px
1686481019.5514476 Coordinates x=411 px, y=620 px
1686481019.5671432 Coordinates x=411 px, y=620 px
1686481019.582753 Coordinates x=411 px, y=620 px
1686481019.5983565 Coordinates x=395 px, y=620 px
1686481019.614014 Coordinates x=395 px, y=620 px
1686481019.6299596 Coordinates x=388 px, y=621 px
1686481019.6458094 Coordinates x=388 px, y=621 px
1686481019.6614294 Coordinates x=372 px, y=622 px
1686481019.677051 Coordinates x=372 px, y=622 px
1686481019.6926856 Coordinates x=365 px, y=622 px
1686481019.708294 Coordinates x=365 px, y=622 px
1686481019.7238457 Coordinates x=365 px, y=622 px
1686481019.7399936 Coordinates x=355 px, y=620 px
1686481019.7557573 Coordinates x=346 px, y=616 px
1686481019.7714672 Coordinates x=346 px, y=616 px
1686481019.7870932 Coordinates x=342 px, y=614 px
1686481019.8025203 Coordinates x=342 px, y=614 px
1686481019.8183155 Coordinates x=334 px, y=610 px
1686481019.834157 Coordinates x=334 px, y=610 px
1686481019.8500094 Coordinates x=333 px, y=609 px
1686481019.8656309 Coordinates x=333 px, y=609 px
1686481019.8812537 Coordinates x=333 px, y=609 px
1686481019.89687 Coordinates x=334 px, y=608 px
1686481019.912502 Coordinates x=334 px, y=608 px
1686481019.9287465 Coordinates x=340 px, y=606 px
1686481019.9444888 Coordinates x=340 px, y=606 px
1686481019.9602144 Coordinates x=344 px, y=605 px
1686481019.9758406 Coordinates x=344 px, y=605 px
1686481019.9914684 Coordinates x=360 px, y=606 px
1686481020.007059 Coordinates x=360 px, y=606 px
1686481020.022584 Coordinates x=387 px, y=610 px
1686481020.038347 Coordinates x=387 px, y=610 px
1686481020.0541034 Coordinates x=425 px, y=613 px
1686481020.0697174 Coordinates x=425 px, y=613 px
1686481020.085345 Coordinates x=425 px, y=613 px
1686481020.1009676 Coordinates x=445 px, y=612 px
1686481020.1166122 Coordinates x=445 px, y=612 px
1686481020.1323576 Coordinates x=456 px, y=612 px
1686481020.1481037 Coordinates x=470 px, y=614 px
