1686480947.2880745 Coordinates x=221 px, y=973 px
1686480955.625306 Coordinates x=1542 px, y=712 px
1686480955.640878 Coordinates x=1565 px, y=713 px
1686480955.6567757 Coordinates x=1565 px, y=713 px
1686480955.6726582 Coordinates x=1638 px, y=705 px
1686480955.6882887 Coordinates x=1638 px, y=705 px
1686480955.703915 Coordinates x=1657 px, y=702 px
1686480955.7195253 Coordinates x=1657 px, y=702 px
1686480955.7351408 Coordinates x=1665 px, y=702 px
1686480955.7507522 Coordinates x=1665 px, y=702 px
1686480955.7670026 Coordinates x=1672 px, y=702 px
1686480955.7828636 Coordinates x=1672 px, y=702 px
1686480955.798455 Coordinates x=1684 px, y=701 px
1686480955.8141003 Coordinates x=1684 px, y=701 px
1686480955.8297234 Coordinates x=1687 px, y=700 px
1686480955.8453639 Coordinates x=1687 px, y=700 px
1686480955.8616014 Coordinates x=1699 px, y=700 px
1686480955.8774872 Coordinates x=1699 px, y=700 px
1686480955.8930993 Coordinates x=1699 px, y=700 px
1686480955.9087002 Coordinates x=1711 px, y=698 px
1686480955.9242647 Coordinates x=1711 px, y=698 px
1686480955.9399047 Coordinates x=1713 px, y=697 px
1686480955.955914 Coordinates x=1713 px, y=697 px
1686480955.971799 Coordinates x=1722 px, y=689 px
1686480955.9874153 Coordinates x=1722 px, y=689 px
1686480956.0030344 Coordinates x=1727 px, y=677 px
1686480956.0186496 Coordinates x=1727 px, y=677 px
1686480956.0342932 Coordinates x=1737 px, y=663 px
1686480956.0499098 Coordinates x=1737 px, y=663 px
1686480956.0660777 Coordinates x=1782 px, y=644 px
1686480956.0818582 Coordinates x=1782 px, y=644 px
1686480956.0975478 Coordinates x=1891 px, y=624 px
1686480956.1131656 Coordinates x=1891 px, y=624 px
1686480956.1287937 Coordinates x=1964 px, y=602 px
1686480956.1442676 Coordinates x=1964 px, y=602 px
1686480956.1597052 Coordinates x=2012 px, y=572 px
1686480956.1753006 Coordinates x=2012 px, y=572 px
1686480956.1899788 Coordinates x=2012 px, y=572 px
1686480956.2055445 Coordinates x=2042 px, y=553 px
1686480956.221484 Coordinates x=2042 px, y=553 px
1686480956.2368371 Coordinates x=2073 px, y=540 px
1686480956.2522926 Coordinates x=2073 px, y=540 px
1686480956.2674696 Coordinates x=2077 px, y=534 px
1686480956.2834806 Coordinates x=2077 px, y=534 px
1686480956.2988544 Coordinates x=2086 px, y=521 px
1686480956.314714 Coordinates x=2086 px, y=521 px
1686480956.3302376 Coordinates x=2096 px, y=507 px
1686480956.3453865 Coordinates x=2096 px, y=507 px
1686480956.3610988 Coordinates x=2107 px, y=497 px
1686480956.3762836 Coordinates x=2107 px, y=497 px
1686480956.3923056 Coordinates x=2117 px, y=489 px
1686480956.4080665 Coordinates x=2117 px, y=489 px
1686480956.423231 Coordinates x=2117 px, y=489 px
1686480956.440093 Coordinates x=2120 px, y=481 px
1686480956.4560244 Coordinates x=2120 px, y=481 px
1686480956.4718628 Coordinates x=2120 px, y=476 px
1686480956.4874742 Coordinates x=2120 px, y=476 px
1686480956.5031042 Coordinates x=2119 px, y=466 px
1686480956.5187082 Coordinates x=2119 px, y=466 px
1686480956.5343547 Coordinates x=2122 px, y=460 px
1686480956.549999 Coordinates x=2122 px, y=460 px
1686480956.5658772 Coordinates x=2130 px, y=450 px
1686480956.5817223 Coordinates x=2130 px, y=450 px
1686480956.5973418 Coordinates x=2153 px, y=441 px
1686480956.612989 Coordinates x=2153 px, y=441 px
1686480956.6286113 Coordinates x=2184 px, y=434 px
1686480956.6441295 Coordinates x=2184 px, y=434 px
1686480956.665732 Coordinates x=2262 px, y=427 px
1686480956.6815844 Coordinates x=2262 px, y=427 px
1686480956.6972106 Coordinates x=2338 px, y=428 px
1686480956.7127602 Coordinates x=2338 px, y=428 px
1686480956.7284532 Coordinates x=2342 px, y=429 px
1686480956.74409 Coordinates x=2342 px, y=429 px
1686480956.7600126 Coordinates x=2342 px, y=429 px
1686480956.7757635 Coordinates x=1469 px, y=437 px
1686480956.7912931 Coordinates x=925 px, y=527 px
1686480956.806914 Coordinates x=925 px, y=527 px
1686480956.8225434 Coordinates x=925 px, y=527 px
1686480956.8384233 Coordinates x=841 px, y=540 px
1686480956.8540134 Coordinates x=841 px, y=540 px
1686480956.8697293 Coordinates x=758 px, y=557 px
1686480956.8856106 Coordinates x=758 px, y=557 px
1686480956.9016588 Coordinates x=707 px, y=563 px
1686480956.9168167 Coordinates x=707 px, y=563 px
1686480956.9319878 Coordinates x=671 px, y=576 px
1686480956.9480238 Coordinates x=671 px, y=576 px
1686480956.9637961 Coordinates x=634 px, y=579 px
1686480956.9791415 Coordinates x=634 px, y=579 px
1686480956.994678 Coordinates x=578 px, y=582 px
1686480957.0227218 Coordinates x=578 px, y=582 px
1686480957.0380678 Coordinates x=541 px, y=577 px
1686480957.0539546 Coordinates x=541 px, y=577 px
1686480957.0724177 Coordinates x=502 px, y=572 px
1686480957.0884244 Coordinates x=502 px, y=572 px
1686480957.1035807 Coordinates x=480 px, y=567 px
1686480957.1190617 Coordinates x=480 px, y=567 px
1686480957.1346874 Coordinates x=467 px, y=566 px
1686480957.1502903 Coordinates x=467 px, y=566 px
1686480957.165631 Coordinates x=464 px, y=567 px
1686480957.1898625 Coordinates x=464 px, y=567 px
1686480957.205569 Coordinates x=555 px, y=658 px
1686480957.221205 Coordinates x=555 px, y=658 px
1686480957.236659 Coordinates x=817 px, y=804 px
1686480957.2524533 Coordinates x=817 px, y=804 px
1686480957.268774 Coordinates x=886 px, y=822 px
1686480957.284654 Coordinates x=886 px, y=822 px
1686480957.3002746 Coordinates x=934 px, y=828 px
1686480957.315907 Coordinates x=934 px, y=828 px
1686480957.3315134 Coordinates x=968 px, y=845 px
1686480957.3471544 Coordinates x=968 px, y=845 px
1686480957.3631392 Coordinates x=983 px, y=848 px
1686480957.3788865 Coordinates x=983 px, y=848 px
1686480957.394602 Coordinates x=983 px, y=848 px
1686480957.4101002 Coordinates x=994 px, y=853 px
1686480957.4257247 Coordinates x=994 px, y=853 px
1686480957.4414647 Coordinates x=1002 px, y=859 px
1686480957.4576356 Coordinates x=1002 px, y=859 px
1686480957.47332 Coordinates x=1007 px, y=862 px
1686480957.4889095 Coordinates x=1007 px, y=862 px
1686480957.504751 Coordinates x=1010 px, y=864 px
1686480957.5203967 Coordinates x=1010 px, y=864 px
1686480957.5360026 Coordinates x=1020 px, y=869 px
1686480957.5516436 Coordinates x=1020 px, y=869 px
1686480957.5676446 Coordinates x=1018 px, y=866 px
1686480957.583517 Coordinates x=1018 px, y=866 px
1686480957.5991511 Coordinates x=984 px, y=832 px
1686480957.6147478 Coordinates x=984 px, y=832 px
1686480957.6303773 Coordinates x=776 px, y=760 px
1686480957.6459353 Coordinates x=776 px, y=760 px
1686480957.6618335 Coordinates x=776 px, y=760 px
1686480957.6777053 Coordinates x=708 px, y=730 px
1686480957.6933277 Coordinates x=708 px, y=730 px
1686480957.708943 Coordinates x=668 px, y=705 px
1686480957.724501 Coordinates x=668 px, y=705 px
1686480957.7400403 Coordinates x=640 px, y=685 px
1686480957.7558196 Coordinates x=640 px, y=685 px
1686480957.7720828 Coordinates x=608 px, y=663 px
1686480957.7879286 Coordinates x=608 px, y=663 px
1686480957.8035934 Coordinates x=591 px, y=653 px
1686480957.8190198 Coordinates x=591 px, y=653 px
1686480957.8346784 Coordinates x=582 px, y=648 px
1686480957.8498752 Coordinates x=582 px, y=648 px
1686480957.872932 Coordinates x=569 px, y=644 px
1686480957.8885362 Coordinates x=569 px, y=644 px
1686480957.9041522 Coordinates x=561 px, y=642 px
1686480957.9197805 Coordinates x=561 px, y=642 px
1686480957.935372 Coordinates x=552 px, y=640 px
1686480957.9509559 Coordinates x=552 px, y=640 px
1686480957.9668164 Coordinates x=551 px, y=639 px
1686480957.9825852 Coordinates x=551 px, y=639 px
1686480957.9981508 Coordinates x=552 px, y=641 px
1686480958.0137691 Coordinates x=552 px, y=641 px
1686480958.0293915 Coordinates x=578 px, y=645 px
1686480958.045023 Coordinates x=578 px, y=645 px
1686480958.0611594 Coordinates x=578 px, y=645 px
1686480958.076855 Coordinates x=613 px, y=644 px
1686480958.0924876 Coordinates x=613 px, y=644 px
1686480958.1081073 Coordinates x=643 px, y=646 px
1686480958.1237636 Coordinates x=643 px, y=646 px
1686480958.1393719 Coordinates x=668 px, y=647 px
1686480958.154989 Coordinates x=668 px, y=647 px
1686480958.17113 Coordinates x=694 px, y=646 px
1686480958.1868763 Coordinates x=694 px, y=646 px
1686480958.2024992 Coordinates x=704 px, y=646 px
1686480958.2181165 Coordinates x=704 px, y=646 px
1686480958.2337484 Coordinates x=713 px, y=647 px
1686480958.2492888 Coordinates x=713 px, y=647 px
1686480958.2654283 Coordinates x=720 px, y=649 px
1686480958.2811193 Coordinates x=720 px, y=649 px
1686480958.2967684 Coordinates x=723 px, y=650 px
1686480958.3123615 Coordinates x=723 px, y=650 px
1686480958.3280115 Coordinates x=723 px, y=650 px
1686480958.3435872 Coordinates x=726 px, y=652 px
1686480958.359721 Coordinates x=726 px, y=652 px
1686480958.3754315 Coordinates x=727 px, y=652 px
1686480958.390996 Coordinates x=727 px, y=652 px
1686480958.4066231 Coordinates x=727 px, y=652 px
1686480958.4222453 Coordinates x=727 px, y=652 px
1686480958.4380095 Coordinates x=738 px, y=665 px
1686480958.4535599 Coordinates x=738 px, y=665 px
1686480958.4697657 Coordinates x=758 px, y=673 px
1686480958.4855363 Coordinates x=758 px, y=673 px
1686480958.5011663 Coordinates x=773 px, y=677 px
1686480958.516786 Coordinates x=773 px, y=677 px
1686480958.5322902 Coordinates x=792 px, y=673 px
1686480958.547913 Coordinates x=792 px, y=673 px
1686480958.56407 Coordinates x=823 px, y=652 px
1686480958.5797772 Coordinates x=823 px, y=652 px
1686480958.5954044 Coordinates x=846 px, y=623 px
1686480958.611015 Coordinates x=846 px, y=623 px
1686480958.626654 Coordinates x=836 px, y=599 px
1686480958.642274 Coordinates x=836 px, y=599 px
1686480958.6579149 Coordinates x=836 px, y=599 px
1686480958.6740131 Coordinates x=617 px, y=524 px
1686480958.6897898 Coordinates x=617 px, y=524 px
1686480958.7054193 Coordinates x=486 px, y=503 px
1686480958.7210522 Coordinates x=486 px, y=503 px
1686480958.736672 Coordinates x=420 px, y=500 px
1686480958.7522926 Coordinates x=420 px, y=500 px
1686480958.7680633 Coordinates x=399 px, y=497 px
1686480958.7838445 Coordinates x=399 px, y=497 px
1686480958.7994094 Coordinates x=388 px, y=496 px
1686480958.815019 Coordinates x=388 px, y=496 px
1686480958.8306656 Coordinates x=362 px, y=494 px
1686480958.8462558 Coordinates x=362 px, y=494 px
1686480958.8624103 Coordinates x=330 px, y=498 px
1686480958.8781166 Coordinates x=330 px, y=498 px
1686480958.8937345 Coordinates x=323 px, y=498 px
1686480958.9093597 Coordinates x=323 px, y=498 px
1686480958.9249876 Coordinates x=323 px, y=498 px
1686480958.9406228 Coordinates x=320 px, y=499 px
1686480958.9562452 Coordinates x=320 px, y=499 px
1686480958.9723823 Coordinates x=321 px, y=501 px
1686480958.9880955 Coordinates x=321 px, y=501 px
1686480959.0037923 Coordinates x=332 px, y=503 px
1686480959.019416 Coordinates x=332 px, y=503 px
1686480959.035105 Coordinates x=365 px, y=504 px
1686480959.0507107 Coordinates x=365 px, y=504 px
1686480959.0666292 Coordinates x=399 px, y=503 px
1686480959.0823083 Coordinates x=399 px, y=503 px
1686480959.0980809 Coordinates x=425 px, y=505 px
1686480959.1137145 Coordinates x=425 px, y=505 px
1686480959.1293461 Coordinates x=437 px, y=504 px
1686480959.145003 Coordinates x=437 px, y=504 px
1686480959.1606371 Coordinates x=443 px, y=504 px
1686480959.1764936 Coordinates x=443 px, y=504 px
1686480959.1923378 Coordinates x=492 px, y=508 px
1686480959.207888 Coordinates x=492 px, y=508 px
1686480959.223399 Coordinates x=492 px, y=508 px
1686480959.239248 Coordinates x=599 px, y=513 px
1686480959.2546992 Coordinates x=599 px, y=513 px
1686480959.2706306 Coordinates x=635 px, y=513 px
1686480959.2864678 Coordinates x=635 px, y=513 px
1686480959.302123 Coordinates x=674 px, y=514 px
1686480959.3177636 Coordinates x=674 px, y=514 px
1686480959.3334017 Coordinates x=699 px, y=518 px
1686480959.349012 Coordinates x=699 px, y=518 px
1686480959.3650227 Coordinates x=725 px, y=521 px
1686480959.3808687 Coordinates x=725 px, y=521 px
1686480959.3965259 Coordinates x=744 px, y=522 px
1686480959.4121032 Coordinates x=744 px, y=522 px
1686480959.4277728 Coordinates x=761 px, y=527 px
1686480959.4432538 Coordinates x=761 px, y=527 px
1686480959.4590023 Coordinates x=761 px, y=527 px
1686480959.474858 Coordinates x=783 px, y=528 px
1686480959.490572 Coordinates x=783 px, y=528 px
1686480959.506187 Coordinates x=843 px, y=532 px
1686480959.521872 Coordinates x=843 px, y=532 px
1686480959.537505 Coordinates x=905 px, y=542 px
1686480959.5532324 Coordinates x=905 px, y=542 px
1686480959.569212 Coordinates x=930 px, y=544 px
1686480959.5850973 Coordinates x=930 px, y=544 px
1686480959.6007218 Coordinates x=969 px, y=541 px
1686480959.6163409 Coordinates x=969 px, y=541 px
1686480959.6319797 Coordinates x=1018 px, y=534 px
1686480959.6476011 Coordinates x=1018 px, y=534 px
1686480959.6632075 Coordinates x=1018 px, y=534 px
1686480959.679492 Coordinates x=1083 px, y=547 px
1686480959.6953526 Coordinates x=1106 px, y=553 px
1686480959.7109134 Coordinates x=1106 px, y=553 px
1686480959.7265925 Coordinates x=1131 px, y=560 px
1686480959.7421753 Coordinates x=1131 px, y=560 px
1686480959.757783 Coordinates x=1131 px, y=560 px
1686480959.773681 Coordinates x=1141 px, y=562 px
1686480959.789556 Coordinates x=1141 px, y=562 px
1686480959.8051965 Coordinates x=1145 px, y=562 px
1686480959.8208015 Coordinates x=1145 px, y=562 px
1686480959.8364432 Coordinates x=1149 px, y=562 px
1686480959.8520665 Coordinates x=1149 px, y=562 px
1686480959.868073 Coordinates x=1155 px, y=565 px
1686480959.883953 Coordinates x=1155 px, y=565 px
1686480959.8995848 Coordinates x=1164 px, y=568 px
1686480959.9152048 Coordinates x=1164 px, y=568 px
1686480959.9307854 Coordinates x=1175 px, y=572 px
1686480959.946406 Coordinates x=1175 px, y=572 px
1686480959.9620752 Coordinates x=1182 px, y=581 px
1686480959.977961 Coordinates x=1182 px, y=581 px
1686480959.9938488 Coordinates x=1195 px, y=587 px
1686480960.009475 Coordinates x=1195 px, y=587 px
1686480960.024912 Coordinates x=1195 px, y=587 px
1686480960.0405586 Coordinates x=1214 px, y=588 px
1686480960.0561528 Coordinates x=1214 px, y=588 px
1686480960.0722885 Coordinates x=1287 px, y=582 px
1686480960.0880017 Coordinates x=1287 px, y=582 px
1686480960.103622 Coordinates x=1352 px, y=565 px
1686480960.1193066 Coordinates x=1352 px, y=565 px
1686480960.134926 Coordinates x=1395 px, y=549 px
1686480960.1505625 Coordinates x=1395 px, y=549 px
1686480960.166219 Coordinates x=1421 px, y=539 px
1686480960.1819174 Coordinates x=1421 px, y=539 px
1686480960.1976795 Coordinates x=1440 px, y=532 px
1686480960.2132998 Coordinates x=1440 px, y=532 px
1686480960.2289324 Coordinates x=1453 px, y=524 px
1686480960.2445483 Coordinates x=1453 px, y=524 px
1686480960.260242 Coordinates x=1465 px, y=515 px
1686480960.276194 Coordinates x=1465 px, y=515 px
1686480960.292024 Coordinates x=1465 px, y=515 px
1686480960.3075216 Coordinates x=1475 px, y=508 px
1686480960.3232298 Coordinates x=1475 px, y=508 px
1686480960.33892 Coordinates x=1495 px, y=497 px
1686480960.3545272 Coordinates x=1495 px, y=497 px
1686480960.3704262 Coordinates x=1544 px, y=488 px
1686480960.3863065 Coordinates x=1544 px, y=488 px
1686480960.4019234 Coordinates x=1587 px, y=482 px
1686480960.4175587 Coordinates x=1587 px, y=482 px
1686480960.4331975 Coordinates x=1629 px, y=484 px
1686480960.4487731 Coordinates x=1629 px, y=484 px
1686480960.464394 Coordinates x=1682 px, y=482 px
1686480960.4802504 Coordinates x=1682 px, y=482 px
1686480960.4960952 Coordinates x=1708 px, y=485 px
1686480960.5115914 Coordinates x=1708 px, y=485 px
1686480960.527369 Coordinates x=1730 px, y=493 px
1686480960.5429702 Coordinates x=1730 px, y=493 px
1686480960.5586061 Coordinates x=1730 px, y=493 px
1686480960.574383 Coordinates x=1761 px, y=489 px
1686480960.5901623 Coordinates x=1761 px, y=489 px
1686480960.6058855 Coordinates x=1793 px, y=483 px
1686480960.6215146 Coordinates x=1793 px, y=483 px
1686480960.637139 Coordinates x=1819 px, y=472 px
1686480960.6526182 Coordinates x=1819 px, y=472 px
1686480960.6683269 Coordinates x=1863 px, y=466 px
1686480960.6842058 Coordinates x=1863 px, y=466 px
1686480960.699823 Coordinates x=1894 px, y=460 px
1686480960.7154555 Coordinates x=1894 px, y=460 px
1686480960.7310517 Coordinates x=1916 px, y=465 px
1686480960.7466762 Coordinates x=1916 px, y=465 px
1686480960.7623284 Coordinates x=1930 px, y=472 px
1686480960.7783225 Coordinates x=1930 px, y=472 px
1686480960.7942047 Coordinates x=1930 px, y=472 px
1686480960.8098269 Coordinates x=1937 px, y=481 px
1686480960.8254316 Coordinates x=1937 px, y=481 px
1686480960.8409123 Coordinates x=1950 px, y=495 px
1686480960.856603 Coordinates x=1950 px, y=495 px
1686480960.8729837 Coordinates x=2119 px, y=668 px
1686480960.888857 Coordinates x=2119 px, y=668 px
1686480960.904584 Coordinates x=2252 px, y=706 px
1686480960.9201097 Coordinates x=2252 px, y=706 px
1686480960.935745 Coordinates x=2350 px, y=716 px
1686480960.9513564 Coordinates x=2350 px, y=716 px
1686480960.9669676 Coordinates x=2423 px, y=703 px
1686480960.9828885 Coordinates x=2423 px, y=703 px
1686480960.9987388 Coordinates x=2467 px, y=683 px
1686480961.0143583 Coordinates x=2467 px, y=683 px
1686480961.030013 Coordinates x=2504 px, y=669 px
1686480961.0456557 Coordinates x=2504 px, y=669 px
1686480961.061109 Coordinates x=2530 px, y=659 px
1686480961.0772736 Coordinates x=2530 px, y=659 px
1686480961.0931113 Coordinates x=2550 px, y=636 px
1686480961.108747 Coordinates x=2550 px, y=636 px
1686480961.1242826 Coordinates x=2550 px, y=636 px
1686480961.1398141 Coordinates x=2563 px, y=612 px
1686480961.1556613 Coordinates x=2563 px, y=612 px
1686480961.1716766 Coordinates x=2575 px, y=592 px
1686480961.1875637 Coordinates x=2575 px, y=592 px
1686480961.2031689 Coordinates x=2638 px, y=580 px
1686480961.2187753 Coordinates x=2638 px, y=580 px
1686480961.23438 Coordinates x=2714 px, y=564 px
1686480961.2500572 Coordinates x=2714 px, y=564 px
1686480961.2656832 Coordinates x=2751 px, y=560 px
1686480961.2818484 Coordinates x=2751 px, y=560 px
1686480961.2977211 Coordinates x=2769 px, y=558 px
1686480961.3133082 Coordinates x=2769 px, y=558 px
1686480961.328975 Coordinates x=2787 px, y=556 px
1686480961.344571 Coordinates x=2787 px, y=556 px
1686480961.3602157 Coordinates x=2806 px, y=556 px
1686480961.3762088 Coordinates x=2806 px, y=556 px
1686480961.3920438 Coordinates x=2806 px, y=556 px
1686480961.4076357 Coordinates x=2586 px, y=548 px
1686480961.4232035 Coordinates x=2586 px, y=548 px
1686480961.438934 Coordinates x=1195 px, y=494 px
1686480961.4545524 Coordinates x=1195 px, y=494 px
1686480961.4703057 Coordinates x=782 px, y=509 px
1686480961.4861739 Coordinates x=782 px, y=509 px
1686480961.5018256 Coordinates x=751 px, y=517 px
1686480961.5174267 Coordinates x=751 px, y=517 px
1686480961.5330563 Coordinates x=742 px, y=524 px
1686480961.5486856 Coordinates x=742 px, y=524 px
1686480961.5642083 Coordinates x=709 px, y=538 px
1686480961.5804205 Coordinates x=709 px, y=538 px
1686480961.5961936 Coordinates x=702 px, y=542 px
1686480961.6118286 Coordinates x=702 px, y=542 px
1686480961.627517 Coordinates x=702 px, y=542 px
1686480961.6431367 Coordinates x=666 px, y=545 px
1686480961.6587353 Coordinates x=666 px, y=545 px
1686480961.6746097 Coordinates x=633 px, y=547 px
1686480961.6903763 Coordinates x=633 px, y=547 px
1686480961.7061064 Coordinates x=616 px, y=549 px
1686480961.7217238 Coordinates x=616 px, y=549 px
1686480961.737357 Coordinates x=591 px, y=552 px
1686480961.7529793 Coordinates x=591 px, y=552 px
1686480961.7686224 Coordinates x=571 px, y=579 px
1686480961.7846267 Coordinates x=571 px, y=579 px
1686480961.8005052 Coordinates x=557 px, y=598 px
1686480961.8161263 Coordinates x=557 px, y=598 px
1686480961.8317533 Coordinates x=544 px, y=617 px
1686480961.8473783 Coordinates x=544 px, y=617 px
1686480961.8630047 Coordinates x=533 px, y=629 px
1686480961.878826 Coordinates x=533 px, y=629 px
1686480961.8946733 Coordinates x=527 px, y=638 px
1686480961.9103987 Coordinates x=527 px, y=638 px
1686480961.925952 Coordinates x=527 px, y=638 px
1686480961.9414964 Coordinates x=526 px, y=642 px
1686480961.9571187 Coordinates x=526 px, y=642 px
1686480961.972363 Coordinates x=528 px, y=672 px
1686480961.988245 Coordinates x=528 px, y=672 px
1686480962.00387 Coordinates x=534 px, y=687 px
1686480962.0194979 Coordinates x=534 px, y=687 px
1686480962.0351095 Coordinates x=573 px, y=697 px
1686480962.0507197 Coordinates x=573 px, y=697 px
1686480962.0663624 Coordinates x=617 px, y=705 px
1686480962.0823689 Coordinates x=617 px, y=705 px
1686480962.098248 Coordinates x=708 px, y=688 px
1686480962.1138704 Coordinates x=708 px, y=688 px
1686480962.129499 Coordinates x=770 px, y=675 px
1686480962.1451156 Coordinates x=770 px, y=675 px
1686480962.1607516 Coordinates x=770 px, y=675 px
1686480962.1766586 Coordinates x=835 px, y=671 px
1686480962.1925313 Coordinates x=835 px, y=671 px
1686480962.2081285 Coordinates x=877 px, y=665 px
1686480962.223691 Coordinates x=877 px, y=665 px
1686480962.2394264 Coordinates x=917 px, y=655 px
1686480962.255052 Coordinates x=917 px, y=655 px
1686480962.270622 Coordinates x=937 px, y=644 px
1686480962.2865155 Coordinates x=937 px, y=644 px
1686480962.3023844 Coordinates x=951 px, y=637 px
1686480962.318019 Coordinates x=951 px, y=637 px
1686480962.3336449 Coordinates x=983 px, y=627 px
1686480962.3492837 Coordinates x=983 px, y=627 px
1686480962.364901 Coordinates x=1117 px, y=616 px
1686480962.3807943 Coordinates x=1117 px, y=616 px
1686480962.3966684 Coordinates x=1162 px, y=618 px
1686480962.412168 Coordinates x=1162 px, y=618 px
1686480962.4277492 Coordinates x=1162 px, y=618 px
1686480962.4435215 Coordinates x=1237 px, y=621 px
1686480962.459169 Coordinates x=1237 px, y=621 px
1686480962.475035 Coordinates x=1258 px, y=623 px
1686480962.490822 Coordinates x=1258 px, y=623 px
1686480962.5064502 Coordinates x=1266 px, y=623 px
1686480962.5221581 Coordinates x=1266 px, y=623 px
1686480962.5377054 Coordinates x=1268 px, y=622 px
1686480962.553426 Coordinates x=1268 px, y=622 px
1686480962.569031 Coordinates x=1270 px, y=621 px
1686480962.584935 Coordinates x=1270 px, y=621 px
1686480962.600812 Coordinates x=1271 px, y=619 px
1686480962.616431 Coordinates x=1271 px, y=619 px
1686480962.6320689 Coordinates x=1273 px, y=619 px
1686480962.6476915 Coordinates x=1273 px, y=619 px
1686480962.663314 Coordinates x=1274 px, y=619 px
1686480962.6796458 Coordinates x=1274 px, y=619 px
1686480962.6954157 Coordinates x=1276 px, y=617 px
1686480962.7110376 Coordinates x=1276 px, y=617 px
1686480962.726731 Coordinates x=1339 px, y=616 px
1686480962.7423186 Coordinates x=1339 px, y=616 px
1686480962.7578723 Coordinates x=1339 px, y=616 px
1686480962.7735631 Coordinates x=1439 px, y=625 px
1686480962.7898333 Coordinates x=1439 px, y=625 px
1686480962.8057177 Coordinates x=1519 px, y=632 px
1686480962.8213406 Coordinates x=1519 px, y=632 px
1686480962.836971 Coordinates x=1546 px, y=634 px
1686480962.8525927 Coordinates x=1546 px, y=634 px
1686480962.868225 Coordinates x=1562 px, y=635 px
1686480962.884148 Coordinates x=1562 px, y=635 px
1686480962.9000266 Coordinates x=1573 px, y=638 px
1686480962.9154513 Coordinates x=1573 px, y=638 px
1686480962.9312782 Coordinates x=1587 px, y=639 px
1686480962.9466884 Coordinates x=1587 px, y=639 px
1686480962.9624383 Coordinates x=1602 px, y=643 px
1686480962.9786406 Coordinates x=1602 px, y=643 px
1686480962.9943519 Coordinates x=1602 px, y=643 px
1686480963.0100403 Coordinates x=1614 px, y=646 px
1686480963.0257564 Coordinates x=1625 px, y=649 px
1686480963.0412376 Coordinates x=1625 px, y=649 px
1686480963.056933 Coordinates x=1625 px, y=649 px
1686480963.072642 Coordinates x=1683 px, y=653 px
1686480963.0886233 Coordinates x=1683 px, y=653 px
1686480963.1042886 Coordinates x=1743 px, y=655 px
1686480963.1199126 Coordinates x=1743 px, y=655 px
1686480963.135561 Coordinates x=1784 px, y=652 px
1686480963.1513705 Coordinates x=1784 px, y=652 px
1686480963.1669838 Coordinates x=1827 px, y=649 px
1686480963.1833034 Coordinates x=1827 px, y=649 px
1686480963.1991656 Coordinates x=1849 px, y=646 px
1686480963.2147787 Coordinates x=1849 px, y=646 px
1686480963.2303896 Coordinates x=2022 px, y=649 px
1686480963.2459164 Coordinates x=2022 px, y=649 px
1686480963.2616897 Coordinates x=2125 px, y=645 px
1686480963.2776723 Coordinates x=2125 px, y=645 px
1686480963.2935517 Coordinates x=2125 px, y=645 px
1686480963.3089902 Coordinates x=2191 px, y=646 px
1686480963.324652 Coordinates x=2236 px, y=655 px
1686480963.340336 Coordinates x=2236 px, y=655 px
1686480963.356054 Coordinates x=2236 px, y=655 px
1686480963.371678 Coordinates x=2267 px, y=662 px
1686480963.3876896 Coordinates x=2267 px, y=662 px
1686480963.4035628 Coordinates x=2277 px, y=666 px
1686480963.4191763 Coordinates x=2277 px, y=666 px
1686480963.4347765 Coordinates x=2286 px, y=671 px
1686480963.450392 Coordinates x=2286 px, y=671 px
1686480963.4660819 Coordinates x=2290 px, y=675 px
1686480963.4819646 Coordinates x=2290 px, y=675 px
1686480963.4978464 Coordinates x=2296 px, y=676 px
1686480963.513374 Coordinates x=2296 px, y=676 px
1686480963.529094 Coordinates x=2296 px, y=676 px
1686480963.5444932 Coordinates x=1787 px, y=665 px
1686480963.5601776 Coordinates x=931 px, y=795 px
1686480963.5759332 Coordinates x=931 px, y=795 px
1686480963.5917716 Coordinates x=931 px, y=795 px
1686480963.607561 Coordinates x=736 px, y=849 px
1686480963.623052 Coordinates x=736 px, y=849 px
1686480963.6387892 Coordinates x=619 px, y=891 px
1686480963.6544333 Coordinates x=619 px, y=891 px
1686480963.6701164 Coordinates x=565 px, y=907 px
1686480963.6859057 Coordinates x=565 px, y=907 px
1686480963.7017407 Coordinates x=526 px, y=912 px
1686480963.7173991 Coordinates x=526 px, y=912 px
1686480963.7330236 Coordinates x=479 px, y=914 px
1686480963.7486482 Coordinates x=479 px, y=914 px
1686480963.7642972 Coordinates x=434 px, y=916 px
1686480963.7802258 Coordinates x=434 px, y=916 px
1686480963.7961082 Coordinates x=434 px, y=916 px
1686480963.811502 Coordinates x=410 px, y=922 px
1686480963.827336 Coordinates x=383 px, y=932 px
1686480963.8429563 Coordinates x=383 px, y=932 px
1686480963.8584514 Coordinates x=383 px, y=932 px
1686480963.8741467 Coordinates x=383 px, y=932 px
1686480963.8900104 Coordinates x=384 px, y=936 px
1686480963.9058962 Coordinates x=403 px, y=940 px
1686480963.9212859 Coordinates x=403 px, y=940 px
1686480963.9369462 Coordinates x=461 px, y=953 px
1686480963.9527304 Coordinates x=461 px, y=953 px
1686480963.968356 Coordinates x=461 px, y=953 px
1686480963.9842863 Coordinates x=461 px, y=953 px
1686480963.9999394 Coordinates x=524 px, y=962 px
